DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060611,32.58,27.85,0.0,2.97,38.4,17.93,10.57
20060612,31.11,30.54,0.0,2.9,41.2,19.98,10.25
20060613,25.71,34.87,0.0,3.56,44.09,25.64,10.07
20060614,29.62,32.84,0.0,3.76,43.53,25.69,14.09
20060615,31.96,30.22,0.0,3.76,40.47,23.49,13.81
20060616,29.57,32.77,0.0,3.4,36.13,19.53,37.64
20060617,30.63,32.13,0.0,2.03,37.78,20.87,26.55
20060618,31.15,31.96,0.0,2.56,40.79,22.25,23.24
20060619,31.08,31.4,0.0,3.45,39.52,22.6,22.71
20060620,30.41,32.38,0.0,3.17,40.34,21.04,30.07
20060621,29.67,32.92,7.73,3.24,37.66,21.84,41.7
20060622,19.31,36.45,0.78,1.71,36.59,24.02,45.97
20060623,17.89,38.73,0.08,1.42,38.17,24.06,37.08
20060624,20.34,38.13,0.02,1.8,35.6,26.08,34.22
20060625,18.01,37.45,1.99,3.79,35.94,25.75,38.3
20060626,17.83,37.25,1.44,2.95,36.21,25.17,33.89
20060627,25.43,35.61,3.24,1.33,28.98,24.05,57.59
20060628,20.85,35.07,2.54,2.42,32.99,21.72,60.65
20060629,25.13,35.72,4.75,1.28,32.16,23.1,59.39
20060630,23.3,35.92,11.64,1.72,35.81,22.47,52.24
20060701,23.33,36.35,11.93,1.35,30.77,24.21,63.15
20060702,24.99,35.82,1.47,1.73,30.56,22.88,66.04
20060703,21.48,35.88,5.75,2.38,28.96,21.93,70.29
20060704,22.52,36.51,12.09,2.17,29.28,21.41,71.5
20060705,25.6,35.4,9.34,2.19,31.3,21.22,63.71
20060706,23.7,36.15,0.02,1.81,32.18,20.65,59.83
20060707,23.58,36.45,0.35,1.99,36.42,20.84,52.44
20060708,29.64,34.89,0.0,2.27,37.95,22.5,46.39
20060709,30.15,33.83,0.01,2.12,39.64,22.58,39.2
20060710,29.52,34.67,0.02,1.54,37.97,21.71,47.58
20060711,28.83,36.36,3.41,1.86,36.96,24.32,56.27
20060712,28.01,36.54,1.03,1.36,33.27,24.09,65.14
20060713,27.6,36.8,8.97,1.16,32.3,24.03,64.48
20060714,28.61,36.27,7.02,2.63,37.91,23.56,53.66
20060715,22.13,36.48,6.19,1.2,37.41,24.13,54.6
20060716,27.79,35.39,1.5,2.11,36.11,22.54,55.2
20060717,27.92,35.55,0.03,1.13,33.5,23.47,58.64
20060718,28.08,36.1,2.65,2.47,39.19,24.97,46.64
20060719,27.25,36.15,1.0,2.61,34.06,24.52,50.12
20060720,25.65,37.08,0.09,3.18,39.31,24.43,47.74
20060721,27.17,36.29,0.03,1.7,40.78,23.22,44.56
20060722,26.75,37.01,0.08,2.59,40.7,24.66,48.63
20060723,26.43,37.67,0.06,1.97,40.77,26.05,43.76
20060724,26.49,36.93,0.02,3.12,38.75,25.22,47.7
20060725,26.07,34.89,2.85,4.27,33.58,23.55,64.61
20060726,20.93,36.39,1.72,3.46,32.42,22.47,63.91
20060727,8.83,36.71,16.11,2.38,29.35,22.2,79.73
20060728,18.97,36.61,3.62,1.81,30.69,21.37,74.55
20060729,15.86,36.46,17.91,1.7,28.0,21.97,79.26
20060730,21.1,36.33,3.21,1.95,29.29,21.28,75.04
20060731,21.73,35.35,6.53,3.06,29.11,21.33,76.13
20060801,24.97,35.05,0.02,2.63,32.99,20.37,66.27
20060802,26.14,35.3,1.8,1.83,33.36,20.65,63.43
20060803,15.09,36.58,2.46,1.49,29.03,22.02,70.07
20060804,25.0,35.51,0.42,2.46,32.31,20.71,67.09
20060805,26.62,35.04,0.01,2.4,35.05,21.31,56.46
20060806,28.26,34.63,3.34,2.27,37.32,21.63,46.8
20060807,23.51,35.95,0.57,2.67,32.39,22.45,67.85
20060808,24.32,36.75,13.48,2.22,32.57,23.74,69.91
20060809,25.5,35.51,1.09,1.45,33.25,22.76,71.86
20060810,21.57,36.08,7.31,1.34,31.94,23.03,70.34
20060811,20.42,35.89,1.7,1.36,30.06,23.16,69.03
20060812,24.46,35.14,20.19,0.98,30.56,22.67,63.05
20060813,19.57,36.09,1.97,0.67,33.05,22.37,60.32
20060814,20.19,35.73,7.55,0.93,28.71,22.31,76.08
20060815,22.93,34.59,4.42,1.3,29.07,21.38,72.91
20060816,22.04,34.47,3.4,1.29,29.45,21.12,75.12
20060817,25.83,34.4,0.03,1.63,34.77,20.25,57.05
20060818,26.71,33.47,0.06,1.53,35.72,21.27,49.84
20060819,24.88,34.96,2.02,2.02,33.24,22.7,65.06
20060820,23.75,35.79,0.04,1.58,33.81,22.09,59.16
20060821,16.2,35.65,6.37,1.96,29.63,22.97,70.71
20060822,17.97,36.75,0.3,1.37,31.85,21.76,68.54
20060823,24.95,36.38,3.48,1.66,35.76,22.43,61.05
20060824,22.9,35.71,5.19,1.8,25.66,20.62,81.64
20060825,25.1,34.23,4.55,1.74,32.26,19.15,69.14
20060826,26.12,34.54,0.02,1.71,35.1,20.26,60.31
20060827,26.06,33.89,0.0,3.45,37.09,21.71,43.74
20060828,26.3,34.22,5.79,2.82,34.12,19.6,61.0
20060829,22.8,35.76,2.48,2.14,32.57,22.13,71.87
20060830,19.37,35.92,1.47,1.8,31.01,22.55,66.62
20060831,25.05,35.13,0.01,2.3,34.81,21.76,59.12
20060901,24.38,35.43,11.73,1.84,34.91,22.28,61.63
20060902,20.16,35.83,2.84,2.92,29.49,20.95,74.28
20060903,12.21,36.11,13.23,3.02,25.56,20.39,83.98
20060904,7.85,36.71,2.86,2.2,32.03,20.54,73.03
20060905,18.2,36.27,18.36,1.71,30.06,21.05,71.91
20060906,19.52,35.18,7.49,1.05,31.91,20.13,67.8
20060907,14.83,34.77,10.51,1.43,29.45,20.91,75.8
20060908,22.08,33.75,4.84,2.4,28.96,20.6,80.16
20060909,23.04,33.3,0.39,1.43,29.91,19.26,75.0
20060910,23.89,33.19,0.0,1.34,33.14,19.29,61.72
20060911,22.27,34.03,0.03,2.14,31.65,20.73,63.92
20060912,16.52,35.51,1.52,1.1,33.22,21.36,61.75
20060913,22.79,33.35,0.13,1.29,32.24,21.71,59.85
20060914,23.05,32.55,0.0,2.06,31.39,19.67,59.7
20060915,25.3,29.8,0.0,1.87,30.98,17.65,56.7
20060916,24.9,28.59,0.0,1.61,31.15,14.79,48.75
20060917,25.41,27.79,0.0,1.4,30.76,15.42,51.19
20060918,25.22,28.43,0.0,1.44,32.37,15.23,48.53
20060919,24.53,30.1,0.0,1.66,33.35,16.0,47.5
20060920,19.15,33.6,0.0,2.24,32.33,18.2,55.63
20060921,23.32,31.46,0.0,2.03,30.93,18.28,64.21
20060922,23.68,28.83,0.0,3.06,28.61,14.45,59.92
20060923,20.48,30.83,0.0,1.79,28.38,14.19,66.07
20060924,23.07,31.6,0.0,1.56,32.99,16.76,56.89
20060925,23.0,32.53,0.0,2.01,34.87,18.53,56.31
20060926,22.01,33.17,2.29,1.84,34.84,19.34,52.55
20060927,22.52,32.17,0.49,2.61,35.98,18.9,44.91
20060928,22.67,30.74,0.0,2.72,36.34,19.26,32.67
20060929,18.35,31.14,0.0,1.65,34.37,19.55,36.76
20060930,22.74,29.72,0.0,1.46,34.77,19.64,38.1
20061001,21.64,32.01,0.0,1.83,33.91,19.22,49.94
20061002,21.17,32.25,0.0,1.92,33.55,18.87,59.5
20061003,20.98,31.82,0.0,1.56,34.52,21.12,49.21
20061004,20.42,32.84,0.0,1.78,34.38,20.38,46.76
20061005,13.59,35.46,0.84,2.47,31.45,21.47,65.53
20061006,17.15,32.53,0.78,3.2,31.01,19.41,62.93
20061007,20.12,29.66,1.73,2.23,31.23,17.82,58.04
20061008,18.22,30.67,0.16,2.97,28.61,17.58,65.02
20061009,20.25,28.39,0.29,2.38,27.69,15.8,58.86
20061010,21.74,27.2,0.0,1.22,28.85,12.03,44.93
20061011,19.95,29.07,0.0,1.56,30.02,14.05,45.14
20061012,18.11,30.33,0.0,1.68,31.58,14.07,45.71
20061013,18.28,31.12,0.3,2.29,31.69,16.32,53.45
20061014,16.54,30.05,0.01,2.37,26.45,13.43,64.16
20061015,18.29,27.4,0.0,3.37,23.46,10.91,55.97
20061016,20.75,26.62,0.0,1.7,27.08,10.09,52.61
20061017,19.63,27.92,0.0,2.72,25.54,10.96,67.94
20061018,19.04,27.19,0.01,1.95,25.15,11.62,54.24
20061019,20.85,24.73,0.0,2.74,27.91,10.44,36.41
20061020,20.54,25.97,0.0,1.97,29.95,11.21,35.74
20061021,20.23,26.3,0.0,1.59,29.51,12.4,39.18
20061022,19.85,27.65,0.0,1.74,32.07,13.2,37.56
20061023,4.53,32.04,8.46,3.22,29.6,15.19,57.65
20061024,10.95,32.57,22.89,1.36,25.09,16.48,69.41
20061025,17.69,30.16,0.02,1.91,27.73,14.26,60.09
20061026,18.03,26.73,0.0,2.86,27.25,12.48,48.37
20061027,19.13,25.35,0.0,4.02,28.62,10.87,30.81
20061028,15.95,27.34,0.0,2.93,29.14,12.91,32.86
20061029,11.71,30.28,0.0,1.61,22.0,13.35,46.97
20061030,18.37,26.17,0.0,1.6,26.56,10.61,54.74
20061031,18.57,25.78,0.0,1.95,26.25,10.26,47.17
20061101,18.72,25.19,0.0,1.6,28.15,10.23,39.06
20061102,18.63,25.4,0.0,1.97,30.29,10.73,33.21
20061103,17.56,26.12,0.0,1.58,30.45,11.99,43.63
20061104,18.04,25.84,0.0,1.59,28.48,13.29,35.79
20061105,17.91,26.54,0.0,2.16,29.13,11.27,37.17
20061106,17.85,26.52,0.0,2.89,30.62,12.92,32.01
20061107,17.91,26.02,0.0,2.2,31.49,12.49,33.62
20061108,17.49,26.18,0.0,2.0,29.19,13.74,34.39
20061109,17.04,26.42,0.0,2.58,25.83,11.65,51.37
20061110,15.93,27.0,0.0,1.57,26.52,10.91,50.78
20061111,16.94,26.96,0.0,2.62,28.6,12.02,41.34
20061112,15.77,26.49,0.0,1.69,23.35,10.14,50.29
20061113,15.01,26.54,0.0,1.49,25.38,11.98,46.03
20061114,16.36,26.98,0.0,2.32,26.84,11.62,43.56
20061115,16.88,25.15,0.0,3.54,27.12,11.91,36.16
20061116,16.72,24.83,0.0,2.58,28.6,9.67,29.29
20061117,16.54,25.13,0.0,1.6,29.05,11.79,30.29
20061118,16.2,26.07,0.0,1.44,29.84,12.27,30.21
20061119,16.08,26.62,0.0,3.44,31.19,12.7,30.57
20061120,15.79,26.4,0.0,2.86,30.33,13.76,31.97
20061121,15.8,26.12,0.0,1.84,28.69,11.75,39.74
20061122,15.79,26.28,0.0,1.49,28.86,12.81,33.47
20061123,15.69,26.34,0.0,1.62,28.12,11.94,32.83
20061124,15.23,25.58,0.0,1.96,24.9,11.64,38.4
20061125,14.93,25.54,0.0,2.19,22.95,10.42,54.77
20061126,15.07,25.18,1.65,2.08,20.55,8.55,71.95
20061127,15.06,24.22,0.0,1.77,19.92,8.62,67.02
20061128,15.12,24.27,0.0,2.04,19.13,5.54,73.95
20061129,12.17,23.81,0.0,3.46,17.4,2.82,56.49
20061130,15.99,19.65,0.0,5.35,15.88,-1.23,22.96
20061201,15.61,22.34,0.0,3.07,25.53,3.69,21.84
20061202,15.34,23.41,0.0,2.65,25.61,6.32,23.88
20061203,15.23,23.54,0.0,6.33,22.05,7.08,28.71
20061204,14.15,24.76,0.0,3.42,25.81,6.11,32.52
20061205,14.39,24.25,0.0,2.15,26.37,7.85,34.39
20061206,13.85,23.86,0.0,1.87,25.94,10.65,24.52
20061207,14.37,24.51,0.0,2.93,26.99,8.03,29.32
20061208,11.79,27.83,0.0,3.72,23.04,10.22,47.3
20061209,13.32,26.64,0.0,1.66,22.55,8.49,56.04
20061210,14.47,23.89,0.0,2.26,20.75,7.33,61.72
20061211,14.69,22.82,0.0,2.79,21.3,5.88,40.17
20061212,15.04,22.21,0.0,3.17,25.18,5.94,24.25
20061213,14.71,23.64,0.0,2.52,25.97,7.01,20.61
20061214,13.85,24.61,0.0,1.85,26.5,8.2,23.36
20061215,13.39,25.73,0.0,1.63,26.83,9.27,28.78
20061216,13.92,24.48,0.0,3.65,21.44,8.61,44.73
20061217,12.05,24.99,0.0,1.86,19.88,7.34,71.35
20061218,9.62,24.49,0.0,2.04,16.46,3.95,58.0
20061219,8.95,23.27,0.11,2.16,11.24,1.76,53.58
20061220,14.27,20.81,0.0,2.53,13.63,-0.47,35.65
20061221,14.67,21.13,0.0,2.43,19.39,0.57,25.85
20061222,9.37,24.5,0.36,2.59,19.75,5.17,26.5
20061223,14.31,22.56,0.0,2.53,19.66,2.66,44.44
20061224,13.49,22.92,0.0,3.4,22.02,5.1,29.12
20061225,14.77,22.36,0.0,3.65,23.81,5.3,21.86
20061226,14.08,24.44,0.0,2.16,28.29,8.33,16.97
20061227,8.13,27.02,0.28,3.86,21.24,8.61,32.05
20061228,7.5,25.79,1.08,2.73,10.3,4.51,72.08
20061229,9.57,25.21,0.1,1.93,14.56,1.05,62.98
20061230,14.4,21.92,0.04,1.82,16.31,1.27,53.35
20061231,14.87,21.89,0.14,2.06,20.33,2.0,38.66
