DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070725,22.58,35.57,1.91,1.4,29.52,23.71,76.4
20070726,16.63,35.65,7.24,1.83,30.19,22.78,75.58
20070727,25.2,35.19,0.37,1.73,33.11,22.91,70.5
20070728,23.29,36.28,0.16,1.22,35.48,24.23,63.25
20070729,21.3,36.69,4.63,1.36,35.56,25.14,59.99
20070730,22.8,36.23,9.07,1.49,33.74,24.42,70.1
20070731,21.75,36.06,4.12,2.33,32.2,24.27,74.49
20070801,27.2,34.69,0.0,1.8,36.01,22.73,60.37
20070802,27.01,34.89,0.0,1.65,38.41,23.1,52.89
20070803,23.69,36.23,0.03,1.84,37.36,24.29,56.64
20070804,7.03,36.15,36.19,3.11,28.63,22.69,79.66
20070805,15.23,36.14,1.47,1.95,32.04,22.6,74.91
20070806,24.59,34.91,0.01,1.63,32.93,22.66,66.96
20070807,27.22,34.25,0.0,1.4,36.33,22.43,59.1
20070808,27.65,34.69,0.0,1.74,38.55,23.24,53.01
20070809,21.79,35.72,0.55,1.77,30.37,23.83,76.85
20070810,26.35,35.31,0.11,1.38,35.04,23.95,69.43
20070811,27.49,35.64,1.98,1.77,38.25,24.54,60.79
20070812,26.18,36.88,10.06,1.43,37.62,25.12,63.1
20070813,24.65,36.07,1.92,2.05,37.47,24.55,64.17
20070814,26.34,35.38,0.17,1.28,35.84,24.76,64.13
20070815,21.92,36.92,6.72,0.99,34.94,25.14,64.56
20070816,26.7,36.31,0.08,1.3,39.82,24.99,55.85
20070817,26.38,36.92,0.09,1.52,42.18,25.72,50.13
20070818,23.38,36.42,0.1,2.3,36.85,26.15,63.91
20070819,14.76,37.02,0.19,2.77,35.83,25.47,69.02
20070820,20.65,36.66,9.05,2.08,34.92,25.19,72.71
20070821,25.69,36.31,6.13,1.53,36.76,25.37,70.19
20070822,25.59,36.86,0.53,1.81,33.19,24.58,72.35
20070823,25.8,36.25,0.06,1.23,37.52,24.59,62.86
20070824,20.49,36.8,1.31,1.56,34.97,25.97,71.23
20070825,18.86,36.19,0.05,1.7,33.23,24.81,76.19
20070826,24.6,36.56,0.0,2.21,38.28,24.06,61.62
20070827,22.43,36.49,4.59,0.95,36.34,25.49,70.41
20070828,23.26,36.04,2.34,1.41,37.74,25.76,65.36
20070829,24.36,36.17,1.45,2.53,39.34,25.73,65.27
20070830,24.39,36.36,14.91,2.16,37.9,25.36,68.57
20070831,25.36,36.03,2.52,1.8,40.4,24.89,62.21
20070901,25.09,36.26,0.01,1.43,41.71,26.78,52.31
20070902,24.17,36.57,0.0,2.02,40.06,26.19,57.4
20070903,24.11,35.3,0.01,2.79,38.36,25.85,59.96
20070904,22.7,35.5,4.25,2.18,32.46,23.61,72.43
20070905,5.66,35.61,79.16,6.25,31.11,22.6,79.15
20070906,15.22,36.26,52.67,3.56,30.08,23.1,79.96
20070907,24.71,34.46,0.0,1.41,34.56,22.9,69.46
20070908,24.25,34.66,0.0,1.3,33.32,23.19,68.68
20070909,22.45,34.92,0.41,1.02,36.08,23.32,69.4
20070910,22.73,35.1,0.03,1.09,32.63,25.24,72.71
20070911,21.72,35.79,7.98,1.09,30.65,25.41,82.23
20070912,23.08,35.3,10.5,0.87,31.53,24.53,81.53
20070913,22.93,35.02,1.53,1.08,32.95,23.7,79.29
20070914,23.48,35.04,0.13,1.15,32.45,24.45,79.67
20070915,17.86,35.66,0.06,1.23,31.37,24.47,79.27
20070916,19.73,35.36,1.37,1.65,31.45,24.25,77.16
20070917,22.18,34.49,0.92,2.3,31.47,23.06,81.35
20070918,23.07,33.72,0.03,1.46,33.08,21.97,75.92
20070919,22.53,33.71,0.31,1.7,33.36,21.51,74.83
20070920,21.9,33.42,0.23,1.58,32.19,22.29,77.97
20070921,16.84,34.28,0.01,1.92,31.86,21.73,77.98
20070922,18.39,34.55,5.97,1.22,31.81,22.72,78.55
20070923,16.68,34.88,1.24,1.21,31.04,22.41,76.92
20070924,19.57,34.26,6.4,1.28,31.61,21.34,73.64
20070925,21.9,33.97,0.03,1.37,34.56,21.66,67.13
20070926,23.15,32.81,0.0,1.38,34.74,20.98,61.41
20070927,23.31,32.03,0.0,1.29,35.06,20.7,57.39
20070928,22.96,31.41,0.0,1.58,33.87,20.38,57.27
20070929,19.62,33.8,0.0,1.5,32.95,20.52,66.38
20070930,14.8,34.99,5.86,1.2,28.57,21.71,81.93
20071001,17.95,35.54,0.33,1.36,32.43,22.47,76.54
20071002,21.2,34.85,0.0,1.51,33.83,23.58,68.84
20071003,21.07,34.83,0.0,1.31,34.72,23.5,66.92
20071004,21.08,33.93,0.0,1.35,34.56,22.81,65.43
20071005,21.02,32.18,0.0,1.74,32.18,19.49,66.56
20071006,21.64,29.37,0.0,2.14,30.23,15.28,58.14
20071007,22.92,27.12,0.0,1.86,30.92,13.58,48.5
20071008,22.13,28.95,0.0,2.0,33.08,15.24,46.71
20071009,21.2,31.67,0.0,1.63,36.71,18.39,47.29
20071010,21.47,30.81,0.0,2.08,36.53,19.76,43.55
20071011,22.15,28.81,0.0,1.97,36.21,17.8,40.11
20071012,22.04,27.83,0.0,1.59,34.08,18.16,35.38
20071013,21.73,27.54,0.0,1.82,29.37,15.28,48.1
20071014,21.82,27.3,0.0,1.56,30.07,13.61,52.43
20071015,21.91,27.25,0.0,1.52,32.96,13.77,44.77
20071016,21.4,27.4,0.0,1.81,30.22,15.57,49.17
20071017,21.06,27.12,0.0,2.04,30.98,15.19,48.58
20071018,21.08,27.41,0.0,2.15,32.75,14.5,43.47
20071019,20.96,28.29,0.0,2.33,35.87,15.5,42.37
20071020,20.88,28.25,0.0,1.72,35.17,17.02,40.87
20071021,20.64,28.14,0.0,1.71,32.86,14.69,52.17
20071022,21.02,27.04,0.0,4.67,33.88,15.28,27.31
20071023,21.2,26.13,0.0,3.31,35.04,13.63,30.13
20071024,20.68,26.82,0.0,2.41,33.53,16.0,34.91
20071025,19.99,27.64,0.0,2.13,32.77,15.53,39.7
20071026,19.84,27.66,0.0,1.58,33.01,15.06,40.41
20071027,19.63,28.03,0.0,1.65,34.59,15.69,41.83
20071028,19.73,27.8,0.0,1.98,36.14,16.2,37.68
20071029,19.37,27.34,0.0,1.76,35.23,14.82,35.34
20071030,19.38,26.9,0.0,1.73,33.79,15.63,39.29
20071031,19.34,27.32,0.0,1.87,32.24,15.57,44.47
20071101,19.35,27.07,0.0,1.6,32.54,15.76,42.29
20071102,19.31,26.12,0.0,1.31,31.09,16.13,41.08
20071103,18.68,27.18,0.0,1.8,31.06,14.59,47.56
20071104,18.21,27.78,0.0,1.91,32.18,15.21,46.89
20071105,18.75,27.07,0.0,1.53,33.9,15.69,40.79
20071106,18.0,28.28,0.0,1.65,33.92,16.02,38.56
20071107,16.5,30.02,0.0,1.93,32.66,17.63,43.57
20071108,15.88,29.51,0.0,1.94,32.97,16.14,46.94
20071109,16.46,28.56,0.0,1.87,30.88,15.0,50.64
20071110,15.79,28.9,0.0,1.52,27.01,15.48,57.43
20071111,17.2,27.62,0.0,1.64,28.24,13.7,56.85
20071112,7.91,30.51,0.0,1.46,26.37,14.97,57.23
20071113,16.68,29.44,0.0,1.99,33.01,16.06,55.28
20071114,16.25,28.91,0.0,1.61,31.67,16.07,52.84
20071115,15.6,29.68,0.01,1.78,31.12,18.13,52.98
20071116,15.2,29.51,0.39,1.27,26.91,16.38,60.58
20071117,16.37,28.31,0.0,1.91,30.4,14.66,53.49
20071118,16.77,27.78,0.0,1.93,33.7,14.53,40.23
20071119,16.47,27.7,0.0,2.02,31.27,13.76,47.15
20071120,16.08,28.63,0.0,1.89,30.47,14.98,57.82
20071121,15.29,29.43,0.0,1.8,28.47,14.78,63.64
20071122,15.68,28.29,0.0,1.51,26.56,15.22,62.22
20071123,12.2,28.63,0.07,2.01,23.44,12.06,72.69
20071124,13.97,27.49,0.28,1.97,20.73,10.15,57.89
20071125,15.38,26.02,0.0,1.77,20.99,8.27,64.09
20071126,11.04,28.04,0.0,1.6,24.38,11.78,46.78
20071127,12.18,28.11,0.0,1.74,26.21,10.67,44.81
20071128,13.05,29.35,0.0,1.39,24.98,12.83,49.35
20071129,5.22,31.66,1.66,1.84,27.9,17.13,62.19
20071130,4.58,32.02,26.3,4.1,22.41,17.15,83.13
20071201,13.14,29.29,4.06,3.24,22.12,12.9,81.02
20071202,14.24,26.08,0.01,1.95,23.89,10.07,68.12
20071203,15.77,26.02,0.0,2.84,30.94,10.08,46.16
20071204,15.88,25.97,2.91,2.34,29.85,11.33,52.73
20071205,15.44,25.94,0.0,1.57,27.63,12.64,47.2
20071206,10.47,29.22,0.0,2.09,25.45,12.55,64.8
20071207,9.08,29.78,0.27,3.12,22.0,13.36,84.14
20071208,9.89,28.81,0.25,3.05,20.05,12.43,76.58
20071209,9.57,28.25,0.54,1.64,19.3,11.3,73.57
20071210,7.38,29.05,7.61,2.67,15.96,10.81,78.54
20071211,12.24,25.52,0.2,1.81,17.91,7.61,70.72
20071212,15.45,23.67,0.0,1.73,20.87,5.96,60.14
20071213,11.55,26.15,0.0,1.73,19.61,6.98,56.88
20071214,15.18,24.09,0.0,2.11,19.96,6.84,54.89
20071215,15.73,22.54,0.0,2.79,22.91,5.38,38.91
20071216,9.44,27.12,0.0,2.38,23.14,6.11,41.52
20071217,13.44,25.46,0.0,1.21,21.9,8.65,44.44
20071218,14.81,24.84,0.0,1.56,24.96,6.96,46.97
20071219,15.28,24.04,0.0,2.04,22.78,9.09,42.8
20071220,15.38,23.96,0.0,2.08,25.42,7.38,44.4
20071221,14.12,25.26,0.0,2.51,20.29,7.57,58.52
20071222,15.98,21.6,0.0,4.32,20.49,4.66,39.25
20071223,15.88,22.6,0.0,3.49,25.84,2.15,38.78
20071224,15.63,23.56,0.0,2.37,26.43,7.85,36.37
20071225,14.77,22.13,0.0,2.82,21.52,6.54,39.11
20071226,16.07,20.79,0.0,3.02,19.44,2.65,35.02
20071227,15.43,21.86,0.0,2.12,16.87,3.35,45.51
20071228,15.53,21.76,0.0,2.12,17.78,1.47,37.79
20071229,15.15,23.43,0.0,2.08,21.25,4.42,40.91
20071230,15.39,24.13,0.0,1.96,25.62,6.32,47.53
20071231,14.13,25.31,0.0,1.98,26.94,7.94,41.5
