DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110411,29.13,22.83,0.0,3.37,28.72,6.12,25.93
20110412,28.68,23.57,0.0,1.98,27.57,11.26,27.91
20110413,28.73,23.38,0.0,2.9,27.7,9.68,30.11
20110414,29.31,22.68,0.0,3.43,27.05,8.0,25.09
20110415,29.35,24.14,0.0,3.63,33.37,11.05,13.11
20110416,29.13,25.97,0.0,2.66,36.48,14.81,12.24
20110417,28.62,26.46,0.0,3.29,32.81,13.73,20.8
20110418,29.09,25.6,0.0,3.77,31.43,13.17,33.78
20110419,27.26,26.13,0.0,2.54,31.3,13.25,40.53
20110420,28.84,25.75,0.0,2.48,32.18,13.54,29.87
20110421,29.49,25.56,0.0,2.43,32.75,17.15,26.43
20110422,29.45,25.83,0.0,2.52,31.56,17.19,22.18
20110423,26.72,26.67,0.0,3.02,30.46,14.76,20.96
20110424,28.69,25.77,0.0,2.93,29.93,12.21,29.79
20110425,28.42,26.19,0.0,2.21,31.31,14.14,31.23
20110426,30.42,24.68,0.0,3.0,31.02,13.6,26.65
20110427,30.74,24.37,0.0,3.42,33.48,14.29,10.66
20110428,30.34,25.95,0.0,2.52,34.99,14.66,11.7
20110429,30.91,25.07,0.0,3.13,33.34,17.55,14.06
20110430,30.73,23.79,0.0,3.18,29.99,12.76,16.88
20110501,32.41,21.35,0.0,3.91,25.49,7.74,8.19
20110502,32.31,21.53,0.0,4.97,29.95,11.09,7.25
20110503,31.7,24.5,0.0,3.9,35.58,14.86,9.55
20110504,25.0,27.8,0.0,2.32,34.0,17.43,9.44
20110505,28.07,26.43,0.0,1.99,35.09,16.76,9.61
20110506,31.03,24.99,0.0,2.05,36.46,16.85,10.14
20110507,31.16,25.03,0.0,3.4,34.39,14.73,13.36
20110508,31.43,24.95,0.0,3.71,32.66,14.17,24.1
20110509,30.1,24.88,0.0,3.58,27.84,12.99,41.11
20110510,28.22,24.34,0.0,3.18,24.31,11.96,37.28
20110511,31.29,24.34,0.0,2.26,29.03,10.31,27.88
20110512,31.37,25.35,0.0,2.34,34.2,13.56,17.32
20110513,31.31,25.83,0.0,2.8,35.55,16.07,14.67
20110514,31.47,25.36,0.0,3.09,31.82,14.53,23.26
20110515,31.68,25.01,0.0,3.21,31.97,12.9,24.19
20110516,31.74,24.58,0.0,2.98,29.26,13.52,24.67
20110517,30.2,25.43,0.0,3.2,26.95,12.36,29.83
20110518,23.42,27.99,0.11,4.19,26.98,12.99,50.2
20110519,29.76,26.03,0.01,2.9,25.71,9.48,43.36
20110520,32.11,24.48,0.0,2.13,31.05,11.22,24.73
20110521,31.87,25.49,0.0,2.55,33.99,14.4,19.61
20110522,32.1,24.53,0.0,3.32,32.04,13.39,20.32
20110523,31.81,25.28,0.0,3.84,31.94,13.38,30.33
20110524,33.46,23.84,0.0,2.51,32.83,13.18,28.64
20110525,32.9,24.94,0.0,2.44,37.09,14.69,11.47
20110526,32.59,26.29,0.0,2.88,37.07,17.38,11.62
20110527,32.12,27.87,0.0,2.4,38.51,20.41,11.79
20110528,31.8,27.69,0.0,3.45,37.23,18.17,18.96
20110529,31.89,26.12,0.0,4.09,31.85,16.59,34.83
20110530,32.79,24.42,0.0,2.55,31.62,12.69,17.55
20110531,28.87,27.6,0.0,3.01,35.89,17.43,12.43
20110601,25.22,29.39,0.0,2.31,34.73,19.93,14.22
20110602,31.17,27.39,0.0,2.43,35.67,19.56,12.75
20110603,31.76,26.0,0.0,3.17,35.62,16.68,11.14
20110604,31.81,26.85,0.0,3.23,38.36,16.85,10.31
20110605,31.31,27.72,0.0,2.58,39.43,19.69,9.9
20110606,31.23,27.81,0.0,2.95,37.11,21.27,14.66
20110607,32.47,26.49,0.0,2.9,36.11,18.83,15.47
20110608,32.58,25.88,0.0,3.04,34.03,16.58,18.53
20110609,33.25,25.91,0.0,2.53,35.86,17.82,15.31
20110610,32.78,26.85,0.0,2.43,36.97,18.1,16.64
20110611,33.02,26.43,0.0,2.89,37.85,16.83,14.61
20110612,32.71,26.12,0.0,3.91,36.78,17.42,15.66
20110613,31.87,26.77,0.0,3.1,38.26,16.93,12.25
20110614,32.28,28.71,0.0,2.64,40.43,20.0,12.88
20110615,31.99,29.33,0.0,2.7,41.26,20.6,15.36
20110616,31.43,29.07,0.0,3.88,38.08,21.26,19.39
20110617,30.64,29.46,0.0,4.05,38.64,21.76,25.69
20110618,30.99,29.48,0.0,3.06,40.98,20.87,15.85
20110619,31.92,27.79,0.0,3.94,37.74,20.52,15.84
20110620,32.06,29.05,0.0,2.63,39.14,19.63,24.5
20110621,32.33,28.73,0.0,2.66,41.91,22.71,15.25
20110622,31.77,29.12,0.0,2.46,41.11,24.07,17.9
20110623,31.25,29.73,0.0,2.96,40.39,22.44,27.7
20110624,31.11,30.6,0.0,2.8,39.78,23.86,25.59
20110625,31.0,30.97,0.0,2.44,42.93,22.52,21.02
20110626,29.1,32.44,0.0,2.25,42.4,25.45,19.94
20110627,30.87,31.46,0.0,2.7,44.62,26.48,18.0
20110628,28.36,32.65,0.02,2.8,42.1,24.79,23.47
20110629,29.97,32.36,0.05,3.39,40.19,25.79,26.78
20110630,30.13,32.49,0.0,2.96,42.07,23.97,22.85
20110701,29.86,33.06,0.0,2.84,45.33,26.68,12.93
20110702,26.12,35.56,4.42,4.58,44.91,29.75,21.92
20110703,20.89,35.4,2.67,4.82,35.21,26.18,51.41
20110704,21.44,35.48,2.2,1.97,34.18,24.72,57.16
20110705,23.92,34.17,1.65,2.25,34.56,24.22,60.15
20110706,28.42,33.56,2.47,2.35,37.87,24.13,53.06
20110707,25.77,34.61,5.87,2.19,34.09,23.08,60.15
20110708,27.64,34.12,0.04,2.2,39.9,24.66,42.11
20110709,24.39,36.08,1.72,2.46,39.93,24.14,36.82
20110710,19.63,34.65,7.17,3.19,33.91,25.08,59.21
20110711,20.61,34.25,0.28,3.46,34.45,22.43,57.99
20110712,26.61,32.1,0.04,3.1,37.17,22.37,35.77
20110713,30.57,27.49,0.0,3.0,36.62,18.87,27.64
20110714,31.35,27.06,0.0,2.9,35.29,17.86,30.34
20110715,32.15,27.41,0.0,2.01,37.2,18.51,28.44
20110716,30.59,30.13,0.0,2.55,39.41,20.42,26.13
20110717,24.73,35.2,1.63,2.56,40.14,24.43,34.68
20110718,25.16,35.86,0.95,1.65,40.58,25.75,34.66
20110719,24.77,35.52,1.57,1.44,37.9,25.74,41.41
20110720,21.17,35.72,5.01,1.75,31.63,23.78,62.3
20110721,23.47,34.96,1.72,2.73,37.24,24.06,51.84
20110722,21.48,35.24,1.24,2.55,33.34,23.52,58.74
20110723,18.16,35.54,2.93,3.0,31.97,22.89,58.55
20110724,22.68,34.33,0.28,1.91,32.39,23.22,57.1
20110725,23.31,34.21,0.29,1.97,37.49,24.53,40.82
20110726,28.91,32.49,0.0,2.58,38.34,25.99,34.05
20110727,27.3,33.41,0.0,2.26,36.95,23.7,41.81
20110728,21.21,34.73,0.18,1.52,37.66,23.75,41.15
20110729,20.74,35.26,0.04,1.51,37.5,25.46,38.35
20110730,21.07,35.33,1.02,1.46,38.77,27.69,35.26
20110731,23.32,35.11,2.73,2.57,40.75,25.36,39.83
20110801,26.58,34.56,0.85,2.75,39.78,25.49,43.24
20110802,27.51,35.01,1.65,2.05,42.97,26.61,32.05
20110803,27.55,35.52,2.03,2.45,41.62,28.08,35.57
20110804,22.95,36.12,3.12,2.69,39.77,26.53,38.21
20110805,26.65,35.06,6.43,1.4,36.93,24.58,51.17
20110806,19.7,36.07,0.01,2.09,35.28,25.6,56.56
20110807,17.42,35.32,14.15,1.39,30.55,24.88,69.6
20110808,18.96,35.45,0.2,1.82,37.96,23.04,48.7
20110809,20.67,34.36,0.43,2.25,37.21,24.55,38.72
20110810,21.24,34.35,0.01,2.79,36.45,24.44,44.56
20110811,19.57,34.87,4.31,1.99,32.19,23.0,54.93
20110812,19.1,35.68,3.65,0.96,32.91,23.56,45.32
20110813,25.34,33.94,0.07,1.65,37.42,23.85,38.4
20110814,23.52,34.23,2.52,1.84,39.77,22.45,33.91
20110815,19.6,35.2,4.91,2.41,33.97,23.74,48.02
20110816,18.92,35.86,4.41,1.74,36.09,23.71,48.21
20110817,26.24,34.76,0.71,1.67,40.07,24.58,38.57
20110818,23.51,35.52,0.55,2.46,39.8,26.36,40.8
20110819,25.88,33.94,0.03,2.71,34.96,24.1,49.21
20110820,25.73,32.41,0.0,2.19,37.39,21.39,37.2
20110821,20.55,34.93,0.25,1.79,39.92,24.92,31.77
20110822,22.94,35.38,0.28,2.01,42.01,24.87,31.67
20110823,23.17,34.93,1.37,2.21,42.25,24.1,39.81
20110824,24.35,35.26,0.84,2.12,39.63,25.0,41.15
20110825,23.29,34.84,2.18,1.46,36.85,25.04,39.56
20110826,22.12,35.36,8.14,2.06,38.69,25.92,48.07
20110827,21.63,34.97,2.4,2.35,37.93,25.36,49.09
20110828,25.38,34.31,0.17,2.01,40.85,25.69,47.44
20110829,25.21,34.17,0.29,2.76,40.72,25.25,40.33
20110830,23.17,35.13,0.45,1.11,37.9,26.66,36.4
20110831,23.29,35.12,0.74,2.07,42.67,25.99,32.93
20110901,21.99,35.65,2.62,2.64,38.46,26.1,43.34
20110902,24.73,33.99,0.53,2.05,39.08,22.73,48.4
20110903,25.26,33.26,0.0,1.85,39.12,24.36,42.85
20110904,23.21,34.86,2.03,1.46,40.8,24.71,37.27
20110905,14.75,36.41,0.3,1.97,37.37,25.13,46.57
20110906,19.74,35.7,2.39,1.95,40.25,25.29,42.26
20110907,23.09,35.04,3.54,2.27,40.38,25.02,41.01
20110908,24.73,33.04,0.0,2.01,40.84,26.15,29.86
20110909,21.33,33.04,5.77,2.9,36.38,23.77,47.05
20110910,21.0,31.97,10.06,3.47,32.27,21.77,63.83
20110911,17.13,33.19,0.64,2.18,35.43,21.5,52.37
20110912,15.53,35.27,3.97,2.65,37.25,23.06,45.47
20110913,21.62,33.56,1.71,2.03,36.46,22.47,49.31
20110914,21.1,32.23,0.6,1.97,33.51,22.48,51.87
20110915,21.53,32.15,0.32,1.74,34.05,21.94,46.37
20110916,22.18,30.62,0.01,2.36,33.72,20.29,45.13
20110917,24.74,27.57,0.0,2.41,33.89,17.62,43.36
20110918,24.88,28.0,0.0,1.4,36.41,19.6,32.89
20110919,24.43,29.24,0.0,1.72,38.19,19.82,28.67
20110920,24.41,28.6,0.0,2.04,39.47,20.45,25.24
20110921,17.63,31.19,0.0,2.11,38.2,20.54,25.17
20110922,20.45,31.84,0.4,1.84,38.98,21.43,26.7
20110923,21.27,31.73,0.13,2.05,40.24,21.92,25.83
20110924,18.47,32.63,0.0,2.25,40.16,23.67,24.32
20110925,22.99,29.09,0.0,2.26,36.6,21.25,32.06
20110926,20.93,29.28,0.0,2.44,36.19,19.65,21.22
20110927,20.51,31.0,0.71,1.91,36.38,20.95,27.37
20110928,20.85,30.83,0.03,1.68,36.45,20.85,34.65
20110929,21.8,30.24,2.88,2.19,36.69,20.38,34.8
20110930,20.78,31.1,0.76,3.01,37.18,21.66,32.48
20111001,16.37,34.18,0.48,2.61,36.41,24.65,36.12
20111002,20.15,31.54,0.01,1.75,36.48,22.56,34.44
20111003,21.21,30.58,0.0,2.6,35.94,21.37,31.84
20111004,18.83,29.44,0.0,3.54,31.52,18.49,48.0
20111005,21.64,27.02,0.0,2.63,28.3,15.22,50.98
20111006,13.94,28.61,0.2,3.05,26.26,14.26,53.43
20111007,19.94,24.58,0.0,2.22,24.44,11.02,28.92
20111008,22.38,23.3,0.0,2.3,27.01,10.72,21.32
20111009,22.22,24.1,0.0,1.9,30.02,12.36,21.88
20111010,21.91,24.76,0.0,1.47,31.79,12.84,19.25
20111011,21.61,25.48,0.0,2.18,34.48,14.25,15.82
20111012,21.55,26.99,0.0,2.9,37.0,18.69,17.31
20111013,21.4,26.12,0.0,2.32,37.13,18.08,16.58
20111014,21.24,26.16,0.0,1.85,36.49,17.8,19.81
20111015,20.93,26.73,0.0,1.86,37.56,19.1,15.46
20111016,20.38,28.45,0.0,2.32,37.11,18.66,16.66
20111017,20.27,27.95,0.0,2.6,35.98,19.42,22.73
20111018,20.53,26.88,0.0,2.02,37.19,19.1,15.83
20111019,20.26,26.23,0.0,2.43,37.13,17.97,17.49
20111020,19.95,27.18,0.0,2.57,33.98,17.07,24.99
20111021,16.32,30.33,0.0,2.2,33.73,18.01,44.14
20111022,18.94,28.98,0.0,1.73,35.66,19.54,34.36
20111023,19.01,28.0,0.0,1.48,35.13,19.53,25.04
20111024,13.92,30.83,0.0,1.92,35.54,20.97,25.85
20111025,17.68,28.89,0.0,2.62,32.94,19.06,41.3
20111026,18.44,25.72,0.0,2.99,25.87,14.59,54.35
20111027,19.14,23.67,0.0,1.71,26.68,10.32,23.24
20111028,18.96,24.6,0.0,1.91,30.37,12.07,25.4
20111029,15.6,26.76,0.0,1.97,30.89,14.46,22.36
20111030,18.53,25.75,0.0,1.73,33.02,14.09,19.39
20111031,17.95,26.17,0.0,1.62,33.04,16.14,15.04
20111101,18.2,25.5,0.0,1.94,31.31,18.02,17.6
20111102,18.46,23.89,0.0,2.01,29.33,13.93,21.91
20111103,17.27,25.02,0.0,2.76,29.94,13.79,16.37
20111104,15.77,26.55,2.28,5.3,25.85,13.11,42.91
20111105,16.94,25.42,1.8,3.04,18.71,9.1,56.04
20111106,13.61,24.48,0.0,1.55,19.64,8.1,44.94
20111107,14.34,23.29,0.58,2.41,17.36,7.13,57.41
20111108,17.56,21.06,0.0,3.3,19.79,4.26,39.89
20111109,17.48,21.4,0.0,3.85,25.86,8.02,25.15
20111110,15.39,24.3,0.0,3.67,25.76,10.56,22.0
20111111,9.37,26.99,0.0,2.31,22.19,11.18,22.19
20111112,7.97,27.51,0.83,3.6,23.42,13.27,44.49
20111113,6.4,28.84,9.0,2.66,20.56,11.86,79.28
20111114,15.6,24.39,0.49,1.73,21.81,9.86,72.31
20111115,15.82,23.94,0.12,1.6,21.76,8.77,62.78
20111116,15.98,23.99,0.0,1.83,24.52,8.85,49.88
20111117,16.03,24.13,0.0,1.95,25.58,11.01,40.71
20111118,15.24,24.0,0.58,2.15,23.68,9.61,46.84
20111119,10.32,26.27,0.0,2.65,18.77,9.8,67.8
20111120,12.09,25.63,0.09,2.42,20.02,8.41,75.1
20111121,9.96,25.94,1.08,1.62,15.97,7.97,76.43
20111122,15.8,22.66,0.0,2.48,24.61,7.4,48.7
20111123,15.56,23.83,0.0,3.11,26.62,10.63,36.77
20111124,8.89,27.99,0.49,3.06,19.83,10.76,59.54
20111125,12.09,26.13,0.12,2.16,20.22,9.28,67.34
20111126,15.75,21.78,0.0,3.38,25.25,7.76,35.09
20111127,15.88,21.16,0.0,3.57,26.27,7.55,23.07
20111128,15.15,23.71,0.0,2.52,29.71,10.21,18.95
20111129,13.91,24.08,0.0,1.78,27.35,11.36,24.79
20111130,15.02,22.41,0.0,2.57,25.83,8.82,25.51
20111201,7.2,26.27,2.62,4.49,14.01,8.22,68.04
20111202,9.91,24.85,0.5,2.15,14.5,4.44,71.71
20111203,10.53,24.22,1.49,1.54,14.44,3.24,69.78
20111204,13.35,20.87,0.38,2.07,12.9,1.56,62.88
20111205,13.75,19.69,0.0,2.64,12.9,0.76,45.9
20111206,15.23,18.09,0.0,3.45,15.42,-0.42,38.73
20111207,13.35,20.89,0.0,2.67,21.43,2.12,27.09
20111208,12.32,21.91,0.0,1.57,18.93,5.13,28.38
20111209,14.05,21.27,0.0,1.46,21.48,4.81,29.85
20111210,14.2,21.85,0.0,1.79,23.02,6.62,29.96
20111211,13.13,22.82,0.0,2.01,20.16,5.56,36.34
20111212,3.91,27.11,12.6,3.85,14.68,8.82,71.01
20111213,2.96,27.85,23.4,4.33,12.14,6.3,87.66
20111214,9.61,23.57,0.75,1.77,14.05,4.37,76.22
20111215,14.25,20.9,0.0,2.02,17.74,3.17,58.05
20111216,13.6,21.51,0.0,2.28,17.92,3.4,51.67
20111217,9.62,25.61,0.02,2.65,18.22,5.53,61.83
20111218,6.47,26.34,2.6,1.84,12.94,5.89,77.31
20111219,8.2,26.56,0.02,1.2,14.69,4.09,69.31
20111220,12.97,22.97,0.04,1.4,16.62,4.21,59.72
20111221,12.96,22.57,0.0,1.36,16.29,5.58,65.48
20111222,11.99,21.89,0.0,2.13,16.32,1.66,62.24
20111223,13.84,18.67,0.0,3.04,11.64,-1.46,44.26
20111224,14.2,19.64,0.0,2.94,16.92,-0.36,46.41
20111225,14.36,19.81,0.0,4.99,19.05,2.63,35.98
20111226,14.27,21.11,0.0,3.49,22.04,3.65,32.59
20111227,14.07,22.72,0.0,2.03,24.12,4.59,30.98
20111228,14.47,22.48,0.0,2.62,25.64,6.58,28.87
20111229,14.12,23.56,0.0,2.03,25.38,8.24,29.56
20111230,13.89,24.41,0.0,1.6,26.75,8.74,33.11
20111231,12.8,25.11,0.0,1.77,27.47,10.48,37.74
