DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210223,21.71,23.87,0.0,1.74,24.67,11.12,36.95
20210224,20.72,24.21,0.0,1.7,25.45,11.85,29.0
20210225,21.48,23.25,0.0,3.62,23.2,10.1,35.84
20210226,22.16,22.85,0.0,3.25,21.87,7.91,33.33
20210227,20.96,23.47,0.0,1.74,21.14,10.16,32.06
20210228,22.52,22.12,0.0,4.59,20.4,9.25,34.33
20210301,22.89,22.08,0.0,4.09,23.38,6.47,28.99
20210302,22.59,22.92,0.0,2.81,24.68,9.12,28.19
20210303,21.83,24.5,0.0,4.14,21.46,11.91,46.98
20210304,18.66,26.4,0.0,3.43,21.75,10.79,65.28
20210305,23.0,25.39,0.0,2.81,27.23,10.38,46.7
20210306,22.86,25.18,0.0,1.5,26.4,12.21,44.82
20210307,21.54,26.81,0.0,2.21,26.11,13.85,35.22
20210308,13.14,28.93,0.0,1.96,23.99,14.39,42.76
20210309,14.61,27.82,0.0,1.85,20.19,13.66,48.29
20210310,23.7,23.63,0.0,3.22,20.79,9.3,50.87
20210311,22.78,24.9,0.0,3.12,18.58,9.71,63.71
20210312,21.59,25.67,0.11,3.37,17.29,9.28,58.8
20210313,21.28,25.04,0.29,2.81,17.7,9.91,51.52
20210314,24.15,23.72,0.0,2.19,21.43,8.25,39.94
20210315,19.49,25.97,0.0,2.64,22.34,9.89,49.05
20210316,24.98,23.35,0.0,4.13,18.34,8.79,51.18
20210317,25.13,23.45,0.0,2.65,23.34,7.98,37.25
20210318,24.93,24.2,0.0,2.34,25.17,9.68,35.28
20210319,25.17,24.85,0.0,2.78,27.97,11.81,30.42
20210320,24.21,26.96,0.0,2.45,29.1,14.77,29.14
20210321,20.9,27.72,0.0,2.9,24.94,15.52,39.57
20210322,26.21,23.31,0.0,4.46,22.27,11.43,40.17
20210323,24.64,25.41,0.0,4.07,21.17,10.14,60.78
20210324,24.49,24.87,0.3,3.54,20.15,11.05,60.44
20210325,25.06,24.3,0.0,3.7,21.35,9.15,51.36
20210326,23.75,25.86,0.0,2.8,19.83,9.43,64.07
20210327,26.03,24.69,0.05,3.59,23.7,10.17,50.02
20210328,26.88,25.49,0.0,3.95,30.36,13.6,26.26
20210329,20.54,28.06,0.0,2.25,27.93,15.43,27.22
20210330,26.8,25.47,0.0,3.28,28.09,15.18,31.26
20210331,26.11,26.87,0.0,3.13,30.57,16.03,25.21
20210401,26.19,26.94,0.0,2.49,29.31,16.77,24.09
20210402,26.82,26.1,0.0,2.01,26.67,13.23,44.18
20210403,26.71,27.1,0.0,1.75,31.37,16.15,27.67
20210404,27.01,27.44,0.0,2.4,33.86,18.24,23.65
20210405,25.37,28.78,0.0,2.48,32.97,20.29,18.68
20210406,25.31,28.9,0.0,2.01,30.42,18.86,23.27
20210407,27.41,27.88,0.0,2.23,33.05,18.06,18.47
20210408,26.67,28.32,0.0,2.79,31.66,20.17,20.14
20210409,27.73,27.24,0.0,2.31,31.75,17.84,36.86
20210410,27.96,27.63,0.0,3.14,31.25,17.95,28.31
20210411,23.14,29.75,0.0,5.48,28.55,17.59,41.63
20210412,27.8,26.44,0.0,4.02,26.09,15.32,51.61
20210413,27.57,27.29,0.0,3.02,26.73,13.27,50.76
20210414,24.09,28.24,0.0,2.24,24.76,13.6,56.57
20210415,24.26,28.13,0.0,2.26,25.35,14.53,45.95
20210416,22.64,28.63,0.0,2.11,27.22,16.62,30.6
20210417,28.65,25.66,0.0,1.94,27.18,15.38,33.62
20210418,28.92,25.66,0.0,3.05,27.86,15.41,35.77
20210419,28.67,27.03,0.0,2.49,28.95,15.21,40.72
20210420,29.23,26.43,0.0,2.42,29.89,16.37,27.41
20210421,28.96,25.74,0.0,4.29,27.04,15.34,42.11
20210422,28.61,26.44,0.0,3.31,23.46,13.65,57.68
20210423,28.96,26.7,0.0,2.09,25.77,13.06,57.72
20210424,29.51,26.5,0.0,2.59,28.63,15.12,34.93
20210425,27.66,27.89,0.0,3.98,28.91,15.51,38.53
20210426,20.98,28.57,0.0,3.37,23.56,14.15,55.18
20210427,24.8,28.17,0.01,3.42,21.92,14.07,55.84
20210428,29.2,26.72,0.02,2.74,24.47,13.53,49.76
20210429,29.26,28.78,0.0,2.79,31.14,14.97,34.88
20210430,29.69,28.61,0.0,3.62,34.52,18.42,26.63
20210501,29.02,28.9,0.0,4.56,33.42,21.25,27.52
20210502,30.05,27.22,0.0,5.03,27.79,16.44,42.18
20210503,29.46,27.71,0.0,2.35,28.4,14.46,56.55
20210504,29.71,28.44,0.0,2.54,31.25,16.26,41.1
20210505,29.38,29.4,0.0,2.75,31.61,17.52,33.46
20210506,30.1,27.93,0.0,2.89,30.4,17.37,39.26
20210507,30.33,27.43,0.0,2.52,29.17,15.9,46.87
20210508,30.51,27.44,0.0,3.36,28.91,15.89,46.12
20210509,31.14,26.05,0.0,3.43,29.49,15.51,39.68
20210510,30.93,26.66,0.0,3.07,28.3,16.03,42.8
20210511,31.02,26.54,0.0,2.21,29.96,16.18,35.3
20210512,31.06,26.83,0.0,2.11,32.11,17.49,22.13
20210513,29.3,27.79,0.0,1.65,30.97,20.4,21.15
20210514,30.48,27.56,0.0,2.99,30.93,19.51,28.78
20210515,31.0,27.54,0.0,3.38,29.14,15.75,46.45
20210516,30.72,27.51,0.0,3.22,27.73,15.92,52.4
20210517,30.44,27.54,0.0,3.05,28.13,16.55,48.47
20210518,29.98,28.8,0.0,2.05,31.25,17.64,44.91
20210519,30.48,29.18,0.0,3.41,32.94,18.49,37.78
20210520,28.61,31.4,0.0,3.78,32.83,19.91,39.3
20210521,30.52,28.11,0.0,2.83,29.28,20.51,40.78
20210522,31.91,25.57,0.0,3.32,26.29,16.7,27.81
20210523,32.27,26.0,0.0,2.38,29.55,15.25,22.95
20210524,31.95,26.88,0.0,2.34,30.92,16.45,25.59
20210525,31.21,28.4,0.0,2.05,32.81,18.85,19.9
20210526,26.14,30.74,0.0,2.61,31.62,19.43,27.17
20210527,31.6,28.44,0.0,2.13,32.86,20.49,32.18
20210528,32.16,27.24,0.0,2.69,31.53,17.9,30.57
20210529,31.21,28.84,0.0,3.72,31.87,17.64,38.44
20210530,31.19,29.11,0.0,3.75,30.26,18.01,40.93
20210531,31.32,28.62,0.0,3.0,32.2,17.98,36.7
20210601,30.06,30.04,0.0,2.45,33.6,19.35,36.17
20210602,30.65,30.34,0.0,2.12,34.37,20.84,31.92
20210603,30.75,29.8,0.0,2.37,35.41,21.69,29.06
20210604,30.85,29.54,0.0,2.28,34.64,21.13,27.17
20210605,30.74,29.36,0.0,2.85,34.99,23.65,27.48
20210606,31.67,28.52,0.0,3.43,32.8,21.85,34.92
20210607,27.62,30.73,0.0,3.63,29.97,18.77,46.35
20210608,29.64,29.66,0.0,2.07,31.19,18.67,41.39
20210609,30.42,30.49,0.0,1.91,34.03,21.92,26.12
20210610,30.94,30.4,0.0,3.19,35.35,20.99,36.58
20210611,32.58,28.78,0.0,2.57,35.27,21.11,28.15
20210612,31.73,29.56,0.0,2.06,37.81,22.17,17.44
20210613,30.61,31.65,0.0,3.23,37.25,23.95,25.81
20210614,28.74,33.52,0.0,3.48,37.75,24.58,44.89
20210615,29.19,33.23,0.02,2.44,38.41,26.34,35.57
20210616,27.47,36.1,0.0,2.67,39.54,25.89,36.08
20210617,29.44,34.85,0.0,2.34,39.54,25.26,30.33
20210618,30.04,34.0,0.0,3.2,37.79,24.91,34.46
20210619,29.24,34.82,0.0,3.8,37.6,24.35,36.42
20210620,28.76,34.89,0.0,5.19,36.4,26.13,45.46
20210621,26.51,34.82,0.0,3.58,36.05,25.53,49.96
20210622,11.8,36.53,0.12,2.59,35.09,26.11,45.58
20210623,22.37,36.91,0.01,4.6,35.43,26.74,49.65
20210624,29.48,34.15,0.0,2.91,35.55,24.1,42.91
20210625,30.0,33.86,0.0,2.0,36.98,24.46,38.85
20210626,30.91,32.8,0.0,2.36,37.69,24.94,31.68
20210627,30.57,32.25,0.0,2.25,38.08,25.27,27.47
20210628,29.87,33.69,0.0,3.59,38.37,25.58,36.36
20210629,27.7,34.73,7.52,4.46,36.63,26.92,51.61
20210630,27.79,35.5,12.25,3.14,33.96,25.06,63.8
20210701,27.58,36.4,5.82,2.09,33.72,25.17,67.23
20210702,26.66,36.81,1.77,1.64,34.39,26.61,61.46
20210703,24.43,36.11,8.73,3.02,29.13,25.74,69.57
20210704,24.75,35.95,0.7,4.03,34.51,25.13,64.81
20210705,22.8,37.31,2.01,4.25,33.67,26.03,62.02
20210706,27.05,37.1,0.47,2.88,36.42,27.18,53.96
20210707,27.14,37.24,6.88,4.44,35.44,26.78,63.55
20210708,28.56,37.15,2.03,3.32,34.97,26.59,65.73
20210709,28.69,36.81,0.0,2.7,35.83,27.07,57.38
20210710,28.15,36.86,1.43,3.1,36.44,27.25,55.81
20210711,27.43,36.71,2.26,4.82,36.19,26.13,55.78
20210712,23.23,36.86,1.35,4.25,33.81,25.01,63.38
20210713,25.45,37.16,0.01,3.34,35.55,25.42,61.63
20210714,23.3,36.6,1.43,4.2,33.19,27.32,68.07
20210715,16.22,36.91,1.99,3.64,32.33,26.01,64.98
20210716,23.27,36.24,1.51,2.48,35.21,25.68,58.16
20210717,21.0,36.98,0.35,1.77,34.81,26.14,56.23
20210718,21.09,37.39,0.31,2.75,32.47,27.37,64.82
20210719,17.02,37.42,1.58,2.24,32.63,27.65,59.54
20210720,22.28,38.03,0.02,2.22,37.09,26.7,54.08
20210721,19.3,38.17,2.61,3.46,32.84,27.36,66.69
20210722,25.21,36.4,1.17,4.45,33.82,26.68,68.92
20210723,14.25,36.85,1.3,3.52,32.53,26.9,69.04
20210724,14.86,36.74,9.57,3.59,30.96,25.96,73.52
20210725,12.0,36.81,0.35,2.55,32.59,24.2,62.86
20210726,27.26,35.58,0.04,1.97,35.26,25.47,53.47
20210727,23.46,36.18,2.76,1.57,34.5,26.47,52.93
20210728,28.14,36.22,0.01,1.7,37.27,26.52,50.16
20210729,17.9,38.09,0.68,2.08,33.59,27.72,53.27
20210730,19.97,36.99,1.73,2.53,31.33,26.28,70.48
20210731,25.05,36.89,0.12,2.44,35.47,25.66,57.47
20210801,25.94,37.28,0.19,1.64,39.13,27.03,44.92
20210802,26.61,37.4,0.0,2.92,38.33,28.06,53.8
20210803,26.36,37.59,0.8,3.41,38.36,28.49,56.36
20210804,27.77,37.06,0.5,4.76,37.41,28.16,62.3
20210805,27.15,36.71,1.24,5.36,36.52,27.63,62.56
20210806,26.79,36.41,3.56,4.03,34.59,27.65,61.81
20210807,25.5,36.73,3.73,3.58,33.31,26.83,62.16
20210808,17.53,37.34,4.03,2.57,32.44,26.44,66.88
20210809,21.09,37.09,1.52,2.66,34.04,25.71,56.1
20210810,23.62,36.44,2.15,4.19,34.64,25.45,62.5
20210811,22.11,36.3,1.62,4.52,32.13,26.15,71.04
20210812,25.51,36.45,3.09,3.28,34.55,26.15,62.11
20210813,22.79,36.57,2.16,3.6,34.22,26.11,64.53
20210814,22.72,37.07,5.66,3.58,33.3,26.02,65.24
20210815,22.13,36.97,1.21,2.37,35.7,26.19,58.12
20210816,19.5,37.01,1.53,2.16,34.98,26.61,56.16
20210817,20.29,36.45,1.91,3.04,34.0,26.52,65.53
20210818,24.55,34.3,0.65,3.93,34.03,24.19,55.29
20210819,24.32,34.28,1.81,2.7,33.05,24.03,57.35
20210820,27.24,33.44,0.0,2.86,33.21,23.73,56.53
20210821,25.53,32.5,0.0,2.31,33.94,23.63,54.66
20210822,27.44,31.51,0.0,1.86,35.48,23.19,45.6
20210823,26.68,34.17,0.0,2.42,37.7,24.28,41.53
20210824,25.68,36.71,0.11,2.5,36.95,27.74,53.44
20210825,26.01,37.69,0.02,3.03,41.37,28.98,40.29
20210826,24.74,37.05,0.04,2.26,42.0,30.5,37.9
20210827,25.4,37.17,0.55,3.84,39.19,28.99,48.76
20210828,21.74,37.16,5.16,3.88,35.67,26.85,57.7
20210829,24.3,37.11,0.01,1.97,37.98,27.24,49.37
20210830,16.45,38.08,1.5,2.81,36.21,27.45,55.61
20210831,10.24,37.3,20.96,4.11,30.03,24.65,70.25
20210901,24.52,35.54,1.93,2.76,32.96,23.14,63.98
20210902,25.66,33.51,0.0,1.87,33.51,23.93,57.92
20210903,22.64,35.43,0.29,1.87,31.53,25.39,57.46
20210904,23.71,36.29,0.23,1.83,35.41,25.84,58.51
20210905,22.73,36.33,10.21,2.17,35.22,26.48,68.65
20210906,23.32,36.07,3.92,2.78,29.62,25.66,77.72
20210907,24.12,36.55,2.66,1.74,34.26,26.53,65.94
20210908,23.77,36.1,1.23,1.69,36.9,26.1,58.93
20210909,23.93,35.38,0.07,1.78,37.42,26.22,54.5
20210910,23.7,36.17,0.09,2.63,35.81,26.95,61.22
20210911,19.18,36.68,0.08,1.73,37.1,26.87,62.22
20210912,23.41,35.2,0.0,1.4,38.96,27.53,47.29
20210913,23.58,34.59,0.0,2.27,37.29,26.66,49.12
20210914,22.94,34.55,0.0,2.54,36.21,25.78,56.53
20210915,23.59,33.8,0.0,1.83,36.63,25.1,53.74
20210916,23.24,34.38,0.14,2.03,36.32,24.97,53.47
20210917,21.1,36.17,1.43,3.15,34.38,26.11,64.59
20210918,21.57,35.99,0.14,1.9,33.83,26.72,62.69
20210919,23.34,33.86,0.0,1.85,34.48,25.48,49.99
20210920,23.59,32.78,0.0,2.15,35.58,24.55,45.75
20210921,22.88,35.12,0.05,1.93,37.27,26.01,55.29
20210922,16.11,36.36,1.67,1.82,35.18,24.83,53.21
20210923,21.88,35.62,3.85,3.33,33.63,25.68,55.77
20210924,11.69,35.89,0.22,1.71,32.94,25.26,61.95
20210925,20.02,34.53,5.55,2.92,32.33,23.63,62.29
20210926,20.45,33.34,2.7,2.43,30.34,23.05,62.52
20210927,19.35,33.09,0.02,2.75,30.56,21.22,58.57
20210928,21.32,32.73,0.0,3.42,30.36,21.13,61.44
20210929,20.93,31.97,0.0,3.57,30.03,20.88,62.94
20210930,21.11,31.81,0.0,2.01,31.26,20.16,60.77
20211001,20.95,32.54,0.0,2.02,32.55,21.39,57.18
20211002,21.45,31.85,0.0,2.2,33.83,21.9,47.27
20211003,17.19,32.61,0.0,2.08,34.01,22.84,45.72
20211004,12.9,35.26,0.01,1.68,33.74,24.73,45.02
20211005,20.04,33.63,0.0,2.73,31.22,22.98,57.11
20211006,21.59,31.45,0.0,1.83,31.08,20.48,54.8
20211007,18.14,31.74,0.0,1.36,30.88,21.75,48.87
20211008,20.68,32.06,0.0,2.55,35.11,22.35,49.6
20211009,21.08,30.22,0.0,3.3,31.2,21.5,45.67
20211010,22.16,27.22,0.0,3.55,30.14,18.06,37.52
20211011,20.99,28.28,0.0,3.95,29.13,18.57,43.21
20211012,21.12,26.99,0.0,3.93,24.46,15.85,47.54
20211013,21.44,26.03,0.0,3.14,25.49,13.55,35.75
20211014,21.1,26.94,0.0,2.18,27.82,15.73,37.41
20211015,20.92,27.74,0.0,3.81,31.9,15.93,33.84
20211016,20.11,28.79,0.0,2.19,32.27,17.86,38.39
20211017,17.11,29.89,0.0,2.91,28.71,19.44,48.53
20211018,19.22,28.77,0.0,3.09,25.99,17.6,59.81
20211019,19.52,28.46,0.0,2.3,26.45,17.08,63.75
20211020,17.99,29.05,0.0,2.08,28.86,16.3,57.63
20211021,19.47,28.66,0.0,2.43,30.76,17.59,48.7
20211022,19.2,28.98,0.0,1.54,30.93,18.99,40.16
20211023,18.96,28.95,0.0,2.13,29.98,20.73,43.57
20211024,18.87,28.71,0.0,3.22,29.07,17.8,61.04
20211025,18.7,29.02,0.01,3.93,28.46,18.73,68.92
20211026,19.31,26.83,0.02,4.29,25.58,17.67,52.95
20211027,19.0,26.75,0.0,4.22,28.8,14.93,31.82
20211028,18.69,28.24,0.0,3.76,31.09,14.95,39.92
20211029,18.6,27.62,0.0,2.24,31.09,17.56,42.98
20211030,17.85,27.94,0.0,2.95,29.43,17.97,41.7
20211031,18.06,28.53,0.0,2.77,28.63,17.44,49.73
20211101,16.81,29.27,0.0,2.0,28.05,16.53,45.13
20211102,17.7,28.23,0.0,1.85,30.24,18.34,39.77
20211103,17.53,27.8,0.0,2.56,29.56,17.11,43.29
20211104,17.64,27.51,0.0,1.61,31.03,16.88,45.27
20211105,15.53,28.55,0.0,1.8,30.82,18.05,32.43
20211106,17.23,27.85,0.0,2.13,31.38,18.68,33.8
20211107,15.6,29.01,0.0,2.15,29.66,18.43,37.16
20211108,14.32,27.68,0.0,2.31,26.59,18.43,48.65
20211109,16.55,27.92,0.0,1.87,28.32,16.45,56.47
20211110,16.75,27.57,0.0,3.81,29.34,16.1,49.63
20211111,16.88,27.78,0.0,4.36,31.93,17.54,35.76
20211112,16.91,27.5,0.0,2.65,31.53,16.6,40.6
20211113,16.49,27.75,0.0,1.79,29.88,17.65,43.73
20211114,16.47,27.57,0.0,1.74,31.81,18.01,37.77
20211115,16.14,27.91,0.0,1.6,31.21,18.66,36.83
20211116,15.67,27.42,0.0,1.37,29.08,18.81,36.21
20211117,11.91,28.4,0.0,1.68,25.91,17.21,51.6
20211118,15.57,27.98,0.0,2.09,29.73,16.3,39.07
20211119,14.67,27.97,0.0,1.8,28.1,16.94,41.31
20211120,14.1,28.33,0.0,1.72,26.73,16.75,47.2
20211121,12.95,28.56,0.0,2.73,29.26,17.14,38.68
20211122,11.82,30.44,0.0,2.45,27.54,20.23,39.44
20211123,9.76,31.11,0.01,1.84,27.82,18.27,52.93
20211124,13.68,29.59,0.11,2.42,24.48,15.87,69.19
20211125,13.13,28.37,0.23,3.06,26.22,16.85,49.62
20211126,13.56,28.41,2.09,3.03,26.59,15.41,48.3
20211127,14.83,27.0,0.17,1.83,25.54,14.87,59.33
20211128,14.76,26.74,0.0,2.4,27.4,14.76,43.64
20211129,14.9,26.42,0.0,2.31,26.95,15.45,42.57
20211130,14.58,27.27,0.0,1.96,27.36,15.45,40.77
20211201,13.55,28.46,0.0,1.5,28.54,16.39,42.52
20211202,14.4,27.12,0.0,1.33,26.52,16.1,50.79
20211203,14.43,26.7,0.0,1.12,24.54,16.25,48.27
20211204,10.74,28.84,0.0,1.86,25.25,13.65,49.47
20211205,14.41,26.76,0.0,2.77,25.65,14.49,61.57
20211206,14.46,26.37,0.0,1.81,26.02,13.51,44.61
20211207,14.36,26.02,0.0,2.67,24.32,13.66,51.42
20211208,12.71,27.37,0.0,1.97,22.97,13.05,59.27
20211209,12.17,28.99,1.06,3.66,20.15,13.69,70.53
20211210,11.83,27.98,1.26,3.45,19.71,11.93,71.58
20211211,14.54,24.59,0.0,3.18,22.82,10.62,54.27
20211212,14.46,24.82,0.0,1.71,23.21,10.67,49.07
20211213,13.32,26.64,0.0,2.62,20.96,12.04,61.74
20211214,11.37,28.57,0.04,2.33,21.5,14.65,68.15
20211215,14.12,25.14,0.33,4.09,18.2,10.24,58.12
20211216,13.94,24.68,0.01,2.91,17.91,9.78,46.56
20211217,13.8,24.96,0.0,4.25,20.24,9.4,46.44
20211218,14.61,23.24,0.0,4.25,19.28,8.28,42.88
20211219,14.31,24.27,0.0,2.19,22.67,8.66,47.45
20211220,14.17,24.73,0.0,1.93,23.84,12.32,44.8
20211221,7.63,28.58,0.0,2.26,22.76,12.05,48.41
20211222,10.89,28.39,0.0,1.81,23.0,12.83,45.18
20211223,12.87,29.35,0.0,1.6,25.53,16.52,42.5
20211224,4.25,31.57,0.06,3.53,21.48,14.35,74.29
20211225,7.8,29.22,0.0,1.94,21.52,12.84,62.46
20211226,10.38,28.48,0.0,2.31,20.28,12.3,70.21
20211227,3.89,28.03,1.96,1.97,17.87,11.94,69.58
20211228,11.18,26.4,0.01,2.96,17.15,10.02,73.6
20211229,11.19,26.48,0.39,2.84,16.91,11.44,78.2
20211230,4.59,29.22,11.37,4.07,15.14,10.88,83.45
20211231,7.16,30.06,32.22,5.98,18.49,12.91,81.89
