DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120211,19.35,27.76,0.0,1.68,24.48,14.75,59.83
20120212,16.58,29.04,0.0,2.38,20.47,14.92,72.27
20120213,18.68,26.72,0.0,2.18,20.83,13.66,63.86
20120214,15.85,28.1,0.0,2.42,20.09,14.22,66.16
20120215,20.07,25.74,0.0,3.11,21.21,12.79,57.78
20120216,10.92,28.39,1.37,2.41,18.56,13.43,66.68
20120217,16.05,27.24,0.55,3.22,17.52,13.62,65.22
20120218,21.24,24.81,0.0,3.87,21.98,11.53,56.4
20120219,21.38,24.42,0.0,2.56,21.21,12.71,56.04
20120220,22.18,24.03,0.0,2.98,23.15,12.68,54.43
20120221,21.32,24.36,0.0,2.64,23.01,12.8,55.16
20120222,21.88,25.41,0.0,2.33,23.9,13.48,56.97
20120223,16.25,28.79,0.0,1.77,22.36,15.03,67.5
20120224,20.96,28.45,0.01,2.95,22.96,14.41,61.11
20120225,22.02,26.99,0.0,3.15,26.19,14.67,52.82
20120226,22.35,26.05,0.0,1.91,24.33,16.02,55.84
20120227,17.71,29.09,0.0,2.24,22.68,16.0,71.06
20120228,22.28,26.41,0.0,5.7,21.74,14.8,60.18
20120229,21.92,26.15,0.0,5.5,23.33,14.09,52.11
20120301,23.28,24.85,0.0,5.54,23.72,12.76,55.09
20120302,23.27,24.98,0.0,4.89,24.62,13.11,60.67
20120303,24.6,24.72,0.0,5.26,28.88,13.21,39.03
20120304,24.59,25.66,0.0,2.76,23.19,13.48,46.6
20120305,21.21,27.63,0.0,1.17,23.32,13.55,55.24
20120306,21.17,27.41,0.0,1.93,24.74,15.5,48.95
20120307,24.04,25.16,0.0,2.89,23.61,14.15,62.12
20120308,24.88,23.96,0.0,5.04,23.76,13.04,44.09
20120309,24.89,24.41,0.0,2.86,23.56,14.19,42.73
20120310,24.83,24.81,0.0,2.89,24.25,14.0,61.61
20120311,25.45,24.66,0.0,2.15,25.36,13.93,41.78
20120312,22.32,26.29,0.0,2.07,24.81,16.13,37.34
20120313,23.09,26.51,0.0,2.47,24.58,16.11,39.61
20120314,17.51,29.1,0.0,3.4,26.17,16.08,45.05
20120315,18.31,29.81,0.0,4.02,25.16,16.38,44.2
20120316,23.7,28.05,0.0,2.93,24.89,16.26,51.92
20120317,21.24,28.04,0.0,1.69,24.34,16.67,64.45
20120318,16.3,29.71,0.0,3.5,21.91,16.29,71.16
20120319,17.7,28.02,0.0,3.85,18.04,14.07,59.73
20120320,25.64,25.63,0.0,4.75,20.97,12.89,59.01
20120321,26.46,24.65,0.0,3.94,24.82,12.84,44.99
20120322,26.54,25.25,0.0,2.03,24.15,14.48,57.17
20120323,26.35,26.05,0.0,1.5,25.05,15.57,50.26
20120324,26.8,26.24,0.0,1.52,25.75,16.79,44.15
20120325,24.64,27.88,0.0,2.26,23.52,16.59,62.98
20120326,26.53,26.73,0.0,4.63,23.54,15.34,64.95
20120327,26.63,26.57,0.0,3.58,24.14,14.61,60.86
20120328,26.58,27.3,0.0,2.31,25.55,15.43,55.36
20120329,26.63,27.73,0.0,1.73,26.38,17.14,49.47
20120330,27.06,27.18,0.0,2.16,26.44,16.45,50.63
20120331,27.24,27.48,0.0,1.85,27.28,17.2,58.13
20120401,27.87,26.18,0.0,3.89,25.31,16.72,57.91
20120402,28.04,25.52,0.0,4.14,24.75,15.25,50.93
20120403,28.34,24.77,0.0,2.58,24.41,14.66,49.05
20120404,28.52,24.97,0.0,2.72,26.52,14.61,45.37
20120405,27.93,26.23,0.0,1.55,26.64,16.96,41.04
20120406,27.61,27.41,0.0,1.86,27.53,18.25,41.85
20120407,27.48,27.96,0.0,2.5,27.2,17.81,44.34
20120408,27.78,28.19,0.0,2.1,28.38,18.06,40.45
20120409,28.43,27.16,0.0,1.82,28.46,18.92,49.5
20120410,25.97,29.05,0.0,2.32,26.56,18.45,57.04
20120411,27.5,27.82,0.0,4.41,23.45,17.74,66.72
20120412,28.89,26.81,0.0,5.23,25.5,16.47,59.49
20120413,28.86,26.38,0.0,3.19,24.62,16.2,51.1
20120414,28.37,26.56,0.0,4.4,23.06,16.13,58.76
20120415,29.29,25.41,0.0,4.58,22.9,15.06,49.94
20120416,29.77,26.72,0.0,3.44,27.2,14.85,53.63
20120417,29.53,27.18,0.0,2.33,28.58,16.63,61.77
20120418,29.25,27.09,0.0,1.72,28.15,18.0,53.71
20120419,29.64,27.24,0.0,1.97,27.98,18.71,49.37
20120420,29.64,27.44,0.0,1.97,29.35,18.88,49.5
20120421,29.34,28.54,0.0,2.1,30.15,19.39,48.63
20120422,28.31,29.45,0.0,2.56,29.93,19.45,51.36
20120423,28.03,29.94,0.0,4.48,30.42,20.99,46.21
20120424,29.25,29.19,0.0,3.92,29.08,21.25,51.39
20120425,25.54,30.13,0.0,2.12,28.26,19.97,54.88
20120426,17.68,33.05,0.0,5.25,30.3,21.48,50.91
20120427,28.3,28.75,0.0,5.46,27.67,19.44,52.04
20120428,29.97,28.2,0.0,2.82,27.33,19.0,58.17
20120429,27.54,29.75,0.0,3.06,27.41,20.55,64.3
20120430,29.61,28.49,0.0,2.02,27.7,19.49,63.54
20120501,30.04,27.96,0.0,2.17,28.28,19.23,58.08
20120502,26.67,29.75,0.0,3.86,28.73,19.74,51.38
20120503,28.98,29.63,0.0,4.27,29.6,21.63,43.82
20120504,28.26,29.7,0.0,3.7,32.21,21.09,37.79
20120505,29.38,29.22,0.0,2.41,31.51,22.59,36.22
20120506,27.19,30.16,0.0,3.07,32.37,22.65,34.82
20120507,28.61,30.01,0.0,3.9,30.71,22.71,39.07
20120508,30.26,28.03,0.0,2.78,30.28,21.72,45.41
20120509,29.8,27.95,0.0,2.26,28.46,21.52,44.72
20120510,30.15,28.09,0.0,2.12,30.02,21.41,45.58
20120511,29.88,29.2,0.05,2.93,30.22,20.89,53.71
20120512,30.01,30.06,0.0,2.44,32.41,21.67,53.66
20120513,30.67,29.59,0.0,2.97,33.69,22.33,46.51
20120514,30.99,29.01,0.0,2.26,33.49,22.65,53.54
20120515,30.27,29.73,0.0,2.27,33.32,22.99,48.3
20120516,28.88,31.02,0.0,3.32,32.94,22.84,56.83
20120517,29.05,30.61,0.0,4.11,30.63,23.03,60.52
20120518,30.4,29.81,0.0,2.78,30.82,22.62,59.35
20120519,30.88,28.8,0.0,2.6,31.56,22.27,54.16
20120520,30.7,28.61,0.0,2.99,33.73,22.66,45.9
20120521,28.71,31.71,0.0,2.86,33.94,23.2,55.65
20120522,26.94,32.2,0.0,3.15,32.68,23.17,62.22
20120523,28.8,31.41,0.0,4.59,31.32,23.82,68.8
20120524,28.98,30.99,0.0,3.68,30.34,23.34,61.55
20120525,29.94,29.45,0.0,3.18,29.44,22.82,54.29
20120526,30.14,30.07,0.0,4.19,29.44,23.1,54.88
20120527,31.43,28.77,0.0,4.45,30.54,21.42,42.2
20120528,31.76,28.78,0.0,4.07,32.0,21.51,42.18
20120529,31.31,29.49,0.0,3.25,32.91,22.13,48.77
20120530,31.44,29.14,0.0,3.5,33.21,22.71,49.45
20120531,32.25,28.37,0.0,3.43,33.19,22.07,52.31
20120601,29.72,30.67,0.0,3.2,32.0,23.11,60.19
20120602,28.93,31.88,0.0,4.53,31.41,24.4,65.48
20120603,28.38,32.36,0.0,3.99,31.06,23.99,63.45
20120604,28.96,32.4,0.0,2.75,32.24,24.44,62.14
20120605,30.44,31.16,0.0,4.15,33.68,24.51,61.53
20120606,31.0,30.51,0.0,2.6,33.4,23.75,55.85
20120607,30.13,30.99,0.0,2.44,33.2,24.21,55.02
20120608,29.7,31.7,0.0,2.35,34.08,24.89,48.34
20120609,30.03,31.09,0.0,3.57,33.68,24.22,52.32
20120610,29.93,31.36,0.0,2.66,33.13,25.01,55.4
20120611,25.64,33.54,0.0,3.19,36.09,25.34,53.82
20120612,26.0,34.3,0.0,3.34,36.27,26.41,47.22
20120613,28.04,32.98,0.0,3.92,32.3,26.15,70.25
20120614,28.48,33.65,0.0,4.7,32.15,26.17,64.49
20120615,29.22,33.74,0.0,4.17,31.98,25.89,53.93
20120616,28.89,34.81,0.0,3.27,32.85,25.95,48.59
20120617,29.25,35.41,0.0,2.9,34.6,26.27,53.38
20120618,29.82,33.94,0.0,3.04,34.51,26.83,59.81
20120619,30.06,33.5,0.0,3.31,34.48,26.33,63.29
20120620,29.32,34.43,0.06,3.69,32.69,25.64,70.73
20120621,27.17,36.29,0.15,3.76,32.63,26.45,68.02
20120622,25.09,36.35,1.21,4.17,33.0,26.92,68.3
20120623,24.25,37.36,0.25,3.04,33.34,27.06,65.99
20120624,23.22,37.46,1.06,3.41,32.95,27.64,67.08
20120625,24.63,37.12,0.1,2.78,34.42,28.27,62.1
20120626,28.25,35.94,0.91,2.63,34.47,28.87,60.01
20120627,27.14,35.82,2.91,2.82,33.8,28.7,63.22
20120628,22.36,36.82,2.47,3.61,32.53,28.61,67.46
20120629,24.8,36.73,1.0,2.85,31.61,26.48,68.02
20120630,28.05,36.77,0.52,2.11,34.08,27.41,63.09
20120701,24.26,37.38,4.07,4.61,34.19,27.25,64.64
20120702,20.3,36.05,1.45,5.12,31.89,26.21,67.36
20120703,24.01,35.64,1.72,3.83,31.74,27.55,62.43
20120704,26.23,35.8,1.85,3.12,31.13,27.11,62.56
20120705,27.53,35.59,1.66,2.98,32.31,26.94,58.95
20120706,25.18,37.0,0.43,1.91,34.48,27.61,50.83
20120707,20.7,37.7,6.5,2.1,33.38,27.86,61.35
20120708,28.51,36.29,1.3,2.78,33.58,28.19,65.02
20120709,27.79,36.88,1.82,2.84,34.29,27.53,64.91
20120710,26.27,37.55,3.19,2.12,34.03,28.15,68.57
20120711,26.53,37.11,4.65,2.62,33.01,27.98,70.46
20120712,21.09,36.7,4.07,2.36,30.27,27.41,76.45
20120713,19.68,37.24,7.14,3.65,30.58,25.79,77.06
20120714,19.51,37.75,2.18,2.45,31.5,26.86,73.45
20120715,19.53,37.57,1.53,2.48,32.69,28.16,63.48
20120716,20.83,36.86,0.27,2.42,32.12,27.54,65.71
20120717,22.34,36.71,1.26,2.84,30.06,27.55,75.04
20120718,17.84,36.46,9.09,2.71,31.09,27.21,76.57
20120719,24.74,36.12,5.59,2.72,30.12,27.37,78.72
20120720,15.45,36.42,1.06,2.39,31.5,26.8,71.31
20120721,22.95,36.5,2.29,1.44,34.06,27.78,60.62
20120722,25.47,36.92,0.48,1.93,33.13,28.26,63.89
20120723,26.45,36.03,0.63,1.73,32.4,28.11,70.81
20120724,23.56,36.28,1.75,2.58,31.79,28.99,72.34
20120725,21.9,36.28,6.72,2.49,29.08,28.04,80.44
20120726,14.82,36.58,1.63,2.34,31.29,27.49,71.77
20120727,18.11,36.69,11.14,1.25,32.2,28.2,66.66
20120728,14.97,37.34,1.17,2.75,32.04,28.0,68.36
20120729,21.1,36.83,0.01,2.71,33.54,26.57,62.66
20120730,23.52,36.83,0.36,3.06,32.71,28.74,68.09
20120731,23.55,36.4,0.15,2.21,31.53,28.15,71.46
20120801,27.87,35.58,0.01,2.42,35.64,28.57,63.89
20120802,26.66,36.07,0.03,2.2,34.79,29.43,66.11
20120803,27.29,35.79,0.17,1.77,33.09,28.24,72.33
20120804,24.02,36.31,4.08,3.24,32.21,27.62,76.47
20120805,23.59,36.28,2.2,2.24,31.18,26.47,76.93
20120806,23.92,36.53,3.51,0.91,30.85,28.03,77.91
20120807,20.13,36.69,4.4,1.8,31.74,28.63,76.69
20120808,26.15,36.56,3.39,1.93,33.67,28.67,74.27
20120809,24.84,36.86,5.15,2.24,33.98,27.51,74.58
20120810,27.0,36.85,0.43,1.84,34.48,27.95,69.0
20120811,27.27,37.09,0.06,2.01,37.3,29.11,62.96
20120812,26.76,36.35,2.55,2.81,34.26,28.9,72.32
20120813,24.35,36.41,3.3,2.86,34.76,28.65,73.35
20120814,22.39,36.83,12.77,3.8,32.34,28.73,77.49
20120815,12.41,36.77,10.29,1.83,31.83,27.09,73.32
20120816,16.82,36.41,14.43,5.2,29.74,25.96,84.13
20120817,15.08,36.22,9.88,3.07,30.01,27.14,80.35
20120818,25.4,35.56,3.07,2.25,32.21,27.39,73.77
20120819,21.83,36.57,2.57,2.7,33.07,27.96,71.87
20120820,19.83,36.49,3.36,2.11,31.19,28.27,77.3
20120821,21.24,36.62,0.87,1.56,31.35,28.1,74.22
20120822,18.36,36.57,0.24,2.9,30.86,27.98,75.91
20120823,22.9,36.48,0.28,2.11,32.11,28.25,74.61
20120824,22.03,37.15,0.7,1.62,33.39,28.97,68.9
20120825,22.18,36.68,2.2,2.49,34.58,28.84,68.35
20120826,24.6,36.18,1.02,1.26,33.06,28.83,69.72
20120827,19.9,36.16,2.38,1.39,32.14,27.61,75.58
20120828,21.3,36.41,3.17,0.95,33.04,28.28,68.17
20120829,20.32,36.21,2.61,1.98,32.55,27.46,71.79
20120830,20.7,35.86,1.88,1.83,30.96,28.19,75.75
20120831,23.54,36.06,1.36,2.13,32.41,28.17,74.69
20120901,21.69,37.17,4.66,1.85,32.26,29.24,77.21
20120902,20.62,36.72,5.8,2.95,29.28,27.71,85.25
20120903,18.02,36.85,7.08,2.47,31.67,27.63,73.6
20120904,15.08,36.91,8.79,1.93,30.65,27.94,78.78
20120905,17.48,36.28,4.88,2.08,30.94,27.56,73.61
20120906,22.05,35.46,6.53,2.6,31.13,26.75,74.78
20120907,23.6,35.43,0.32,2.4,32.0,28.09,71.37
20120908,24.46,35.52,0.86,2.93,34.78,27.97,68.34
20120909,13.53,36.29,3.18,2.32,33.01,28.52,72.17
20120910,22.49,35.54,3.0,1.72,32.46,27.54,72.08
20120911,19.01,35.45,2.96,1.49,32.99,28.05,67.11
20120912,24.25,34.65,1.42,3.82,34.29,27.39,70.04
20120913,22.5,35.26,1.05,3.36,34.71,27.16,68.05
20120914,18.13,35.98,8.76,3.54,30.16,27.19,79.17
20120915,13.37,35.55,2.79,1.42,31.57,26.98,66.1
20120916,24.58,33.14,0.42,3.11,33.08,27.5,66.21
20120917,24.46,33.49,0.35,4.28,34.07,27.19,69.13
20120918,24.43,33.37,0.0,3.43,35.48,26.38,63.24
20120919,24.26,33.65,0.0,1.95,35.31,25.78,60.68
20120920,23.74,34.7,0.19,2.02,34.73,27.09,65.64
20120921,23.55,34.6,0.07,1.65,35.15,27.96,61.94
20120922,23.94,33.08,0.05,1.95,35.7,27.28,62.48
20120923,23.38,33.65,1.21,2.84,33.71,26.51,67.97
20120924,23.85,33.18,0.31,1.78,34.05,26.97,66.78
20120925,22.9,34.38,0.93,2.08,31.02,26.52,75.08
20120926,12.67,36.16,2.33,1.85,33.1,27.74,63.37
20120927,7.32,35.97,15.59,2.93,28.72,26.13,79.67
20120928,13.39,36.74,5.89,2.14,31.62,25.45,66.48
20120929,19.41,35.48,7.57,1.51,31.45,26.22,67.81
20120930,22.77,34.28,1.34,2.58,34.09,26.57,68.16
20121001,22.98,33.24,0.2,2.33,33.8,27.37,69.84
20121002,23.01,31.8,0.03,2.12,35.3,25.58,56.19
20121003,22.4,33.2,0.0,1.7,33.51,26.94,63.27
20121004,22.31,33.26,0.0,2.62,35.17,27.02,61.29
20121005,22.48,31.52,0.0,3.65,35.31,25.51,56.86
20121006,22.58,30.66,0.0,2.45,34.09,25.09,56.13
20121007,22.57,30.46,0.0,2.21,31.82,25.39,56.79
20121008,22.32,30.65,0.0,1.93,31.66,25.33,57.71
20121009,21.86,31.25,0.06,2.93,30.85,24.24,63.95
20121010,20.18,31.96,0.01,2.79,30.62,24.72,61.24
20121011,20.96,32.52,0.0,2.19,31.14,25.6,57.23
20121012,20.61,32.03,0.0,4.8,31.03,24.82,56.86
20121013,21.68,29.42,0.0,4.98,31.09,22.29,52.09
20121014,14.29,31.75,0.34,3.37,32.52,22.8,53.23
20121015,6.35,35.0,16.92,3.76,26.53,23.7,73.13
20121016,5.89,34.8,20.77,5.75,28.9,23.69,81.14
20121017,12.97,34.94,9.65,4.79,28.66,25.51,77.45
20121018,20.49,32.53,0.01,4.04,30.11,23.98,67.83
20121019,20.06,32.83,0.0,4.77,30.43,24.3,67.98
20121020,19.02,32.31,0.0,3.61,31.14,24.5,68.02
20121021,18.99,30.91,0.0,2.99,29.44,23.96,65.17
20121022,20.45,29.51,0.0,3.58,30.22,22.18,64.55
20121023,20.49,29.57,0.0,3.66,29.93,21.97,66.33
20121024,20.26,29.35,0.0,3.85,30.56,22.21,62.97
20121025,20.26,28.9,0.0,4.48,31.27,21.36,60.71
20121026,20.14,28.88,0.0,2.27,31.21,22.29,60.2
20121027,19.42,30.09,0.0,1.79,30.38,22.85,60.9
20121028,19.31,30.94,0.0,1.71,29.89,23.07,61.2
20121029,19.2,30.63,0.0,2.66,31.01,22.98,58.95
20121030,19.17,29.73,0.0,2.62,30.53,22.35,64.69
20121031,19.04,28.95,0.0,1.67,29.97,22.38,64.28
20121101,18.67,28.97,0.0,2.13,28.96,21.88,66.95
20121102,17.69,30.94,0.0,3.16,28.05,22.58,72.0
20121103,17.78,30.54,0.0,2.99,28.24,22.83,68.62
20121104,18.6,29.44,0.0,3.72,30.83,21.44,59.53
20121105,18.33,29.87,0.0,4.34,31.68,21.04,58.98
20121106,18.15,30.47,0.0,3.48,32.39,22.57,56.07
20121107,16.98,30.91,0.0,2.88,31.87,23.0,55.69
20121108,17.02,29.95,0.0,1.93,31.84,24.09,66.69
20121109,15.9,31.08,0.0,1.94,30.32,23.81,65.34
20121110,14.95,30.31,0.0,4.89,26.34,20.45,66.04
20121111,18.61,25.3,0.0,5.33,26.52,17.64,45.56
20121112,13.52,28.24,0.0,3.58,27.09,18.33,43.21
20121113,15.62,29.41,0.0,2.79,27.87,20.95,46.87
20121114,16.76,29.32,0.0,2.99,27.84,20.19,52.36
20121115,13.21,29.98,0.0,2.81,26.73,20.67,49.9
20121116,12.2,31.53,0.0,4.17,28.47,20.51,51.49
20121117,10.1,32.58,0.0,1.82,26.82,22.15,67.65
20121118,5.86,32.63,0.0,1.44,26.33,21.73,70.93
20121119,9.95,31.72,0.0,4.19,29.14,20.63,58.89
20121120,10.09,32.02,0.0,5.05,26.71,21.59,59.82
20121121,15.14,29.77,0.0,3.77,27.49,20.09,62.36
20121122,14.86,28.97,0.0,1.98,26.75,19.97,62.76
20121123,16.53,28.21,0.0,2.44,27.34,19.41,64.06
20121124,16.09,29.01,0.0,2.54,28.85,19.62,57.53
20121125,15.67,28.78,0.0,2.14,27.99,20.67,54.07
20121126,15.76,29.07,0.0,1.98,26.97,20.78,62.42
20121127,12.74,29.31,0.0,2.28,27.73,20.47,54.72
20121128,14.69,28.68,0.0,2.78,27.16,19.51,52.77
20121129,12.03,28.19,0.0,3.91,27.81,18.63,55.3
20121130,15.41,27.82,0.0,3.37,27.79,18.4,61.11
20121201,15.97,27.58,0.0,1.85,27.67,18.65,62.18
20121202,15.53,27.78,0.0,1.68,26.35,19.51,69.12
20121203,16.16,26.21,0.0,2.57,27.09,19.03,62.7
20121204,16.01,27.18,0.0,3.66,29.19,18.02,56.99
20121205,15.82,27.48,0.0,2.46,26.67,17.74,58.98
20121206,14.73,28.15,0.0,1.7,26.08,18.53,67.79
20121207,14.27,28.6,0.0,1.98,25.06,18.32,77.44
20121208,12.34,29.19,0.0,1.58,23.76,17.7,73.76
20121209,14.29,28.33,0.0,1.85,24.52,18.55,67.74
20121210,12.83,27.31,0.0,3.65,25.14,17.85,56.4
20121211,15.89,24.92,0.0,2.89,23.9,16.17,45.07
20121212,15.98,25.21,0.0,2.01,24.64,17.07,46.25
20121213,6.33,29.92,5.29,4.48,23.19,18.7,71.97
20121214,8.89,29.58,1.07,4.53,21.63,16.43,65.6
20121215,9.16,28.25,0.0,2.49,19.87,15.46,61.97
20121216,15.16,26.64,0.0,4.32,22.11,15.37,64.65
20121217,15.96,24.88,0.0,5.17,25.42,15.09,56.41
20121218,15.94,25.09,0.0,3.11,24.82,15.83,58.67
20121219,8.08,28.89,0.0,3.69,21.37,17.43,64.53
20121220,9.92,29.65,0.0,2.77,24.7,17.07,50.29
20121221,12.44,28.99,0.0,2.22,23.44,18.0,52.51
20121222,11.05,29.82,0.0,3.84,25.8,17.88,48.29
20121223,7.35,29.53,0.0,5.12,23.49,17.61,59.2
20121224,15.41,25.88,0.0,5.66,24.84,15.49,56.62
20121225,15.81,24.93,0.0,4.5,24.03,14.67,55.06
20121226,16.08,24.25,0.0,3.38,22.05,14.42,57.44
20121227,14.13,25.91,0.0,2.13,20.55,15.29,66.82
20121228,15.13,25.48,0.0,4.17,22.21,13.17,52.26
20121229,13.66,26.79,0.01,2.83,22.84,15.03,45.89
20121230,6.58,28.65,0.65,2.03,19.51,15.74,62.75
20121231,13.13,26.69,0.19,3.91,19.07,14.13,64.14
