DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170210,18.68,24.27,0.0,1.94,27.38,13.31,30.5
20170211,18.2,24.2,0.0,2.62,23.96,9.07,41.13
20170212,10.06,26.9,0.57,2.33,19.74,8.45,53.97
20170213,12.03,26.05,2.14,2.63,15.68,5.85,64.72
20170214,11.6,26.01,1.46,1.65,15.12,5.85,67.8
20170215,19.41,21.89,0.16,4.86,17.28,4.73,48.11
20170216,19.79,21.89,0.0,2.28,19.03,1.52,44.99
20170217,15.3,25.17,0.0,3.98,16.8,3.29,67.6
20170218,8.73,26.54,12.77,6.28,12.15,3.86,83.82
20170219,12.41,25.84,2.25,2.86,10.81,3.85,80.48
20170220,19.71,23.18,0.01,1.3,18.35,3.69,68.78
20170221,20.52,23.52,0.0,2.18,24.82,4.67,56.21
20170222,20.72,24.02,0.0,2.38,25.98,6.34,47.85
20170223,21.67,20.72,0.0,2.83,17.94,1.81,47.37
20170224,22.12,19.09,0.0,2.19,15.92,-0.33,35.16
20170225,21.58,19.55,0.0,2.17,18.16,1.07,29.76
20170226,14.35,25.02,0.0,3.26,15.37,3.37,42.74
20170227,15.29,23.56,0.0,2.78,14.03,2.38,58.23
20170228,16.05,25.01,0.0,3.26,15.88,4.27,66.5
20170301,22.48,21.16,0.0,1.68,20.54,0.92,57.07
20170302,22.39,22.16,0.0,4.26,20.69,4.11,32.94
20170303,10.12,26.33,0.0,3.02,23.68,9.15,38.51
20170304,21.48,23.2,0.0,2.79,22.26,5.7,48.64
20170305,14.34,26.71,0.0,4.03,21.02,7.88,55.06
20170306,23.52,21.35,0.0,2.39,20.49,5.36,48.81
20170307,23.7,21.9,0.0,2.02,24.77,2.29,31.25
20170308,23.6,22.67,0.0,2.09,27.55,5.34,28.88
20170309,23.45,23.17,0.0,1.37,25.4,10.35,29.31
20170310,23.2,24.71,0.0,1.37,28.66,9.72,30.88
20170311,22.9,25.04,0.0,2.13,27.25,11.98,31.32
20170312,22.64,24.5,0.0,2.17,26.72,12.09,32.13
20170313,24.01,24.48,0.0,1.62,28.21,11.22,30.86
20170314,24.45,24.47,0.0,1.86,29.17,12.2,29.13
20170315,20.92,26.25,0.0,1.79,27.68,14.1,27.53
20170316,24.07,25.34,0.0,1.77,28.55,14.83,31.02
20170317,24.5,24.98,0.0,1.61,29.24,14.26,29.56
20170318,24.4,25.14,0.0,1.86,29.62,14.69,28.33
20170319,21.68,27.85,0.0,1.35,30.55,13.54,29.66
20170320,23.71,26.17,0.0,2.23,29.55,14.59,30.64
20170321,25.29,24.25,0.0,2.75,28.4,12.5,30.5
20170322,24.6,24.05,0.0,3.12,26.22,10.73,32.7
20170323,20.22,24.62,0.15,4.23,16.53,4.48,55.05
20170324,26.4,21.51,0.0,2.39,21.93,3.08,37.17
20170325,24.86,23.75,0.0,2.77,24.5,7.35,31.18
20170326,26.19,23.13,0.0,2.02,23.49,9.28,37.8
20170327,23.8,24.3,0.0,3.2,23.61,8.37,41.73
20170328,23.42,23.5,0.18,3.04,18.82,5.42,47.13
20170329,27.12,22.01,0.0,2.69,23.62,4.55,33.48
20170330,27.04,22.76,0.0,3.71,25.37,9.02,24.32
20170331,23.67,22.66,0.02,4.74,16.36,4.96,45.47
20170401,20.7,24.57,1.43,2.71,18.29,3.96,45.74
20170402,27.39,21.85,0.0,2.31,22.31,2.94,44.53
20170403,26.52,23.28,0.0,3.25,22.75,8.3,34.74
20170404,26.89,22.31,0.0,2.88,22.93,5.71,34.88
20170405,27.98,23.05,0.0,2.01,26.93,6.09,23.89
20170406,24.23,25.17,0.0,2.16,28.19,9.42,24.53
20170407,26.63,25.51,0.0,2.0,29.24,13.38,20.71
20170408,28.32,23.72,0.0,3.45,28.99,11.38,18.19
20170409,22.01,25.17,0.0,2.24,23.84,9.2,27.92
20170410,28.09,23.28,0.0,2.05,26.76,5.33,22.91
20170411,27.76,24.22,0.0,2.49,29.33,7.69,20.87
20170412,28.42,24.16,0.0,1.9,28.87,11.4,20.73
20170413,28.23,24.52,0.0,2.65,30.01,11.34,21.69
20170414,29.25,23.34,0.0,3.24,27.02,11.51,28.65
20170415,29.46,22.76,0.0,2.58,27.58,8.96,24.91
20170416,28.04,24.09,0.0,2.06,27.46,12.12,18.79
20170417,28.41,24.3,0.0,1.95,29.02,11.7,22.52
20170418,29.46,25.0,0.0,2.24,30.7,11.81,22.06
20170419,29.33,24.68,0.0,2.45,30.72,11.43,28.61
20170420,30.03,23.7,0.0,2.18,31.0,11.08,21.56
20170421,30.21,23.71,0.0,2.27,32.09,9.51,16.76
20170422,30.32,24.3,0.0,1.84,32.12,13.73,16.27
20170423,30.17,24.54,0.0,3.19,32.8,11.45,19.12
20170424,28.93,25.7,0.0,4.42,29.56,10.78,18.92
20170425,26.3,26.66,0.0,4.82,25.6,11.08,41.0
20170426,30.35,24.46,0.0,2.53,27.65,9.61,27.46
20170427,28.65,27.2,0.0,4.06,28.11,11.41,32.4
20170428,22.42,27.95,0.0,5.63,25.39,10.73,49.35
20170429,31.06,22.02,0.0,3.44,21.83,6.26,15.55
20170430,31.47,22.26,0.0,2.36,26.89,7.16,16.99
20170501,31.12,23.67,0.0,2.17,30.03,10.09,12.53
20170502,30.86,24.1,0.0,2.54,30.0,12.93,11.03
20170503,30.61,25.06,0.0,2.07,32.52,12.13,14.52
20170504,30.3,26.96,0.0,1.44,35.41,14.7,16.41
20170505,28.05,28.03,0.0,3.25,34.27,16.29,16.42
20170506,30.54,25.49,0.0,4.97,28.48,13.37,24.86
20170507,25.65,26.14,0.0,3.89,21.28,9.29,49.63
20170508,21.84,27.31,1.28,3.79,20.03,6.94,45.3
20170509,17.5,26.85,3.44,2.86,15.8,5.77,63.29
20170510,24.28,25.68,0.02,1.97,21.19,5.37,51.68
20170511,30.9,25.09,0.0,2.07,28.33,7.3,34.11
20170512,31.38,26.51,0.0,2.47,32.68,12.02,27.42
20170513,31.41,26.19,0.0,3.22,31.2,14.7,25.79
20170514,29.7,25.78,0.0,3.87,28.15,10.52,32.27
20170515,31.71,23.75,0.0,4.56,25.73,9.5,35.7
20170516,29.31,23.88,0.0,3.92,20.81,6.2,42.29
20170517,31.79,23.49,0.0,3.5,26.41,8.16,25.3
20170518,31.44,24.9,0.0,3.21,26.42,9.69,36.97
20170519,32.57,22.76,0.0,2.54,27.87,8.65,21.4
20170520,32.99,23.38,0.0,2.14,31.44,9.38,14.14
20170521,32.12,24.96,0.0,2.59,33.17,12.26,12.48
20170522,32.04,25.27,0.0,2.74,34.33,14.26,13.31
20170523,32.43,25.41,0.0,2.64,35.48,15.87,13.61
20170524,32.51,25.56,0.0,2.9,36.21,16.55,13.74
20170525,28.3,27.9,0.0,4.31,31.49,16.4,19.4
20170526,32.18,24.6,0.0,4.32,30.84,13.55,20.81
20170527,32.88,24.27,0.0,2.96,31.96,12.18,14.31
20170528,32.22,25.85,0.0,2.25,33.84,13.07,11.9
20170529,31.16,26.53,0.0,2.8,34.49,13.93,11.73
20170530,26.02,29.7,0.01,2.19,29.68,16.98,19.75
20170531,28.62,29.25,0.01,3.3,32.04,14.02,23.77
20170601,26.77,28.0,0.0,2.92,29.16,15.85,27.57
20170602,31.34,27.8,0.0,1.98,33.08,13.84,22.63
20170603,24.85,31.39,0.0,1.39,35.65,17.83,21.27
20170604,26.44,30.88,0.0,2.16,37.07,18.11,20.42
20170605,29.86,29.91,0.0,2.37,37.2,19.38,18.36
20170606,27.36,31.84,0.01,1.81,36.29,21.49,21.03
20170607,22.57,32.75,0.26,2.37,36.75,21.93,23.93
20170608,25.03,31.82,0.0,2.02,35.39,19.12,28.8
20170609,30.23,29.55,0.0,2.49,35.75,20.74,16.2
20170610,32.43,26.7,0.0,3.75,34.01,17.93,15.92
20170611,32.93,25.71,0.0,4.25,32.27,14.22,22.71
20170612,32.96,25.53,0.0,3.58,32.37,13.72,19.32
20170613,33.28,25.04,0.0,2.22,34.27,13.59,9.94
20170614,33.09,25.37,0.0,2.18,37.63,14.22,5.85
20170615,31.9,27.32,0.0,2.42,37.79,18.27,5.45
20170616,32.09,27.67,0.0,2.73,37.44,19.87,7.67
20170617,32.13,27.56,0.0,2.23,37.38,19.64,10.12
20170618,31.6,29.11,0.0,1.52,40.11,18.19,11.2
20170619,29.78,30.17,0.0,2.37,43.11,20.3,10.58
20170620,25.96,34.34,0.39,2.67,42.32,25.59,17.27
20170621,21.41,34.86,1.09,2.59,39.8,24.31,19.66
20170622,25.1,33.26,0.24,2.97,37.81,22.19,31.63
20170623,27.0,32.74,0.0,2.52,39.47,20.52,26.79
20170624,23.71,33.1,0.0,1.98,41.16,23.63,17.56
20170625,20.14,35.12,0.1,2.47,39.02,21.95,25.37
20170626,25.02,33.1,1.06,1.59,39.1,21.79,31.87
20170627,28.98,30.99,0.0,2.87,38.52,22.41,23.22
20170628,31.23,29.06,0.07,3.12,36.11,18.72,31.74
20170629,32.11,27.86,0.0,3.15,35.47,17.73,28.77
20170630,31.96,27.15,0.0,2.9,37.01,19.09,10.95
20170701,31.04,27.38,0.0,2.87,37.96,21.85,12.74
20170702,25.25,32.3,3.38,2.4,36.77,19.27,28.39
20170703,25.23,33.04,2.5,1.88,33.61,19.93,47.45
20170704,21.84,34.12,1.19,1.57,35.07,21.28,43.3
20170705,29.05,31.74,3.82,1.48,34.52,21.5,46.97
20170706,27.32,32.34,0.0,1.21,38.2,21.88,37.71
20170707,31.1,29.99,0.37,3.21,38.42,22.37,26.6
20170708,25.22,32.45,2.73,1.94,34.01,21.59,44.19
20170709,18.63,33.41,3.49,1.97,31.97,21.12,57.29
20170710,20.78,32.89,11.76,1.36,32.46,21.5,60.57
20170711,23.06,33.01,3.67,1.48,26.97,19.51,69.57
20170712,16.01,34.05,11.85,2.15,26.38,20.06,71.22
20170713,22.31,32.78,14.58,1.61,28.22,19.52,71.11
20170714,25.05,33.72,8.26,1.77,32.06,19.98,60.67
20170715,24.43,33.77,3.31,1.63,32.69,20.77,63.85
20170716,17.47,33.23,20.82,1.22,25.73,20.1,81.84
20170717,15.7,32.99,7.07,1.73,24.84,18.83,84.56
20170718,24.41,32.52,13.4,1.49,25.94,18.08,75.93
20170719,21.85,33.17,5.63,1.52,27.42,19.74,71.96
20170720,18.89,32.96,16.0,1.52,28.38,19.02,79.22
20170721,19.21,33.22,7.05,1.7,28.02,18.51,79.27
20170722,14.66,32.87,11.3,1.62,27.28,19.13,78.73
20170723,16.29,33.67,15.17,1.89,23.42,18.6,85.48
20170724,19.83,32.82,0.72,1.46,28.24,17.73,70.81
20170725,25.71,32.07,0.05,1.61,30.95,19.79,63.05
20170726,18.36,33.48,1.03,1.45,29.82,21.55,60.69
20170727,20.11,33.72,9.01,1.47,29.13,19.24,61.58
20170728,22.35,32.8,3.05,1.64,29.29,18.69,73.37
20170729,12.91,32.98,5.47,1.54,24.97,19.29,81.69
20170730,19.4,33.06,5.45,0.77,28.25,18.87,70.76
20170731,22.33,32.2,14.75,1.05,27.42,18.94,69.85
20170801,18.09,33.42,2.9,1.01,30.73,17.98,65.66
20170802,18.94,33.0,7.38,1.79,29.56,19.99,70.42
20170803,21.87,33.44,1.83,1.42,31.78,19.01,64.71
20170804,22.75,32.64,2.09,1.27,30.61,20.09,66.3
20170805,26.67,30.69,0.12,2.03,30.34,18.67,68.51
20170806,28.68,28.54,0.0,1.66,31.92,17.87,60.18
20170807,27.87,28.89,0.0,1.54,32.55,19.09,51.56
20170808,26.86,30.3,0.0,1.22,29.9,19.78,50.95
20170809,20.14,32.89,2.02,1.26,31.32,21.2,59.2
20170810,19.85,33.71,15.13,0.99,27.97,20.57,78.68
20170811,27.95,31.24,0.78,2.17,32.73,18.68,67.69
20170812,24.85,32.56,6.56,1.98,31.46,18.13,67.87
20170813,23.68,32.5,7.48,1.75,30.18,18.83,69.98
20170814,24.03,32.03,8.08,2.02,29.79,18.09,68.44
20170815,27.53,28.95,0.01,2.49,30.3,17.45,59.07
20170816,28.81,28.04,0.0,2.09,30.49,15.69,52.12
20170817,28.64,28.61,0.0,1.56,31.56,18.71,41.85
20170818,27.73,29.09,0.07,1.5,32.03,17.63,50.44
20170819,15.6,33.14,0.45,1.5,29.38,19.3,55.98
20170820,16.36,33.23,0.23,1.07,29.76,17.14,58.41
20170821,24.39,31.26,0.07,0.99,31.26,19.37,52.52
20170822,24.83,32.02,0.01,1.45,32.98,19.5,56.24
20170823,16.51,33.07,10.81,1.02,29.59,19.69,61.92
20170824,26.06,30.66,0.14,1.49,31.89,16.67,58.4
20170825,23.75,31.61,0.0,1.29,33.59,17.89,50.95
20170826,23.0,32.12,1.93,1.33,32.87,19.59,54.15
20170827,25.66,30.49,0.19,2.65,33.66,19.1,52.65
20170828,26.76,28.99,0.0,3.56,33.12,17.32,46.5
20170829,26.43,28.66,0.0,2.93,33.28,17.67,48.31
20170830,26.84,27.99,0.0,3.16,32.97,17.4,41.13
20170831,27.12,28.02,0.0,2.13,33.5,15.96,37.91
20170901,26.48,29.42,0.05,2.4,33.73,17.03,48.99
20170902,11.21,32.61,0.42,2.56,26.83,19.61,65.62
20170903,21.04,31.98,0.0,1.81,29.64,17.18,61.25
20170904,23.13,30.45,0.2,1.04,35.25,17.26,52.08
20170905,24.45,29.72,0.14,2.32,34.63,17.77,42.59
20170906,23.79,29.62,0.01,1.94,33.92,17.43,44.88
20170907,21.81,30.21,1.17,1.41,32.95,19.73,51.51
20170908,15.46,32.45,6.51,0.87,25.71,18.74,72.8
20170909,21.36,31.51,1.08,1.47,29.54,17.78,64.67
20170910,23.42,30.15,0.01,1.8,33.28,17.7,51.13
20170911,21.87,31.26,0.36,1.45,34.3,20.61,46.68
20170912,23.92,30.43,0.0,1.33,35.74,18.99,40.89
20170913,21.15,31.33,0.46,1.99,34.62,18.21,45.62
20170914,22.89,30.4,0.82,2.99,31.31,18.71,52.36
20170915,21.53,29.16,0.83,3.17,29.4,16.09,57.51
20170916,23.72,27.59,0.59,2.59,29.61,15.15,55.52
20170917,23.3,28.02,0.0,2.51,30.74,16.07,50.52
20170918,23.19,28.57,0.04,1.8,31.49,19.09,43.08
20170919,21.73,29.59,0.01,2.9,30.23,16.78,55.62
20170920,23.67,28.08,0.0,2.83,30.46,14.95,58.62
20170921,24.18,27.15,0.0,2.83,30.68,15.42,41.22
20170922,21.68,27.96,0.0,3.18,28.78,14.07,51.11
20170923,21.9,26.16,0.0,2.59,26.45,12.95,46.59
20170924,24.78,23.63,0.0,1.7,27.29,11.8,36.3
20170925,24.78,23.32,0.0,1.79,27.07,10.64,31.95
20170926,24.08,24.09,0.0,1.86,26.91,11.63,29.39
20170927,22.49,25.08,0.0,1.97,26.91,11.6,32.81
20170928,22.44,25.85,0.0,1.73,29.97,11.37,44.5
20170929,21.07,27.85,0.0,1.96,31.18,13.77,52.43
20170930,21.49,27.71,0.0,2.38,31.53,14.82,48.26
20171001,23.25,25.47,0.0,2.66,30.23,14.2,29.02
20171002,23.32,24.59,0.0,3.17,29.73,11.94,37.18
20171003,22.62,25.62,0.0,2.25,30.06,13.55,41.63
20171004,17.78,30.84,0.0,1.51,33.44,18.75,40.67
20171005,18.65,31.72,0.0,1.75,33.63,19.42,43.12
20171006,21.52,27.56,0.0,2.15,32.32,13.78,31.06
20171007,23.4,23.07,0.0,1.95,32.35,10.63,21.34
20171008,22.3,24.43,0.0,2.7,28.82,12.46,22.77
20171009,21.89,24.07,0.0,2.58,26.8,10.19,50.45
20171010,21.73,24.57,0.0,2.44,29.47,11.53,36.45
20171011,20.11,27.13,0.0,2.49,31.2,13.12,41.8
20171012,18.11,28.7,0.03,2.1,30.07,17.15,40.59
20171013,17.7,29.51,0.01,1.48,30.4,18.47,36.44
20171014,19.97,27.88,0.0,1.66,31.24,16.82,29.22
20171015,19.25,27.8,0.01,2.34,31.54,15.46,28.55
20171016,20.03,26.92,0.0,3.77,31.38,15.3,38.86
20171017,15.55,30.09,0.0,1.63,30.94,17.7,44.72
20171018,17.91,29.48,0.0,1.34,30.66,19.06,32.65
20171019,15.82,28.66,0.0,1.76,29.23,18.12,30.73
20171020,19.37,26.37,0.0,2.87,27.77,14.01,40.41
20171021,19.45,24.64,0.0,1.82,26.28,11.85,44.93
20171022,19.84,24.32,0.0,2.67,29.12,10.52,27.51
20171023,19.98,24.14,0.0,2.45,33.21,12.17,22.5
20171024,19.79,23.9,0.0,4.04,32.19,14.3,27.18
20171025,19.19,24.51,0.0,3.05,31.75,13.37,31.49
20171026,19.11,24.45,0.0,2.46,29.19,14.27,25.55
20171027,19.07,24.32,0.0,1.5,28.17,11.91,27.76
20171028,19.0,23.57,0.0,2.04,28.06,9.37,31.67
20171029,18.48,23.78,0.0,2.34,28.09,10.23,31.36
20171030,13.99,26.63,0.46,2.84,23.79,9.85,48.71
20171031,15.32,25.92,0.64,2.24,22.1,8.52,62.87
20171101,18.06,24.01,0.0,2.3,23.27,9.41,58.53
20171102,18.02,23.65,0.0,2.48,23.3,7.36,65.14
20171103,16.92,25.42,0.0,1.41,24.76,9.42,48.58
20171104,8.75,28.95,1.38,2.05,22.34,12.23,43.94
20171105,17.32,24.57,1.11,1.95,25.25,11.09,45.81
20171106,14.56,26.48,0.0,1.52,25.15,13.26,41.36
20171107,10.84,28.17,2.33,1.81,25.54,13.12,50.01
20171108,16.51,26.54,0.09,1.74,23.08,8.92,61.39
20171109,16.38,25.9,0.0,1.51,27.0,11.29,48.48
20171110,15.97,25.47,0.0,1.87,26.73,12.42,39.22
20171111,15.91,25.06,0.0,1.57,25.99,13.19,30.49
20171112,13.99,26.77,0.0,1.47,28.64,11.99,30.57
20171113,14.14,26.83,0.0,1.5,29.18,14.93,28.94
20171114,15.82,25.46,0.0,1.5,28.84,16.89,23.18
20171115,14.62,25.1,0.0,1.82,28.42,14.75,20.8
20171116,15.93,25.02,0.0,1.81,28.39,13.14,25.05
20171117,15.44,24.92,0.0,1.94,25.54,12.4,29.15
20171118,15.77,24.62,0.0,1.52,24.32,9.7,42.1
20171119,16.08,23.05,0.0,2.9,23.9,9.02,29.28
20171120,13.78,24.88,0.0,1.88,24.41,6.3,34.8
20171121,13.48,26.3,0.0,1.99,25.83,9.48,26.41
20171122,15.66,23.51,0.0,3.61,26.68,11.24,25.43
20171123,15.37,23.94,0.0,2.28,28.09,9.91,28.63
20171124,15.45,23.81,0.0,1.75,28.2,11.99,25.48
20171125,15.07,24.4,0.0,1.54,28.77,12.92,24.62
20171126,15.24,23.89,0.0,1.64,30.83,11.38,22.37
20171127,14.8,24.35,0.0,2.07,28.62,12.4,23.08
20171128,13.66,24.03,0.0,1.76,24.15,10.14,30.5
20171129,11.25,26.19,0.0,1.81,24.36,8.37,27.41
20171130,7.4,27.97,0.0,1.2,23.0,9.94,32.18
20171201,6.85,27.61,0.0,0.89,22.99,13.41,28.19
20171202,6.44,28.6,0.0,1.65,22.37,11.61,40.86
20171203,12.6,24.93,0.0,1.81,23.25,10.09,45.16
20171204,12.98,24.5,0.0,1.68,21.39,10.56,48.67
20171205,5.86,27.3,0.01,1.38,17.57,9.59,55.22
20171206,10.41,26.37,1.52,1.37,17.46,6.51,58.3
20171207,13.97,20.25,0.01,4.63,11.03,0.17,57.78
20171208,14.79,19.05,0.0,4.11,13.93,-2.02,38.34
20171209,14.18,21.63,0.0,4.98,19.25,3.0,26.54
20171210,9.42,24.78,0.0,4.09,18.98,6.92,26.82
20171211,9.29,25.45,0.0,2.06,15.24,6.47,33.3
20171212,11.7,22.77,0.0,4.57,20.04,6.47,25.55
20171213,13.34,23.46,0.0,1.83,21.65,5.68,36.68
20171214,13.51,21.67,0.0,1.89,17.93,6.5,32.18
20171215,14.35,20.05,0.0,4.24,16.23,3.11,44.7
20171216,8.68,23.24,0.09,3.05,13.99,0.62,49.8
20171217,6.3,26.26,15.63,3.06,9.07,6.01,89.82
20171218,7.89,26.04,0.68,1.04,12.26,3.22,73.84
20171219,13.91,21.24,0.0,1.39,17.14,1.52,62.15
20171220,14.13,21.21,0.0,1.8,19.59,3.01,45.36
20171221,13.76,19.67,0.0,2.77,14.13,-3.47,50.21
20171222,14.64,18.17,0.0,2.23,12.42,-4.92,36.78
20171223,11.19,23.15,0.0,2.05,21.13,0.75,27.1
20171224,13.9,23.2,0.0,1.05,23.14,8.69,23.69
20171225,14.19,21.88,0.0,1.69,21.95,9.41,21.64
20171226,10.7,23.72,0.0,0.89,20.54,10.77,19.28
20171227,8.06,25.6,0.0,1.27,20.8,11.24,34.76
20171228,14.21,22.27,0.0,1.69,21.96,7.93,41.37
20171229,14.51,21.75,0.0,1.57,25.02,7.39,42.33
20171230,14.35,22.27,0.0,1.25,24.88,12.84,30.25
20171231,10.7,25.15,0.0,1.31,22.59,9.96,29.79
