DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080205,17.31,19.68,0.07,2.22,8.54,-4.58,60.16
20080206,18.81,19.55,0.0,1.8,15.09,-5.1,42.83
20080207,18.74,20.84,0.0,1.5,18.29,-2.78,40.76
20080208,18.84,22.75,0.0,1.78,20.94,1.8,38.22
20080209,19.14,22.83,0.0,1.83,22.0,0.37,33.92
20080210,19.37,22.4,0.0,1.65,23.53,0.96,31.76
20080211,18.35,22.79,0.0,1.64,22.37,4.55,29.63
20080212,19.55,22.32,0.0,1.62,19.77,2.06,39.91
20080213,17.66,23.95,0.0,3.07,22.71,3.83,32.95
20080214,17.33,22.93,0.0,6.06,17.46,3.54,41.88
20080215,6.06,26.47,3.48,4.33,9.91,1.15,69.77
20080216,16.39,23.32,0.37,2.21,13.36,-1.61,69.28
20080217,19.82,21.57,0.0,2.32,16.93,-1.7,58.14
20080218,19.16,23.23,0.0,1.91,20.91,-2.14,42.96
20080219,20.75,22.3,0.0,2.32,21.4,6.0,33.11
20080220,18.66,22.99,0.0,3.25,19.12,1.9,44.57
20080221,15.78,24.27,0.0,3.72,16.07,2.82,55.76
20080222,17.93,24.7,0.0,2.92,17.34,1.62,46.57
20080223,21.15,23.28,0.0,3.42,20.35,4.53,46.46
20080224,20.84,24.48,0.0,2.63,26.81,4.34,34.87
20080225,20.63,23.96,0.0,3.06,23.86,5.36,33.99
20080226,22.37,21.57,0.0,4.23,19.07,2.23,36.6
20080227,22.44,22.48,0.0,3.24,23.19,1.52,33.1
20080228,21.66,23.24,0.0,2.69,24.58,5.74,27.56
20080229,21.96,23.65,0.0,1.21,24.3,7.79,30.09
20080301,22.27,23.48,0.0,2.45,24.88,7.25,32.01
20080302,22.54,22.26,0.0,4.49,20.16,2.98,37.7
20080303,23.89,19.16,0.0,3.82,11.84,-2.19,32.68
20080304,23.83,20.79,0.0,2.18,21.05,-2.58,28.29
20080305,21.25,23.05,0.0,3.47,17.48,1.15,29.22
20080306,24.41,19.48,0.0,2.43,14.18,-0.09,33.97
20080307,24.38,19.85,0.0,2.83,16.3,-2.73,30.65
20080308,17.86,23.02,0.0,1.94,19.49,1.5,21.81
20080309,21.91,22.24,0.0,1.91,18.36,2.08,31.38
20080310,23.7,22.04,0.0,2.01,20.16,0.1,36.94
20080311,24.28,22.55,0.0,1.58,23.25,3.66,27.97
20080312,22.18,24.29,0.0,2.0,25.14,7.3,26.52
20080313,21.83,24.29,0.0,2.59,25.6,6.14,29.71
20080314,24.67,23.02,0.0,4.15,25.06,4.98,27.07
20080315,24.03,23.77,0.0,3.38,23.83,4.24,25.46
20080316,19.04,24.66,0.0,5.66,14.67,0.91,36.98
20080317,20.97,21.97,0.0,1.63,9.48,-1.84,55.45
20080318,25.49,20.72,0.0,2.72,16.94,-2.7,44.4
20080319,25.74,21.96,0.0,1.73,23.0,-0.33,30.73
20080320,25.8,23.28,0.0,2.42,26.69,5.81,19.46
20080321,24.85,24.28,0.0,1.42,24.33,7.87,22.47
20080322,26.26,22.66,0.0,1.88,25.58,4.9,24.3
20080323,26.09,22.85,0.0,4.42,21.69,3.66,37.15
20080324,26.16,24.29,0.0,3.01,26.98,3.86,38.84
20080325,25.51,23.34,0.0,2.79,25.77,8.38,20.99
20080326,25.77,23.57,0.0,2.8,25.08,6.68,20.83
20080327,27.39,22.93,0.0,2.26,26.66,6.92,21.77
20080328,27.74,22.25,0.0,2.77,26.5,7.58,22.15
20080329,27.31,23.33,0.0,3.44,25.6,6.15,26.73
20080330,27.14,23.88,0.0,4.06,25.29,6.14,33.73
20080331,27.65,23.4,0.0,2.85,25.12,5.56,34.56
20080401,25.52,25.14,0.0,2.54,26.93,7.22,23.99
20080402,15.13,26.25,0.0,2.94,21.34,8.05,23.61
20080403,28.55,21.99,0.0,3.37,23.3,6.05,26.14
20080404,27.85,23.09,0.0,2.2,23.01,4.31,32.69
20080405,28.33,22.66,0.0,3.01,26.18,8.45,19.3
20080406,28.23,22.83,0.0,3.25,25.22,5.93,23.64
20080407,27.92,23.77,0.0,3.51,26.35,4.91,28.99
20080408,27.84,23.96,0.0,3.51,26.02,8.93,31.0
20080409,24.16,23.93,0.0,5.11,20.01,5.04,30.8
20080410,28.73,21.79,0.0,3.71,21.52,1.9,27.57
20080411,29.59,21.92,0.0,2.75,24.15,1.78,20.58
20080412,30.0,21.55,0.0,5.1,22.59,4.24,16.89
20080413,27.41,25.36,0.0,4.95,27.52,5.19,15.39
20080414,29.03,24.31,0.0,2.83,31.31,7.88,15.58
20080415,29.74,23.61,0.0,3.88,30.7,10.33,10.32
20080416,30.47,22.0,0.0,4.98,27.41,8.56,10.92
20080417,30.66,21.17,0.0,2.91,22.45,2.89,14.97
20080418,30.72,22.08,0.0,1.81,28.89,3.48,11.12
20080419,23.44,25.59,0.0,3.5,25.6,10.88,8.56
20080420,30.51,22.88,0.0,3.97,26.79,5.52,15.75
20080421,30.43,22.43,0.0,2.68,28.37,6.3,15.33
20080422,25.61,25.64,0.0,2.64,30.75,8.6,10.29
20080423,30.72,23.44,0.0,2.54,29.49,11.84,10.93
20080424,30.66,23.77,0.0,3.13,30.13,10.03,15.44
20080425,30.98,23.43,0.0,1.83,29.33,7.8,13.77
20080426,31.22,24.01,0.0,2.26,31.04,8.66,9.78
20080427,30.24,24.13,0.0,5.96,23.23,10.5,21.59
20080428,30.93,24.84,0.0,3.49,29.9,6.12,18.58
20080429,26.27,26.25,0.0,3.11,32.02,10.5,8.26
20080430,30.87,24.2,0.0,5.83,28.42,9.64,14.43
20080501,31.25,23.41,0.0,5.29,26.28,9.18,23.25
20080502,30.23,23.96,0.0,2.27,28.48,8.89,13.89
20080503,29.06,25.86,0.0,1.96,29.77,6.99,11.61
20080504,30.17,24.97,0.0,3.08,29.17,12.59,11.61
20080505,30.7,24.71,0.0,3.88,28.82,10.77,21.36
20080506,30.61,23.97,0.02,4.67,23.03,7.87,31.93
20080507,30.86,24.82,0.03,2.58,28.29,5.98,31.79
20080508,30.04,26.47,0.0,3.57,30.38,10.31,16.63
20080509,20.61,29.12,0.0,4.08,30.22,11.98,18.01
20080510,30.65,25.59,0.0,2.55,32.1,11.69,12.18
20080511,28.94,26.45,0.0,3.3,31.5,13.93,8.38
20080512,31.75,24.74,0.0,4.9,31.13,12.75,8.73
20080513,31.42,23.85,0.0,5.68,25.96,9.8,22.4
20080514,27.67,25.68,0.0,1.83,26.54,7.07,21.23
20080515,26.37,28.9,0.97,2.75,27.6,12.09,27.02
20080516,23.7,28.53,1.41,4.67,21.24,10.26,52.15
20080517,31.17,26.3,0.0,3.7,27.12,7.87,47.09
20080518,31.36,26.89,0.0,2.6,31.09,11.8,28.2
20080519,29.42,28.25,0.0,2.97,35.97,15.04,15.52
20080520,30.14,28.08,0.0,3.61,37.37,15.98,15.11
20080521,31.55,26.27,0.0,7.32,31.51,14.86,20.07
20080522,23.17,27.58,0.47,8.48,22.32,9.32,45.68
20080523,16.47,29.19,3.63,8.4,19.24,9.11,55.89
20080524,31.35,25.2,0.0,4.59,27.11,9.16,43.97
20080525,31.5,24.67,0.0,3.6,30.18,7.96,30.59
20080526,32.31,24.97,0.0,3.91,28.87,8.8,27.15
20080527,32.22,25.41,0.0,2.51,32.71,11.94,18.37
20080528,31.6,25.85,0.0,2.69,34.71,12.2,14.22
20080529,31.83,26.86,0.0,2.73,34.58,12.79,15.45
20080530,32.48,26.19,0.0,2.46,36.01,12.63,12.52
20080531,32.4,26.83,0.0,2.12,36.71,16.67,8.19
20080601,32.32,27.59,0.0,2.49,38.78,14.03,9.54
20080602,31.1,28.28,0.0,2.9,37.14,18.24,10.76
20080603,31.72,27.84,0.0,3.27,36.45,16.84,13.02
20080604,32.76,25.87,0.0,5.98,32.2,15.01,11.73
20080605,31.64,26.63,0.0,5.0,31.07,13.43,24.75
20080606,32.24,26.9,0.0,2.02,34.31,14.05,14.3
20080607,31.83,28.41,0.0,3.24,35.31,17.61,17.84
20080608,31.19,28.38,0.0,2.92,34.73,15.68,20.28
20080609,32.42,28.1,0.0,1.25,36.7,16.02,14.63
20080610,31.92,28.63,0.0,2.88,38.38,19.48,11.09
20080611,31.19,28.85,0.0,4.32,34.98,17.62,17.8
20080612,31.5,28.44,0.0,2.27,36.12,14.6,16.59
20080613,27.85,31.67,0.0,1.53,37.53,18.03,12.95
20080614,27.53,32.49,0.0,2.04,38.65,18.3,9.16
20080615,22.76,34.96,0.59,1.68,37.88,21.2,16.69
20080616,26.45,33.68,0.01,2.73,39.64,20.85,18.31
20080617,28.53,33.09,0.03,2.38,40.38,21.48,17.63
20080618,25.61,34.6,0.05,2.76,37.89,22.22,18.02
20080619,31.67,29.59,0.0,2.45,39.54,19.99,12.04
20080620,32.22,28.13,0.0,1.26,39.06,19.34,8.41
20080621,26.53,32.53,0.42,2.18,39.57,20.67,23.56
20080622,29.24,31.82,0.27,1.5,36.72,19.58,30.94
20080623,22.44,32.88,0.09,1.69,38.71,21.89,22.81
20080624,25.2,33.63,0.72,2.29,36.34,21.11,26.61
20080625,27.52,33.66,3.54,2.07,35.22,20.75,36.1
20080626,24.16,34.43,2.2,2.53,35.91,20.19,39.26
20080627,26.19,33.74,2.81,1.84,35.5,19.41,38.38
20080628,25.97,34.6,0.14,2.4,36.38,19.8,31.64
20080629,26.9,34.13,1.55,3.47,35.0,19.45,35.55
20080630,27.59,33.03,0.54,3.77,33.06,18.84,45.54
20080701,28.54,33.79,0.17,2.29,35.96,18.86,39.35
20080702,25.78,33.89,2.47,1.18,35.47,20.51,42.87
20080703,26.37,34.02,1.07,2.21,35.54,20.39,42.83
20080704,26.41,33.65,0.15,2.41,35.3,19.88,44.31
20080705,23.53,33.65,2.23,1.44,34.14,20.15,45.04
20080706,22.6,34.48,2.97,1.54,30.61,21.85,47.61
20080707,21.86,35.18,3.95,1.69,32.85,21.59,49.08
20080708,16.47,35.05,12.07,2.5,27.97,20.31,71.19
20080709,15.6,34.08,10.25,2.46,27.56,18.78,75.22
20080710,14.95,33.92,18.13,2.66,25.03,18.51,81.77
20080711,16.21,33.82,7.7,1.44,29.66,18.1,69.43
20080712,20.0,33.03,7.05,1.17,27.63,18.71,70.34
20080713,25.14,33.32,9.93,1.57,29.84,19.26,63.57
20080714,27.57,32.47,2.75,2.07,30.44,17.78,60.37
20080715,26.87,33.19,0.7,1.84,32.85,18.42,51.73
20080716,24.74,34.35,1.47,1.84,34.13,21.9,45.36
20080717,24.77,33.92,0.2,1.97,36.2,19.92,43.1
20080718,22.17,33.45,14.25,1.61,29.85,21.65,59.48
20080719,19.69,33.29,12.6,1.52,26.26,19.97,71.59
20080720,19.88,33.63,3.37,1.11,29.53,18.46,66.0
20080721,23.16,33.34,0.91,1.02,28.61,20.79,63.65
20080722,17.65,34.09,11.75,1.05,29.87,20.37,66.02
20080723,24.17,33.67,6.1,1.33,29.98,19.82,66.03
20080724,24.31,33.09,0.87,1.52,31.37,19.68,50.7
20080725,25.28,32.95,5.87,1.62,31.52,20.09,54.28
20080726,16.51,33.64,8.99,1.7,26.78,20.2,76.46
20080727,11.69,34.27,13.24,1.94,25.36,18.53,81.9
20080728,22.34,33.73,1.46,2.08,27.68,18.73,73.3
20080729,19.63,32.97,0.17,1.34,31.92,17.31,49.31
20080730,28.43,31.2,0.0,2.43,34.5,18.47,45.36
20080731,28.51,31.83,0.0,1.76,36.72,18.55,44.11
20080801,28.23,32.73,0.01,2.09,35.65,21.21,44.6
20080802,25.85,32.69,1.7,1.9,34.24,18.59,54.7
20080803,22.24,32.84,18.31,1.39,26.83,20.42,72.51
20080804,23.92,33.1,2.17,0.66,32.02,18.46,61.06
20080805,23.52,33.4,9.59,1.87,29.32,20.17,64.5
20080806,27.42,32.55,0.16,1.8,34.34,18.62,51.88
20080807,20.48,32.67,5.3,1.49,33.2,19.21,55.66
20080808,24.27,33.05,12.05,1.34,29.01,19.83,69.38
20080809,20.37,33.68,7.69,2.2,27.14,19.11,74.93
20080810,19.89,33.66,5.27,2.21,27.04,18.5,76.74
20080811,23.2,33.83,3.47,1.8,29.39,18.4,69.32
20080812,20.26,33.77,3.63,1.04,30.93,19.89,68.43
20080813,22.03,33.13,2.36,0.78,29.09,19.56,65.39
20080814,19.97,32.85,5.79,1.31,30.7,18.93,62.48
20080815,19.7,33.21,2.07,1.05,28.73,17.87,66.02
20080816,21.57,32.85,1.28,0.78,29.15,18.66,60.24
20080817,19.26,33.31,1.56,1.17,30.26,18.98,60.86
20080818,21.12,33.29,5.22,2.14,30.16,17.63,63.67
20080819,24.52,32.19,1.63,2.06,31.92,18.72,58.25
20080820,26.35,31.49,0.05,1.76,33.32,18.45,47.29
20080821,25.84,32.5,0.49,1.22,33.75,19.17,46.85
20080822,25.92,32.97,0.36,1.47,34.12,17.51,50.34
20080823,23.06,32.99,0.26,2.27,32.96,19.62,52.28
20080824,21.01,33.02,0.0,3.62,30.24,17.47,61.15
20080825,12.79,32.93,1.03,2.14,25.88,18.09,72.57
20080826,13.14,33.53,10.18,1.22,26.44,17.62,75.57
20080827,14.84,33.58,4.46,0.8,27.68,16.37,71.63
20080828,18.54,32.89,4.32,1.41,28.34,17.34,68.49
20080829,18.83,33.2,1.24,3.16,26.37,17.61,73.19
20080830,21.14,32.98,1.31,2.91,28.43,15.89,69.9
20080831,22.71,31.79,1.76,2.97,27.29,17.66,72.26
20080901,24.2,31.17,0.09,1.01,31.46,15.9,57.13
20080902,25.17,30.82,0.86,1.06,32.47,17.11,51.68
20080903,22.99,31.37,0.81,1.34,32.11,18.09,50.71
20080904,25.59,30.51,0.01,1.73,31.97,17.14,53.29
20080905,25.71,29.47,0.0,1.63,33.23,17.87,45.33
20080906,24.77,31.36,0.0,1.92,33.7,17.85,45.51
20080907,21.49,33.09,1.14,1.49,32.28,19.14,56.61
20080908,21.75,32.28,1.44,1.62,32.15,17.95,58.33
20080909,21.71,31.86,7.35,1.64,26.93,16.82,65.97
20080910,17.31,32.86,6.54,1.79,28.02,17.92,73.62
20080911,17.66,32.73,8.72,1.63,23.32,17.24,82.34
20080912,18.99,32.88,2.99,1.28,27.81,14.87,68.14
20080913,23.52,29.87,0.14,1.89,29.06,13.44,54.55
20080914,23.84,29.66,0.02,3.42,30.19,13.43,52.45
20080915,23.68,29.9,0.0,5.61,27.09,13.8,61.93
20080916,23.58,30.31,0.12,3.57,27.93,12.64,60.85
20080917,23.24,31.24,0.15,1.74,28.0,13.42,61.77
20080918,23.19,30.64,0.0,1.58,29.66,14.15,55.95
20080919,21.73,30.5,0.0,0.83,31.48,15.93,44.58
20080920,23.12,29.85,0.0,1.54,31.87,16.99,44.77
20080921,22.6,30.26,0.0,1.55,31.96,16.3,47.18
20080922,20.05,31.49,0.0,1.22,31.36,17.7,50.21
20080923,21.76,30.54,0.0,1.86,32.21,18.41,45.21
20080924,23.75,28.84,0.0,3.76,30.58,14.99,45.62
20080925,18.75,32.46,2.48,3.67,29.4,15.48,57.03
20080926,16.27,32.48,0.72,2.69,28.53,15.36,58.23
20080927,20.54,31.18,9.86,2.73,27.16,16.01,63.28
20080928,21.56,30.28,0.0,3.35,28.13,13.87,54.73
20080929,22.12,28.93,0.0,3.79,27.98,12.78,48.89
20080930,21.83,28.72,0.0,3.47,28.96,14.5,47.47
20081001,22.47,27.13,0.0,2.32,29.21,12.5,43.63
20081002,19.99,29.03,0.0,1.24,30.19,12.46,36.11
20081003,18.83,30.07,0.0,1.88,28.84,15.25,44.8
20081004,18.87,29.85,0.0,3.42,27.5,15.27,47.46
20081005,16.81,29.32,0.34,3.47,23.81,12.04,56.76
20081006,22.34,25.8,0.0,1.52,26.36,9.97,44.54
20081007,22.0,25.9,0.0,3.31,27.56,9.81,41.82
20081008,21.43,28.11,0.0,1.65,30.83,10.3,45.61
20081009,20.98,28.92,0.05,2.29,29.0,15.18,44.33
20081010,13.77,31.86,2.11,3.59,26.36,13.33,64.68
20081011,11.93,31.67,2.4,4.76,23.77,15.73,78.89
20081012,18.89,28.43,0.61,3.42,25.36,9.27,62.83
20081013,21.48,24.61,0.0,1.32,25.26,8.19,34.12
20081014,21.56,24.8,0.0,1.78,23.84,5.81,31.35
20081015,21.01,26.1,0.0,4.53,24.78,8.73,65.18
20081016,20.47,27.3,0.0,3.08,27.67,10.79,60.68
20081017,20.32,27.76,0.0,3.05,27.4,9.37,51.85
20081018,19.78,28.53,0.0,2.01,30.08,11.68,47.12
20081019,19.52,28.03,0.0,1.01,29.73,12.54,40.6
20081020,18.44,28.05,0.0,1.72,29.61,14.02,38.92
20081021,19.99,26.24,0.0,1.6,28.25,11.95,41.27
20081022,20.22,24.46,0.0,3.08,23.41,8.7,30.58
20081023,20.17,23.83,0.0,2.46,27.17,4.8,30.95
20081024,19.82,23.27,0.0,1.67,27.84,10.76,24.94
20081025,20.28,23.17,0.0,1.28,27.76,7.95,25.18
20081026,19.65,24.64,0.0,2.3,27.94,9.55,31.05
20081027,18.67,26.0,0.0,6.16,24.64,9.45,44.88
20081028,18.46,26.65,0.0,3.26,26.23,8.06,57.27
20081029,18.26,26.66,0.0,1.56,27.89,8.87,48.49
20081030,17.24,27.48,0.0,1.26,28.49,12.17,38.99
20081031,16.94,27.72,0.0,2.01,28.07,11.15,42.76
20081101,17.87,27.36,0.0,2.21,28.25,9.85,38.88
20081102,17.34,26.96,0.0,1.75,27.75,10.1,38.58
20081103,17.11,26.75,0.0,2.32,25.49,12.2,46.13
20081104,15.25,26.75,0.0,3.8,23.29,9.34,62.16
20081105,17.27,24.12,0.0,2.5,21.09,6.05,54.77
20081106,18.2,22.5,0.0,1.75,20.12,1.9,34.42
20081107,18.3,21.9,0.0,3.57,17.45,1.79,29.95
20081108,17.87,22.81,0.0,2.33,24.01,2.04,30.66
20081109,17.59,23.44,0.05,4.18,21.0,4.46,34.98
20081110,13.81,25.65,0.2,3.49,17.95,4.99,59.57
20081111,16.5,22.82,0.0,1.65,17.72,3.47,43.4
20081112,17.01,22.48,0.0,1.95,18.47,2.74,45.42
20081113,14.65,24.55,0.0,1.56,23.45,4.76,42.58
20081114,16.9,24.33,0.0,1.5,23.95,6.44,42.33
20081115,16.37,23.6,0.0,5.59,17.83,4.99,48.59
20081116,16.74,24.07,0.0,3.19,21.11,2.4,44.19
20081117,16.37,24.68,0.0,2.12,23.83,2.95,39.69
20081118,16.48,24.27,0.0,3.56,24.23,6.07,34.32
20081119,16.31,24.02,0.0,1.63,24.33,3.74,35.49
20081120,16.22,23.5,0.0,2.67,24.2,6.57,31.89
20081121,14.83,24.27,0.0,4.44,18.12,2.39,47.3
20081122,15.44,24.57,0.0,1.71,22.44,2.28,41.45
20081123,15.62,23.63,0.0,1.05,22.16,8.83,31.12
20081124,14.53,24.41,0.0,3.54,21.07,4.92,36.14
20081125,7.59,28.28,0.0,1.97,14.79,6.56,51.15
20081126,9.17,28.48,1.99,1.99,19.54,10.08,60.85
20081127,8.73,27.9,19.46,3.15,15.51,5.23,80.02
20081128,12.42,25.63,1.38,1.49,14.91,3.83,78.2
20081129,15.31,22.88,0.0,2.03,16.27,2.84,66.49
20081130,14.83,22.19,0.0,2.12,18.93,1.42,51.04
20081201,15.73,22.0,0.0,1.61,21.12,2.03,42.04
20081202,15.23,22.54,0.0,2.15,22.93,6.28,34.25
20081203,15.33,22.23,0.0,1.42,20.2,3.64,42.49
20081204,12.02,24.08,0.0,1.38,18.17,7.18,38.34
20081205,12.28,25.38,0.0,1.1,17.36,5.73,44.14
20081206,13.77,24.03,0.0,1.29,19.52,4.43,33.45
20081207,7.57,26.04,0.0,1.4,20.53,5.33,31.51
20081208,13.9,24.3,0.11,3.17,15.88,3.68,48.7
20081209,12.63,22.49,0.25,3.33,11.29,0.17,63.62
20081210,14.99,20.75,0.0,2.97,12.88,-2.86,51.84
20081211,13.31,23.37,0.0,2.61,18.32,0.33,41.53
20081212,11.31,24.99,0.0,2.12,20.11,2.6,46.5
20081213,11.28,25.17,0.02,6.19,14.05,3.78,71.73
20081214,10.58,26.5,0.12,6.17,12.94,5.28,78.21
20081215,14.16,22.86,0.02,4.01,15.34,4.56,73.65
20081216,10.99,24.43,0.78,3.08,14.63,1.7,71.94
20081217,9.79,26.45,1.04,4.09,14.67,3.9,69.19
20081218,8.88,25.55,1.37,4.23,12.76,4.6,68.07
20081219,10.64,24.97,0.0,1.5,14.73,2.22,60.82
20081220,14.56,21.48,0.0,1.23,18.4,4.47,38.62
20081221,15.16,20.52,0.0,1.6,18.45,0.23,34.31
20081222,14.21,22.46,0.0,3.12,17.08,-2.44,40.69
20081223,5.21,26.82,0.28,5.96,10.07,4.09,80.62
20081224,13.64,24.17,0.03,3.07,15.35,5.56,79.65
20081225,8.23,25.88,0.21,4.85,11.79,4.35,88.42
20081226,7.44,26.55,2.13,6.97,12.04,-2.15,77.5
20081227,11.16,20.74,5.63,1.97,4.24,-5.71,58.49
20081228,15.2,19.78,0.0,3.22,11.51,-5.32,41.53
20081229,15.22,21.11,0.0,3.62,18.15,-1.33,43.89
20081230,13.83,22.31,0.0,1.26,21.27,-0.71,38.43
20081231,14.9,22.15,0.0,1.88,20.26,1.7,41.41
