DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060316,21.49,24.63,0.0,2.4,25.25,7.55,22.57
20060317,13.44,26.13,0.0,2.43,17.73,6.95,23.86
20060318,17.31,24.44,0.0,5.17,17.63,4.85,34.08
20060319,16.06,25.79,2.39,4.53,9.68,-0.39,63.91
20060320,21.6,23.17,0.13,2.09,14.49,-3.8,54.11
20060321,24.73,22.14,0.0,3.32,19.66,-0.17,37.18
20060322,26.7,20.58,0.01,2.36,16.49,-0.2,42.69
20060323,25.45,22.82,0.0,4.63,20.06,0.8,22.07
20060324,24.22,24.11,0.0,2.58,23.58,2.0,26.88
20060325,25.41,23.61,0.0,2.65,25.77,6.34,17.57
20060326,21.97,25.27,0.0,2.77,24.15,5.07,17.03
20060327,17.65,27.1,0.0,2.35,22.63,9.69,16.59
20060328,12.66,26.8,0.0,2.74,20.27,8.98,25.68
20060329,24.12,24.98,0.0,5.12,23.11,5.86,37.93
20060330,25.98,24.71,0.0,2.76,23.3,5.33,50.77
20060331,24.57,25.69,0.0,3.51,25.8,8.22,31.39
20060401,25.07,25.53,0.0,3.68,24.26,8.59,34.09
20060402,27.55,24.35,0.0,1.33,27.66,7.51,26.68
20060403,23.4,26.19,0.0,2.25,31.41,11.85,13.42
20060404,20.61,28.41,0.0,2.33,30.91,14.52,12.35
20060405,14.55,28.52,0.0,4.88,20.83,6.84,30.06
20060406,29.02,21.48,0.0,2.34,23.27,2.83,27.0
20060407,27.67,23.36,0.0,1.68,26.61,3.5,17.82
20060408,28.38,23.48,0.0,1.64,29.92,9.12,8.4
20060409,25.38,26.33,0.0,2.86,29.98,11.53,8.91
20060410,15.55,28.55,0.13,3.58,22.01,12.32,30.35
20060411,25.74,27.01,0.0,3.61,28.08,10.39,36.24
20060412,28.26,26.62,0.0,1.3,31.26,12.39,21.47
20060413,25.98,28.16,0.0,2.36,32.32,13.18,16.35
20060414,17.72,30.84,0.0,4.34,30.9,15.39,19.43
20060415,29.87,23.58,0.0,3.29,28.42,8.02,26.77
20060416,29.43,23.96,0.0,2.86,29.04,9.89,18.26
20060417,29.49,23.92,0.0,3.16,28.64,8.84,18.81
20060418,30.11,23.82,0.0,2.05,29.99,8.99,15.86
20060419,30.07,23.43,0.0,3.15,28.97,8.41,13.06
20060420,30.55,22.71,0.0,1.63,28.46,8.73,11.54
20060421,24.23,25.91,0.0,2.45,30.92,9.83,6.81
20060422,20.33,27.59,0.0,3.9,29.39,12.53,11.09
20060423,29.31,24.29,0.0,4.51,28.39,8.9,20.18
20060424,30.01,23.34,0.0,2.82,27.58,6.74,14.81
20060425,26.29,25.86,0.0,2.94,27.93,11.37,9.78
20060426,30.38,23.48,0.0,3.44,29.48,8.45,15.1
20060427,30.57,22.83,0.0,4.73,23.08,7.39,27.61
20060428,25.31,24.75,0.0,3.14,19.82,3.83,43.43
20060429,30.19,24.93,0.0,2.03,27.36,7.34,34.26
20060430,30.39,25.78,0.0,1.59,30.85,11.14,17.7
20060501,30.48,25.68,0.0,1.59,32.48,10.77,15.75
20060502,26.42,26.9,0.0,2.8,31.85,14.13,14.21
20060503,28.66,26.53,0.0,3.44,29.89,13.55,21.49
20060504,31.09,24.02,0.0,3.63,29.68,10.18,19.03
20060505,31.34,23.62,0.0,4.19,27.9,8.35,19.01
20060506,31.76,23.44,0.0,2.38,28.37,10.81,14.39
20060507,31.14,24.06,0.0,2.7,28.47,10.55,15.71
20060508,30.62,23.79,0.0,2.34,30.85,10.52,15.13
20060509,31.45,24.56,0.0,3.48,31.74,11.28,10.5
20060510,31.03,26.26,0.0,2.03,32.66,12.72,14.75
20060511,30.6,27.4,0.0,1.16,33.99,14.55,11.57
20060512,30.77,27.15,0.0,2.25,35.14,14.95,13.39
20060513,28.76,28.38,0.0,2.5,34.69,16.34,17.99
20060514,31.5,26.26,0.0,1.93,35.35,16.52,11.92
20060515,22.93,27.35,0.0,1.93,31.05,13.62,13.67
20060516,23.81,29.26,0.02,2.62,33.71,15.33,33.44
20060517,23.9,29.85,0.36,1.61,32.58,16.23,32.63
20060518,28.06,29.18,0.01,1.25,34.66,15.47,25.3
20060519,29.64,29.39,0.0,1.97,35.61,15.92,19.08
20060520,28.68,30.26,0.0,1.84,35.81,15.58,21.1
20060521,28.33,29.54,0.0,3.17,34.77,17.34,21.26
20060522,31.52,26.21,0.0,4.81,30.08,15.23,19.58
20060523,32.5,25.88,0.0,1.54,33.71,12.35,21.56
20060524,32.39,26.93,0.0,2.12,36.41,13.59,12.23
20060525,32.5,26.3,0.0,3.0,35.58,17.24,10.62
20060526,31.8,27.14,0.0,4.03,32.55,14.91,17.51
20060527,31.52,27.55,0.0,4.64,29.76,12.99,30.11
20060528,31.54,26.83,0.0,3.79,30.22,11.49,29.82
20060529,31.83,26.69,0.0,2.9,31.84,13.63,23.26
20060530,31.8,25.79,0.0,1.94,32.87,14.55,12.27
20060531,31.91,26.69,0.0,1.49,35.8,15.31,8.32
20060601,28.49,30.17,0.02,2.33,36.92,16.74,14.1
20060602,30.31,29.65,0.03,3.37,35.5,19.42,24.69
20060603,27.87,30.74,0.0,2.32,36.58,17.35,18.76
20060604,27.57,31.39,0.0,1.78,37.31,18.24,19.45
20060605,28.51,32.13,0.03,1.72,36.6,18.81,21.16
20060606,24.94,33.76,0.92,2.35,36.87,18.75,30.36
20060607,25.4,33.62,0.74,2.65,33.72,18.07,45.04
20060608,28.25,32.06,0.02,2.21,34.75,18.47,36.14
20060609,28.69,31.06,0.0,2.57,36.34,20.06,26.88
20060610,31.88,27.5,0.0,2.95,36.53,19.14,13.91
20060611,32.67,26.9,0.0,2.7,36.51,19.13,10.35
20060612,23.5,32.29,0.0,1.96,38.32,19.99,10.64
20060613,26.45,32.29,0.0,1.94,40.15,19.36,9.38
20060614,28.11,31.79,0.0,2.73,40.67,23.4,13.01
20060615,31.44,29.7,0.0,4.38,38.06,21.52,13.64
20060616,29.09,31.24,0.0,3.51,33.31,17.13,25.17
20060617,30.9,30.01,0.0,1.49,36.15,18.4,17.21
20060618,31.8,29.54,0.0,1.64,38.87,18.3,13.55
20060619,30.98,29.82,0.0,2.47,39.3,21.34,14.96
20060620,28.2,32.83,3.68,2.89,38.55,19.24,25.3
20060621,20.97,34.87,2.72,3.24,35.49,20.27,37.58
20060622,20.74,34.49,0.49,2.17,35.45,20.91,37.7
20060623,22.62,34.15,0.48,1.59,34.21,20.91,34.79
20060624,23.18,34.44,0.09,2.94,35.39,21.43,32.5
20060625,19.15,34.11,0.41,3.17,31.78,22.38,34.61
20060626,17.73,34.52,0.18,3.9,32.51,18.52,39.48
20060627,21.83,33.77,0.38,2.83,32.88,19.36,38.41
20060628,22.67,33.71,2.46,2.88,32.88,18.97,46.84
20060629,24.78,33.17,1.47,2.33,32.8,19.33,45.34
20060630,23.69,33.2,4.58,1.46,32.45,19.98,50.04
20060701,25.67,33.72,0.46,1.95,35.56,20.18,42.07
20060702,26.1,33.35,1.58,1.61,32.05,19.73,50.77
20060703,25.7,32.85,7.78,1.33,31.64,22.6,49.06
20060704,21.38,33.26,11.24,1.33,28.33,20.46,64.47
20060705,28.21,32.34,5.16,2.39,29.57,18.32,63.64
20060706,19.7,33.97,0.86,1.37,29.15,19.57,62.35
20060707,26.75,33.26,7.5,1.85,30.16,19.9,65.18
20060708,29.37,32.65,0.05,1.37,35.59,18.03,49.82
20060709,28.16,33.72,0.65,1.17,36.83,22.41,39.94
20060710,27.67,34.48,0.02,2.11,36.4,22.11,39.05
20060711,26.54,34.63,0.19,1.31,37.62,23.68,33.46
20060712,26.37,33.81,0.71,1.62,37.18,21.09,37.42
20060713,27.41,33.92,2.1,1.71,37.7,23.11,40.39
20060714,26.94,34.0,2.04,2.4,38.7,22.5,36.77
20060715,26.56,33.56,0.15,3.63,35.8,20.6,35.59
20060716,24.4,33.04,0.7,2.38,32.48,19.46,44.22
20060717,24.17,33.66,0.87,1.81,32.12,20.15,52.6
20060718,22.59,34.69,1.14,1.8,37.01,21.85,39.53
20060719,25.84,34.18,4.26,3.49,32.29,20.78,49.84
20060720,26.5,34.78,0.09,2.45,37.28,20.8,36.54
20060721,29.09,31.7,0.0,3.16,36.71,19.74,31.45
20060722,25.45,33.44,0.0,4.15,36.75,20.64,32.68
20060723,27.22,33.83,0.37,3.45,36.55,21.24,37.88
20060724,28.21,33.48,0.0,2.36,37.89,19.5,32.39
20060725,23.28,32.55,6.55,3.22,34.76,21.2,51.2
20060726,23.1,34.05,13.35,2.94,29.12,20.52,64.14
20060727,13.27,34.23,9.53,2.07,25.32,20.41,78.47
20060728,12.9,33.85,7.26,1.48,26.25,19.59,76.15
20060729,14.37,33.62,8.11,1.38,27.23,18.46,74.29
20060730,14.14,33.67,13.55,2.19,26.91,18.41,77.64
20060731,9.21,33.21,8.52,3.12,26.7,18.15,77.99
20060801,21.92,33.47,1.22,2.65,28.26,18.24,69.09
20060802,20.49,33.78,1.5,1.74,28.64,17.91,62.3
20060803,11.15,33.86,10.68,1.15,31.31,19.66,58.09
20060804,13.56,34.28,9.25,1.21,27.95,18.75,68.55
20060805,23.72,33.62,0.49,1.73,31.21,18.78,59.41
20060806,24.86,33.43,1.79,2.56,31.51,18.53,63.21
20060807,24.7,32.84,0.59,1.44,32.84,19.81,54.63
20060808,24.5,33.36,3.86,2.01,34.61,20.25,51.15
20060809,24.35,33.15,2.24,1.4,33.34,19.16,55.72
20060810,21.53,33.7,9.57,1.5,30.95,20.92,63.2
20060811,24.46,32.87,4.24,1.78,27.51,19.71,68.37
20060812,25.98,32.29,6.24,1.63,31.22,18.18,60.98
20060813,18.24,33.68,1.27,1.44,29.02,19.32,62.76
20060814,16.98,32.83,0.22,1.78,28.34,18.33,64.61
20060815,20.4,32.91,5.8,1.38,25.49,18.88,75.23
20060816,15.07,33.67,8.48,1.53,25.23,18.36,72.48
20060817,23.34,32.96,2.15,1.26,29.51,17.58,66.06
20060818,24.65,32.97,0.31,0.76,30.41,19.41,56.6
20060819,21.7,33.08,10.52,1.23,28.86,19.69,63.3
20060820,20.69,33.25,1.34,2.58,29.42,16.98,64.64
20060821,19.95,33.3,8.5,1.81,26.0,19.6,74.17
20060822,17.62,34.33,2.68,1.81,31.08,18.6,67.53
20060823,25.08,32.73,0.79,1.05,33.8,18.74,55.94
20060824,21.38,32.77,2.02,1.58,26.64,19.18,75.17
20060825,19.74,33.56,2.42,1.28,28.38,16.92,69.25
20060826,24.73,31.73,0.0,1.84,31.07,16.95,60.95
20060827,26.87,30.86,0.0,2.01,33.34,16.6,47.33
20060828,25.81,32.06,5.56,1.86,34.03,16.84,51.55
20060829,21.64,33.27,3.5,2.57,30.2,18.26,65.12
20060830,17.27,33.65,2.95,1.64,24.9,18.86,75.34
20060831,24.53,32.43,0.6,1.33,31.14,17.64,62.54
20060901,23.15,32.85,7.77,1.35,28.91,19.49,65.39
20060902,12.65,33.8,3.69,2.61,24.77,17.01,76.8
20060903,5.99,33.28,25.1,2.26,21.56,17.0,86.81
20060904,14.29,33.52,10.73,2.93,25.28,16.43,79.65
20060905,19.61,33.48,3.12,3.48,26.11,15.86,75.93
20060906,19.07,33.26,0.96,2.13,27.33,15.31,68.62
20060907,15.09,32.48,3.94,1.98,26.84,14.53,70.68
20060908,13.71,33.38,2.08,1.89,22.2,15.16,84.61
20060909,22.5,31.19,0.3,1.08,28.37,15.1,68.8
20060910,23.38,30.66,0.22,1.3,29.57,14.34,60.68
20060911,21.45,31.48,1.43,1.68,28.75,15.87,59.94
20060912,23.41,31.52,3.74,2.33,28.48,17.41,67.39
20060913,22.3,30.81,1.96,1.58,29.22,16.01,64.74
20060914,23.23,29.78,0.0,2.24,28.2,15.21,59.0
20060915,25.5,27.36,0.0,2.91,28.24,13.46,61.44
20060916,24.18,25.68,0.0,1.96,28.79,11.16,49.13
20060917,25.44,26.3,0.0,1.5,28.32,13.35,47.01
20060918,25.39,26.63,0.0,1.85,27.73,10.51,46.33
20060919,25.02,27.24,0.0,1.84,30.44,11.37,45.28
20060920,18.55,29.98,0.0,3.34,28.5,15.15,48.43
20060921,20.04,30.81,0.0,3.46,27.5,12.73,63.31
20060922,18.98,29.83,0.0,5.04,26.15,12.85,63.98
20060923,18.82,29.75,0.06,2.18,26.86,10.88,59.0
20060924,23.21,29.45,0.0,3.94,28.02,13.53,58.7
20060925,23.18,30.14,0.0,3.54,30.33,13.15,54.84
20060926,22.37,30.76,0.0,1.22,32.05,14.14,49.18
20060927,21.3,30.09,0.0,1.65,31.84,17.02,42.98
20060928,22.85,28.35,0.0,1.73,31.23,14.02,38.85
20060929,17.96,29.76,0.0,0.96,31.43,14.83,34.25
20060930,22.2,28.21,0.0,0.93,31.62,15.33,32.24
20061001,21.42,29.36,0.0,1.37,31.35,14.23,39.25
20061002,21.25,30.28,0.0,1.44,31.61,16.1,46.26
20061003,21.02,30.82,0.0,1.25,31.02,16.54,48.33
20061004,18.76,31.99,0.0,2.05,32.94,18.61,46.3
20061005,18.62,32.47,0.25,2.65,32.22,18.62,50.04
20061006,12.66,32.56,0.49,2.53,24.69,17.14,66.23
20061007,11.7,31.96,9.39,1.71,24.43,15.73,77.56
20061008,18.88,29.22,2.92,1.92,25.08,13.04,68.88
20061009,17.13,28.41,2.35,3.19,22.14,12.04,68.89
20061010,20.41,25.81,0.01,1.45,24.92,9.7,47.42
20061011,19.97,26.55,0.0,1.07,26.49,11.47,37.46
20061012,19.36,27.47,0.0,1.38,28.06,13.39,35.96
20061013,20.5,27.91,0.24,1.62,28.94,14.26,40.39
20061014,11.52,30.85,1.04,3.25,24.67,12.76,65.53
20061015,18.53,25.88,0.04,2.21,20.09,7.97,61.59
20061016,21.01,24.19,0.0,1.91,23.51,6.23,53.26
20061017,20.41,25.62,0.0,4.18,23.04,7.69,57.28
20061018,11.7,28.21,3.06,2.6,20.09,7.19,64.64
20061019,20.86,23.87,0.0,2.51,21.48,3.39,46.01
20061020,20.53,24.81,0.0,1.51,25.84,4.95,38.85
20061021,19.59,24.55,0.0,1.0,26.25,10.01,28.11
20061022,18.71,25.85,0.0,2.82,26.72,7.8,45.5
20061023,13.37,29.73,1.41,2.23,27.69,8.36,55.08
20061024,10.15,30.82,17.07,1.67,21.19,11.57,72.71
20061025,15.54,29.13,0.07,1.8,23.9,11.21,59.28
20061026,16.9,25.36,0.0,2.24,22.42,6.59,47.46
20061027,19.96,22.72,0.0,3.57,20.04,3.38,42.97
20061028,16.68,24.22,0.0,2.7,25.67,4.58,38.49
20061029,12.24,28.34,0.03,1.65,22.99,10.05,43.51
20061030,18.79,24.85,0.01,2.37,23.06,7.38,45.66
20061031,18.18,24.08,0.0,1.8,23.12,8.66,37.89
20061101,18.76,23.35,0.0,1.17,23.77,7.45,32.57
20061102,18.48,23.98,0.0,2.94,23.99,5.08,46.65
20061103,17.15,25.11,0.0,1.65,25.84,6.88,50.38
20061104,18.05,24.46,0.0,1.31,24.92,10.37,31.82
20061105,17.91,24.33,0.0,1.48,23.96,6.62,41.31
20061106,18.05,23.9,0.0,2.57,22.79,5.39,43.6
20061107,16.83,24.88,0.0,1.45,27.45,5.67,35.06
20061108,17.6,24.38,0.0,2.12,26.36,10.22,32.41
20061109,17.3,24.44,0.0,2.81,23.05,6.79,46.02
20061110,17.1,24.82,0.0,1.17,23.07,8.41,53.52
20061111,17.17,24.8,0.0,2.93,25.13,5.17,43.93
20061112,16.79,24.21,0.0,2.43,20.79,5.82,48.0
20061113,14.14,25.53,0.0,1.94,21.82,6.58,49.64
20061114,16.66,24.64,0.0,2.92,22.59,5.77,48.61
20061115,17.06,22.36,0.0,3.54,17.87,4.37,42.62
20061116,16.73,23.49,0.0,1.96,24.98,2.36,31.53
20061117,16.56,24.28,0.0,1.02,25.8,9.31,26.05
20061118,16.44,24.33,0.0,1.16,25.79,9.59,30.7
20061119,16.41,23.89,0.0,4.23,21.71,6.2,41.86
20061120,15.9,23.49,0.0,4.15,22.25,5.18,53.16
20061121,16.03,23.7,0.0,1.2,24.08,4.32,45.2
20061122,16.15,23.64,0.0,0.84,24.41,9.08,31.53
20061123,16.0,23.58,0.0,1.25,24.45,9.72,30.98
20061124,15.48,23.19,0.0,2.06,21.54,7.21,34.5
20061125,14.95,23.45,0.0,2.01,19.51,6.92,47.15
20061126,10.03,26.91,0.17,1.97,14.87,5.29,79.98
20061127,11.03,25.48,0.08,3.23,16.17,4.37,70.58
20061128,14.59,22.58,0.0,3.37,16.47,1.07,64.84
20061129,13.78,22.1,0.0,4.39,12.73,-3.51,63.04
20061130,16.34,17.5,0.0,3.89,7.06,-6.84,39.54
20061201,15.86,20.36,0.0,2.92,16.56,-3.72,34.9
20061202,15.01,21.3,0.0,1.38,19.74,1.88,32.63
20061203,15.39,20.95,0.0,6.69,10.32,-1.68,52.33
20061204,13.15,24.56,0.0,5.16,14.73,-1.67,56.06
20061205,14.27,24.42,0.0,1.77,21.68,0.02,47.03
20061206,13.89,23.93,0.0,2.07,19.77,4.29,45.39
20061207,13.32,24.93,0.01,5.37,15.05,1.3,44.44
20061208,13.54,25.33,0.03,5.09,14.73,1.55,63.53
20061209,10.91,25.84,0.0,1.72,17.5,0.65,67.42
20061210,13.82,22.83,0.0,2.76,16.87,2.53,63.89
20061211,14.93,20.75,0.0,1.82,15.11,-0.13,56.7
20061212,14.54,20.57,0.0,2.06,16.9,-2.83,46.06
20061213,14.88,21.29,0.0,1.81,17.88,-1.37,37.33
20061214,14.19,22.11,0.0,1.17,21.39,0.85,31.26
20061215,13.73,23.34,0.0,1.15,21.72,5.84,35.73
20061216,14.22,22.27,0.0,3.22,19.16,3.67,39.05
20061217,13.53,23.01,0.0,3.25,15.48,3.05,76.61
20061218,10.47,25.17,0.03,2.7,13.3,1.8,74.1
20061219,10.18,24.41,0.26,2.58,8.4,-2.16,67.98
20061220,15.0,18.83,0.0,2.09,9.45,-4.81,55.73
20061221,14.41,19.3,0.0,1.24,12.97,-3.26,40.06
20061222,11.19,23.58,0.06,2.13,15.1,1.39,38.64
20061223,14.25,21.62,0.0,2.11,13.42,-2.48,56.66
20061224,14.14,20.82,0.0,1.96,16.19,-2.62,59.86
20061225,14.16,20.34,0.0,2.67,12.8,-3.38,45.18
20061226,14.27,22.72,0.0,1.48,20.53,0.17,31.43
20061227,9.49,24.52,0.52,3.87,19.53,5.41,35.68
20061228,7.35,25.56,4.21,3.61,5.28,0.51,83.92
20061229,7.26,25.62,0.82,1.16,6.69,-1.33,75.45
20061230,12.89,21.46,0.02,1.88,11.01,-3.01,65.09
20061231,15.02,20.28,0.17,1.34,14.17,-2.16,56.05
