DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100312,25.62,22.59,0.0,2.96,28.13,6.82,28.12
20100313,24.75,23.78,0.0,1.76,29.68,9.59,29.91
20100314,25.02,23.98,0.0,2.36,27.32,9.77,36.79
20100315,25.48,23.58,0.0,2.98,28.05,9.41,31.65
20100316,26.04,24.04,0.0,4.13,31.64,11.01,27.74
20100317,25.73,24.16,0.0,2.23,32.47,10.49,28.84
20100318,25.72,24.8,0.0,2.66,30.11,12.28,30.04
20100319,24.05,25.41,0.0,3.4,26.47,10.62,45.29
20100320,25.8,24.65,0.0,2.38,29.51,10.76,32.24
20100321,26.71,23.78,0.0,3.15,31.87,8.25,23.13
20100322,20.83,26.69,0.0,1.79,30.46,15.37,25.49
20100323,15.91,29.02,0.0,2.44,29.19,14.78,30.33
20100324,26.2,25.76,0.0,1.66,29.11,12.16,34.6
20100325,25.27,25.38,0.0,1.83,31.92,11.88,26.05
20100326,27.11,24.47,0.0,2.52,32.72,12.03,23.49
20100327,27.23,24.5,0.0,2.39,31.49,11.21,22.82
20100328,27.2,25.12,0.0,2.39,33.09,11.87,22.39
20100329,27.13,24.54,0.0,1.84,34.22,12.07,22.81
20100330,27.75,24.76,0.0,2.31,32.99,13.68,20.67
20100331,26.59,25.81,0.0,3.68,31.09,13.07,27.26
20100401,25.72,25.79,0.0,3.18,26.53,12.02,46.96
20100402,27.76,24.41,0.0,1.77,29.26,9.36,35.79
20100403,26.96,25.11,0.0,2.29,30.88,11.56,27.22
20100404,27.45,25.57,0.0,2.64,32.09,12.09,27.69
20100405,28.13,26.03,0.0,2.55,33.22,14.28,26.71
20100406,27.85,25.95,0.0,2.3,32.4,14.38,23.45
20100407,28.49,25.75,0.0,1.8,33.22,13.21,21.14
20100408,24.59,27.08,0.0,2.06,33.0,12.95,17.56
20100409,26.69,26.64,0.0,2.52,32.74,15.49,16.56
20100410,27.43,27.29,0.0,3.05,31.98,14.11,24.94
20100411,27.74,28.11,0.0,2.69,32.82,14.83,35.39
20100412,28.76,26.4,0.0,2.53,33.17,15.09,19.54
20100413,27.98,26.16,0.0,2.52,31.82,13.25,26.67
20100414,27.64,25.13,0.0,2.38,31.17,13.51,28.7
20100415,29.06,26.77,0.0,2.31,33.98,13.77,24.26
20100416,19.49,29.64,0.0,1.99,30.58,16.99,24.56
20100417,29.02,27.07,0.0,2.05,34.38,15.16,24.39
20100418,27.0,28.86,0.0,2.14,32.06,16.96,29.1
20100419,14.98,31.81,0.2,1.62,31.97,17.24,41.1
20100420,23.14,31.43,0.0,2.9,31.48,17.47,56.26
20100421,23.53,31.12,0.9,4.26,28.96,16.05,56.98
20100422,19.34,29.16,0.45,3.95,23.71,12.08,38.92
20100423,18.44,28.46,0.01,3.18,23.05,11.25,47.1
20100424,30.0,25.62,0.0,2.28,29.85,9.68,29.15
20100425,29.67,27.16,0.0,2.52,34.11,13.53,20.78
20100426,21.47,29.38,0.0,1.9,33.53,15.72,21.28
20100427,29.56,27.03,0.0,2.28,34.53,16.67,21.62
20100428,28.44,27.73,0.0,2.54,35.39,15.89,25.02
20100429,28.15,27.35,0.0,4.27,29.71,14.92,48.12
20100430,18.41,30.46,0.91,3.31,24.84,11.19,46.62
20100501,24.22,26.57,0.03,2.44,26.81,9.28,28.56
20100502,30.73,24.57,0.18,3.04,27.86,10.29,26.96
20100503,31.33,25.7,0.0,2.84,35.08,11.42,19.18
20100504,31.54,26.35,0.0,2.54,40.47,14.58,12.06
20100505,31.24,26.82,0.0,2.74,37.48,17.48,11.58
20100506,31.09,27.02,0.0,2.52,38.24,21.21,11.68
20100507,30.9,27.39,0.0,2.62,39.74,17.87,14.5
20100508,26.19,30.17,0.0,2.52,39.73,21.04,11.0
20100509,27.38,29.75,0.0,3.39,36.72,18.68,15.96
20100510,30.79,27.17,0.0,2.64,37.83,19.17,15.93
20100511,30.64,25.92,0.0,2.88,36.58,17.86,13.89
20100512,31.1,25.61,0.0,2.42,33.74,16.32,16.5
20100513,31.65,25.76,0.0,2.8,33.66,14.78,16.7
20100514,31.1,26.44,0.0,2.78,33.94,15.4,15.7
20100515,30.91,26.44,0.0,2.64,35.35,16.27,14.11
20100516,31.01,27.18,0.0,3.24,35.95,17.02,16.54
20100517,30.71,27.78,0.0,3.24,36.84,18.53,16.96
20100518,31.46,26.9,0.0,2.71,36.77,18.6,19.28
20100519,31.12,27.85,0.0,2.35,37.15,18.76,21.12
20100520,31.72,27.69,0.0,2.44,39.19,19.04,18.63
20100521,31.62,28.11,0.0,3.15,37.42,18.52,17.69
20100522,31.7,27.94,0.0,3.09,36.13,17.81,21.92
20100523,31.33,27.79,0.0,3.41,34.17,16.4,28.4
20100524,31.43,26.37,0.0,2.77,33.49,14.64,21.97
20100525,32.14,25.95,0.0,2.37,34.33,15.64,14.01
20100526,32.02,26.59,0.0,2.15,38.1,17.13,12.4
20100527,30.44,29.17,0.0,2.27,39.69,18.86,14.8
20100528,30.19,29.55,0.0,2.42,39.61,21.67,19.05
20100529,30.64,29.41,0.0,2.52,38.41,20.47,24.12
20100530,30.84,29.4,0.0,2.6,39.28,19.37,17.53
20100531,27.14,31.09,0.0,2.59,38.75,21.11,18.83
20100601,30.95,29.11,0.0,3.05,36.84,20.21,25.34
20100602,31.36,29.22,0.0,2.74,36.21,18.28,35.21
20100603,30.98,29.46,0.0,2.49,36.71,19.22,29.2
20100604,31.09,29.27,0.0,2.18,40.01,20.77,23.85
20100605,30.87,29.38,0.0,2.39,39.79,21.32,24.06
20100606,29.39,32.24,0.0,2.22,41.5,21.82,31.43
20100607,24.53,34.42,0.02,2.52,39.51,23.18,34.6
20100608,28.56,33.88,0.0,3.05,37.93,24.34,47.15
20100609,27.24,33.1,0.0,2.23,35.79,23.72,42.5
20100610,30.08,31.09,0.0,3.61,37.2,20.43,42.75
20100611,30.75,29.87,0.0,4.84,34.58,20.31,47.65
20100612,31.08,29.27,0.0,4.17,33.57,18.21,45.69
20100613,31.17,29.37,0.0,2.39,36.42,17.7,30.09
20100614,31.62,29.29,0.0,2.17,39.17,19.05,19.0
20100615,31.85,28.98,0.0,2.45,39.85,20.12,20.82
20100616,30.76,29.92,0.0,2.34,40.76,20.77,18.27
20100617,30.65,30.48,0.0,2.28,42.0,23.31,18.74
20100618,30.13,31.81,0.0,2.84,41.91,23.48,17.74
20100619,29.45,34.2,1.2,2.75,40.55,22.64,38.86
20100620,29.28,34.65,0.05,2.54,40.56,25.26,33.72
20100621,28.96,33.96,0.04,2.44,42.5,25.77,24.12
20100622,25.48,34.67,0.0,2.32,41.04,25.6,16.57
20100623,29.8,32.0,0.0,2.38,44.64,26.75,13.39
20100624,29.12,34.49,0.03,2.22,43.1,25.51,19.82
20100625,27.92,35.34,1.75,2.65,42.32,24.81,35.69
20100626,28.63,35.47,0.02,2.55,42.36,26.71,35.9
20100627,30.45,31.94,0.0,2.5,43.05,26.29,18.07
20100628,30.51,31.25,0.0,2.43,42.4,25.48,16.45
20100629,28.89,33.22,0.0,2.58,44.13,25.56,17.14
20100630,28.11,34.21,0.0,2.35,44.09,24.53,21.61
20100701,27.47,35.76,0.0,2.65,44.1,26.86,25.31
20100702,28.8,34.98,0.01,3.85,41.48,26.53,39.7
20100703,22.84,36.5,0.01,4.17,37.44,24.15,53.29
20100704,24.8,35.05,0.0,3.62,37.73,23.06,50.8
20100705,29.46,32.85,0.0,2.66,38.54,21.69,44.66
20100706,29.18,33.25,0.0,2.38,38.93,22.53,34.75
20100707,29.52,33.52,0.0,2.27,40.25,22.93,20.65
20100708,23.57,37.15,1.25,1.82,42.36,23.65,20.03
20100709,24.71,35.94,0.78,2.27,42.13,25.63,29.95
20100710,13.14,36.82,4.75,1.11,36.08,25.5,50.12
20100711,14.4,36.49,2.43,2.9,32.35,24.84,60.62
20100712,20.2,36.43,4.07,1.78,35.06,23.8,55.55
20100713,23.14,36.22,1.59,1.46,36.05,25.33,52.09
20100714,27.6,36.0,1.67,1.93,36.82,24.51,52.05
20100715,29.15,35.9,3.23,1.67,43.34,27.2,42.51
20100716,22.15,36.87,8.67,1.45,36.68,26.58,52.99
20100717,25.36,36.48,4.56,1.75,35.43,24.58,58.59
20100718,27.28,36.14,0.36,2.04,38.73,24.97,55.69
20100719,23.83,36.4,3.07,1.94,37.43,25.64,53.8
20100720,26.82,35.82,0.28,2.34,39.24,23.36,51.18
20100721,16.79,36.02,5.76,1.58,34.93,26.27,56.7
20100722,23.33,35.36,1.84,1.5,33.97,25.07,61.05
20100723,26.7,35.62,0.32,1.83,39.67,25.62,49.11
20100724,24.42,36.26,0.89,1.86,41.33,26.79,40.65
20100725,21.06,36.19,16.18,2.22,35.2,24.77,63.29
20100726,9.77,35.86,13.71,2.56,29.79,24.17,78.34
20100727,17.5,35.62,6.55,2.1,31.61,23.13,75.57
20100728,22.66,35.12,3.01,1.06,33.08,23.18,64.28
20100729,14.24,35.63,40.39,1.52,31.92,24.35,75.69
20100730,11.65,35.48,8.88,1.99,30.68,23.11,75.68
20100731,24.83,34.86,0.08,1.34,35.33,22.99,57.52
20100801,27.2,34.29,0.0,1.14,36.75,23.76,49.93
20100802,28.45,33.71,0.0,1.21,37.95,23.34,50.98
20100803,28.51,34.06,1.32,1.43,40.9,25.38,45.47
20100804,27.9,34.78,0.34,1.6,40.99,25.61,44.24
20100805,26.51,34.94,1.93,1.68,39.47,24.59,50.43
20100806,25.81,34.61,5.05,1.72,34.54,25.47,65.43
20100807,23.84,34.57,2.47,1.88,32.39,24.52,68.49
20100808,26.18,33.63,0.89,1.17,35.58,23.75,64.27
20100809,27.34,34.21,0.0,1.48,39.12,24.58,50.7
20100810,26.93,35.32,0.23,1.19,39.78,24.79,50.32
20100811,24.56,35.92,0.92,1.6,37.35,26.12,56.19
20100812,23.61,36.57,4.59,1.41,37.65,25.73,59.0
20100813,23.52,36.06,16.02,1.31,38.2,26.67,61.29
20100814,24.91,35.18,9.14,1.6,35.92,24.61,69.95
20100815,13.17,35.34,7.48,2.26,31.13,23.97,80.16
20100816,22.96,35.24,0.16,1.47,33.56,23.7,72.16
20100817,25.01,34.72,1.7,0.77,32.29,25.26,73.26
20100818,26.42,35.32,0.07,1.52,35.78,25.04,66.56
20100819,21.56,35.65,5.88,1.51,34.05,25.35,74.26
20100820,20.58,35.74,28.46,0.88,30.41,24.05,80.64
20100821,21.31,35.01,1.77,1.29,32.02,24.56,78.33
20100822,25.41,35.34,0.0,1.53,37.92,24.39,62.89
20100823,25.86,35.71,1.01,1.4,36.58,25.39,68.95
20100824,26.56,34.9,0.18,1.13,38.64,26.84,61.88
20100825,21.14,35.83,1.2,2.03,38.56,25.45,51.09
20100826,24.44,35.26,3.2,1.69,36.8,25.46,55.47
20100827,20.42,35.34,5.44,0.87,30.38,24.77,76.67
20100828,23.41,33.97,3.6,1.61,30.24,23.59,79.8
20100829,21.42,34.41,2.96,1.34,33.18,23.04,71.76
20100830,22.73,34.17,6.8,1.61,33.82,23.17,70.91
20100831,24.44,34.15,2.28,0.75,36.29,24.08,63.2
20100901,25.47,34.46,0.0,1.44,39.08,25.44,54.49
20100902,25.27,34.41,2.24,1.19,38.44,25.74,63.98
20100903,21.09,35.62,9.82,1.35,37.88,24.88,65.2
20100904,22.98,34.74,0.03,1.79,33.75,23.7,57.61
20100905,23.35,34.37,0.49,1.47,35.77,24.33,63.83
20100906,21.39,34.52,10.91,1.75,32.28,24.06,76.52
20100907,23.21,34.04,5.64,1.32,32.39,24.03,74.5
20100908,21.1,34.9,0.81,2.12,32.72,22.75,71.83
20100909,19.04,34.12,0.45,2.17,33.07,22.37,71.17
20100910,23.09,33.51,0.01,1.53,34.0,21.87,69.69
20100911,22.44,34.28,1.32,0.99,33.53,22.72,60.19
20100912,18.97,34.92,0.9,1.58,31.75,23.11,64.99
20100913,23.69,33.86,0.13,1.39,34.14,23.86,63.64
20100914,23.65,33.92,0.07,1.05,34.48,23.74,63.83
20100915,21.7,35.29,4.56,0.93,35.65,23.85,63.04
20100916,21.55,35.55,3.26,0.88,36.86,25.65,59.23
20100917,23.72,34.15,2.32,1.01,37.84,23.69,57.33
20100918,23.87,34.1,0.3,1.06,39.42,24.85,51.88
20100919,22.97,34.57,0.5,2.35,39.4,25.23,48.9
20100920,18.17,34.82,8.98,2.35,35.89,24.71,66.07
20100921,11.29,35.25,18.46,1.98,30.51,22.73,79.41
20100922,7.96,34.81,8.58,3.26,28.37,22.8,85.86
20100923,18.63,34.67,3.55,2.61,31.47,22.97,80.28
20100924,22.33,34.55,2.58,1.04,35.73,23.23,64.62
20100925,22.24,34.49,3.07,1.19,36.84,25.05,63.94
20100926,17.58,35.11,0.71,2.51,34.95,23.28,63.13
20100927,11.64,35.13,1.52,1.93,32.43,22.72,60.72
20100928,21.92,33.44,0.26,1.23,35.1,21.62,60.21
20100929,23.1,32.32,0.0,0.9,37.34,22.04,52.43
20100930,21.95,32.35,0.0,1.48,38.23,22.24,48.96
20101001,22.29,32.63,0.0,1.48,37.05,22.31,52.6
20101002,20.61,33.71,0.28,1.16,37.3,23.79,54.5
20101003,19.61,33.16,2.82,1.31,37.36,23.12,56.03
20101004,19.79,32.41,9.48,1.93,32.41,22.48,71.67
20101005,20.92,31.15,1.17,1.94,31.24,20.86,70.99
20101006,21.76,30.61,0.02,1.66,33.9,21.12,61.03
20101007,21.04,30.9,0.0,1.92,35.56,20.88,48.24
20101008,21.73,29.96,0.0,1.97,35.68,19.43,38.7
20101009,22.18,28.63,0.0,1.76,35.75,17.9,34.95
20101010,22.23,27.83,0.0,1.58,35.03,17.69,35.25
20101011,21.76,26.38,0.0,1.58,33.27,16.45,37.25
20101012,21.0,28.21,0.0,1.55,35.34,16.93,36.03
20101013,19.37,32.3,1.91,1.8,36.07,18.28,44.64
20101014,12.22,33.74,0.38,3.37,34.32,21.62,50.12
20101015,17.92,31.15,0.07,2.24,33.45,19.87,54.54
20101016,20.96,28.11,0.0,1.69,30.84,18.83,50.59
20101017,21.24,27.03,0.0,1.85,30.44,15.89,47.07
20101018,18.01,29.08,0.0,2.12,28.34,16.31,58.65
20101019,17.7,30.14,0.0,2.11,24.97,14.53,67.58
20101020,14.54,31.0,0.0,1.75,26.2,15.23,64.92
20101021,19.21,27.36,0.0,1.63,25.99,13.38,53.9
20101022,14.68,28.07,0.0,1.45,26.42,14.32,54.4
20101023,20.23,26.93,0.0,1.53,29.22,12.93,49.54
20101024,19.43,26.65,0.0,1.42,32.13,13.92,40.75
20101025,17.84,28.49,0.0,1.8,31.59,15.95,41.45
20101026,19.44,29.43,0.0,1.83,30.58,14.91,51.08
20101027,19.84,27.8,0.0,1.41,31.36,15.45,51.82
20101028,18.33,29.57,0.0,1.47,35.67,16.07,40.91
20101029,18.76,29.97,0.0,1.89,35.1,17.92,41.5
20101030,18.59,28.5,0.0,1.73,34.4,18.78,36.96
20101031,17.1,27.1,0.0,1.56,30.75,16.87,34.35
20101101,19.52,26.59,0.0,1.37,34.54,16.6,29.64
20101102,19.14,26.86,0.0,2.18,35.17,15.31,27.13
20101103,19.19,26.16,0.0,3.23,34.67,16.07,24.02
20101104,19.42,25.63,0.0,1.92,32.16,15.16,25.43
20101105,19.04,25.86,0.0,1.39,33.17,13.45,27.18
20101106,18.86,25.93,0.0,1.42,33.62,15.57,25.1
20101107,18.0,26.31,0.0,1.78,32.93,16.34,26.26
20101108,16.66,25.72,0.0,1.61,29.65,15.51,30.56
20101109,17.92,25.52,0.0,1.83,26.27,12.43,43.55
20101110,18.17,24.95,0.0,1.5,26.97,12.1,38.43
20101111,17.82,25.45,0.0,1.99,26.11,10.66,39.42
20101112,18.13,24.76,0.0,1.43,27.2,11.61,37.84
20101113,17.83,24.35,0.0,1.66,28.48,9.91,27.49
20101114,17.5,24.02,0.0,1.89,26.72,10.75,27.48
20101115,17.59,23.91,0.0,1.53,23.93,9.28,40.88
20101116,17.57,24.38,0.0,1.51,27.14,9.77,34.74
20101117,17.49,24.81,0.0,1.82,30.05,10.79,27.33
20101118,17.15,25.66,0.0,1.47,31.43,11.78,25.7
20101119,17.28,24.99,0.0,1.7,30.15,12.33,24.43
20101120,15.11,25.93,0.0,2.14,27.96,12.87,31.85
20101121,16.24,25.77,0.0,2.04,25.65,11.26,54.75
20101122,16.9,24.13,0.0,1.4,25.2,10.35,47.59
20101123,17.02,23.52,0.0,1.49,26.46,9.63,30.66
20101124,14.68,24.1,0.0,1.46,24.29,10.47,26.69
20101125,16.61,23.71,0.0,1.52,22.75,9.16,36.1
20101126,17.09,22.66,0.0,1.92,26.23,7.13,26.6
20101127,13.59,24.8,0.0,1.93,26.19,10.54,22.24
20101128,16.54,23.46,0.0,2.36,21.31,6.44,52.14
20101129,16.11,22.15,0.0,2.56,19.6,6.46,42.8
20101130,17.32,20.72,0.0,4.14,27.09,3.67,13.9
20101201,16.69,23.12,0.0,2.34,30.26,6.54,13.13
20101202,16.33,23.69,0.0,1.55,30.48,9.56,11.28
20101203,15.09,24.42,0.0,1.52,28.11,11.92,13.52
20101204,13.62,25.03,0.0,1.58,28.11,11.55,15.15
20101205,15.52,26.0,0.0,1.68,33.42,11.83,14.73
20101206,15.0,26.71,0.0,1.71,33.85,13.75,20.1
20101207,15.03,27.04,0.0,1.85,31.33,17.81,20.04
20101208,15.94,24.36,0.0,1.64,31.32,12.83,20.88
20101209,15.56,25.15,0.0,1.64,31.4,13.65,17.26
20101210,15.55,25.1,0.0,1.43,31.01,13.54,21.21
20101211,15.49,25.52,0.0,1.62,30.94,13.81,21.74
20101212,15.32,26.2,0.0,2.11,31.89,14.07,25.02
20101213,15.23,25.93,0.0,1.64,31.91,13.36,29.02
20101214,15.41,24.87,0.0,1.75,28.83,13.51,33.97
20101215,15.34,24.87,0.0,2.17,26.46,11.55,40.03
20101216,15.11,24.82,0.0,2.03,24.44,10.0,54.71
20101217,14.96,25.41,0.0,1.24,22.99,10.1,56.02
20101218,14.78,25.57,0.0,1.43,25.52,10.38,45.39
20101219,15.24,25.76,0.0,1.49,29.29,11.11,37.42
20101220,15.09,25.69,0.0,2.1,26.36,10.99,45.91
20101221,15.03,25.53,0.0,2.16,26.62,11.43,55.89
20101222,12.06,26.33,0.0,2.13,22.17,11.45,65.83
20101223,13.66,26.4,0.0,1.55,22.4,11.02,65.95
20101224,15.62,24.18,0.0,1.8,26.19,8.83,40.75
20101225,15.51,24.69,0.0,1.96,27.5,9.06,30.17
20101226,14.88,24.29,0.0,1.65,24.92,9.85,34.61
20101227,10.06,25.93,0.0,1.21,19.44,10.06,48.93
20101228,15.08,23.63,0.0,1.47,22.93,8.44,44.74
20101229,13.43,24.83,0.2,2.45,19.45,5.96,56.38
20101230,6.67,28.33,2.04,3.5,17.28,8.67,76.37
20101231,7.91,27.42,0.27,2.21,17.97,6.43,63.13
