DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240131,17.69,24.62,0.0,0.58,22.89,5.65,58.74
20240201,18.39,24.11,0.0,0.92,21.55,6.54,62.69
20240202,10.31,26.58,0.47,0.78,13.69,2.69,74.83
20240203,19.17,21.07,0.01,0.68,14.41,1.34,63.32
20240204,19.46,20.99,0.0,0.73,20.38,0.16,48.17
20240205,18.41,22.74,0.0,0.57,26.71,3.29,30.14
20240206,9.65,26.71,0.0,0.76,21.7,6.62,35.15
20240207,9.92,26.38,13.54,0.86,11.75,2.72,77.21
20240208,12.48,22.44,0.01,0.69,14.7,-1.48,59.03
20240209,6.94,24.36,0.0,0.77,14.88,1.57,48.16
20240210,18.65,22.61,0.16,0.88,12.04,-1.7,75.89
20240211,20.19,20.44,0.04,0.54,12.11,-0.53,57.3
20240212,21.35,19.03,0.0,0.69,21.5,-1.78,27.81
20240213,20.92,20.19,0.0,0.95,20.88,0.75,32.04
20240214,19.81,22.47,0.0,0.92,21.34,2.67,38.42
20240215,13.67,25.12,0.0,0.63,22.47,2.76,41.63
20240216,20.78,22.18,0.0,0.82,21.87,4.15,39.83
20240217,21.08,21.87,0.0,0.79,22.89,2.49,33.8
20240218,21.32,22.12,0.0,0.95,23.65,5.58,33.62
20240219,21.66,22.19,0.0,0.92,24.8,4.76,31.34
20240220,22.67,21.21,0.0,1.04,28.75,3.39,25.51
20240221,20.58,23.25,0.0,0.87,21.69,5.5,39.0
20240222,20.63,23.44,0.0,0.84,21.9,6.19,38.27
20240223,15.3,26.08,0.0,0.72,25.62,6.2,32.41
20240224,21.66,25.01,0.0,0.94,28.58,10.2,29.73
20240225,20.84,25.9,0.0,0.68,29.0,10.3,32.87
20240226,16.52,26.76,0.0,0.8,26.87,10.14,35.12
20240227,6.54,28.36,1.25,0.53,19.87,10.76,51.17
20240228,7.58,28.38,4.28,0.65,17.16,8.83,77.88
20240229,23.75,21.98,0.02,0.66,22.95,5.79,52.37
20240301,24.0,21.51,0.0,0.81,24.68,3.97,31.1
20240302,20.07,23.05,0.0,0.88,22.62,6.27,30.05
20240303,23.07,22.71,0.0,0.87,23.82,7.69,31.61
20240304,23.82,21.93,0.0,0.99,22.03,3.54,38.93
20240305,23.61,22.72,0.0,0.82,23.37,2.77,34.95
20240306,17.12,25.95,0.0,0.67,21.34,6.91,33.48
20240307,19.46,23.68,0.0,0.85,15.61,5.49,51.01
20240308,24.66,20.9,0.0,0.83,17.77,1.85,48.57
20240309,19.62,23.19,0.0,0.59,18.22,1.21,38.43
20240310,23.19,22.7,0.0,0.78,23.41,5.78,27.9
20240311,23.12,23.37,0.0,0.98,24.78,5.12,29.33
20240312,25.53,21.62,0.0,1.0,24.54,7.77,24.2
20240313,25.58,21.51,0.0,1.1,23.91,4.87,29.79
20240314,25.34,22.02,0.0,0.95,22.19,3.74,40.93
20240315,25.24,23.14,0.0,0.95,20.24,4.27,67.32
20240316,20.41,24.27,0.0,0.73,19.83,7.33,60.9
20240317,26.28,21.53,0.0,0.85,21.95,3.39,40.93
20240318,23.01,22.75,0.0,0.84,22.56,3.66,25.87
20240319,24.42,23.16,0.0,0.9,24.06,5.07,23.86
20240320,6.78,28.81,1.04,0.82,20.78,5.86,32.69
20240321,24.82,24.49,0.05,0.6,22.65,9.13,37.96
20240322,24.28,23.98,0.0,0.75,26.01,4.25,28.87
20240323,22.74,24.92,0.0,0.91,23.66,9.33,27.42
20240324,19.39,25.33,0.59,1.14,15.89,4.22,54.01
20240325,14.72,25.65,4.7,0.93,10.02,2.13,74.18
20240326,26.57,21.65,0.06,0.83,16.86,0.43,57.67
20240327,27.91,21.06,0.0,0.87,24.84,0.22,38.73
20240328,27.83,22.35,0.0,0.83,29.2,6.09,20.21
20240329,21.72,24.5,0.0,1.03,26.58,8.46,25.94
20240330,16.75,26.59,0.0,0.94,20.9,7.32,51.14
20240331,13.45,27.84,1.31,1.17,16.35,9.68,79.24
20240401,20.89,26.96,7.17,1.07,15.11,4.09,69.3
20240402,23.72,24.54,1.57,0.52,16.98,4.2,61.72
20240403,28.63,21.18,0.0,0.78,25.59,3.46,32.78
20240404,28.8,21.96,0.0,0.84,27.36,4.89,26.43
20240405,27.82,24.18,0.0,1.07,23.57,6.6,49.09
20240406,29.05,22.52,0.0,0.82,22.65,5.34,45.88
20240407,29.46,21.54,0.0,1.04,25.84,4.2,24.66
20240408,29.28,21.09,0.0,1.18,23.09,4.09,28.16
20240409,28.81,21.34,0.0,0.75,19.0,3.03,42.49
20240410,29.18,22.28,0.0,0.81,28.32,3.08,28.48
20240411,28.95,23.9,0.0,0.9,30.69,7.36,21.2
20240412,14.66,27.71,0.0,0.95,25.6,10.88,32.83
20240413,25.62,26.98,0.0,0.84,27.56,9.94,43.66
20240414,25.68,27.09,0.0,0.93,30.36,10.94,28.98
20240415,27.75,25.28,0.0,0.93,29.54,13.63,16.26
20240416,29.02,24.24,0.0,0.93,28.1,9.46,16.36
20240417,30.19,23.26,0.0,0.95,31.07,10.27,16.01
20240418,30.32,24.21,0.0,1.07,32.23,9.37,16.2
20240419,28.42,24.55,0.0,1.01,29.83,13.61,18.28
20240420,30.32,23.55,0.0,1.01,29.68,9.3,21.98
20240421,22.56,26.84,0.0,0.77,28.4,10.59,22.24
20240422,29.93,25.08,0.0,0.91,31.57,10.47,27.57
20240423,30.28,24.95,0.0,1.09,30.69,10.42,33.37
20240424,26.07,26.1,0.0,0.96,30.26,11.01,26.02
20240425,30.55,23.92,0.0,1.11,27.35,10.56,25.0
20240426,31.14,22.61,0.0,1.13,25.59,7.01,29.21
20240427,30.59,23.4,0.0,1.09,24.24,6.35,39.22
20240428,31.45,22.35,0.0,0.85,27.46,4.98,27.25
20240429,31.55,22.96,0.0,0.93,30.89,7.22,17.2
20240430,30.93,24.02,0.0,1.07,30.9,9.91,21.23
20240501,31.24,23.73,0.0,1.08,28.66,8.91,28.98
20240502,31.59,23.56,0.0,1.01,29.05,6.96,30.69
20240503,30.58,24.34,0.0,1.01,30.5,8.01,29.2
20240504,31.49,23.58,0.0,1.08,29.65,10.73,25.13
20240505,31.77,23.58,0.0,0.87,31.35,8.27,25.16
20240506,30.95,24.3,0.0,1.03,29.07,10.23,23.75
20240507,31.03,24.95,0.0,1.1,29.66,10.63,23.98
20240508,31.8,23.88,0.0,1.18,29.81,10.41,26.53
20240509,31.6,24.35,0.0,1.06,30.21,9.67,25.59
20240510,23.86,26.79,0.0,0.92,30.86,9.95,15.36
20240511,24.2,27.88,0.0,1.19,31.08,12.59,14.56
20240512,31.82,24.23,0.0,1.03,29.01,14.09,16.25
20240513,31.99,23.92,0.0,0.81,30.04,11.44,16.44
20240514,29.86,25.62,0.0,1.03,30.59,12.24,20.87
20240515,29.42,26.37,0.0,1.1,29.3,12.21,32.01
20240516,31.15,24.61,0.0,0.89,28.64,9.93,30.19
20240517,31.4,25.42,0.0,0.84,31.44,12.77,24.28
20240518,31.47,26.64,0.0,0.97,34.82,13.12,19.27
20240519,31.93,25.93,0.0,0.92,35.37,14.59,14.9
20240520,29.06,27.76,0.0,0.87,33.01,17.05,13.55
20240521,20.44,28.71,0.0,0.96,33.43,16.84,20.76
20240522,32.93,23.68,0.0,1.23,31.95,12.16,18.53
20240523,33.39,23.23,0.0,1.18,32.49,9.79,17.23
20240524,32.99,23.95,0.0,1.11,33.06,11.87,16.65
20240525,31.64,25.59,0.0,1.07,33.5,12.08,17.17
20240526,30.29,27.22,0.0,1.02,34.84,15.72,13.1
20240527,28.38,29.15,0.0,1.0,35.76,19.69,13.38
20240528,31.37,27.67,0.0,1.06,36.78,17.74,12.96
20240529,32.36,25.72,0.0,1.08,34.59,16.75,11.58
20240530,33.02,24.92,0.0,1.09,34.5,13.35,12.4
20240531,32.58,25.27,0.0,1.03,35.39,13.02,13.94
20240601,30.34,27.64,0.0,1.02,35.42,15.6,18.51
20240602,26.86,28.09,0.0,0.91,34.85,15.9,25.0
20240603,31.98,26.63,0.0,1.06,34.28,14.49,26.48
20240604,31.35,27.07,0.0,0.98,35.03,13.25,26.47
20240605,32.01,27.46,0.0,0.83,36.94,14.22,19.36
20240606,25.56,30.64,0.0,0.8,37.46,20.54,15.02
20240607,25.58,31.65,0.0,0.97,38.06,20.64,13.82
20240608,23.07,31.41,0.05,0.98,33.64,18.2,20.39
20240609,29.83,28.46,0.14,0.84,33.84,18.89,26.68
20240610,32.18,26.58,0.0,0.94,35.27,16.74,21.3
20240611,29.18,28.98,0.0,0.9,40.15,15.39,13.55
20240612,26.42,30.9,0.07,0.87,40.98,18.05,11.72
20240613,25.75,32.08,0.28,0.81,39.34,22.01,20.22
20240614,29.24,31.44,0.08,0.8,38.21,21.28,22.86
20240615,31.65,28.71,0.0,0.81,38.33,18.54,20.8
20240616,31.11,29.13,0.0,0.85,36.9,19.4,33.16
20240617,31.81,27.52,0.0,0.99,36.23,16.36,33.47
20240618,32.62,26.83,0.0,1.01,35.07,15.1,29.16
20240619,32.03,28.29,0.0,0.81,37.37,15.65,24.96
20240620,25.83,32.86,0.18,0.76,40.36,19.67,31.86
20240621,17.65,35.25,4.23,0.61,34.39,21.9,52.3
20240622,24.25,34.41,14.55,0.63,37.13,20.81,63.12
20240623,20.11,34.56,6.9,0.54,33.2,19.32,67.2
20240624,15.23,34.52,4.7,0.53,32.04,19.35,73.24
20240625,21.86,33.55,1.53,0.57,32.11,19.89,74.83
20240626,22.62,33.05,1.14,0.43,29.75,19.02,75.57
20240627,24.34,33.81,0.84,0.62,34.66,18.52,68.26
20240628,21.74,34.1,0.72,0.53,30.1,19.12,71.81
20240629,22.58,33.88,18.0,0.49,34.79,19.82,71.98
20240630,24.69,33.66,4.9,0.44,30.97,20.08,74.57
20240701,22.93,33.59,1.82,0.56,34.62,19.36,63.03
20240702,14.58,34.49,18.38,0.38,29.71,20.59,76.41
20240703,21.26,34.59,11.77,0.42,31.56,20.11,78.43
20240704,21.21,33.96,7.65,0.45,31.73,19.21,74.72
20240705,20.31,34.48,9.29,0.41,32.87,19.09,73.71
20240706,19.35,33.45,15.32,0.44,31.71,18.49,73.66
20240707,26.52,33.25,3.1,0.51,30.94,19.04,74.63
20240708,25.12,32.34,4.34,0.57,35.27,19.07,62.24
20240709,26.4,33.67,1.67,0.55,35.12,19.56,61.28
20240710,23.5,33.41,1.22,0.52,34.41,18.25,60.2
20240711,23.17,33.55,7.2,0.47,34.07,18.76,57.16
20240712,25.82,32.83,8.47,0.48,34.54,18.75,59.85
20240713,16.31,33.16,13.67,0.44,28.54,19.21,78.58
20240714,22.02,33.17,3.94,0.36,24.33,18.91,86.32
20240715,16.3,33.8,4.17,0.39,28.49,18.4,79.8
20240716,17.78,33.2,8.51,0.32,25.79,18.01,80.26
20240717,25.49,32.48,7.69,0.37,30.53,18.9,68.96
20240718,25.31,33.13,10.45,0.43,33.16,18.46,67.3
20240719,22.28,33.25,9.4,0.37,31.04,18.25,69.52
20240720,22.04,33.17,4.75,0.41,31.52,19.08,70.94
20240721,20.16,33.64,2.23,0.43,29.21,19.52,77.16
20240722,18.78,33.63,28.43,0.35,27.06,18.92,80.21
20240723,26.27,32.8,2.58,0.38,29.33,18.4,73.61
20240724,27.96,30.84,0.29,0.41,32.48,16.19,68.19
20240725,27.58,30.55,0.0,0.43,33.12,14.32,62.68
20240726,27.51,31.61,0.0,0.47,30.29,16.94,66.77
20240727,22.22,32.34,0.03,0.46,29.43,17.87,73.23
20240728,22.49,32.8,12.48,0.36,28.23,19.33,78.57
20240729,22.87,32.83,5.25,0.36,29.88,17.99,79.44
20240730,28.25,32.8,2.88,0.4,30.72,18.76,76.86
20240731,13.36,33.63,5.78,0.31,26.6,18.93,84.23
20240801,22.72,33.21,4.97,0.41,31.76,17.46,73.1
20240802,25.65,33.07,5.02,0.41,33.85,18.57,63.93
20240803,29.04,31.02,1.01,0.47,35.49,18.29,56.67
20240804,24.57,33.1,5.01,0.48,34.26,18.92,62.54
20240805,21.42,33.98,4.66,0.44,31.39,18.55,70.86
20240806,19.29,33.35,3.72,0.3,28.29,18.57,83.27
20240807,22.93,32.61,1.21,0.35,27.64,18.38,75.7
20240808,19.05,33.38,2.33,0.29,29.66,17.97,70.55
20240809,22.77,33.17,3.84,0.31,31.04,17.87,68.55
20240810,22.85,33.39,5.47,0.4,31.73,16.62,72.75
20240811,22.07,33.31,5.16,0.37,27.27,19.39,82.24
20240812,23.54,32.82,16.78,0.29,29.62,18.65,77.89
20240813,20.12,33.56,5.06,0.34,29.28,18.34,76.68
20240814,21.27,32.48,12.38,0.37,28.49,17.96,76.8
20240815,24.24,32.9,5.49,0.34,31.23,18.5,78.66
20240816,22.86,32.73,0.44,0.34,30.4,18.88,80.2
20240817,22.68,32.8,5.69,0.38,30.82,18.07,79.1
20240818,26.0,32.64,15.67,0.37,32.15,19.13,76.55
20240819,24.32,32.59,10.75,0.38,32.63,18.94,74.12
20240820,17.23,33.36,7.44,0.33,30.31,20.26,80.32
20240821,20.64,32.71,9.54,0.29,30.11,18.94,76.65
20240822,23.04,32.97,1.64,0.36,31.11,18.67,73.69
20240823,18.95,32.37,4.46,0.36,31.43,19.01,74.25
20240824,20.69,32.29,2.63,0.37,27.73,18.64,83.35
20240825,23.12,31.57,6.74,0.35,28.44,18.0,81.83
20240826,21.06,33.09,4.18,0.37,29.34,17.47,77.18
20240827,19.93,33.13,0.7,0.32,29.05,16.94,74.67
20240828,24.84,31.64,0.84,0.35,26.98,17.79,78.85
20240829,23.99,31.49,0.56,0.48,29.45,16.52,74.79
20240830,22.01,32.5,5.56,0.41,29.33,18.99,72.39
20240831,22.53,31.95,1.5,0.41,29.87,16.03,72.4
20240901,22.92,32.13,3.38,0.42,29.44,15.69,75.52
20240902,24.27,31.42,2.1,0.41,29.75,15.28,71.18
20240903,24.39,31.04,0.35,0.37,30.18,15.29,70.05
20240904,25.04,31.01,0.02,0.38,31.31,15.83,67.39
20240905,22.38,32.37,2.7,0.34,32.77,16.51,69.34
20240906,24.71,30.53,0.11,0.4,31.61,17.16,67.46
20240907,22.71,30.54,0.03,0.45,31.35,16.18,60.98
20240908,22.9,30.12,0.0,0.39,32.01,15.71,55.67
20240909,25.06,29.08,0.0,0.41,31.93,16.35,47.88
20240910,26.45,27.74,0.0,0.47,32.16,13.9,48.24
20240911,26.24,27.53,0.0,0.64,32.6,14.19,47.57
20240912,25.08,29.26,0.0,0.66,32.42,15.16,53.33
20240913,14.14,32.97,0.94,0.54,29.44,16.95,75.49
20240914,21.31,32.82,0.32,0.34,28.87,19.48,76.46
20240915,23.06,32.13,0.02,0.39,31.82,17.12,71.86
20240916,24.1,31.43,0.04,0.64,29.71,18.05,73.26
20240917,25.36,28.34,0.0,0.56,30.13,16.38,64.93
20240918,25.64,27.42,0.0,0.63,30.51,12.54,60.11
20240919,23.96,29.37,0.0,0.69,31.56,14.29,58.01
20240920,24.04,28.79,0.0,0.7,30.42,14.92,61.39
20240921,24.36,28.45,0.0,0.7,30.17,15.43,59.8
20240922,24.61,26.67,0.0,0.75,32.75,13.13,43.35
20240923,25.41,26.37,0.0,0.75,34.12,12.78,34.3
20240924,25.27,26.06,0.0,0.77,34.61,12.88,28.77
20240925,22.26,30.33,0.1,0.62,35.25,12.95,37.27
20240926,22.67,30.59,0.0,0.52,36.43,18.85,42.76
20240927,24.26,28.3,0.0,0.38,37.64,16.22,36.94
20240928,24.36,26.7,0.0,0.39,36.78,16.34,28.15
20240929,23.94,27.24,0.0,0.43,35.05,14.86,34.63
20240930,23.51,27.62,0.0,0.51,34.25,14.0,36.88
20241001,23.45,27.32,0.0,0.44,34.89,13.91,35.54
20241002,22.51,27.63,0.0,0.55,33.42,15.05,34.61
20241003,22.78,28.12,0.0,0.69,32.62,16.48,39.55
20241004,23.37,26.57,0.0,0.42,34.77,13.81,31.06
20241005,23.37,26.08,0.0,0.4,34.13,14.55,30.82
20241006,22.95,26.38,0.0,0.38,34.84,13.77,31.22
20241007,21.41,28.18,0.0,0.53,33.92,15.34,38.36
20241008,21.19,28.52,0.01,0.63,33.46,14.18,44.53
20241009,18.85,30.18,0.68,0.61,31.91,15.29,51.8
20241010,17.41,31.64,0.16,0.47,32.57,15.53,54.46
20241011,18.34,29.95,0.08,0.44,33.24,15.59,48.88
20241012,21.07,28.52,0.0,0.5,33.99,15.81,43.21
20241013,19.69,28.39,0.0,0.57,32.31,15.14,36.68
20241014,17.64,29.5,0.0,0.68,31.51,14.86,42.91
20241015,20.79,27.84,0.0,0.66,30.38,15.14,40.82
20241016,16.18,30.9,0.34,0.45,25.97,15.5,53.59
20241017,16.44,29.0,0.03,0.6,26.18,13.1,58.34
20241018,16.26,28.2,0.02,0.8,25.27,11.67,63.74
20241019,14.63,29.34,0.0,0.69,25.62,12.17,67.4
20241020,20.44,26.76,0.0,0.62,29.25,11.31,51.14
20241021,19.67,27.09,0.0,0.77,32.23,11.58,35.79
20241022,20.23,27.58,0.0,0.63,33.38,13.11,33.4
20241023,17.91,28.86,0.0,0.63,34.38,14.47,34.98
20241024,19.33,28.34,0.0,0.8,33.1,15.29,30.47
20241025,19.77,27.57,0.0,0.74,34.67,14.41,29.66
20241026,19.67,27.24,0.0,0.42,34.9,15.14,29.64
20241027,19.87,26.76,0.0,0.5,34.37,14.44,26.64
20241028,19.55,26.71,0.0,0.76,31.62,14.85,35.67
20241029,18.85,26.28,0.0,0.73,27.03,11.29,52.03
20241030,17.98,25.8,0.06,0.73,24.74,9.77,52.27
20241031,19.82,24.0,0.0,0.71,26.61,8.5,38.83
20241101,19.32,23.91,0.0,0.83,26.3,8.43,33.54
20241102,19.41,23.36,0.0,0.69,24.25,7.13,51.04
20241103,16.04,26.55,0.47,0.88,19.96,10.24,73.85
20241104,11.75,26.74,1.37,0.63,18.55,4.8,60.82
20241105,19.24,22.5,0.0,0.67,23.37,3.76,47.27
20241106,18.49,23.26,0.0,0.71,21.44,5.6,62.23
20241107,16.7,24.63,0.0,0.56,20.99,6.49,57.36
20241108,19.47,21.4,0.0,0.7,24.74,2.77,34.15
20241109,19.17,22.01,0.0,0.87,26.41,5.18,24.88
20241110,18.75,22.96,0.0,0.8,26.98,6.53,25.05
20241111,18.27,23.35,0.0,0.79,27.59,7.4,23.14
20241112,17.91,22.74,0.0,0.89,26.65,9.61,18.87
20241113,18.93,21.27,0.0,0.86,28.82,6.13,16.1
20241114,17.54,22.82,0.0,0.72,30.44,7.51,15.75
20241115,17.88,22.97,0.0,0.91,26.37,8.9,21.12
20241116,11.68,27.14,0.0,0.65,19.99,7.31,40.12
20241117,4.87,27.19,3.86,0.64,10.57,2.42,77.62
20241118,17.78,20.52,0.03,0.6,17.41,-0.52,56.23
20241119,18.29,20.45,0.0,0.75,23.84,3.31,25.74
20241120,17.8,21.73,0.0,0.66,28.04,5.62,20.96
20241121,17.67,22.65,0.0,0.61,30.59,6.99,19.85
20241122,17.21,23.48,0.0,0.85,28.9,8.53,19.29
20241123,16.69,24.18,0.0,0.88,26.77,9.33,25.1
20241124,16.58,23.26,0.0,0.78,24.78,8.43,25.48
20241125,14.47,24.4,0.0,0.82,24.51,9.85,22.65
20241126,15.3,24.39,0.0,0.59,28.19,10.17,18.93
20241127,13.38,25.25,0.0,0.86,26.52,12.5,21.91
20241128,9.61,26.47,0.0,0.75,23.96,11.86,26.27
20241129,9.99,26.35,0.0,0.76,25.89,11.64,21.1
20241130,11.86,26.22,0.0,0.72,25.43,10.42,24.63
20241201,15.57,24.83,0.0,0.77,26.99,10.55,22.86
20241202,13.63,24.72,0.0,0.78,25.27,7.52,23.77
20241203,13.74,24.71,0.0,0.66,25.25,7.37,23.81
20241204,15.76,23.52,0.0,0.8,24.65,10.89,21.07
20241205,13.67,22.8,0.0,0.84,21.99,6.03,23.92
20241206,16.29,20.94,0.0,0.87,21.37,5.83,22.93
20241207,16.36,20.56,0.0,0.89,20.74,4.87,21.71
20241208,16.54,20.14,0.0,0.98,20.82,4.43,21.58
20241209,16.33,20.49,0.0,0.78,21.17,1.29,23.1
20241210,16.26,20.12,0.0,0.82,20.76,2.77,21.26
20241211,15.67,20.91,0.0,0.86,26.44,3.72,11.49
20241212,8.01,25.13,0.0,0.71,18.97,6.07,25.63
20241213,15.47,21.8,0.0,0.82,22.65,4.4,30.1
20241214,16.15,21.77,0.0,0.86,26.6,3.47,20.63
20241215,15.5,22.75,0.0,0.74,25.88,5.94,18.76
20241216,15.77,22.82,0.0,0.77,26.51,6.1,21.03
20241217,15.64,22.88,0.0,0.64,27.51,7.56,18.41
20241218,15.65,22.98,0.0,0.62,28.57,6.31,18.77
20241219,15.46,23.68,0.0,0.69,27.61,9.06,30.6
20241220,15.45,22.99,0.0,0.69,28.21,7.93,21.45
20241221,15.91,21.97,0.0,0.69,27.33,6.89,25.55
20241222,15.95,21.78,0.0,0.86,26.53,7.29,13.66
20241223,14.59,22.74,0.0,0.86,25.1,7.61,13.41
20241224,15.77,21.89,0.0,0.96,24.07,5.11,18.74
20241225,15.33,22.24,0.0,0.92,21.61,5.81,34.95
20241226,14.98,22.5,0.0,0.88,20.45,4.24,42.91
20241227,14.36,24.13,0.0,0.86,21.6,4.44,44.43
20241228,15.79,22.91,0.0,0.78,26.07,4.12,29.12
20241229,15.65,23.59,0.0,0.69,27.61,5.97,17.69
20241230,16.41,21.64,0.0,0.97,27.15,6.04,17.07
20241231,16.5,21.31,0.0,0.96,24.61,5.38,16.53
