DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100624,27.12,31.95,0.01,2.47,40.35,22.71,24.56
20100625,29.36,31.09,0.06,2.96,38.24,21.22,29.23
20100626,30.51,30.17,0.2,3.18,37.47,21.93,18.24
20100627,31.99,28.46,0.0,2.74,37.68,20.72,14.99
20100628,31.22,28.61,0.0,2.41,38.23,19.71,14.52
20100629,25.74,32.49,0.0,2.17,39.83,21.55,24.92
20100630,27.05,33.92,0.01,2.68,40.15,23.63,25.79
20100701,23.39,35.27,0.02,3.02,40.14,24.91,28.35
20100702,22.56,35.88,0.07,3.22,38.62,25.63,29.89
20100703,29.3,32.19,0.01,4.05,35.5,20.56,44.66
20100704,30.63,30.17,0.0,3.4,34.21,18.07,42.59
20100705,31.75,28.68,0.0,2.33,34.68,18.17,22.74
20100706,29.83,30.19,0.0,2.18,36.72,19.95,22.13
20100707,29.51,30.53,0.01,2.06,37.89,21.73,20.95
20100708,24.75,33.96,0.01,1.85,39.33,21.73,24.71
20100709,20.39,36.63,0.08,1.74,38.23,23.88,28.2
20100710,18.53,35.79,0.96,1.38,36.39,22.82,38.58
20100711,15.91,34.53,5.58,2.55,30.21,22.66,56.49
20100712,24.46,34.29,3.21,1.97,32.77,20.6,53.81
20100713,23.07,34.61,1.93,2.09,33.56,21.44,50.04
20100714,24.22,34.02,2.93,1.87,33.08,22.51,51.35
20100715,28.54,34.37,1.45,1.46,40.12,23.22,38.51
20100716,15.68,35.56,3.03,2.0,31.01,23.13,54.24
20100717,22.99,34.43,7.82,1.83,33.69,23.12,57.6
20100718,27.9,33.21,0.02,1.63,34.87,22.77,56.08
20100719,24.97,34.74,0.96,2.96,37.1,22.94,44.24
20100720,27.1,34.04,1.34,2.0,37.19,21.09,44.75
20100721,23.69,34.2,18.75,1.62,27.96,22.69,65.11
20100722,19.33,34.16,3.07,1.79,27.72,20.58,72.14
20100723,25.61,32.84,2.74,2.03,32.09,20.59,60.02
20100724,27.2,33.08,0.31,2.1,35.59,20.69,45.81
20100725,27.07,32.86,2.14,1.91,35.31,22.33,45.25
20100726,17.83,34.64,1.58,1.35,29.77,20.61,65.98
20100727,11.4,33.89,9.23,0.93,26.47,21.04,80.38
20100728,23.87,33.66,0.85,1.33,27.86,21.26,72.87
20100729,23.58,33.5,17.61,1.73,29.13,20.47,75.58
20100730,16.0,33.77,21.01,1.88,26.67,19.26,83.01
20100731,12.61,33.2,3.77,2.05,28.96,17.36,66.76
20100801,23.1,32.73,0.2,1.43,32.0,20.06,53.51
20100802,28.65,31.44,0.0,1.75,34.78,19.73,47.87
20100803,29.16,31.09,0.0,1.64,37.0,22.35,41.32
20100804,28.53,31.74,0.0,1.86,37.87,22.24,38.46
20100805,27.66,32.45,0.16,1.79,38.14,23.24,38.51
20100806,23.94,33.16,8.63,1.48,34.43,23.0,58.94
20100807,25.77,32.53,5.67,1.98,27.43,20.87,74.3
20100808,26.06,32.48,0.66,1.91,32.25,19.16,64.73
20100809,26.91,32.15,0.0,1.75,35.45,19.55,50.09
20100810,26.86,33.04,1.14,1.54,36.75,21.69,47.43
20100811,27.22,33.53,0.01,1.6,36.4,23.13,48.81
20100812,26.11,33.74,0.09,1.77,37.22,23.43,43.53
20100813,26.13,33.79,2.0,1.31,39.12,21.96,44.82
20100814,26.12,34.67,21.47,1.87,38.47,22.98,55.79
20100815,19.55,34.12,6.78,2.14,33.02,21.77,66.87
20100816,19.63,33.95,0.79,1.85,28.83,21.27,74.57
20100817,25.62,33.4,3.16,2.08,34.81,22.32,57.53
20100818,26.25,33.35,0.31,1.41,35.32,21.75,50.4
20100819,22.18,33.66,0.93,1.46,34.86,23.04,55.96
20100820,23.37,33.5,10.82,1.3,29.46,21.77,75.35
20100821,23.53,33.65,4.4,1.77,31.48,22.25,72.75
20100822,26.4,32.98,0.08,1.53,36.68,22.12,56.02
20100823,22.55,33.89,0.07,1.83,36.86,23.44,54.91
20100824,25.25,33.71,6.48,2.69,35.45,22.13,55.01
20100825,25.36,32.57,1.04,3.47,34.56,21.26,55.95
20100826,22.34,33.2,9.06,2.19,28.77,21.78,62.19
20100827,19.85,33.61,8.93,1.67,29.08,19.87,72.33
20100828,23.18,32.05,11.67,1.76,28.25,19.7,79.03
20100829,17.22,32.91,9.15,2.08,28.15,19.91,79.02
20100830,21.87,31.91,1.57,2.35,29.29,19.27,75.58
20100831,24.46,31.54,0.0,1.23,31.96,19.24,67.24
20100901,25.71,31.75,0.0,1.49,35.55,19.83,55.34
20100902,25.55,32.42,0.0,1.97,36.97,19.46,41.18
20100903,22.61,33.16,3.95,2.91,36.07,19.84,46.72
20100904,26.19,30.27,1.52,2.33,34.38,18.61,51.63
20100905,24.24,31.87,0.0,1.37,33.74,20.52,58.97
20100906,22.37,32.14,1.01,1.51,29.51,19.98,72.76
20100907,17.83,32.99,0.54,1.86,31.66,20.19,64.22
20100908,20.4,32.95,0.21,2.59,29.8,19.08,65.29
20100909,21.42,30.87,0.02,2.74,29.76,16.23,59.19
20100910,24.15,29.01,0.0,1.93,30.99,14.52,44.39
20100911,24.99,29.06,0.0,1.29,30.39,15.38,35.25
20100912,14.98,33.92,0.27,2.03,29.78,18.75,54.44
20100913,21.45,33.35,0.79,1.56,33.9,19.93,55.75
20100914,23.54,32.37,0.16,1.16,32.65,21.01,57.07
20100915,23.97,32.21,0.0,1.75,36.17,20.53,50.86
20100916,20.01,33.42,0.15,1.29,36.4,19.45,43.48
20100917,21.34,32.45,0.0,1.12,36.04,20.49,48.2
20100918,23.99,30.97,0.0,2.48,36.55,21.1,42.79
20100919,23.04,31.94,0.0,2.55,36.23,21.69,42.68
20100920,18.6,33.36,2.65,1.97,35.02,21.65,54.77
20100921,18.61,33.56,23.59,2.06,27.18,20.17,81.47
20100922,8.01,33.3,11.24,2.55,23.38,19.77,90.69
20100923,21.54,31.92,0.97,0.96,31.0,19.19,69.74
20100924,22.23,32.11,0.0,1.42,34.14,18.87,56.48
20100925,21.77,31.8,0.0,2.65,34.3,20.91,53.67
20100926,21.16,30.97,0.0,3.78,30.41,20.12,52.05
20100927,11.01,32.54,0.0,3.0,26.97,18.91,52.71
20100928,19.59,32.02,0.0,0.99,33.27,18.16,46.68
20100929,22.83,30.07,0.0,1.52,34.69,16.67,43.01
20100930,22.59,30.17,0.0,1.96,35.89,18.48,43.81
20101001,21.86,31.17,0.0,1.63,34.17,18.47,50.5
20101002,19.3,31.39,0.38,1.43,34.72,19.17,52.42
20101003,18.72,31.92,0.93,1.55,32.69,18.81,56.32
20101004,19.25,31.03,3.62,2.82,28.64,18.44,65.5
20101005,18.0,30.52,1.39,3.2,26.71,17.12,74.79
20101006,20.64,28.77,0.05,2.75,28.58,16.03,66.44
20101007,21.71,27.26,0.0,2.04,30.35,16.2,48.94
20101008,22.2,25.95,0.0,1.85,30.15,15.02,35.58
20101009,22.53,24.87,0.0,1.74,30.68,12.16,32.44
20101010,22.27,24.74,0.0,1.88,30.31,11.22,31.86
20101011,21.75,25.64,0.0,1.7,29.62,12.3,36.38
20101012,21.35,26.74,0.0,1.15,30.82,13.56,34.11
20101013,19.77,28.87,0.0,2.99,32.44,16.6,34.76
20101014,16.33,31.29,2.26,2.48,29.66,17.48,57.84
20101015,13.19,30.33,3.64,1.43,28.38,16.86,63.24
20101016,18.64,27.32,0.03,1.32,26.33,15.86,53.85
20101017,20.49,25.76,0.0,1.83,26.43,13.17,47.24
20101018,19.17,26.46,0.0,2.21,24.16,12.1,59.1
20101019,16.79,26.79,0.06,2.85,22.5,9.97,68.49
20101020,15.19,27.57,0.02,2.14,21.38,9.57,67.69
20101021,13.61,26.83,0.0,1.65,19.89,8.6,65.89
20101022,15.75,27.18,0.0,1.65,21.58,10.42,57.02
20101023,17.42,24.77,0.0,1.61,22.63,9.15,52.21
20101024,19.39,25.21,0.0,1.65,26.41,8.91,47.72
20101025,16.29,27.04,0.0,2.58,25.73,13.3,50.11
20101026,18.92,26.74,0.0,2.13,25.08,11.6,59.42
20101027,18.87,25.77,0.0,1.22,26.88,10.68,51.81
20101028,19.0,26.24,0.0,2.96,30.56,11.51,36.17
20101029,18.5,26.53,0.0,2.21,31.09,13.36,42.18
20101030,18.49,25.09,0.0,2.26,27.78,12.51,40.18
20101031,16.96,24.86,0.0,1.64,26.65,11.57,41.27
20101101,19.02,23.94,0.0,2.17,29.26,9.61,33.79
20101102,18.67,24.07,0.0,4.87,27.48,11.74,28.95
20101103,18.4,24.13,0.0,5.99,26.72,12.94,28.08
20101104,18.7,23.65,0.0,3.72,27.94,11.37,32.66
20101105,18.31,23.88,0.0,1.7,27.87,8.88,30.18
20101106,18.09,24.01,0.0,1.55,27.87,11.36,28.42
20101107,17.97,23.63,0.0,1.55,26.63,11.9,32.99
20101108,15.9,23.84,0.0,2.49,23.89,10.01,38.41
20101109,16.83,23.25,0.0,2.0,19.96,7.76,52.53
20101110,17.78,21.33,0.0,2.09,21.58,4.73,34.08
20101111,17.37,22.31,0.0,2.27,19.48,4.54,38.99
20101112,17.95,20.62,0.0,3.06,19.96,4.34,30.83
20101113,17.39,21.5,0.0,2.48,23.45,4.68,27.86
20101114,16.44,21.98,0.0,2.02,21.51,5.72,34.04
20101115,16.81,21.74,0.0,1.88,18.9,5.7,40.26
20101116,16.67,22.46,0.0,1.78,21.26,4.81,43.1
20101117,16.73,22.55,0.0,2.11,23.07,6.45,36.9
20101118,16.45,23.36,0.0,2.3,25.77,7.89,25.04
20101119,15.91,22.97,0.0,2.02,23.58,8.7,30.75
20101120,15.36,23.1,0.0,2.59,21.01,6.35,44.57
20101121,15.78,22.7,0.14,2.47,18.0,3.85,74.76
20101122,16.4,21.44,0.0,1.4,18.11,6.41,64.09
20101123,13.26,22.13,0.0,1.44,15.98,3.84,44.28
20101124,14.43,22.56,0.0,1.69,17.17,5.71,35.68
20101125,15.75,20.73,0.0,2.39,14.89,2.13,47.28
20101126,16.64,19.46,0.0,3.39,19.29,-0.24,28.55
20101127,15.35,21.43,0.0,2.34,19.49,2.26,29.39
20101128,15.09,21.25,0.0,3.17,14.29,-0.65,59.99
20101129,16.25,18.19,0.0,3.34,9.59,-1.84,41.0
20101130,16.25,18.38,0.0,5.91,14.92,-1.94,28.1
20101201,15.81,20.95,0.0,3.76,24.5,2.32,20.47
20101202,15.42,21.95,0.0,1.46,25.08,4.39,20.13
20101203,13.16,23.39,0.0,1.4,21.56,8.2,21.96
20101204,11.62,24.34,0.0,1.61,21.14,6.84,22.1
20101205,14.22,24.54,0.0,1.52,27.06,7.2,24.98
20101206,14.17,25.73,0.0,1.64,26.83,10.2,30.83
20101207,13.18,24.12,0.0,1.67,23.05,8.43,29.46
20101208,14.99,21.76,0.0,2.17,25.01,7.01,26.3
20101209,15.12,22.24,0.0,1.62,26.05,6.19,22.04
20101210,14.41,24.07,0.0,1.86,25.16,10.69,28.32
20101211,14.47,24.2,0.0,1.65,25.74,9.73,40.61
20101212,14.76,23.53,0.0,4.37,24.35,8.93,34.46
20101213,14.98,22.6,0.0,2.51,27.53,9.22,23.69
20101214,14.71,23.04,0.0,1.79,24.73,8.46,29.29
20101215,14.63,22.36,0.0,2.31,21.09,6.25,43.8
20101216,13.52,24.34,0.06,2.05,19.38,4.4,57.44
20101217,13.2,23.9,0.0,1.0,17.43,6.94,67.55
20101218,13.2,24.12,0.0,1.6,19.72,5.8,55.66
20101219,14.39,23.95,0.0,1.65,23.5,7.78,46.17
20101220,13.52,23.69,0.0,2.28,21.2,5.9,55.24
20101221,14.11,23.59,0.0,2.43,21.64,6.0,71.53
20101222,12.59,25.53,0.03,3.01,19.06,7.45,73.17
20101223,12.92,23.54,0.72,2.17,16.22,4.51,65.89
20101224,14.97,20.8,0.0,4.22,19.23,3.07,46.17
20101225,14.84,21.87,0.0,3.12,22.62,5.16,30.83
20101226,13.32,23.17,0.0,1.91,18.65,4.13,40.94
20101227,10.61,23.83,0.0,1.11,13.65,7.18,56.41
20101228,14.59,21.21,0.0,1.47,17.6,2.56,53.64
20101229,10.57,23.68,1.99,3.79,11.8,1.04,64.18
20101230,7.01,25.42,6.34,5.24,8.44,-0.71,77.38
20101231,8.47,23.37,0.01,2.5,8.72,-2.19,62.02
