DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130202,16.19,23.81,0.0,1.94,23.68,4.7,30.31
20130203,6.6,26.48,0.02,1.44,18.12,8.94,36.27
20130204,13.06,23.9,0.0,0.98,18.74,9.38,44.23
20130205,18.08,21.85,0.0,1.53,19.84,5.75,52.1
20130206,16.59,22.65,0.0,2.06,18.69,6.07,53.22
20130207,18.57,21.11,0.0,1.12,19.71,4.21,46.34
20130208,14.83,22.78,0.0,3.8,16.28,3.03,46.58
20130209,13.88,21.99,1.84,3.32,8.62,0.39,66.87
20130210,19.59,17.99,0.0,1.6,12.01,-2.02,46.96
20130211,11.41,22.73,2.72,2.76,8.62,-2.08,67.79
20130212,19.2,19.4,0.74,2.49,9.91,-4.53,60.71
20130213,19.82,18.59,0.49,2.59,15.56,-3.27,40.36
20130214,19.92,20.56,0.0,2.56,17.68,-0.33,37.75
20130215,15.42,21.83,0.02,3.75,16.84,3.75,36.46
20130216,20.56,19.35,0.0,5.17,21.84,3.37,28.6
20130217,19.82,20.55,0.0,2.9,20.14,4.29,26.98
20130218,16.4,21.9,0.0,2.22,18.15,2.04,31.87
20130219,16.32,22.31,0.0,5.46,16.56,2.62,45.86
20130220,8.38,24.69,7.17,5.85,7.43,-0.91,82.72
20130221,18.16,21.04,0.21,1.43,12.37,-2.06,60.36
20130222,20.13,20.17,0.02,2.33,13.05,-0.62,51.76
20130223,21.7,19.43,0.0,2.47,18.97,-1.33,35.96
20130224,21.76,18.35,0.0,4.41,9.3,-1.44,36.05
20130225,22.53,17.88,0.0,2.59,13.72,-3.02,34.83
20130226,22.55,19.15,0.0,2.49,16.9,-0.75,29.87
20130227,21.85,19.18,0.0,3.16,17.39,-0.84,26.31
20130228,22.74,18.61,0.0,3.49,18.37,-0.51,26.4
20130301,22.87,20.29,0.0,3.17,21.73,1.61,29.22
20130302,22.93,21.73,0.0,1.96,27.21,5.13,29.48
20130303,21.8,23.82,0.0,2.18,25.28,12.07,22.16
20130304,21.78,24.25,0.0,3.24,20.24,8.72,33.37
20130305,20.47,24.33,0.0,2.47,21.71,5.68,38.75
20130306,21.85,24.2,0.0,2.4,25.18,8.3,36.25
20130307,22.46,22.6,0.0,3.18,22.77,5.65,41.96
20130308,13.06,26.16,3.97,6.01,13.76,3.34,62.62
20130309,16.37,23.18,0.33,2.81,11.39,2.64,66.11
20130310,22.2,22.31,0.0,3.13,15.72,0.84,52.63
20130311,24.41,20.78,0.0,2.35,21.99,1.57,32.6
20130312,24.17,22.43,0.0,2.16,26.1,4.91,29.23
20130313,24.29,23.16,0.0,2.26,29.24,8.51,24.92
20130314,24.54,23.57,0.0,2.18,30.88,10.63,20.04
20130315,24.52,24.25,0.0,2.66,30.58,10.23,21.54
20130316,23.27,23.32,0.0,3.38,27.73,10.14,25.19
20130317,25.11,22.43,0.0,3.16,25.91,8.33,32.03
20130318,24.73,23.12,0.0,2.29,25.45,6.98,35.4
20130319,22.45,24.58,0.0,2.58,24.75,9.58,35.05
20130320,20.03,26.46,0.0,1.83,26.92,11.09,30.87
20130321,17.12,27.03,0.0,2.42,23.86,12.95,33.29
20130322,25.27,23.99,0.0,3.85,23.45,8.97,36.76
20130323,26.14,21.66,0.0,2.52,23.46,6.67,33.72
20130324,26.59,21.21,0.0,2.03,23.07,8.65,19.13
20130325,26.5,21.91,0.0,2.21,25.22,6.6,21.13
20130326,25.86,23.24,0.0,2.85,27.33,8.88,20.21
20130327,23.07,25.47,0.0,3.33,25.9,9.97,23.17
20130328,24.27,25.02,0.0,2.82,25.98,8.93,25.85
20130329,26.27,24.97,0.0,2.23,26.72,9.33,28.71
20130330,14.9,27.42,0.0,2.01,23.51,11.29,25.92
20130331,26.78,23.07,0.0,2.02,28.25,11.29,27.84
20130401,27.25,23.38,0.0,2.14,27.27,11.05,29.03
20130402,27.51,22.25,0.0,2.39,24.81,9.41,26.59
20130403,27.84,22.61,0.0,2.15,26.54,8.97,24.05
20130404,24.7,26.0,0.0,2.45,29.83,9.62,20.71
20130405,26.7,25.28,0.0,2.43,29.18,12.96,20.8
20130406,27.42,24.49,0.0,2.39,28.17,9.7,27.27
20130407,27.59,24.53,0.0,2.54,28.16,11.27,28.84
20130408,27.6,23.98,0.78,7.21,23.93,8.91,43.39
20130409,20.07,23.77,1.25,3.65,15.74,4.23,46.47
20130410,27.49,21.67,0.0,2.74,19.36,4.52,32.68
20130411,28.64,22.52,0.0,1.92,25.42,5.02,23.0
20130412,22.0,26.37,0.0,1.55,22.63,11.8,20.88
20130413,28.29,24.32,0.0,2.18,26.76,9.76,22.63
20130414,28.82,23.75,0.0,4.71,26.07,8.61,33.11
20130415,29.02,23.45,0.0,5.74,25.88,8.65,43.54
20130416,29.34,23.09,0.0,5.5,25.4,9.81,42.41
20130417,29.24,21.64,0.0,4.07,18.97,6.29,37.85
20130418,30.53,20.3,0.0,3.51,20.41,1.94,16.08
20130419,31.1,20.74,0.0,3.16,26.51,4.83,10.52
20130420,30.28,22.72,0.0,2.43,28.14,7.24,10.17
20130421,30.4,23.47,0.0,1.67,31.11,13.93,9.91
20130422,30.43,23.78,0.0,2.79,31.04,13.5,13.02
20130423,30.2,23.67,0.01,3.17,30.02,10.37,21.95
20130424,29.54,24.89,0.0,3.92,28.93,11.11,24.7
20130425,30.04,24.0,0.0,4.61,24.63,12.65,28.5
20130426,30.51,23.39,0.0,1.73,29.79,8.59,18.26
20130427,30.1,25.17,0.0,2.49,31.03,11.86,15.18
20130428,30.19,25.5,0.0,2.28,33.18,14.04,11.37
20130429,29.73,25.49,0.0,2.18,33.78,17.48,8.72
20130430,30.85,24.33,0.0,3.44,31.98,13.61,12.53
20130501,30.55,24.43,0.0,2.93,30.52,11.19,17.8
20130502,30.93,23.72,0.0,3.95,31.29,12.5,19.54
20130503,29.43,25.03,0.0,4.85,31.69,9.93,16.37
20130504,29.9,25.69,0.0,4.08,30.23,14.62,18.19
20130505,26.9,27.51,0.06,5.25,28.45,12.43,22.33
20130506,29.19,25.39,0.0,3.64,26.39,10.74,38.35
20130507,29.33,24.21,0.0,3.53,25.21,9.3,39.55
20130508,29.0,25.04,0.0,2.65,25.87,11.33,37.94
20130509,30.03,24.92,0.0,1.97,27.22,9.46,33.92
20130510,22.49,27.84,0.21,1.8,28.6,11.43,29.26
20130511,26.77,26.84,0.02,3.73,30.18,14.28,32.73
20130512,30.35,25.36,0.0,4.96,30.76,13.95,26.43
20130513,30.51,25.77,0.0,3.67,32.64,15.51,17.32
20130514,27.96,27.3,0.0,2.85,33.1,14.62,21.14
20130515,30.85,26.57,0.0,3.85,33.46,15.05,23.9
20130516,31.82,25.74,0.0,3.58,33.18,14.58,19.19
20130517,31.18,25.58,0.0,4.25,31.05,13.01,22.76
20130518,31.2,25.15,0.0,3.6,30.34,12.54,30.33
20130519,32.11,24.58,0.0,2.34,32.01,12.58,24.0
20130520,31.87,24.91,0.0,2.61,32.26,16.63,18.23
20130521,32.64,24.26,0.0,2.03,33.76,13.43,10.15
20130522,29.28,26.97,0.0,2.89,31.02,16.2,14.54
20130523,31.99,25.48,0.0,4.27,33.4,14.61,21.2
20130524,31.75,25.41,0.0,3.66,32.99,13.12,15.28
20130525,32.13,24.93,0.0,3.66,33.1,13.18,11.35
20130526,31.93,24.94,0.0,3.5,32.37,12.41,14.09
20130527,29.06,25.62,0.0,2.22,30.27,14.84,17.59
20130528,31.6,24.98,0.0,3.29,32.33,13.61,22.77
20130529,31.85,26.13,0.0,2.7,32.35,13.76,27.81
20130530,31.73,27.18,0.0,3.11,33.09,15.07,33.33
20130531,32.0,27.33,0.0,2.43,35.28,15.41,29.81
20130601,32.03,27.91,0.0,2.31,38.67,18.26,17.21
20130602,31.83,27.98,0.0,3.06,37.36,20.39,15.44
20130603,32.19,26.93,0.0,3.94,36.04,17.48,16.36
20130604,31.96,26.87,0.0,3.56,35.88,17.62,17.86
20130605,32.56,25.85,0.0,2.38,36.05,17.21,16.02
20130606,32.58,26.07,0.0,2.06,37.83,18.68,15.63
20130607,31.84,26.48,0.0,2.22,39.59,20.93,12.61
20130608,31.8,26.92,0.0,3.05,37.33,19.0,13.96
20130609,31.48,28.86,0.0,2.38,38.77,18.1,17.22
20130610,31.64,28.51,0.0,2.36,39.0,20.75,12.48
20130611,31.29,28.99,0.0,2.64,40.66,20.91,9.5
20130612,31.12,29.15,0.0,2.83,39.23,19.64,16.48
20130613,30.75,28.79,0.0,2.92,37.0,20.22,27.63
20130614,27.52,30.14,0.0,2.76,35.87,19.87,21.24
20130615,25.65,30.33,0.83,3.24,36.93,20.46,21.67
20130616,27.24,30.75,0.52,2.76,37.41,20.57,17.08
20130617,32.28,28.17,0.04,2.21,37.21,21.91,15.92
20130618,32.47,27.16,0.0,2.73,37.72,20.29,12.22
20130619,32.99,26.07,0.0,3.15,38.0,19.32,11.77
20130620,32.63,26.56,0.0,3.65,37.29,17.18,15.47
20130621,30.53,28.11,0.0,3.79,37.34,16.32,10.44
20130622,31.14,27.49,0.0,3.78,36.73,18.5,13.06
20130623,32.8,25.98,0.0,4.23,36.06,16.96,15.64
20130624,32.58,25.86,0.0,4.31,35.98,17.9,16.83
20130625,32.61,26.57,0.0,2.99,36.85,16.28,15.34
20130626,31.66,28.68,0.0,2.4,37.49,18.01,15.27
20130627,31.03,29.87,0.0,2.82,39.41,20.44,16.84
20130628,25.42,32.8,0.0,3.07,41.84,21.98,15.41
20130629,20.87,35.14,0.0,2.83,41.05,25.96,18.74
20130630,21.87,34.54,2.3,2.72,39.91,25.84,23.45
20130701,25.63,33.54,4.89,2.06,38.36,24.01,37.06
20130702,28.1,32.46,0.72,3.46,36.04,22.34,42.22
20130703,25.47,33.5,2.96,2.57,36.15,22.76,39.83
20130704,27.15,33.19,0.24,3.34,36.4,20.95,44.5
20130705,14.2,33.49,5.09,2.69,30.04,22.06,58.59
20130706,25.17,33.7,0.23,1.7,35.32,20.92,40.1
20130707,17.45,34.86,3.75,1.72,38.07,22.34,36.76
20130708,21.67,34.4,5.85,2.23,37.28,23.01,47.28
20130709,24.4,32.73,17.63,2.04,30.0,21.7,67.91
20130710,23.39,33.09,7.2,2.4,30.96,20.46,70.97
20130711,23.67,32.79,0.98,2.58,30.51,20.21,63.64
20130712,23.45,32.88,3.21,1.48,30.16,20.43,60.42
20130713,21.2,34.27,2.4,1.75,31.88,21.44,53.49
20130714,25.26,32.97,0.25,1.83,33.93,21.25,50.96
20130715,21.48,33.25,4.66,1.89,33.64,22.23,52.49
20130716,13.84,33.85,17.46,1.71,31.97,20.15,56.23
20130717,26.2,32.88,0.16,2.86,33.39,20.16,50.8
20130718,24.98,32.65,1.88,3.67,33.66,21.53,46.65
20130719,12.86,33.37,1.32,2.12,27.76,21.34,58.45
20130720,13.88,33.44,7.34,1.42,27.91,20.15,71.97
20130721,22.86,32.41,1.68,2.56,30.18,19.32,65.54
20130722,23.5,32.37,0.49,2.11,31.16,19.64,58.39
20130723,23.1,32.77,0.6,1.91,32.52,20.18,51.27
20130724,15.1,33.7,3.44,1.47,29.81,21.28,55.43
20130725,19.32,33.31,2.23,1.21,31.56,21.09,59.22
20130726,23.11,32.91,4.65,1.52,31.9,21.29,57.76
20130727,20.62,33.43,2.63,1.01,32.92,22.08,53.77
20130728,27.15,31.43,0.02,2.67,35.42,21.89,39.83
20130729,28.57,30.84,0.0,2.33,34.61,19.64,38.98
20130730,20.67,32.93,0.0,2.02,36.33,22.65,37.83
20130731,17.44,34.85,0.39,1.39,33.82,21.92,40.53
20130801,13.88,33.95,1.21,2.11,34.49,21.94,45.43
20130802,19.31,33.22,2.92,2.29,33.8,21.2,44.95
20130803,24.29,32.99,2.71,1.87,33.88,20.68,47.45
20130804,20.49,33.31,3.31,1.38,31.76,21.45,46.83
20130805,18.66,33.32,2.85,2.62,29.15,17.25,54.53
20130806,16.67,31.28,8.73,1.46,27.45,17.6,63.55
20130807,27.34,29.88,0.02,2.23,33.36,19.14,46.15
20130808,28.25,29.01,0.0,1.78,34.95,20.77,31.01
20130809,28.08,28.37,0.0,2.67,34.96,19.59,27.88
20130810,23.39,31.37,0.0,1.96,34.84,17.82,30.45
20130811,24.59,31.42,1.5,1.88,35.06,20.99,40.21
20130812,25.73,30.68,0.08,2.54,36.35,19.03,34.59
20130813,25.42,31.02,0.12,1.1,37.28,20.13,29.24
20130814,20.36,33.47,3.03,1.57,33.8,21.23,40.04
20130815,25.43,32.59,0.54,1.2,34.61,23.07,49.05
20130816,25.42,32.4,0.6,1.4,37.54,23.48,41.68
20130817,26.66,32.42,1.04,2.08,38.6,22.21,41.37
20130818,21.79,33.07,1.99,2.32,38.29,23.77,42.66
20130819,19.26,33.27,0.87,1.95,36.52,22.07,42.72
20130820,18.4,33.75,4.1,1.5,36.38,22.57,47.75
20130821,19.49,33.37,0.49,2.25,33.46,22.78,45.5
20130822,20.62,32.6,5.63,1.61,32.61,22.35,54.16
20130823,23.07,32.14,6.16,2.04,34.0,20.4,57.37
20130824,17.57,32.87,3.4,2.12,29.09,20.13,67.49
20130825,17.53,33.25,3.28,1.39,28.12,19.94,70.98
20130826,21.7,33.1,2.36,2.3,33.2,21.01,62.24
20130827,24.83,31.62,0.04,2.5,36.13,20.66,49.34
20130828,16.17,33.35,4.78,2.01,31.41,21.02,62.8
20130829,12.31,33.66,5.69,1.97,28.31,19.98,70.98
20130830,17.1,33.66,0.4,2.01,30.74,20.33,64.18
20130831,24.64,31.25,0.11,1.99,33.73,21.11,55.01
20130901,23.88,31.38,4.33,1.47,34.65,20.86,51.93
20130902,20.56,32.19,3.25,1.29,34.45,22.16,54.07
20130903,19.99,32.18,2.79,0.83,35.72,22.84,52.05
20130904,25.07,30.02,0.01,2.31,35.79,21.28,44.6
20130905,22.69,31.07,0.21,2.72,36.52,21.34,41.19
20130906,18.62,32.86,2.59,2.19,34.11,21.27,53.72
20130907,11.64,33.53,2.48,1.6,28.1,20.91,63.57
20130908,14.72,33.44,9.42,1.19,28.31,20.5,69.51
20130909,13.35,33.71,15.1,1.85,25.34,18.26,78.56
20130910,22.31,30.05,0.4,2.32,27.15,17.25,71.9
20130911,24.44,28.19,0.01,2.27,30.28,17.25,56.64
20130912,21.83,30.59,1.11,2.05,32.51,18.16,51.46
20130913,23.66,29.98,0.02,1.39,34.3,19.16,53.41
20130914,21.94,30.89,0.01,1.89,34.86,19.61,49.76
20130915,22.61,30.83,0.73,1.51,35.88,20.59,43.2
20130916,22.78,30.21,0.01,2.92,35.9,21.48,41.94
20130917,22.45,30.8,0.0,2.74,35.53,22.57,44.35
20130918,23.44,30.41,0.0,2.76,33.3,19.97,44.43
20130919,23.79,28.88,0.0,1.66,34.01,19.22,41.81
20130920,18.13,30.98,2.05,1.58,33.71,19.86,43.02
20130921,22.18,30.41,0.0,2.58,33.11,20.15,50.18
20130922,20.18,29.35,0.02,3.27,30.35,15.8,48.43
20130923,24.63,25.3,0.0,1.45,30.43,12.9,30.8
20130924,24.22,25.91,0.0,2.06,33.13,14.37,27.92
20130925,23.0,26.59,0.0,2.81,30.66,15.46,28.73
20130926,22.62,27.25,0.0,4.01,29.6,13.55,41.03
20130927,18.22,27.85,0.0,2.34,25.73,13.04,53.32
20130928,23.19,25.84,0.0,1.5,28.68,11.13,35.21
20130929,23.37,26.1,0.0,1.62,31.09,12.84,34.19
20130930,23.6,25.35,0.0,1.48,31.52,14.41,30.54
20131001,23.09,25.76,0.0,1.56,30.46,16.66,29.92
20131002,22.96,25.71,0.0,1.78,29.48,15.06,42.19
20131003,22.96,24.97,0.0,2.89,29.54,12.77,42.54
20131004,22.84,24.66,0.0,2.2,27.81,11.53,48.44
20131005,23.19,23.02,0.0,2.33,26.83,10.68,26.73
20131006,23.06,22.96,0.0,3.44,29.98,11.14,24.21
20131007,20.81,26.32,0.0,2.94,31.82,13.2,28.26
20131008,21.86,25.27,0.0,2.64,28.17,13.68,30.57
20131009,21.12,24.3,0.0,5.12,26.1,11.9,45.99
20131010,19.37,24.65,0.09,3.16,20.97,10.57,61.69
20131011,21.51,23.62,0.0,0.94,23.77,8.6,43.87
20131012,21.28,24.14,0.04,2.29,26.59,9.23,37.29
20131013,20.76,25.33,0.0,3.34,27.02,10.23,44.26
20131014,16.75,27.43,0.03,1.95,25.81,11.48,55.67
20131015,20.38,24.47,0.07,1.86,26.01,11.47,40.58
20131016,21.37,21.92,0.0,1.51,23.87,11.74,24.28
20131017,21.12,21.8,0.0,1.23,24.97,10.21,22.27
20131018,20.59,22.52,0.0,1.81,25.58,9.53,24.52
20131019,20.58,22.61,0.0,1.97,28.29,8.73,23.67
20131020,20.65,22.67,0.0,1.82,27.08,10.89,21.02
20131021,20.22,22.8,0.0,1.45,27.38,12.49,18.93
20131022,20.07,23.12,0.0,2.66,29.65,9.78,24.0
20131023,19.11,24.56,0.0,2.69,29.32,13.07,28.19
20131024,18.53,24.76,0.0,2.42,28.8,13.0,25.77
20131025,19.38,23.23,0.0,1.49,28.0,12.79,31.44
20131026,19.28,23.23,0.0,2.16,27.92,12.35,28.03
20131027,18.25,24.17,0.0,3.11,28.54,14.2,31.27
20131028,15.06,24.97,0.0,4.49,24.0,12.55,39.18
20131029,15.16,25.49,0.0,4.01,21.79,9.02,52.06
20131030,17.43,23.05,0.0,2.33,20.31,7.03,60.9
20131031,19.04,20.77,0.0,1.72,23.01,5.01,33.55
20131101,18.6,21.85,0.0,2.24,25.4,5.68,27.03
20131102,18.18,23.58,0.6,3.78,28.2,10.61,24.06
20131103,14.82,26.68,0.28,2.48,24.32,10.32,43.19
20131104,15.49,24.93,0.11,3.35,22.97,8.39,60.13
20131105,15.66,23.65,0.09,1.77,19.65,7.99,60.46
20131106,18.0,21.07,0.0,3.34,22.77,6.41,34.47
20131107,17.54,22.74,0.0,4.45,26.0,8.12,27.32
20131108,16.92,24.61,0.0,1.93,24.79,10.45,46.32
20131109,16.71,24.73,0.0,1.44,25.35,10.77,39.67
20131110,16.49,24.75,0.0,1.63,27.88,10.88,35.07
20131111,16.29,25.2,0.0,2.06,29.02,11.77,39.69
20131112,15.37,26.35,0.0,5.9,28.11,14.5,39.81
20131113,14.79,26.14,0.48,3.59,26.48,13.34,42.26
20131114,15.27,24.44,0.0,2.09,25.92,10.62,46.26
20131115,6.76,27.42,0.04,4.44,19.8,11.56,66.35
20131116,15.64,23.36,0.11,4.21,20.33,7.18,65.38
20131117,15.39,24.1,0.0,2.19,21.51,5.53,68.14
20131118,15.1,24.49,0.0,1.79,23.79,9.29,53.86
20131119,15.46,23.38,0.0,1.85,23.85,9.24,34.55
20131120,13.88,24.66,0.0,2.05,20.63,9.75,43.66
20131121,10.5,26.46,0.66,3.36,19.82,7.9,67.16
20131122,6.98,27.95,15.59,5.41,15.89,9.94,86.77
20131123,4.5,27.99,21.05,2.23,12.14,6.98,82.59
20131124,11.43,24.33,1.02,1.42,14.79,3.57,68.7
20131125,15.01,20.61,0.0,2.62,15.04,0.77,63.79
20131126,15.45,20.21,0.0,4.87,18.37,3.92,43.28
20131127,9.94,23.41,0.0,4.4,18.39,5.29,34.73
20131128,15.04,21.6,0.0,2.77,20.19,3.73,41.21
20131129,14.18,23.18,0.0,1.96,20.46,5.52,51.15
20131130,10.21,25.77,0.0,1.54,22.73,7.69,44.64
20131201,7.31,27.26,0.0,1.32,21.72,9.51,44.69
20131202,14.82,22.28,0.0,1.49,22.87,6.6,39.93
20131203,13.59,22.96,0.0,2.96,19.74,6.8,46.42
20131204,10.95,25.01,1.49,4.15,14.84,6.57,79.64
20131205,6.82,25.71,2.74,2.84,10.63,0.42,63.38
20131206,15.15,18.01,0.0,1.59,12.03,-2.94,43.13
20131207,14.83,18.94,0.0,2.79,11.92,-0.46,48.64
20131208,12.97,20.79,0.03,2.36,12.35,2.67,70.77
20131209,14.65,19.32,0.0,2.59,10.27,-2.03,43.0
20131210,13.08,20.38,0.0,3.5,17.88,1.01,30.48
20131211,13.77,22.83,0.01,2.41,20.95,3.78,43.05
20131212,12.97,22.54,0.01,3.02,18.24,5.55,53.64
20131213,14.12,20.27,0.0,1.7,15.92,3.44,48.65
20131214,14.63,19.34,0.0,2.96,17.0,1.31,49.41
20131215,14.46,20.1,0.0,4.46,21.04,2.21,34.51
20131216,13.2,22.46,0.01,3.94,24.46,6.52,30.07
20131217,14.33,21.25,0.0,2.66,26.91,9.21,28.03
20131218,8.66,24.3,0.0,3.04,22.24,9.81,32.17
20131219,14.15,20.94,0.01,5.26,15.06,5.29,59.26
20131220,8.68,24.54,9.09,3.86,8.9,2.32,82.52
20131221,6.78,25.62,0.84,3.28,11.52,2.76,70.02
20131222,14.09,20.0,0.0,1.73,13.37,1.9,54.9
20131223,14.57,19.42,0.0,3.84,18.22,0.89,39.97
20131224,14.35,19.99,0.0,3.07,20.76,3.37,36.93
20131225,14.4,20.02,0.0,3.69,18.75,3.4,39.98
20131226,14.43,19.6,0.0,4.95,18.99,3.15,40.92
20131227,14.6,18.91,0.0,4.7,18.93,3.38,37.22
20131228,12.49,22.29,0.0,2.72,17.36,3.22,41.99
20131229,13.56,21.63,0.0,1.97,16.73,4.63,40.48
20131230,14.43,19.89,0.0,2.25,17.9,2.0,45.68
20131231,14.38,20.41,0.0,2.28,21.35,3.6,34.24
