DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030328,25.67,20.67,0.0,2.42,20.73,5.0,23.79
20030329,26.96,19.5,0.0,6.69,16.67,1.66,30.99
20030330,27.48,20.34,0.0,5.11,24.78,2.59,23.35
20030331,27.21,22.05,0.0,2.83,27.93,4.74,22.14
20030401,27.1,23.55,0.0,3.53,26.83,8.25,26.18
20030402,20.34,24.83,0.4,3.85,20.6,5.29,36.97
20030403,27.74,21.0,0.0,3.52,19.45,2.98,39.36
20030404,28.55,19.84,0.0,2.12,21.01,0.8,27.9
20030405,27.93,20.27,0.0,3.3,18.68,2.41,31.59
20030406,28.88,19.72,0.0,2.18,20.48,-0.32,31.68
20030407,28.7,20.97,0.0,1.87,23.73,2.03,24.74
20030408,28.64,21.75,0.0,5.04,25.49,6.23,22.88
20030409,26.96,24.49,0.0,3.41,28.08,7.59,23.19
20030410,25.66,23.39,0.0,2.86,25.97,9.68,19.51
20030411,28.73,22.3,0.0,1.46,26.27,8.69,18.17
20030412,26.16,25.53,0.0,2.44,26.45,10.89,21.57
20030413,27.98,24.98,0.0,3.44,26.14,9.74,32.62
20030414,18.34,27.0,0.05,4.86,21.94,10.38,48.86
20030415,27.15,22.64,0.53,4.4,17.58,5.63,49.71
20030416,29.4,22.11,0.0,2.58,25.57,2.06,29.01
20030417,29.27,22.34,0.0,4.38,20.94,5.16,32.64
20030418,28.04,22.01,0.0,2.57,19.79,4.23,43.07
20030419,29.13,21.87,0.0,1.84,20.71,3.78,37.73
20030420,29.34,22.9,0.0,2.98,27.06,4.74,28.52
20030421,29.6,22.61,0.0,3.24,24.46,6.54,31.2
20030422,29.59,21.98,0.0,4.25,20.51,4.22,41.2
20030423,30.45,20.63,0.0,2.28,21.63,2.39,36.3
20030424,30.54,21.68,0.0,2.45,24.96,7.6,19.96
20030425,30.24,22.83,0.0,2.18,26.99,10.12,22.33
20030426,30.31,23.74,0.0,2.49,28.26,11.49,21.57
20030427,29.71,24.9,0.0,2.69,27.73,12.01,23.08
20030428,30.32,23.86,0.0,2.62,28.07,10.69,22.47
20030429,29.84,24.28,0.0,3.76,26.59,10.9,24.28
20030430,30.78,22.37,0.0,2.73,25.95,9.62,23.8
20030501,31.3,22.24,0.0,3.0,27.15,7.86,18.36
20030502,30.91,22.97,0.0,3.15,28.73,6.92,16.67
20030503,30.66,23.19,0.0,4.11,27.48,7.05,20.62
20030504,26.84,24.91,0.0,2.89,22.79,8.86,36.63
20030505,31.43,22.6,0.0,2.67,25.66,7.7,29.0
20030506,29.31,24.33,0.0,2.92,27.04,8.93,26.97
20030507,30.97,23.29,0.0,3.93,26.05,7.75,26.58
20030508,31.53,22.48,0.0,2.67,26.05,6.98,25.25
20030509,31.83,22.15,0.0,3.51,26.05,8.83,23.14
20030510,32.02,21.55,0.0,2.19,26.84,7.56,16.42
20030511,27.37,25.41,0.0,2.2,30.0,8.19,9.72
20030512,30.81,25.64,0.0,1.97,34.55,12.29,8.51
20030513,27.61,26.62,0.0,2.82,33.69,15.01,7.53
20030514,25.54,28.61,0.0,2.76,34.81,18.56,9.76
20030515,31.91,24.68,0.0,3.18,31.83,13.56,14.04
20030516,31.92,25.24,0.0,2.03,35.71,10.96,11.85
20030517,28.77,27.18,0.0,3.05,35.13,16.56,8.74
20030518,29.76,26.82,0.0,3.47,33.22,16.52,17.06
20030519,32.52,24.24,0.0,1.74,33.65,16.38,16.67
20030520,22.0,28.29,0.0,1.7,33.79,18.39,11.97
20030521,29.28,28.28,0.0,3.4,35.64,16.25,24.31
20030522,24.84,29.14,0.0,2.02,32.44,18.08,18.43
20030523,25.53,29.44,0.0,2.49,34.61,19.53,22.27
20030524,29.36,25.6,0.0,3.46,32.84,15.0,15.74
20030525,32.66,23.53,0.0,2.69,30.64,11.08,17.3
20030526,31.33,26.07,0.0,1.24,34.88,15.01,16.66
20030527,29.56,29.02,0.01,3.32,36.85,16.67,16.96
20030528,31.4,28.08,0.05,4.69,34.31,19.02,27.22
20030529,22.41,32.04,6.38,1.77,32.14,19.53,38.46
20030530,18.81,31.47,0.04,1.37,30.54,17.4,44.55
20030531,30.56,27.89,0.31,2.09,33.41,16.59,23.07
20030601,31.17,27.49,0.0,1.85,36.21,16.34,21.1
20030602,31.61,26.51,0.0,2.39,37.35,19.57,17.04
20030603,30.63,27.42,0.0,2.71,36.18,18.56,18.69
20030604,26.99,29.17,0.23,2.1,34.09,17.83,18.87
20030605,27.51,29.78,0.03,2.31,31.87,17.09,21.68
20030606,27.44,29.12,0.1,2.08,34.76,18.24,19.75
20030607,30.78,27.49,0.0,2.18,36.19,17.26,16.23
20030608,26.59,30.1,0.08,2.91,36.29,17.98,21.68
20030609,30.27,27.6,0.02,3.54,32.63,16.6,22.38
20030610,31.98,26.28,0.0,3.37,31.23,15.12,24.5
20030611,32.68,25.08,0.05,2.95,31.46,13.46,23.33
20030612,32.76,25.0,0.0,2.71,31.93,15.92,19.38
20030613,33.39,24.52,0.0,1.91,32.82,15.43,16.33
20030614,32.71,26.21,0.0,1.86,36.03,14.78,12.94
20030615,32.09,26.69,0.0,3.0,37.41,16.74,11.9
20030616,28.47,29.44,0.0,2.87,37.09,17.89,14.3
20030617,25.79,30.09,0.08,2.76,37.12,18.06,13.94
20030618,25.96,30.28,0.04,3.0,35.93,17.14,16.27
20030619,32.12,26.36,0.0,3.95,34.17,16.98,16.13
20030620,32.45,25.08,0.0,4.06,32.09,13.86,18.49
20030621,33.11,24.68,0.0,3.47,32.78,13.19,18.51
20030622,33.14,24.85,0.0,3.4,33.48,13.42,16.54
20030623,32.88,25.34,0.0,3.55,33.92,13.97,20.68
20030624,33.18,25.05,0.0,3.36,33.67,12.96,21.35
20030625,32.66,26.31,0.0,2.43,35.95,15.72,17.69
20030626,29.57,30.61,0.03,2.1,38.4,19.52,13.33
20030627,26.95,30.53,0.0,2.27,38.93,20.28,15.52
20030628,25.95,32.19,0.13,3.02,37.79,19.83,27.77
20030629,26.49,32.75,0.15,2.18,37.68,20.09,34.59
20030630,26.49,32.22,0.6,2.22,38.63,20.73,30.64
20030701,28.85,31.44,0.25,2.48,37.97,19.3,29.46
20030702,30.08,29.64,0.06,3.06,37.53,18.46,31.12
20030703,29.39,30.08,0.04,3.27,39.13,19.33,20.41
20030704,28.69,31.14,0.0,2.68,40.16,21.52,12.78
20030705,27.65,31.42,0.0,2.69,38.85,19.08,23.87
20030706,26.83,31.53,0.12,2.89,37.73,19.53,36.01
20030707,28.65,30.66,0.02,2.79,37.09,18.98,34.48
20030708,29.67,30.8,0.02,2.05,39.93,21.79,22.93
20030709,31.4,29.09,0.82,2.34,41.01,21.47,17.19
20030710,28.88,31.47,2.72,1.72,41.09,18.99,36.83
20030711,22.89,34.51,1.67,1.7,38.9,21.7,40.32
20030712,27.14,33.98,2.64,2.64,40.1,24.53,36.69
20030713,28.04,33.42,0.78,1.92,40.44,23.19,33.24
20030714,27.63,33.32,1.2,1.36,40.5,21.44,28.69
20030715,24.75,33.7,2.74,2.11,40.44,24.92,25.62
20030716,26.75,32.0,0.51,2.85,39.01,20.67,29.03
20030717,13.67,34.47,1.6,1.5,32.54,21.45,43.12
20030718,22.31,33.69,1.15,1.47,27.49,18.94,60.77
20030719,26.1,33.06,2.68,1.65,34.24,21.26,48.08
20030720,25.35,33.58,8.28,2.18,34.74,21.29,46.73
20030721,25.69,33.83,6.81,2.17,36.72,20.6,48.62
20030722,26.93,32.72,2.12,2.07,35.57,21.04,51.09
20030723,24.66,33.7,1.88,1.86,37.38,20.55,44.36
20030724,25.41,33.27,6.35,2.4,36.12,19.88,48.42
20030725,23.3,32.54,15.37,1.18,26.98,21.99,65.53
20030726,24.91,32.11,8.14,1.44,33.53,20.58,62.74
20030727,23.33,32.15,24.21,1.53,30.68,20.06,59.35
20030728,25.13,31.62,10.62,1.98,32.68,17.81,59.44
20030729,17.38,32.7,5.67,0.72,26.72,18.73,68.4
20030730,24.65,31.93,3.42,1.38,29.76,18.34,57.01
20030731,16.66,32.39,7.32,1.29,28.42,20.08,65.8
20030801,18.68,32.45,2.4,1.62,27.18,19.1,68.63
20030802,25.18,31.67,0.19,1.94,30.57,18.67,53.63
20030803,27.17,31.29,0.09,1.76,32.65,18.17,46.95
20030804,27.49,31.35,0.0,1.42,34.0,18.12,41.91
20030805,27.95,31.25,0.02,2.26,35.83,19.64,38.82
20030806,23.58,33.82,1.31,2.39,36.32,20.64,44.02
20030807,25.65,34.12,2.18,1.99,34.91,20.2,52.97
20030808,26.58,33.38,3.56,2.0,36.95,20.19,49.99
20030809,26.15,33.28,0.12,1.69,38.73,21.08,42.24
20030810,26.28,33.6,1.22,2.48,39.65,21.43,38.47
20030811,22.79,34.11,11.48,2.61,34.27,21.22,51.62
20030812,26.07,32.85,1.4,1.98,35.5,20.4,55.12
20030813,19.71,34.79,7.41,2.46,30.2,21.18,64.41
20030814,17.97,33.23,1.3,2.15,31.5,19.7,54.12
20030815,8.61,32.05,2.87,2.3,24.75,17.58,64.39
20030816,25.41,31.11,0.0,1.92,31.71,17.76,53.79
20030817,25.2,31.88,2.41,1.65,34.09,18.34,51.0
20030818,19.42,32.47,14.81,1.55,32.06,20.96,62.39
20030819,20.62,31.91,4.42,1.66,27.1,19.78,73.59
20030820,18.94,32.88,1.56,1.18,31.38,18.55,60.7
20030821,22.06,32.67,1.03,1.53,33.21,20.51,52.26
20030822,23.22,33.16,3.44,1.78,34.52,19.94,55.1
20030823,23.17,32.05,7.84,2.13,32.05,19.63,61.5
20030824,22.62,32.52,5.02,1.61,31.37,18.27,65.93
20030825,22.39,32.73,12.62,1.81,32.76,19.11,62.41
20030826,17.71,32.88,7.96,1.54,27.02,19.29,76.18
20030827,17.97,32.69,2.48,1.1,30.76,17.86,66.71
20030828,24.65,31.28,0.25,1.32,31.61,18.06,61.81
20030829,23.09,31.38,0.14,1.23,31.85,19.02,56.14
20030830,23.11,31.6,2.66,0.82,32.86,20.67,52.44
20030831,23.56,31.87,0.18,1.96,32.9,20.5,53.96
20030901,19.34,31.78,0.1,2.6,30.18,19.06,50.53
20030902,25.37,30.92,0.0,2.83,32.78,17.83,46.59
20030903,25.2,30.27,5.7,2.07,33.5,17.68,43.75
20030904,25.6,30.02,1.54,2.16,32.91,15.7,47.74
20030905,20.67,32.81,5.2,1.45,33.1,16.96,58.6
20030906,20.95,32.34,4.55,1.51,31.7,18.97,60.87
20030907,20.43,31.81,0.6,1.7,30.96,18.05,60.2
20030908,22.27,30.01,2.12,1.98,30.39,18.14,65.33
20030909,15.33,31.78,2.42,3.49,27.18,18.22,79.36
20030910,18.46,31.42,0.49,3.42,27.85,17.87,75.41
20030911,23.07,29.61,0.0,1.72,29.55,17.0,60.6
20030912,25.88,27.21,0.0,1.54,32.0,14.03,38.04
20030913,25.83,27.23,0.0,1.42,33.32,16.82,34.23
20030914,25.49,27.24,0.0,1.56,34.05,15.65,33.97
20030915,25.04,27.78,0.0,1.74,34.15,15.46,40.15
20030916,23.5,29.33,0.06,1.96,34.81,16.64,36.67
20030917,23.37,29.59,0.02,2.36,31.93,17.08,54.4
20030918,24.65,28.3,0.07,1.48,33.23,17.28,38.07
20030919,22.99,29.02,0.25,2.18,34.54,16.09,37.48
20030920,22.55,29.04,0.0,1.82,34.54,17.39,33.96
20030921,24.13,28.72,0.0,1.4,34.72,16.23,27.24
20030922,16.32,30.48,3.02,2.48,29.62,17.61,59.55
20030923,7.2,32.34,24.41,3.83,23.82,16.75,78.12
20030924,7.47,32.24,4.24,3.16,24.39,15.0,77.13
20030925,22.1,29.33,0.0,1.74,29.44,12.55,57.54
20030926,23.33,28.24,0.0,1.09,32.7,14.51,46.48
20030927,23.14,28.64,0.01,1.27,33.55,17.23,43.46
20030928,22.97,28.31,0.0,1.86,33.82,16.18,41.21
20030929,22.2,28.82,0.06,1.85,33.32,15.95,44.25
20030930,21.91,28.48,0.05,1.17,33.89,18.3,43.43
20031001,22.3,27.9,0.01,1.93,33.41,16.37,38.74
20031002,19.62,28.55,0.02,2.25,31.64,16.29,42.25
20031003,20.55,28.77,0.01,2.82,28.63,15.37,56.9
20031004,20.88,28.6,0.0,2.16,28.99,13.42,52.85
20031005,21.77,27.85,0.14,1.61,30.51,16.82,47.34
20031006,16.28,30.29,2.32,2.31,30.62,15.07,50.75
20031007,6.44,32.0,4.41,1.97,25.1,15.48,64.87
20031008,18.23,30.32,0.98,1.29,27.73,15.03,65.78
20031009,8.79,32.51,34.79,2.44,26.62,16.24,78.19
20031010,17.8,28.67,2.95,1.42,25.66,13.93,68.76
20031011,20.15,28.49,0.66,1.45,27.68,12.06,64.12
20031012,20.18,28.62,0.04,2.34,28.73,15.39,57.65
20031013,19.83,28.29,0.01,1.53,29.94,16.1,53.21
20031014,17.81,29.02,0.0,1.73,29.35,14.41,49.48
20031015,17.55,28.9,0.32,1.33,28.51,17.37,49.07
20031016,19.77,28.07,0.0,1.17,30.45,14.64,49.41
20031017,20.31,26.82,0.0,2.09,31.4,14.12,39.06
20031018,20.35,26.22,0.0,1.99,32.09,14.4,37.96
20031019,20.37,25.76,0.0,2.26,31.26,13.42,39.46
20031020,20.11,25.76,0.0,2.29,31.1,13.1,36.85
20031021,19.98,25.35,0.0,2.45,30.28,12.87,34.4
20031022,19.66,24.63,0.0,2.38,30.19,12.2,32.8
20031023,20.04,24.05,0.0,1.89,30.39,11.48,33.16
20031024,19.62,24.28,0.0,1.87,29.19,14.89,32.63
20031025,19.05,24.83,0.0,2.1,27.24,11.73,39.14
20031026,19.51,21.05,0.0,6.61,17.59,6.1,39.92
20031027,19.17,23.08,0.0,3.71,22.68,4.9,37.79
20031028,17.18,25.01,0.0,1.73,27.57,8.6,32.39
20031029,18.22,24.0,0.0,2.54,24.34,10.18,38.19
20031030,14.23,25.46,0.0,3.24,21.2,7.25,62.18
20031031,16.44,25.41,0.0,2.68,22.44,7.34,69.14
20031101,16.51,25.38,0.0,2.28,23.93,9.86,68.01
20031102,16.02,25.85,0.0,3.2,21.08,10.15,73.23
20031103,14.19,24.0,0.0,2.79,16.18,4.02,68.25
20031104,18.56,20.18,0.0,1.72,19.26,0.13,43.53
20031105,18.3,20.99,0.0,1.66,21.32,3.11,31.44
20031106,17.95,20.57,0.0,1.79,22.43,4.48,29.33
20031107,15.67,22.11,0.0,1.64,22.28,5.78,29.08
20031108,17.43,22.42,0.0,1.35,22.72,6.64,31.59
20031109,17.15,23.56,0.0,1.63,25.56,8.27,31.11
20031110,9.47,29.47,0.75,2.09,24.86,12.93,45.83
20031111,3.65,30.24,3.13,1.65,22.23,12.22,68.21
20031112,6.27,30.23,16.24,1.76,18.87,11.25,82.81
20031113,5.94,29.18,2.77,1.6,18.22,12.62,87.23
20031114,13.52,25.62,0.35,2.24,20.21,8.36,74.97
20031115,16.91,21.05,0.0,1.35,20.62,5.73,48.16
20031116,12.09,23.98,0.01,2.1,17.12,6.01,52.02
20031117,16.1,21.96,0.0,1.83,16.71,3.88,65.96
20031118,16.48,21.24,0.0,3.06,19.55,2.39,49.21
20031119,16.37,21.68,0.0,3.64,24.36,6.65,31.21
20031120,16.01,22.32,0.0,1.79,24.0,6.27,35.28
20031121,15.9,22.3,0.0,1.68,22.62,8.36,36.49
20031122,15.58,21.16,0.0,3.24,16.39,-0.16,57.27
20031123,16.62,18.12,0.0,2.44,15.36,-3.55,34.84
20031124,14.91,21.52,0.0,1.99,18.9,-0.72,34.13
20031125,6.8,26.65,0.0,2.24,17.93,4.73,44.59
20031126,15.22,22.31,0.0,1.76,16.61,3.42,70.83
20031127,15.84,19.18,0.0,3.59,15.44,1.8,48.68
20031128,14.53,20.17,0.0,5.99,16.75,0.1,31.37
20031129,14.72,21.75,0.0,2.11,22.1,2.31,32.43
20031130,15.29,21.38,0.0,1.28,22.39,8.17,25.87
20031201,14.86,22.56,0.0,1.83,25.11,5.01,31.65
20031202,11.73,23.62,0.0,1.23,21.27,7.95,36.2
20031203,11.65,23.55,0.0,1.94,20.55,6.91,36.25
20031204,14.86,21.72,0.0,1.55,23.07,4.95,38.85
20031205,14.08,23.68,0.0,3.19,21.92,6.69,41.03
20031206,13.12,24.27,0.0,2.41,22.13,7.0,45.68
20031207,14.04,23.11,0.02,2.14,19.4,6.17,50.75
20031208,7.03,24.56,0.49,3.3,13.13,1.56,79.42
20031209,14.93,19.06,0.0,1.71,14.22,-2.13,38.59
20031210,14.83,19.44,0.0,1.7,18.25,1.33,28.79
20031211,14.36,20.41,0.21,2.03,14.54,0.81,37.85
20031212,13.15,21.32,1.75,2.11,10.87,-1.55,71.42
20031213,14.01,20.47,0.0,1.78,17.17,-2.62,52.48
20031214,14.1,21.47,0.02,1.63,19.59,2.69,41.7
20031215,14.31,19.09,0.0,3.06,12.5,-0.24,44.55
20031216,14.96,17.83,0.0,6.43,12.48,-2.29,25.24
20031217,14.66,19.41,0.0,3.73,19.84,-0.79,26.75
20031218,14.05,20.35,0.0,3.73,18.96,1.24,24.21
20031219,14.15,21.67,0.0,2.52,23.64,4.25,27.24
20031220,13.74,23.07,0.0,1.66,23.91,6.02,27.04
20031221,14.0,21.41,0.0,2.23,20.53,4.68,35.75
20031222,14.63,20.23,0.0,2.13,18.76,0.49,51.06
20031223,10.79,22.5,0.0,3.63,18.36,2.46,38.86
20031224,11.15,24.22,0.02,1.89,15.88,4.8,44.94
20031225,12.08,22.46,0.0,1.53,17.83,4.48,48.29
20031226,9.47,21.87,0.66,3.39,11.42,-1.26,66.13
20031227,14.46,17.42,0.0,2.6,7.87,-5.29,54.66
20031228,15.26,16.17,0.0,3.28,6.76,-6.18,33.24
20031229,14.32,19.36,0.0,2.78,13.15,-3.76,25.72
20031230,11.92,21.36,0.23,2.01,15.1,0.26,27.32
20031231,7.58,25.22,4.12,2.39,10.24,2.15,64.67
