DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230202,17.94,23.0,0.0,1.71,21.93,4.92,51.38
20230203,15.46,24.33,0.0,3.01,23.93,7.37,36.11
20230204,18.34,23.62,0.0,1.21,26.2,10.64,32.99
20230205,18.6,23.89,0.0,2.18,26.36,9.04,35.5
20230206,18.14,22.92,0.0,3.54,18.73,6.25,44.5
20230207,18.93,21.09,0.0,2.97,19.47,3.05,36.85
20230208,18.93,21.71,0.0,2.66,21.71,3.69,35.89
20230209,19.1,22.21,0.0,3.6,24.09,5.72,30.93
20230210,19.74,22.43,0.0,4.21,26.43,6.11,23.29
20230211,9.05,28.54,0.0,3.4,24.75,8.98,26.27
20230212,18.74,23.36,0.0,2.64,20.97,7.42,44.79
20230213,10.95,24.99,3.7,3.37,12.41,3.31,80.0
20230214,16.04,25.06,0.74,4.81,16.97,2.91,76.98
20230215,15.41,24.97,1.42,3.36,14.77,2.15,55.01
20230216,21.13,19.76,0.0,3.31,18.21,-0.56,30.79
20230217,12.1,24.58,0.0,2.94,19.58,3.39,30.01
20230218,19.26,25.9,0.02,2.57,24.36,5.91,41.21
20230219,4.82,28.55,3.37,2.51,18.08,10.76,71.1
20230220,10.36,29.91,0.91,2.1,24.18,9.6,69.47
20230221,9.44,28.47,10.55,3.32,16.55,9.89,77.78
20230222,8.46,27.52,2.2,4.86,15.08,5.65,72.84
20230223,20.36,23.13,0.0,2.76,17.72,2.78,63.54
20230224,20.92,23.62,0.0,1.5,20.95,5.29,55.52
20230225,17.72,25.0,0.0,2.46,19.27,8.6,53.21
20230226,20.3,23.85,0.76,3.4,16.73,4.93,62.85
20230227,22.21,22.08,0.0,1.76,21.39,4.37,39.22
20230228,21.82,23.75,0.0,2.01,21.83,6.61,38.59
20230301,21.34,24.93,5.24,5.36,18.67,6.18,67.96
20230302,18.72,24.13,1.01,3.05,14.94,1.87,59.95
20230303,22.85,22.16,0.0,2.28,20.49,2.08,49.43
20230304,23.01,23.0,1.94,2.3,24.57,5.25,41.64
20230305,20.11,25.43,0.0,2.22,25.74,6.06,43.69
20230306,17.58,27.16,0.0,1.63,23.82,10.68,41.66
20230307,19.99,27.17,0.0,1.6,26.15,10.82,41.5
20230308,21.13,25.8,0.0,1.93,27.34,11.05,33.66
20230309,21.4,25.08,0.0,1.92,27.0,10.21,29.47
20230310,23.12,25.9,0.0,2.42,29.26,10.35,27.3
20230311,19.65,28.97,0.0,2.81,28.87,12.12,46.31
20230312,20.11,27.81,0.0,2.11,28.33,12.65,48.18
20230313,21.96,26.52,0.0,2.78,26.86,12.67,40.56
20230314,23.52,26.25,0.0,2.22,28.77,11.04,38.35
20230315,15.15,30.03,0.57,2.46,25.64,14.45,53.9
20230316,12.57,28.88,0.69,2.69,21.8,13.14,63.34
20230317,21.94,25.39,0.0,1.22,22.08,9.95,44.61
20230318,21.9,25.65,0.0,1.69,25.59,9.26,42.04
20230319,20.44,27.92,0.0,3.34,25.58,12.37,37.79
20230320,20.07,28.04,0.0,3.2,24.65,10.91,49.65
20230321,15.39,28.67,0.0,4.47,21.95,11.59,63.92
20230322,13.24,29.11,0.03,3.28,19.22,10.79,64.19
20230323,25.29,23.98,0.0,2.97,21.32,6.59,56.72
20230324,25.99,22.9,0.0,2.42,20.77,5.55,52.51
20230325,26.19,22.77,0.0,2.42,23.21,6.21,38.66
20230326,26.89,22.42,0.0,2.33,23.73,6.56,33.12
20230327,25.84,23.84,0.0,2.68,26.24,6.17,27.96
20230328,26.4,24.23,0.0,1.99,28.1,11.21,23.08
20230329,26.88,23.75,0.0,3.03,27.73,9.69,22.3
20230330,23.16,24.81,0.0,3.55,21.62,8.86,57.2
20230331,26.74,23.61,0.0,2.01,25.01,6.4,40.82
20230401,27.49,23.4,0.0,2.54,27.94,7.42,31.55
20230402,27.9,23.68,0.0,1.83,30.11,8.66,23.01
20230403,27.7,24.13,0.0,4.26,27.0,9.78,30.56
20230404,28.72,21.46,0.0,4.15,19.71,5.68,31.12
20230405,27.67,22.71,0.0,3.32,24.26,4.32,18.2
20230406,25.74,24.22,0.0,2.22,25.75,7.77,22.61
20230407,27.22,24.54,0.0,2.03,29.04,9.37,22.0
20230408,27.6,25.18,0.0,1.75,31.25,12.62,17.79
20230409,27.99,25.81,0.0,1.73,32.67,12.27,20.6
20230410,28.08,26.6,0.0,2.05,37.26,15.05,18.08
20230411,28.0,26.7,0.0,2.41,36.67,15.97,16.68
20230412,26.8,27.33,0.0,3.22,32.93,16.0,18.45
20230413,27.49,26.01,0.0,3.8,26.83,12.57,39.61
20230414,28.78,24.2,0.0,3.05,24.21,8.03,49.39
20230415,28.77,25.23,0.0,1.83,30.33,10.17,31.73
20230416,29.09,25.96,0.0,2.34,33.72,13.03,21.25
20230417,27.93,26.4,0.0,2.45,32.08,15.94,18.68
20230418,28.93,25.56,0.0,2.83,30.96,10.84,32.99
20230419,29.41,24.72,0.0,3.07,30.28,11.17,24.74
20230420,29.9,24.92,0.0,2.73,32.01,12.33,15.33
20230421,30.26,25.27,0.0,2.92,35.05,13.24,12.2
20230422,29.4,26.69,0.0,2.8,35.26,14.72,13.33
20230423,28.34,27.53,0.0,2.62,35.03,17.98,16.5
20230424,29.56,26.23,0.0,3.44,32.71,13.94,25.08
20230425,29.4,26.76,0.0,3.09,34.47,13.52,30.17
20230426,29.73,26.35,0.0,2.42,33.67,13.69,27.53
20230427,30.15,26.32,0.0,2.33,35.75,14.6,16.24
20230428,29.92,26.89,0.0,2.38,36.97,17.35,14.28
20230429,29.99,27.96,0.0,2.32,39.44,16.9,13.64
20230430,26.12,30.19,0.0,2.39,36.85,19.59,14.28
20230501,23.51,29.94,0.0,4.37,32.65,17.05,33.13
20230502,29.03,28.08,0.0,3.24,31.2,13.63,40.27
20230503,24.01,27.38,0.0,3.29,26.93,13.46,42.31
20230504,30.56,25.01,0.0,2.82,26.7,10.18,44.41
20230505,30.76,25.23,0.0,2.61,28.91,10.58,39.55
20230506,31.14,25.58,0.0,2.72,30.53,12.95,26.06
20230507,31.47,25.79,0.0,2.12,34.34,13.23,21.86
20230508,31.42,26.3,0.0,2.31,34.64,16.21,20.89
20230509,30.89,26.4,0.0,2.53,33.73,17.0,21.36
20230510,31.03,25.16,0.0,4.0,27.09,12.69,35.46
20230511,31.04,25.47,0.0,2.09,32.28,13.36,18.94
20230512,31.21,26.04,0.0,1.89,33.91,16.13,18.15
20230513,30.41,27.6,0.0,2.26,35.02,15.79,19.76
20230514,29.71,28.77,0.3,3.55,36.11,17.09,22.41
20230515,28.3,30.44,0.12,2.58,37.6,17.5,23.79
20230516,28.61,30.85,2.56,2.34,37.23,18.63,22.7
20230517,22.01,32.61,1.57,2.35,34.39,19.97,31.01
20230518,19.92,33.71,0.03,2.63,34.81,20.62,45.21
20230519,30.15,29.46,0.0,3.06,34.57,17.46,39.19
20230520,30.59,28.67,0.0,2.75,35.03,16.77,29.67
20230521,30.2,28.18,0.0,3.16,34.63,17.0,23.77
20230522,31.71,27.57,0.0,2.55,36.03,17.31,16.26
20230523,31.74,27.7,0.0,3.35,35.85,16.69,19.08
20230524,31.6,28.07,0.0,2.97,35.24,18.01,24.37
20230525,31.08,27.66,0.0,3.33,35.41,16.39,22.67
20230526,29.96,28.76,0.0,3.33,34.64,15.67,30.7
20230527,30.84,28.09,0.0,3.0,35.38,15.74,26.11
20230528,32.0,26.9,0.0,3.24,35.23,15.29,24.23
20230529,31.7,27.8,0.0,3.42,35.09,15.15,29.02
20230530,31.4,27.98,0.0,3.83,33.35,15.82,32.44
20230531,31.53,26.84,0.0,3.68,31.38,13.6,42.4
20230601,24.62,28.59,0.0,3.14,31.02,13.33,40.68
20230602,31.78,27.21,0.0,2.24,33.33,13.69,34.7
20230603,31.81,28.29,0.0,2.16,36.19,16.77,25.86
20230604,31.2,29.02,0.0,2.35,37.72,20.14,19.84
20230605,31.08,28.18,0.0,3.41,36.31,17.65,14.08
20230606,31.02,28.33,0.0,3.29,33.62,17.88,28.68
20230607,31.5,28.43,0.0,2.87,33.87,15.38,26.2
20230608,30.84,28.19,0.0,2.97,33.89,15.95,21.89
20230609,24.46,29.35,0.0,2.73,35.54,17.54,19.91
20230610,29.89,28.22,0.0,3.06,32.85,18.26,20.65
20230611,31.97,26.83,0.0,3.45,30.34,13.56,43.71
20230612,32.07,27.38,0.0,2.92,32.34,13.88,42.45
20230613,32.09,27.98,0.0,2.29,35.29,17.28,28.47
20230614,31.89,28.33,0.0,2.7,37.27,18.78,21.38
20230615,31.02,29.49,0.0,2.94,37.0,19.87,18.91
20230616,29.1,31.03,0.0,3.24,37.96,19.48,21.32
20230617,25.45,32.36,0.0,2.18,38.05,22.18,14.67
20230618,25.29,33.51,0.0,2.94,39.86,24.89,13.42
20230619,24.72,33.41,0.0,3.4,37.14,24.3,20.91
20230620,26.51,33.86,0.0,3.15,38.62,23.2,24.79
20230621,22.45,33.38,0.0,2.65,39.1,24.18,16.08
20230622,26.86,32.48,0.0,2.68,39.5,23.99,12.23
20230623,30.95,31.01,0.0,2.52,39.44,21.37,17.26
20230624,31.19,30.61,0.0,2.5,41.65,22.04,6.52
20230625,30.65,32.5,0.0,2.64,44.23,27.26,10.86
20230626,29.91,33.09,0.0,2.56,44.35,27.68,10.99
20230627,30.17,32.24,0.0,3.19,42.24,24.55,13.23
20230628,30.11,32.42,0.0,3.86,40.99,23.37,24.86
20230629,31.25,30.15,0.0,3.42,40.5,21.45,17.29
20230630,31.94,30.13,0.0,2.61,42.46,21.59,15.65
20230701,31.43,30.54,0.0,2.43,43.03,22.46,16.26
20230702,29.9,31.97,0.0,2.66,42.88,23.18,23.79
20230703,29.6,33.0,0.0,2.68,43.13,24.54,22.29
20230704,30.06,32.8,0.0,3.12,42.06,24.32,23.18
20230705,30.56,33.31,0.0,2.71,42.89,23.87,27.18
20230706,30.14,33.5,0.0,2.94,42.92,24.62,20.98
20230707,29.42,34.9,0.0,3.57,42.57,26.06,15.66
20230708,29.31,34.88,0.04,3.35,41.1,24.16,24.98
20230709,28.45,36.64,0.76,3.67,41.85,26.72,32.13
20230710,24.36,38.0,3.08,3.0,40.02,26.29,39.88
20230711,26.37,37.71,1.31,2.55,40.32,27.11,39.93
20230712,25.36,37.36,0.25,2.39,40.84,26.65,34.0
20230713,26.47,37.15,0.84,2.57,43.04,27.73,29.17
20230714,25.97,37.36,6.01,2.59,41.67,26.95,37.15
20230715,24.17,37.49,5.26,1.88,41.65,28.05,40.58
20230716,25.48,37.62,2.36,2.38,39.57,27.18,46.75
20230717,27.43,37.57,0.34,2.15,42.26,27.36,39.95
20230718,28.1,36.41,0.15,2.31,44.32,26.45,30.84
20230719,26.0,37.0,0.06,2.52,44.38,28.01,30.79
20230720,28.49,36.55,0.98,2.98,45.82,27.99,26.19
20230721,28.29,36.09,5.75,3.51,43.92,26.13,39.51
20230722,26.51,36.96,1.95,3.62,41.17,26.18,41.84
20230723,25.12,36.09,2.33,3.47,38.12,26.8,41.52
20230724,23.88,37.4,2.72,2.95,38.42,26.17,52.17
20230725,27.46,36.94,0.08,2.09,42.21,27.13,33.35
20230726,27.33,36.73,1.44,2.69,41.52,25.88,40.69
20230727,28.21,36.81,2.41,3.11,40.57,27.55,42.16
20230728,25.44,36.97,0.77,2.9,40.65,25.97,36.93
20230729,24.33,36.5,2.47,2.39,41.14,25.91,36.71
20230730,25.95,36.44,2.66,2.59,39.56,24.93,46.65
20230731,27.26,35.61,2.57,1.89,37.74,26.04,49.16
20230801,27.28,36.13,0.0,2.19,40.6,25.46,40.09
20230802,28.36,35.0,0.0,2.26,41.29,26.16,31.86
20230803,28.67,34.31,0.0,2.17,42.48,26.33,26.85
20230804,28.8,34.15,0.0,2.08,43.68,26.59,23.76
20230805,27.98,35.44,0.01,2.21,42.94,26.66,25.48
20230806,27.41,37.31,0.37,4.22,39.88,27.98,48.31
20230807,25.08,37.61,0.16,3.27,40.27,27.08,44.91
20230808,26.89,36.38,0.05,2.94,40.25,27.41,39.48
20230809,26.09,35.55,0.03,3.17,41.23,25.46,37.45
20230810,19.04,36.63,0.06,3.16,39.68,24.57,42.4
20230811,25.33,35.75,2.2,2.63,39.76,24.43,42.93
20230812,26.7,35.3,4.59,2.46,38.21,25.21,48.53
20230813,23.48,35.32,5.28,1.89,39.79,23.67,46.58
20230814,25.82,35.64,1.26,1.18,39.71,25.08,43.28
20230815,24.87,36.86,0.21,2.13,40.8,25.46,38.03
20230816,16.65,38.8,0.21,2.37,42.58,27.59,33.34
20230817,24.06,37.2,7.84,2.16,43.05,27.61,39.92
20230818,16.69,36.4,9.75,2.87,32.8,23.99,60.27
20230819,8.89,36.27,4.87,2.02,32.77,24.4,64.13
20230820,11.46,35.73,2.55,7.4,30.73,22.48,65.15
20230821,16.19,35.61,0.39,2.22,34.1,21.77,60.35
20230822,24.33,34.32,0.19,1.81,38.6,21.34,44.84
20230823,18.44,36.54,1.28,2.03,38.95,23.72,46.3
20230824,25.61,36.13,0.0,1.57,39.93,24.86,39.68
20230825,25.54,36.41,0.18,1.97,42.16,26.36,33.32
20230826,24.35,36.97,0.68,1.75,41.84,27.36,35.99
20230827,23.63,37.48,5.91,1.51,42.1,28.13,43.62
20230828,23.89,37.55,1.3,1.3,43.69,28.24,39.14
20230829,24.76,37.26,2.28,2.03,41.48,28.35,42.75
20230830,23.58,36.68,8.05,1.84,35.08,26.1,59.92
20230831,22.8,36.27,3.33,2.76,35.07,24.85,59.03
20230901,15.3,35.7,24.94,3.06,31.04,23.41,74.5
20230902,23.59,35.81,0.44,1.92,36.18,22.51,64.32
20230903,25.54,34.17,0.0,2.09,37.15,23.09,55.6
20230904,26.36,31.41,0.0,2.34,36.71,22.03,49.1
20230905,26.74,30.18,0.0,2.33,37.54,19.67,39.36
20230906,25.64,32.33,0.0,2.1,40.25,21.55,36.04
20230907,18.14,35.09,0.02,1.93,39.83,24.63,32.47
20230908,21.24,35.46,0.02,1.8,39.61,25.94,38.41
20230909,22.38,35.55,0.0,2.35,41.93,24.8,38.36
20230910,24.16,35.17,0.22,2.03,42.98,26.93,36.45
20230911,23.49,36.0,0.79,1.94,38.91,25.4,42.7
20230912,23.1,35.52,1.61,2.03,37.5,24.7,48.1
20230913,24.15,33.61,0.07,2.62,36.94,23.63,44.33
20230914,25.07,30.88,0.01,2.44,36.4,20.49,40.95
20230915,25.08,30.36,0.0,2.02,37.84,20.69,33.09
20230916,23.44,30.05,0.0,1.8,37.22,22.23,29.4
20230917,24.87,29.41,0.0,2.28,37.55,21.01,30.93
20230918,24.55,29.59,0.0,2.75,36.21,19.32,33.17
20230919,24.72,29.14,0.0,2.4,37.5,17.63,31.85
20230920,15.81,32.49,0.01,2.97,36.36,19.78,34.81
20230921,19.04,31.95,0.0,2.55,33.33,19.35,38.85
20230922,23.55,30.87,0.0,2.22,36.38,20.58,30.51
20230923,22.68,31.68,0.0,2.35,37.49,22.74,28.98
20230924,23.36,31.51,0.0,2.05,38.01,22.3,34.03
20230925,22.95,32.29,0.0,1.79,40.67,22.82,30.2
20230926,22.76,32.37,0.0,1.94,40.23,23.74,29.06
20230927,22.62,32.03,0.0,2.49,39.25,22.68,27.31
20230928,22.9,30.45,0.0,2.92,38.06,21.63,29.66
20230929,23.13,28.82,0.0,2.98,37.58,18.84,21.92
20230930,22.79,28.76,0.0,3.21,35.8,18.24,31.79
20231001,22.3,29.3,0.0,3.13,31.74,17.34,53.57
20231002,22.48,28.19,0.0,2.19,30.76,16.73,48.85
20231003,23.32,26.82,0.0,1.79,31.53,16.62,30.45
20231004,23.25,26.84,0.0,2.04,34.86,16.97,25.72
20231005,20.71,29.92,0.0,1.76,37.09,19.28,23.22
20231006,20.34,31.6,0.0,1.59,38.99,23.24,16.84
20231007,19.85,32.23,0.03,1.55,38.5,21.44,21.29
20231008,20.31,31.88,0.02,2.69,37.07,21.3,35.39
20231009,20.29,31.94,0.55,1.89,36.28,21.39,43.93
20231010,20.51,31.13,0.0,2.3,35.85,19.99,45.28
20231011,21.41,28.92,0.0,3.21,34.29,18.3,42.67
20231012,20.08,29.0,0.0,2.6,30.93,16.29,58.06
20231013,20.46,29.73,0.0,2.38,31.86,16.94,49.43
20231014,19.77,31.48,0.0,1.72,34.66,19.54,41.8
20231015,20.31,30.82,0.0,1.43,37.99,20.49,29.31
20231016,19.67,31.32,0.0,1.89,39.01,21.75,23.63
20231017,14.91,34.39,1.13,1.53,38.31,24.8,23.58
20231018,17.92,32.51,0.81,2.4,38.61,24.75,28.42
20231019,19.75,30.29,0.07,1.94,40.73,21.65,18.15
20231020,18.47,30.85,0.0,2.05,40.98,21.65,15.37
20231021,14.73,32.2,0.0,2.28,38.19,20.64,27.8
20231022,19.18,30.93,0.0,2.42,36.09,20.77,41.44
20231023,17.54,30.23,0.01,3.04,31.69,18.81,58.15
20231024,15.12,30.9,8.47,1.54,25.43,16.01,61.34
20231025,18.41,28.41,0.59,1.72,27.08,14.32,59.01
20231026,18.88,28.0,0.0,1.39,29.49,15.49,52.12
20231027,18.94,27.53,0.0,1.68,30.44,14.85,44.89
20231028,18.81,27.27,0.0,2.28,30.03,14.83,42.36
20231029,18.44,27.07,0.0,1.8,28.45,13.79,41.02
20231030,18.75,26.04,0.0,2.39,29.56,12.27,29.3
20231031,18.76,25.99,0.0,2.78,30.72,13.22,29.23
20231101,18.35,26.14,0.0,2.49,30.94,13.36,26.6
20231102,18.45,25.77,0.0,1.56,31.78,13.28,25.86
20231103,18.2,26.49,0.0,1.42,32.55,16.3,22.62
20231104,17.63,28.46,0.0,1.64,35.23,16.48,21.21
20231105,17.24,29.54,0.0,2.09,35.17,18.38,28.68
20231106,17.35,29.34,0.0,1.59,35.2,21.1,26.87
20231107,17.24,29.1,0.0,2.55,34.43,20.37,24.18
20231108,16.77,27.96,0.0,2.41,28.36,15.5,30.25
20231109,17.77,24.23,0.0,2.27,24.96,11.83,18.69
20231110,17.79,22.38,0.0,1.88,24.87,9.78,20.01
20231111,17.11,24.31,0.0,1.74,27.71,9.08,27.32
20231112,16.95,25.97,0.0,2.32,30.41,13.18,35.21
20231113,16.24,27.85,0.0,2.06,31.1,13.87,36.24
20231114,12.38,29.54,0.0,1.47,29.22,16.57,36.89
20231115,12.58,30.56,0.0,1.72,30.73,17.35,37.44
20231116,7.7,32.24,0.76,1.2,23.64,18.39,55.4
20231117,11.04,32.87,0.01,1.38,27.99,17.5,63.25
20231118,13.51,30.06,0.36,2.23,26.59,14.43,69.88
20231119,15.83,26.04,0.0,2.39,25.26,12.98,60.61
20231120,16.38,23.69,0.0,2.99,23.92,8.37,41.32
20231121,16.26,24.21,0.0,4.71,26.94,12.25,26.0
20231122,16.58,23.39,0.0,3.51,28.46,11.54,19.5
20231123,10.86,25.4,0.0,2.96,23.93,10.24,28.0
20231124,14.82,24.95,0.0,3.55,23.65,9.82,62.75
20231125,13.84,25.64,0.0,1.39,21.85,10.23,61.85
20231126,14.85,25.27,0.0,1.45,23.33,10.09,40.63
20231127,14.03,26.63,0.0,1.59,23.4,12.25,40.57
20231128,13.75,27.45,0.0,1.89,24.33,11.69,42.86
20231129,14.73,25.2,0.0,2.06,22.17,10.65,53.49
20231130,11.18,26.75,0.06,1.69,20.02,9.97,64.15
20231201,10.46,26.83,1.12,2.01,19.78,9.44,69.66
20231202,15.04,23.27,0.0,1.46,21.81,8.34,43.63
20231203,14.77,24.03,0.0,1.85,25.39,7.63,26.6
20231204,14.56,24.95,0.0,2.0,26.72,9.48,22.67
20231205,14.08,26.27,0.0,1.6,28.65,11.62,25.11
20231206,14.19,25.69,0.0,2.39,29.42,12.56,22.17
20231207,14.66,25.09,0.0,1.77,28.63,14.14,28.37
20231208,14.35,24.82,0.0,1.74,25.23,10.68,42.74
20231209,15.17,22.83,0.0,2.84,25.07,8.24,24.08
20231210,15.01,23.06,0.0,2.99,27.76,8.33,13.72
20231211,12.3,25.29,0.0,1.84,28.32,9.0,13.82
20231212,12.75,24.97,0.0,2.56,25.99,10.34,21.52
20231213,14.41,23.69,0.0,2.24,24.08,8.46,43.04
20231214,14.75,22.74,0.0,1.72,23.2,9.79,24.23
20231215,14.3,23.65,0.0,2.99,26.64,8.93,17.7
20231216,13.17,25.21,0.0,3.37,29.73,10.77,18.71
20231217,14.21,25.05,0.0,1.82,28.19,10.74,15.22
20231218,10.89,28.18,0.0,1.42,22.81,12.92,16.98
20231219,11.78,28.54,0.0,1.69,26.59,12.68,19.83
20231220,11.48,28.79,0.0,2.37,23.11,13.29,53.54
20231221,13.71,26.56,0.0,2.03,25.66,11.58,63.53
20231222,5.21,30.55,27.2,1.96,18.92,13.16,77.59
20231223,11.52,25.75,0.67,2.13,18.16,8.84,75.69
20231224,14.16,23.67,0.0,1.52,19.72,8.08,63.98
20231225,14.59,22.76,0.0,2.34,20.91,5.4,55.29
20231226,14.61,22.63,0.0,2.04,20.99,6.89,35.36
20231227,12.08,23.86,0.0,1.86,22.61,5.08,29.54
20231228,13.41,23.81,0.0,1.68,23.18,9.31,29.47
20231229,13.61,24.2,0.0,2.2,25.19,7.81,31.22
20231230,12.29,24.62,0.0,2.58,23.03,9.25,38.16
20231231,13.93,23.48,0.0,0.97,20.96,8.56,49.0
