DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100219,18.32,25.72,0.0,3.38,21.29,8.39,62.26
20100220,12.63,26.9,2.34,3.04,16.56,8.54,79.87
20100221,15.69,26.65,0.47,2.53,17.11,8.73,78.77
20100222,15.75,26.32,0.49,3.19,17.3,6.14,68.95
20100223,21.51,22.59,0.0,3.51,19.11,3.12,42.63
20100224,21.16,23.51,0.0,2.38,21.77,4.81,35.82
20100225,20.77,25.22,0.0,2.67,22.42,8.13,45.49
20100226,18.37,25.66,0.0,2.09,23.66,7.31,43.56
20100227,11.5,26.68,3.37,3.96,19.01,9.26,49.09
20100228,19.04,26.13,4.34,3.0,16.92,8.99,69.01
20100301,20.52,26.22,0.0,1.54,22.34,7.0,57.64
20100302,19.33,26.3,0.0,2.0,23.65,9.21,48.23
20100303,22.11,25.04,0.0,1.88,23.41,8.53,52.13
20100304,21.49,25.58,0.0,2.33,21.59,7.59,63.87
20100305,22.25,25.0,0.0,1.68,23.86,7.25,50.24
20100306,20.27,26.43,0.0,4.04,21.49,10.56,56.38
20100307,12.83,28.48,6.76,4.84,16.23,9.01,77.35
20100308,20.42,25.17,0.2,1.54,19.76,7.72,66.23
20100309,18.57,25.53,0.01,2.73,17.42,6.61,58.5
20100310,23.22,23.49,0.0,2.03,17.12,4.47,49.74
20100311,24.0,23.14,0.01,2.91,19.08,3.84,50.28
20100312,24.32,23.22,0.0,2.24,23.85,5.21,41.41
20100313,23.77,24.44,0.0,2.05,24.86,7.38,44.42
20100314,24.56,24.05,0.0,2.75,22.14,8.43,45.69
20100315,24.53,24.71,0.0,3.54,25.87,7.95,34.59
20100316,24.83,25.33,0.0,4.29,28.81,10.36,33.9
20100317,24.85,25.07,0.0,3.19,29.54,11.11,32.31
20100318,24.76,24.95,0.0,2.56,27.5,12.39,33.68
20100319,23.3,25.76,0.0,2.38,23.77,9.31,58.54
20100320,25.59,24.4,0.0,3.81,26.1,10.04,30.48
20100321,24.39,25.91,0.0,3.44,29.01,8.63,25.12
20100322,24.2,27.35,0.03,2.11,28.51,13.29,29.81
20100323,19.93,28.86,2.01,2.3,24.5,12.17,51.35
20100324,25.4,25.72,0.0,2.4,25.44,9.86,47.25
20100325,25.72,25.24,0.0,2.59,28.0,9.78,28.97
20100326,26.04,24.78,0.0,2.77,24.97,11.1,37.28
20100327,26.13,24.64,0.0,3.29,26.04,9.29,29.41
20100328,27.01,24.66,0.0,3.56,29.68,9.09,24.86
20100329,27.04,24.96,0.0,2.78,30.71,10.35,25.96
20100330,26.53,25.73,0.0,2.54,30.45,11.98,28.08
20100331,21.85,28.06,0.0,4.61,26.06,12.19,45.6
20100401,18.6,27.81,0.08,3.11,18.22,9.07,62.04
20100402,26.99,24.98,0.0,1.77,23.9,7.42,44.91
20100403,26.88,25.2,0.0,1.63,26.82,10.74,39.48
20100404,26.6,26.34,0.0,3.05,27.98,9.98,42.86
20100405,27.22,25.88,0.0,2.44,26.44,10.76,45.42
20100406,27.72,25.46,0.0,3.22,26.63,9.61,40.1
20100407,28.11,24.21,0.0,4.22,27.08,8.5,23.5
20100408,28.32,24.58,0.0,2.56,29.03,9.39,26.35
20100409,27.73,25.18,0.0,2.98,29.35,10.11,27.01
20100410,28.16,25.81,0.0,3.84,29.28,11.41,30.72
20100411,28.16,25.77,0.0,3.61,28.15,10.64,42.57
20100412,27.94,25.56,0.0,2.93,25.72,9.71,57.16
20100413,28.37,25.23,0.0,2.61,24.66,9.8,49.34
20100414,28.67,25.34,0.0,2.05,26.76,8.97,41.68
20100415,28.42,26.68,0.0,2.33,30.78,11.54,35.24
20100416,19.59,28.97,0.0,2.06,27.17,13.23,43.83
20100417,27.19,27.14,0.0,1.98,31.8,13.59,34.4
20100418,19.82,29.51,0.0,2.52,27.88,15.82,34.86
20100419,20.56,30.74,0.06,2.79,28.4,14.44,46.19
20100420,24.44,30.43,0.0,4.14,30.29,15.16,46.83
20100421,24.53,27.58,0.0,3.59,22.01,11.67,54.1
20100422,19.56,28.37,9.06,3.34,18.17,8.48,55.71
20100423,25.52,27.34,16.36,3.15,20.41,8.48,61.89
20100424,29.12,26.03,0.72,2.23,26.81,8.99,46.11
20100425,29.12,27.02,0.0,2.1,31.79,11.47,37.57
20100426,28.69,27.81,0.0,1.9,33.01,14.66,33.9
20100427,28.89,27.83,0.0,2.44,32.45,14.62,34.74
20100428,29.52,27.89,0.0,3.61,30.89,14.07,42.37
20100429,29.52,25.97,0.0,3.98,22.4,11.7,47.88
20100430,25.97,25.88,0.0,2.95,22.38,7.36,38.95
20100501,29.5,25.42,0.0,2.58,24.91,9.71,34.06
20100502,29.82,26.19,0.0,3.77,22.86,10.9,52.67
20100503,30.97,25.8,0.0,2.16,30.1,10.07,28.2
20100504,30.98,27.06,0.0,2.5,34.91,13.51,23.43
20100505,29.59,28.29,0.0,3.04,33.56,15.49,25.85
20100506,30.58,27.45,0.0,3.02,32.6,14.66,35.94
20100507,30.72,28.48,0.0,3.0,34.09,16.01,29.84
20100508,24.74,29.81,0.0,2.75,33.03,17.74,30.18
20100509,28.85,28.98,0.0,3.38,32.88,15.82,32.83
20100510,31.64,25.67,0.0,2.79,28.45,11.89,32.04
20100511,31.2,25.94,0.0,3.43,26.4,14.06,26.23
20100512,31.93,25.61,0.0,2.89,28.27,10.56,23.29
20100513,31.08,26.81,0.0,2.56,30.91,13.21,25.9
20100514,30.85,26.74,0.0,2.8,29.93,12.93,28.4
20100515,30.73,27.34,0.0,2.5,32.13,13.56,25.4
20100516,30.86,27.2,0.0,3.37,33.17,14.35,23.6
20100517,28.33,29.16,0.0,3.56,29.66,14.58,42.31
20100518,30.25,28.23,0.0,2.77,30.71,14.9,44.47
20100519,30.93,28.11,0.0,2.25,32.99,15.48,36.99
20100520,31.03,28.74,0.0,2.36,35.94,17.54,23.27
20100521,31.29,28.66,0.0,3.62,34.48,18.01,25.33
20100522,31.44,28.14,0.0,3.05,33.41,15.63,35.58
20100523,31.42,26.51,0.0,3.85,25.42,14.6,34.89
20100524,32.31,25.01,0.0,3.25,28.73,9.94,25.17
20100525,31.18,26.54,0.0,2.22,31.73,13.04,25.49
20100526,31.54,27.13,0.0,2.24,33.53,15.28,19.9
20100527,31.97,27.76,0.0,2.42,35.14,16.98,20.57
20100528,31.05,28.96,0.0,2.39,33.98,18.87,27.05
20100529,31.61,28.03,0.0,2.24,33.3,16.29,34.1
20100530,31.63,28.11,0.0,2.22,34.64,17.27,23.45
20100531,31.5,28.67,0.0,2.79,34.85,17.06,22.52
20100601,31.57,28.51,0.0,3.3,32.75,15.89,36.06
20100602,30.86,29.03,0.0,3.18,33.32,15.33,34.75
20100603,30.98,29.41,0.0,2.96,34.6,17.02,25.8
20100604,31.13,29.44,0.0,2.71,36.81,18.1,22.54
20100605,31.32,29.39,0.0,2.92,38.21,19.99,19.74
20100606,31.2,30.0,0.0,2.86,38.66,20.21,20.3
20100607,30.01,30.92,0.0,3.13,38.93,20.22,24.91
20100608,29.95,32.0,0.0,3.9,37.05,20.84,37.38
20100609,30.82,30.68,0.0,4.15,36.84,20.74,40.59
20100610,30.46,30.62,0.0,4.68,35.57,19.89,36.75
20100611,31.6,28.77,0.0,6.16,30.91,18.55,41.62
20100612,31.59,28.21,0.0,3.47,29.35,15.18,44.59
20100613,31.63,28.98,0.0,2.34,35.22,16.87,29.82
20100614,31.34,30.29,0.0,2.45,37.63,20.17,26.04
20100615,31.51,30.45,0.0,2.39,39.01,21.91,21.45
20100616,31.78,29.72,0.0,3.5,35.76,20.7,23.27
20100617,32.25,28.92,0.0,2.74,37.8,19.61,20.35
20100618,31.86,29.25,0.0,3.27,38.02,20.17,17.22
20100619,31.46,30.12,0.0,3.76,38.6,19.83,23.2
20100620,31.21,30.53,0.0,3.11,38.05,20.15,22.75
20100621,31.71,30.22,0.0,3.2,37.45,20.78,21.53
20100622,32.31,29.34,0.0,2.42,38.32,18.56,26.5
20100623,31.97,29.87,0.0,2.17,42.88,23.25,14.23
20100624,30.64,31.49,0.0,2.9,41.61,24.21,12.53
20100625,30.68,32.67,0.0,3.89,40.33,24.89,17.47
20100626,31.21,31.29,0.0,3.2,38.27,22.04,27.23
20100627,31.65,30.45,0.0,3.19,38.33,21.12,29.47
20100628,31.01,30.67,0.0,2.96,39.67,20.32,27.83
20100629,30.3,31.91,0.0,2.43,40.76,21.65,26.73
20100630,29.18,33.22,0.0,2.46,42.51,24.7,22.64
20100701,28.92,34.75,0.01,2.98,43.8,28.32,22.0
20100702,29.39,35.44,0.0,2.72,43.79,28.38,22.09
20100703,30.62,32.82,0.0,5.39,37.72,24.94,41.42
20100704,30.89,31.35,0.0,4.46,35.94,22.56,43.45
20100705,31.77,29.46,0.0,3.22,36.89,19.79,30.83
20100706,31.43,29.95,0.0,3.03,37.67,20.75,26.13
20100707,30.43,31.11,0.0,2.83,38.46,20.98,31.39
20100708,29.04,32.32,0.0,2.6,38.09,21.37,27.56
20100709,29.31,33.91,0.06,3.17,40.94,23.63,28.11
20100710,26.42,36.06,0.39,2.93,40.28,25.38,35.44
20100711,19.73,36.89,0.95,4.16,36.76,26.34,42.87
20100712,26.51,35.78,0.14,3.3,38.75,24.79,35.05
20100713,23.95,37.33,0.07,2.93,40.36,25.71,33.02
20100714,26.13,37.74,1.73,2.14,41.42,27.51,30.97
20100715,26.49,37.92,0.01,2.25,43.59,30.82,27.83
20100716,23.77,37.76,2.61,2.81,40.57,28.72,34.68
20100717,24.22,37.63,3.49,2.33,39.27,28.19,43.2
20100718,28.19,36.98,0.33,3.5,40.01,27.39,45.76
20100719,28.2,36.43,0.0,3.55,40.1,27.38,37.43
20100720,20.28,37.26,0.58,4.6,39.6,26.61,36.43
20100721,27.5,36.02,1.23,3.79,38.6,26.54,35.44
20100722,21.75,36.91,2.69,2.57,35.34,25.27,47.4
20100723,27.2,35.65,0.08,2.12,39.64,26.06,42.24
20100724,28.05,35.61,0.03,2.39,40.92,27.33,32.91
20100725,28.29,35.32,0.02,2.54,37.76,28.13,28.52
20100726,24.48,36.4,0.0,3.98,38.6,24.94,42.98
20100727,17.2,37.04,1.68,2.86,31.68,26.61,58.21
20100728,24.24,35.97,1.01,2.84,37.25,25.29,39.25
20100729,26.94,35.77,4.74,2.32,37.31,26.33,35.51
20100730,17.8,37.02,7.83,3.66,33.13,24.6,62.87
20100731,13.22,36.21,0.94,2.88,31.62,23.43,53.77
20100801,16.82,36.97,0.51,1.96,36.39,24.73,37.15
20100802,25.67,36.17,0.0,2.44,40.06,24.72,34.68
20100803,28.82,34.75,0.0,2.05,41.26,25.68,29.37
20100804,29.16,33.63,0.0,2.28,41.81,27.3,25.9
20100805,28.69,34.44,0.0,2.72,42.02,24.59,24.77
20100806,24.59,36.1,0.28,4.05,40.33,26.34,37.28
20100807,24.84,36.17,3.73,3.9,35.96,25.44,51.27
20100808,27.24,34.25,0.03,3.47,36.27,23.96,44.93
20100809,27.58,35.02,0.04,2.06,38.75,25.31,31.24
20100810,26.97,35.74,0.0,1.99,40.48,26.1,31.42
20100811,26.96,35.91,0.04,2.2,40.99,27.0,32.06
20100812,27.15,36.39,0.0,2.64,39.57,26.87,32.66
20100813,26.48,37.01,0.04,2.26,38.99,25.57,40.34
20100814,26.19,37.55,1.82,2.49,40.5,27.72,32.29
20100815,19.23,38.02,4.89,1.58,39.29,25.87,48.55
20100816,16.44,38.23,0.58,2.16,33.79,26.41,60.91
20100817,23.73,37.47,0.53,1.79,38.87,28.32,49.83
20100818,26.17,37.57,0.83,2.39,41.54,26.2,41.64
20100819,26.07,37.58,2.06,2.28,42.12,27.33,35.44
20100820,25.84,37.67,7.9,2.62,34.6,27.64,63.19
20100821,19.2,37.69,2.06,1.98,33.37,26.17,66.62
20100822,25.92,37.03,0.08,1.52,37.88,26.32,55.85
20100823,25.73,37.09,0.01,1.89,42.12,26.85,40.13
20100824,23.68,38.55,0.52,1.95,43.87,28.65,36.4
20100825,25.0,37.62,1.26,2.84,42.02,28.16,39.28
20100826,20.09,37.75,3.18,3.57,38.64,29.03,45.41
20100827,21.71,37.09,7.67,2.7,35.46,26.88,56.24
20100828,23.32,35.31,3.95,4.4,35.71,25.08,58.18
20100829,21.87,34.69,8.6,3.5,34.43,21.95,53.6
20100830,21.83,35.08,2.52,2.49,34.13,21.75,52.8
20100831,22.71,36.05,0.0,1.76,37.16,23.51,47.04
20100901,25.68,35.43,0.0,2.37,40.47,23.88,34.43
20100902,25.55,35.16,0.0,2.38,41.75,24.66,28.37
20100903,26.14,33.58,2.98,1.84,43.84,24.9,29.83
20100904,24.38,36.42,0.0,2.46,40.44,25.93,43.06
20100905,24.33,36.38,0.01,2.47,39.12,25.38,50.12
20100906,22.33,34.76,0.34,3.16,36.44,25.56,49.28
20100907,24.97,33.03,0.76,2.73,36.02,23.33,43.52
20100908,22.73,33.83,0.0,3.18,33.71,20.83,47.56
20100909,25.77,30.26,0.0,3.1,31.7,17.93,46.91
20100910,25.82,30.59,0.0,2.09,35.55,17.79,36.03
20100911,22.8,33.21,0.0,1.89,37.46,21.4,27.84
20100912,23.07,33.94,0.0,1.61,39.18,24.06,26.19
20100913,23.98,34.94,0.0,1.79,39.54,23.12,38.43
20100914,23.58,35.87,0.0,2.15,39.41,25.35,42.26
20100915,23.88,35.4,0.0,2.04,40.6,26.37,40.33
20100916,23.98,34.94,0.0,1.93,41.25,26.11,34.85
20100917,24.08,33.79,0.0,1.99,41.99,26.03,27.29
20100918,24.27,33.06,0.0,1.92,43.08,24.65,18.53
20100919,22.54,35.65,0.0,2.96,42.87,27.94,27.63
20100920,20.61,36.82,0.16,3.17,39.68,26.98,41.91
20100921,20.03,36.14,11.32,4.54,34.26,25.61,63.02
20100922,14.51,36.73,9.45,3.9,33.28,22.82,61.35
20100923,23.05,33.37,0.06,2.1,34.32,19.11,51.87
20100924,22.53,35.17,0.0,1.9,38.53,21.1,41.98
20100925,22.11,35.37,0.0,2.67,40.8,25.2,34.22
20100926,21.85,35.89,0.07,3.81,40.23,26.57,35.58
20100927,15.23,36.33,0.0,3.34,37.75,25.51,37.21
20100928,17.92,36.03,0.0,2.36,35.79,24.82,45.13
20100929,17.7,35.96,0.0,2.3,38.07,24.16,50.37
20100930,21.51,35.02,0.0,1.69,40.0,24.8,44.23
20101001,21.19,34.87,0.0,2.16,38.04,25.32,42.75
20101002,21.2,34.87,0.83,1.71,38.16,24.99,45.81
20101003,20.81,34.83,0.44,1.93,37.66,24.03,42.41
20101004,20.38,34.18,1.6,3.08,35.17,23.74,47.52
20101005,17.98,32.65,0.55,2.8,29.75,20.94,61.92
20101006,21.16,29.86,0.0,2.31,30.03,18.51,47.57
20101007,21.56,28.98,0.0,2.2,30.23,17.54,42.19
20101008,21.88,28.85,0.0,1.75,33.03,16.43,33.29
20101009,21.97,28.63,0.0,1.88,34.98,16.47,29.02
20101010,21.64,29.04,0.0,2.38,34.78,17.25,24.66
20101011,21.01,30.44,0.0,1.69,34.82,18.17,34.5
20101012,20.56,30.83,0.0,1.49,35.44,19.32,38.43
20101013,19.8,32.18,0.0,2.22,37.58,20.59,28.71
20101014,16.11,35.08,1.52,3.01,36.7,23.42,44.03
20101015,16.27,33.35,2.78,1.65,29.75,21.16,58.52
20101016,19.22,30.95,0.15,1.75,31.51,18.68,54.88
20101017,19.24,30.25,0.05,2.56,30.24,18.0,57.44
20101018,16.51,30.75,0.44,2.85,27.56,17.13,61.88
20101019,11.64,32.74,0.57,3.94,24.72,15.55,62.49
20101020,13.6,31.35,0.82,2.42,22.25,14.77,62.33
20101021,14.48,30.95,0.25,1.46,23.05,13.22,61.78
20101022,18.46,29.48,0.0,1.33,24.7,15.84,50.84
20101023,16.42,29.66,0.0,1.98,27.19,13.61,54.99
20101024,18.09,29.54,0.0,1.78,29.33,15.06,48.47
20101025,16.54,30.68,0.0,2.38,29.14,15.23,56.12
20101026,18.27,29.78,0.0,1.89,27.82,16.19,47.69
20101027,18.76,28.01,0.0,1.56,30.41,13.86,33.72
20101028,18.48,28.69,0.0,2.48,33.48,16.87,30.72
20101029,18.37,28.64,0.0,1.82,32.76,17.25,31.55
20101030,17.95,28.54,0.0,2.47,28.75,16.24,46.87
20101031,17.44,28.18,0.0,1.8,28.48,15.56,42.15
20101101,18.43,27.22,0.0,3.42,32.16,15.16,24.65
20101102,18.29,27.57,0.0,3.27,35.05,17.21,20.68
20101103,17.86,28.15,0.0,4.66,36.17,18.68,19.55
20101104,17.9,27.78,0.0,3.05,33.83,18.0,22.62
20101105,17.77,27.48,0.0,2.21,32.81,15.48,24.86
20101106,16.47,28.27,0.0,2.1,31.87,16.21,26.71
20101107,17.17,27.94,0.0,2.31,29.65,15.69,42.06
20101108,16.83,27.87,0.0,3.0,26.37,13.97,57.29
20101109,17.29,25.69,0.0,2.6,23.84,11.21,34.93
20101110,17.08,25.11,0.0,2.04,23.93,8.63,24.62
20101111,16.06,26.52,0.0,2.7,23.98,10.78,39.44
20101112,17.47,24.35,0.0,3.73,25.68,9.75,18.45
20101113,17.06,24.5,0.0,3.47,27.48,10.15,15.45
20101114,16.54,25.52,0.0,2.14,24.24,11.97,22.73
20101115,16.28,25.95,0.0,1.81,24.9,8.97,47.61
20101116,16.11,26.19,0.0,1.85,25.26,11.32,39.42
20101117,15.97,26.78,0.0,1.8,28.55,11.88,31.26
20101118,16.04,26.3,0.0,1.88,29.63,12.15,23.01
20101119,13.97,27.49,0.0,2.72,26.43,11.98,34.89
20101120,15.5,26.57,0.0,3.27,22.53,10.86,70.24
20101121,13.26,27.59,0.08,3.51,21.04,13.02,72.22
20101122,15.53,24.75,0.0,2.29,19.48,8.37,51.75
20101123,12.2,25.49,0.01,1.48,19.36,7.98,36.21
20101124,14.92,25.67,0.0,1.75,18.67,9.45,45.4
20101125,15.53,24.36,0.0,3.04,18.78,6.96,42.82
20101126,16.04,22.74,0.0,2.7,21.2,4.55,16.61
20101127,15.47,24.32,0.0,1.76,20.21,6.67,28.89
20101128,13.6,25.29,0.0,2.95,17.46,6.35,60.81
20101129,15.71,21.9,0.0,3.55,13.89,3.03,29.09
20101130,15.6,22.36,0.0,3.89,20.78,2.16,18.96
20101201,15.37,23.41,0.0,2.47,25.39,5.23,19.96
20101202,14.93,24.5,0.0,1.77,25.59,8.68,21.81
20101203,12.46,26.17,0.0,1.54,24.08,12.12,18.01
20101204,10.4,27.26,0.0,1.52,21.9,10.66,17.79
20101205,12.74,26.92,0.0,1.48,28.89,12.13,15.98
20101206,12.88,28.69,0.0,1.1,24.61,15.52,17.76
20101207,11.3,28.2,0.0,2.34,26.37,12.2,22.77
20101208,14.59,25.31,0.0,1.96,26.77,10.49,25.33
20101209,14.56,24.71,0.0,1.61,26.95,10.51,23.26
20101210,14.12,26.65,0.0,1.92,28.18,13.66,27.16
20101211,13.9,27.67,0.0,2.1,28.9,12.95,36.33
20101212,14.01,27.46,0.0,3.43,30.44,13.04,27.2
20101213,14.48,25.58,0.0,2.18,30.17,13.33,24.41
20101214,13.97,25.73,0.0,2.26,27.0,11.96,31.39
20101215,14.0,25.64,0.0,2.67,23.11,10.04,56.25
20101216,9.89,28.1,0.23,2.16,20.77,9.96,63.82
20101217,13.37,26.92,0.0,1.39,20.28,8.58,63.23
20101218,12.05,27.6,0.03,1.51,22.09,9.41,58.84
20101219,13.05,26.82,0.0,1.83,24.54,10.34,58.86
20101220,11.17,27.59,0.0,2.73,23.26,10.54,68.27
20101221,11.46,28.08,0.0,2.41,22.89,11.62,75.0
20101222,7.27,30.29,2.56,4.15,22.25,13.21,70.37
20101223,13.63,25.78,1.67,2.07,19.13,9.76,66.31
20101224,14.34,24.43,0.45,2.79,23.41,7.32,47.43
20101225,14.23,24.89,0.0,2.67,24.5,9.41,38.49
20101226,11.41,26.79,0.0,2.12,20.93,8.77,50.43
20101227,12.16,25.82,0.0,2.36,19.98,9.39,54.44
20101228,14.19,24.25,0.0,1.94,20.87,7.74,55.49
20101229,8.13,26.97,2.42,4.73,16.76,6.48,76.09
20101230,7.58,27.77,3.99,4.48,12.62,3.14,60.55
20101231,11.08,24.7,0.0,2.18,12.68,2.05,43.91
