DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230203,18.94,24.38,0.0,1.98,28.26,7.14,28.46
20230204,19.16,25.04,0.0,1.25,28.94,8.66,28.9
20230205,19.4,25.11,0.0,1.48,30.27,9.9,26.16
20230206,16.56,25.17,0.0,1.84,25.76,9.17,27.32
20230207,20.14,21.65,0.0,2.0,19.27,4.72,29.07
20230208,20.54,21.6,0.0,2.33,25.22,3.11,21.41
20230209,19.56,23.13,0.0,1.83,26.21,7.16,19.9
20230210,19.95,23.72,0.0,1.9,29.09,6.09,18.49
20230211,9.25,28.87,0.0,1.65,23.34,8.63,22.7
20230212,17.48,27.49,0.0,2.49,24.3,9.56,29.93
20230213,13.45,27.29,0.87,2.63,15.5,6.2,56.09
20230214,16.81,24.42,0.04,1.8,17.87,4.09,62.8
20230215,18.78,25.28,0.0,1.99,18.94,5.65,57.86
20230216,21.28,22.68,0.0,1.22,22.18,4.92,35.62
20230217,13.81,26.59,0.0,2.01,25.04,6.57,25.66
20230218,16.69,29.37,0.73,2.17,26.56,8.9,47.17
20230219,5.82,30.89,0.47,0.95,20.73,13.3,62.4
20230220,10.21,30.67,0.34,1.4,24.82,12.0,47.44
20230221,8.37,29.38,7.81,2.77,15.41,7.78,73.85
20230222,19.16,26.64,0.21,3.24,18.65,7.08,67.92
20230223,21.64,24.57,0.0,2.14,20.92,5.01,61.03
20230224,16.25,25.55,0.0,1.47,24.27,6.78,43.33
20230225,11.01,29.11,0.0,1.68,26.33,11.84,33.66
20230226,22.19,25.26,0.0,1.88,21.86,9.07,46.42
20230227,20.13,24.66,0.0,1.45,25.32,7.43,34.96
20230228,20.72,25.84,0.0,1.66,26.15,9.89,23.88
20230301,10.93,27.52,0.0,2.07,19.51,7.37,35.85
20230302,22.67,23.32,0.99,2.19,16.1,4.29,54.43
20230303,24.11,22.15,0.0,1.67,24.45,3.03,25.62
20230304,24.19,22.87,0.0,1.97,25.71,5.84,22.74
20230305,23.97,24.08,0.0,1.81,27.51,7.71,22.42
20230306,23.44,26.01,0.0,1.81,29.99,10.96,20.93
20230307,15.1,28.47,0.0,1.5,29.59,14.06,22.77
20230308,22.62,27.79,0.0,1.73,30.57,13.87,21.39
20230309,22.88,27.33,0.0,1.46,30.42,15.98,21.62
20230310,24.26,26.71,0.0,1.79,32.21,13.38,19.93
20230311,23.53,28.43,0.18,1.73,32.18,15.35,26.33
20230312,22.76,29.34,0.0,1.56,31.36,17.18,31.41
20230313,24.68,26.38,0.0,1.79,31.34,13.08,25.05
20230314,24.95,26.45,0.0,1.5,31.33,12.94,23.15
20230315,19.65,28.0,0.0,1.41,25.47,13.76,28.25
20230316,8.75,31.21,1.09,1.71,24.87,12.87,49.08
20230317,9.62,31.05,11.76,1.13,19.23,12.67,69.86
20230318,17.54,30.05,2.72,0.99,22.27,11.28,69.25
20230319,20.89,29.46,0.15,2.37,24.75,11.42,51.53
20230320,21.37,28.74,0.0,2.56,25.65,10.38,53.53
20230321,20.45,28.8,0.0,2.96,24.98,11.25,57.48
20230322,24.63,27.89,0.0,1.98,26.49,10.99,55.9
20230323,22.99,26.78,0.0,1.83,23.77,9.96,44.87
20230324,27.1,23.05,0.0,1.51,23.05,7.98,30.09
20230325,26.49,23.89,0.0,1.8,26.13,6.33,24.99
20230326,27.14,23.97,0.0,1.45,27.14,9.07,21.26
20230327,22.84,25.95,0.0,1.31,28.48,9.87,18.43
20230328,25.71,25.94,0.0,1.82,29.93,12.76,19.89
20230329,27.07,25.63,0.0,1.95,30.64,10.45,20.26
20230330,26.21,26.23,0.0,2.54,26.78,12.26,28.24
20230331,27.94,24.29,0.0,1.36,29.09,9.03,23.36
20230401,27.01,26.42,0.0,1.92,32.27,12.06,18.23
20230402,28.27,24.92,0.0,1.69,32.02,11.11,16.04
20230403,26.09,25.49,0.0,2.43,30.5,11.81,16.62
20230404,28.35,23.71,0.0,2.06,26.02,9.8,22.53
20230405,25.63,24.12,0.0,1.6,27.73,7.6,12.38
20230406,28.91,24.11,0.0,1.62,30.04,8.21,14.36
20230407,28.72,25.01,0.0,1.71,30.47,10.95,16.94
20230408,28.72,25.12,0.0,1.76,32.24,10.13,15.39
20230409,29.1,25.09,0.0,1.69,33.91,11.5,12.78
20230410,28.76,26.69,0.0,1.84,37.37,13.03,12.24
20230411,26.04,28.77,0.11,2.29,35.81,15.41,20.71
20230412,28.16,28.01,0.0,2.53,32.53,15.32,23.92
20230413,26.89,27.82,0.0,3.28,29.69,13.47,26.09
20230414,28.51,26.11,0.0,2.83,27.27,10.51,35.29
20230415,28.94,26.64,0.0,1.64,31.08,10.63,27.0
20230416,29.02,27.15,0.0,1.78,34.92,12.41,18.79
20230417,28.9,27.28,0.0,2.36,32.34,14.68,21.41
20230418,27.62,27.91,0.0,2.55,30.72,13.07,24.96
20230419,29.25,26.78,0.0,1.94,31.98,13.72,21.84
20230420,29.92,25.79,0.0,1.75,33.18,15.42,13.65
20230421,30.55,25.86,0.0,1.88,35.95,12.82,10.86
20230422,30.42,26.06,0.0,2.21,35.16,14.23,10.89
20230423,29.98,26.42,0.0,2.7,33.68,13.74,13.55
20230424,30.02,26.52,0.0,2.87,31.43,13.25,20.08
20230425,29.7,27.1,0.0,2.64,31.69,12.72,24.29
20230426,29.82,27.03,0.0,1.93,32.2,12.91,27.01
20230427,30.0,27.39,0.0,1.96,34.07,13.45,22.66
20230428,29.72,28.03,0.0,1.84,33.89,14.3,22.31
20230429,29.76,28.73,0.0,1.79,38.51,15.09,18.24
20230430,26.02,31.3,0.0,2.37,35.7,17.77,21.68
20230501,25.41,31.14,0.0,2.98,31.55,19.11,33.92
20230502,29.1,29.21,0.0,2.86,30.86,15.05,44.85
20230503,14.83,31.5,0.0,3.05,28.75,15.91,45.67
20230504,29.22,28.81,0.0,2.59,30.83,16.22,35.04
20230505,30.76,26.42,0.0,2.33,32.28,13.09,22.61
20230506,30.33,26.51,0.0,2.09,32.89,15.26,14.45
20230507,31.62,26.06,0.0,2.11,34.77,17.19,12.62
20230508,31.34,26.89,0.0,2.25,34.97,14.46,15.46
20230509,29.02,28.19,0.0,2.21,34.6,15.34,19.82
20230510,31.12,26.44,0.0,2.45,31.75,15.57,19.67
20230511,31.49,25.98,0.0,1.91,32.87,13.95,15.45
20230512,30.46,27.17,0.0,1.8,32.41,14.4,18.52
20230513,30.76,27.6,0.0,2.19,33.62,13.97,21.39
20230514,30.45,28.65,0.04,2.26,34.56,15.16,23.29
20230515,28.41,30.64,2.81,2.24,33.85,16.05,39.18
20230516,28.8,31.22,0.69,2.58,35.78,17.62,35.56
20230517,22.1,32.61,0.33,1.84,30.33,18.68,36.92
20230518,27.37,31.46,3.73,2.65,31.76,17.2,49.17
20230519,30.41,28.78,0.01,2.57,33.37,14.9,41.02
20230520,30.35,28.83,0.0,2.28,34.53,16.52,30.57
20230521,30.83,29.28,0.0,2.31,35.78,16.18,24.92
20230522,30.92,29.65,0.0,2.48,36.65,18.34,20.99
20230523,31.02,28.91,0.01,2.55,35.41,17.05,22.98
20230524,31.16,29.5,0.0,2.23,35.85,18.81,22.16
20230525,30.04,30.05,0.0,2.29,35.44,16.67,23.75
20230526,20.5,32.57,0.02,1.99,33.4,19.23,25.55
20230527,16.64,34.24,0.08,2.14,35.47,21.4,25.98
20230528,29.93,30.14,0.0,2.28,34.76,18.79,26.11
20230529,30.74,29.99,0.0,2.37,34.42,16.68,35.51
20230530,30.76,29.98,0.0,2.51,34.81,17.53,34.3
20230531,31.33,28.87,0.0,2.81,33.97,17.1,29.56
20230601,28.7,29.51,0.0,2.66,32.0,16.13,31.55
20230602,31.66,28.68,0.0,2.01,33.58,15.76,34.05
20230603,31.96,28.49,0.0,1.77,35.74,15.92,22.44
20230604,30.69,29.84,0.0,2.07,37.03,17.96,23.46
20230605,30.54,30.18,0.0,2.17,37.58,17.92,24.47
20230606,19.05,32.04,0.0,2.38,31.82,19.29,29.86
20230607,29.78,30.33,0.01,2.51,33.54,16.41,38.48
20230608,29.0,30.75,0.01,2.13,33.61,17.77,35.45
20230609,27.62,30.97,0.0,1.6,37.43,19.47,22.72
20230610,31.01,30.33,0.0,2.46,37.56,18.51,20.45
20230611,31.05,29.73,0.0,2.81,35.41,18.35,26.8
20230612,30.57,29.07,0.0,2.11,35.56,18.52,21.27
20230613,25.98,30.57,0.0,1.54,35.49,18.15,17.08
20230614,28.33,31.23,0.0,1.59,38.61,21.35,14.01
20230615,30.1,31.31,0.0,1.75,39.77,23.54,13.13
20230616,28.33,33.18,0.0,1.94,42.04,22.82,13.71
20230617,23.28,34.42,0.0,1.65,38.66,24.58,15.89
20230618,27.32,33.63,0.0,1.59,38.85,25.28,20.3
20230619,24.48,35.05,0.0,1.92,40.92,23.54,17.8
20230620,29.08,34.07,0.0,2.5,40.01,25.4,21.56
20230621,28.93,34.41,0.0,2.34,42.56,25.69,20.34
20230622,29.43,33.21,0.0,2.08,42.86,24.95,15.4
20230623,29.91,33.23,0.0,1.93,43.92,25.08,13.18
20230624,30.21,32.28,0.0,1.96,44.21,24.47,12.51
20230625,28.08,34.5,0.0,1.87,44.06,26.01,15.45
20230626,24.34,36.99,0.0,1.82,42.84,25.56,21.09
20230627,28.85,36.12,0.0,2.3,39.91,24.21,41.86
20230628,28.22,35.82,1.1,1.95,38.88,25.04,38.34
20230629,28.04,36.17,0.26,1.87,39.97,24.3,35.81
20230630,27.16,35.87,0.0,1.63,40.73,25.55,31.59
20230701,28.17,35.69,0.0,2.11,40.13,24.29,37.25
20230702,29.11,35.19,0.0,2.11,40.05,22.87,38.06
20230703,26.21,36.59,0.0,1.72,38.28,23.52,46.35
20230704,28.67,35.47,0.0,2.0,39.05,23.27,38.92
20230705,27.87,36.8,2.75,1.85,39.62,23.39,43.78
20230706,28.19,37.69,6.49,1.91,39.21,23.99,51.12
20230707,28.72,37.05,0.24,2.07,39.33,24.58,47.7
20230708,25.91,38.12,8.85,2.03,36.37,24.9,57.29
20230709,23.52,37.71,6.23,1.82,35.11,22.18,64.44
20230710,22.13,37.49,1.82,1.17,34.17,23.18,63.44
20230711,19.92,38.27,9.99,1.33,37.0,23.87,59.92
20230712,26.98,37.46,2.64,1.31,36.8,23.74,55.84
20230713,23.91,38.07,8.26,1.37,37.07,24.26,57.78
20230714,26.07,37.38,4.05,1.79,39.03,23.48,54.2
20230715,23.71,38.38,4.69,1.12,36.72,24.58,57.61
20230716,24.21,37.44,4.42,1.25,34.4,23.46,63.4
20230717,28.15,38.29,1.0,1.51,40.32,24.96,48.32
20230718,25.68,38.12,0.0,1.84,40.11,25.68,45.78
20230719,26.84,38.28,0.2,1.65,40.2,25.2,46.14
20230720,23.53,38.16,11.64,2.09,41.29,24.36,55.88
20230721,27.16,36.42,0.49,1.38,36.37,24.38,58.75
20230722,21.16,37.18,3.27,1.09,34.75,24.58,57.98
20230723,21.5,37.31,1.0,1.67,36.92,23.46,52.97
20230724,25.46,37.73,3.59,1.21,41.1,23.65,45.38
20230725,28.14,37.29,2.57,1.84,39.79,24.08,51.7
20230726,26.59,37.1,1.87,1.86,35.55,23.79,62.28
20230727,23.13,38.19,0.73,1.65,34.82,24.09,63.22
20230728,25.18,37.23,3.54,1.41,34.98,24.12,65.35
20230729,23.67,37.39,10.73,1.52,34.25,23.25,66.88
20230730,23.52,36.22,3.26,1.16,34.62,23.3,68.18
20230731,27.7,35.83,0.83,1.37,36.84,22.54,53.92
20230801,28.02,36.67,0.79,1.25,38.89,24.21,50.17
20230802,27.0,36.99,8.41,1.55,37.39,24.07,54.31
20230803,27.55,36.91,0.61,0.91,38.42,23.49,50.7
20230804,27.77,37.34,1.52,1.46,39.73,24.25,47.28
20230805,25.42,37.67,7.02,1.68,39.03,23.44,58.52
20230806,22.81,37.47,7.35,1.78,34.96,22.94,64.1
20230807,24.24,37.79,0.71,1.25,37.04,23.36,56.35
20230808,26.69,37.56,0.9,1.41,39.18,24.88,51.87
20230809,25.04,36.94,7.67,1.13,38.6,25.62,49.85
20230810,25.7,35.88,14.03,1.2,31.21,22.34,69.72
20230811,16.92,35.66,8.72,0.72,29.11,22.71,74.39
20230812,27.17,35.47,3.16,0.67,31.75,22.07,66.13
20230813,26.37,36.52,4.44,1.13,33.98,23.03,62.0
20230814,26.81,35.73,0.45,0.9,36.89,21.87,52.09
20230815,25.1,37.58,2.24,1.28,38.94,23.77,51.17
20230816,24.7,37.64,0.49,0.83,39.5,23.88,47.19
20230817,23.55,37.17,3.98,1.75,38.32,24.12,52.15
20230818,22.26,37.09,22.58,1.26,33.2,23.1,70.65
20230819,15.66,36.4,9.64,1.1,29.74,22.69,77.73
20230820,7.05,35.65,7.91,2.48,27.72,20.99,82.77
20230821,24.38,35.52,0.95,1.24,30.65,21.31,71.45
20230822,25.42,35.58,0.45,1.07,36.16,20.56,57.8
20230823,25.0,35.05,0.3,1.04,34.92,20.74,54.85
20230824,26.58,35.66,0.06,1.0,37.48,21.78,49.66
20230825,22.96,37.23,0.15,0.95,37.89,23.35,52.19
20230826,23.75,36.89,0.14,1.24,37.87,24.22,52.29
20230827,24.6,36.82,0.0,1.32,38.68,23.35,49.73
20230828,24.88,37.47,3.28,1.22,39.06,23.61,48.5
20230829,23.12,37.94,7.58,1.11,38.68,24.09,61.64
20230830,25.65,35.8,1.44,1.68,38.05,22.04,59.12
20230831,22.49,35.96,1.25,1.09,30.36,23.38,69.69
20230901,15.93,36.79,1.44,0.89,30.91,22.91,70.98
20230902,24.5,36.15,0.1,1.1,35.85,21.63,60.66
20230903,25.43,35.93,0.0,1.45,38.27,23.12,50.16
20230904,25.51,34.31,0.0,1.57,36.49,22.47,46.84
20230905,24.86,34.17,0.0,1.26,37.45,21.5,41.63
20230906,24.45,34.9,0.07,1.47,39.57,23.41,38.75
20230907,22.93,36.09,1.69,1.31,37.64,23.41,49.76
20230908,24.52,36.05,1.96,1.29,36.69,22.09,58.31
20230909,24.61,35.94,0.0,1.25,39.32,22.4,49.82
20230910,24.29,35.37,0.17,1.58,39.43,23.26,43.19
20230911,22.58,36.66,12.75,1.51,35.82,24.14,59.17
20230912,23.31,35.9,5.77,1.22,36.11,23.07,58.96
20230913,24.39,34.46,0.72,1.29,36.65,22.77,45.48
20230914,24.98,32.74,0.02,1.24,36.28,21.3,38.65
20230915,25.27,31.46,0.0,1.31,37.05,20.82,34.22
20230916,25.27,30.9,0.07,1.25,37.45,20.65,31.26
20230917,24.61,31.67,0.03,1.33,37.24,19.98,31.04
20230918,23.31,33.69,0.02,1.54,36.89,19.95,43.68
20230919,23.15,34.81,0.0,1.39,36.98,21.43,46.14
20230920,20.04,36.51,1.11,1.62,36.7,21.99,51.63
20230921,21.61,35.93,0.03,1.56,36.76,22.14,49.79
20230922,23.57,33.57,0.0,1.37,37.96,22.39,39.04
20230923,23.58,33.15,0.0,1.59,38.79,22.15,33.86
20230924,24.0,32.43,0.0,1.56,39.81,21.64,29.87
20230925,23.7,33.24,0.0,1.31,40.77,23.98,28.0
20230926,23.45,33.02,0.0,1.46,40.98,22.36,28.76
20230927,22.47,34.41,0.07,1.79,38.05,22.36,42.95
20230928,21.8,34.4,0.08,1.29,37.92,22.41,44.66
20230929,21.83,34.14,0.24,1.68,37.5,22.4,42.72
20230930,21.55,32.52,0.48,2.07,36.28,20.83,41.41
20231001,21.56,33.36,1.09,2.04,34.93,19.82,52.99
20231002,18.42,34.8,1.03,1.74,33.18,20.48,60.91
20231003,20.48,33.02,0.03,1.23,32.87,20.96,48.08
20231004,18.74,32.57,0.0,1.37,34.7,20.79,33.85
20231005,22.05,32.04,0.0,1.26,38.04,20.05,28.12
20231006,20.56,34.35,11.01,1.21,37.27,20.64,43.34
20231007,19.63,34.72,0.7,1.21,35.79,20.85,50.63
20231008,18.79,34.55,0.03,1.39,34.73,19.76,48.45
20231009,18.94,34.81,2.29,1.11,32.91,20.26,59.54
20231010,20.4,34.02,1.99,1.22,33.28,19.64,58.93
20231011,21.07,31.83,0.0,1.86,33.78,18.68,50.21
20231012,18.39,32.69,0.05,2.5,31.04,18.56,64.67
20231013,18.15,32.84,0.01,1.58,31.47,16.86,62.81
20231014,20.38,33.05,0.0,1.05,34.44,18.77,51.68
20231015,20.5,33.64,0.0,1.18,38.28,20.52,39.54
20231016,18.94,35.62,0.71,1.12,38.15,22.33,40.94
20231017,18.39,34.62,0.17,1.1,37.56,23.25,38.73
20231018,18.99,33.5,0.17,1.08,37.06,22.0,39.35
20231019,20.24,32.18,0.0,1.16,39.32,20.77,31.73
20231020,15.52,34.19,0.0,1.49,37.56,21.44,31.04
20231021,7.17,35.36,0.29,1.37,29.43,21.45,52.72
20231022,14.84,34.06,0.12,1.62,33.13,19.9,49.71
20231023,18.68,32.72,0.99,1.77,30.81,18.85,63.38
20231024,10.79,32.52,7.19,2.53,24.29,14.34,76.51
20231025,19.8,27.73,0.03,0.98,26.68,11.79,55.06
20231026,20.21,27.54,0.0,1.35,30.38,11.89,36.8
20231027,20.22,27.45,0.0,1.24,31.26,12.96,34.01
20231028,19.69,28.1,0.0,1.52,30.95,16.36,37.66
20231029,19.31,28.68,0.0,1.45,29.72,13.57,47.21
20231030,19.5,27.33,0.0,1.29,31.17,13.28,32.81
20231031,19.19,27.75,0.0,1.35,31.04,13.14,33.51
20231101,18.52,28.06,0.0,1.44,30.99,13.54,32.15
20231102,18.9,28.12,0.0,1.16,32.9,14.14,27.57
20231103,18.35,29.37,0.0,1.22,33.72,15.34,29.11
20231104,14.13,31.32,0.0,1.49,34.47,17.0,38.87
20231105,16.8,31.21,0.0,1.3,35.88,18.31,32.7
20231106,17.41,30.71,0.0,1.32,35.49,18.31,31.42
20231107,17.34,30.88,0.0,1.48,35.05,18.85,29.84
20231108,9.03,33.57,0.47,1.8,32.84,19.43,34.09
20231109,14.77,31.28,0.5,1.26,27.88,16.38,52.49
20231110,18.07,26.38,0.0,1.19,27.3,14.92,31.64
20231111,18.27,25.47,0.0,1.34,28.4,11.45,31.71
20231112,17.61,27.44,0.0,1.75,29.81,12.73,41.21
20231113,17.22,28.91,0.0,1.13,30.92,14.38,42.34
20231114,15.92,29.18,0.0,0.97,28.29,15.08,39.92
20231115,15.05,29.09,0.0,1.18,32.05,13.82,27.11
20231116,5.82,32.34,0.0,1.08,28.04,16.89,30.61
20231117,11.61,34.34,0.0,1.24,30.92,18.18,40.71
20231118,15.22,32.62,0.0,1.52,31.21,17.91,52.47
20231119,15.86,27.6,0.0,1.1,26.83,15.44,46.78
20231120,17.38,25.12,0.0,1.18,26.53,12.05,33.43
20231121,17.02,24.89,0.0,3.5,25.31,11.52,27.86
20231122,17.31,23.79,0.0,2.28,28.25,10.86,21.42
20231123,14.55,25.87,0.0,2.12,24.5,9.34,36.98
20231124,10.93,28.92,0.0,2.22,22.4,10.92,65.8
20231125,14.51,28.26,0.0,1.86,23.21,11.22,68.25
20231126,9.16,28.3,0.0,1.48,22.99,11.03,58.15
20231127,12.53,28.7,0.0,1.52,24.84,10.16,56.33
20231128,14.91,28.23,0.02,1.31,25.54,12.61,53.58
20231129,15.04,27.58,0.0,1.78,24.92,12.39,53.09
20231130,13.58,27.33,0.0,1.54,21.17,10.13,64.87
20231201,14.65,25.97,0.0,1.57,20.06,8.11,61.3
20231202,16.17,24.18,0.0,1.35,23.65,6.89,49.99
20231203,16.47,23.33,0.0,1.89,27.73,6.77,21.15
20231204,16.12,24.43,0.0,1.36,29.83,9.42,13.83
20231205,14.17,26.39,0.0,1.32,27.89,12.13,15.21
20231206,13.21,27.22,0.0,1.6,30.71,14.5,17.72
20231207,15.61,25.84,0.0,1.54,29.3,12.46,18.72
20231208,15.69,25.27,0.0,1.66,28.0,12.5,20.68
20231209,15.71,24.81,0.0,1.39,28.1,11.25,23.43
20231210,15.72,24.44,0.0,1.86,29.76,9.62,15.85
20231211,14.71,27.14,0.0,1.58,30.61,11.65,22.98
20231212,10.29,27.79,0.0,1.47,23.38,13.3,39.03
20231213,15.36,25.29,0.0,1.86,26.07,11.01,39.09
20231214,15.45,24.63,0.0,1.5,25.48,10.05,29.65
20231215,15.87,23.26,0.0,1.37,28.85,8.05,19.69
20231216,15.01,25.07,0.0,1.89,30.65,9.8,20.22
20231217,15.14,26.52,0.0,1.43,31.02,12.79,22.42
20231218,10.05,29.45,0.0,0.94,27.1,15.69,20.82
20231219,11.94,29.48,0.0,1.31,28.38,14.68,27.37
20231220,5.75,30.06,0.0,1.56,22.88,14.5,36.31
20231221,13.44,28.65,0.0,1.21,26.93,13.35,40.54
20231222,13.16,29.49,0.13,1.93,29.07,13.81,34.05
20231223,8.97,29.41,2.61,1.64,19.34,11.44,64.52
20231224,14.97,24.75,0.0,1.13,21.74,9.74,42.56
20231225,15.59,23.65,0.0,1.21,23.59,7.93,28.01
20231226,15.51,23.33,0.0,1.43,22.98,8.99,21.54
20231227,15.39,23.27,0.0,1.5,23.96,6.75,16.27
20231228,14.51,24.62,0.0,1.43,24.44,8.06,14.11
20231229,15.55,23.82,0.0,1.44,26.86,7.66,16.03
20231230,13.91,24.99,0.0,1.64,25.71,8.45,17.98
20231231,14.83,24.32,0.0,1.52,24.1,8.8,22.42
