DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160828,25.92,28.0,0.55,0.74,29.47,15.7,54.76
20160829,23.96,29.27,3.42,0.44,30.76,15.38,65.45
20160830,16.52,31.88,2.49,0.74,25.98,15.75,75.37
20160831,19.78,31.89,1.9,0.64,28.77,16.72,73.52
20160901,23.65,30.36,0.39,0.49,29.95,18.13,67.37
20160902,24.88,30.13,0.78,0.72,31.45,18.9,61.24
20160903,25.18,29.61,0.17,0.81,32.14,17.9,59.0
20160904,24.94,30.02,0.46,0.79,32.18,18.42,56.63
20160905,23.78,31.08,13.18,0.84,31.19,19.01,70.07
20160906,9.83,31.55,23.13,0.45,22.55,17.42,88.88
20160907,9.74,30.48,3.26,1.17,23.56,15.8,81.02
20160908,26.32,26.25,0.01,0.56,27.86,15.04,65.82
20160909,23.53,29.11,0.01,0.59,28.1,16.61,66.57
20160910,21.36,30.34,4.57,0.56,30.12,18.23,63.98
20160911,18.08,31.24,15.01,0.33,23.2,16.97,83.56
20160912,20.24,29.91,2.4,0.57,27.59,15.76,75.02
20160913,24.0,27.22,0.17,0.58,27.64,16.48,67.82
20160914,23.54,28.4,0.0,0.69,30.25,16.1,62.06
20160915,25.08,27.76,0.0,0.92,29.45,18.16,62.14
20160916,25.6,26.48,0.0,0.7,29.51,15.42,48.99
20160917,25.52,26.69,0.0,0.85,31.49,14.91,44.2
20160918,21.38,29.79,1.63,0.72,32.66,15.23,62.98
20160919,15.35,32.79,2.49,0.53,29.03,17.81,71.06
20160920,19.68,31.07,0.33,0.57,28.11,17.57,71.73
20160921,20.59,31.4,0.29,0.66,30.45,19.6,66.17
20160922,20.4,29.92,0.99,0.9,28.9,16.03,65.0
20160923,22.14,27.64,0.02,1.01,27.34,14.76,59.2
20160924,22.83,27.88,0.0,0.9,26.54,13.74,55.61
20160925,17.89,28.52,3.73,0.51,26.79,10.45,56.03
20160926,15.28,30.3,11.0,0.85,23.53,12.39,75.54
20160927,17.32,29.63,1.27,0.66,25.76,13.0,68.6
20160928,18.15,30.61,1.43,0.67,28.86,14.81,66.6
20160929,14.51,31.86,2.56,0.56,29.12,14.56,69.86
20160930,13.59,30.98,4.41,0.6,28.61,17.41,70.3
20161001,22.2,27.93,0.04,0.84,29.23,15.32,57.53
20161002,19.48,29.75,0.0,0.89,29.83,14.54,50.12
20161003,15.24,30.43,0.78,0.8,26.55,16.39,69.44
20161004,23.32,24.73,0.03,0.94,25.88,12.62,47.57
20161005,22.46,25.19,0.0,1.03,26.59,11.09,44.95
20161006,18.07,27.28,0.0,0.73,27.85,14.52,54.36
20161007,16.95,29.67,1.45,0.67,29.65,15.34,57.45
20161008,19.61,28.81,0.43,0.79,29.58,15.19,60.12
20161009,20.33,27.11,0.03,0.85,30.43,13.48,52.48
20161010,21.11,26.62,0.0,0.83,31.27,14.38,44.62
20161011,21.96,25.82,0.0,0.89,31.82,15.45,40.82
20161012,21.46,25.93,0.0,0.91,31.54,17.12,33.38
20161013,18.05,27.33,0.0,0.77,29.97,16.33,29.59
20161014,21.14,25.52,0.0,0.88,30.58,12.26,31.46
20161015,21.66,24.75,0.0,0.87,30.09,15.07,30.35
20161016,20.72,24.8,0.0,0.76,30.97,17.14,32.67
20161017,21.23,24.88,0.0,0.95,31.37,16.16,32.89
20161018,20.76,24.65,0.0,0.85,30.09,14.77,30.8
20161019,20.7,24.34,0.0,0.82,30.98,13.9,28.73
20161020,20.69,24.53,0.0,1.02,30.45,12.8,36.43
20161021,20.35,25.21,0.0,0.89,31.04,14.14,47.45
20161022,17.86,28.12,0.86,0.66,27.41,13.73,51.63
20161023,17.17,28.49,0.32,0.55,29.55,14.12,48.53
20161024,18.82,27.5,0.0,0.81,30.59,14.36,43.28
20161025,17.71,27.6,0.0,0.81,30.06,15.78,42.42
20161026,19.55,25.89,0.0,0.68,31.91,13.71,42.53
20161027,19.16,26.65,0.0,0.82,31.62,15.08,36.8
20161028,17.43,28.2,0.0,0.8,28.54,13.27,41.26
20161029,18.07,27.73,0.0,0.73,31.31,16.8,40.19
20161030,18.65,27.12,0.0,0.77,31.16,14.25,40.79
20161031,17.96,26.64,0.0,0.68,28.79,16.93,40.21
20161101,14.92,28.02,0.0,0.96,25.31,13.27,49.09
20161102,15.97,27.17,0.01,0.97,25.35,13.02,56.37
20161103,17.9,24.34,0.0,0.98,25.85,9.84,51.28
20161104,18.23,24.1,0.0,0.74,25.78,9.19,43.6
20161105,16.95,24.77,0.0,0.98,26.23,12.71,26.92
20161106,18.54,22.43,0.0,0.89,25.62,9.9,28.08
20161107,18.49,23.09,0.0,0.94,28.24,8.19,29.5
20161108,17.7,23.6,0.0,1.41,24.47,11.21,41.57
20161109,17.62,23.1,0.0,1.56,22.59,8.73,41.76
20161110,14.14,26.34,0.03,1.01,22.14,8.48,51.09
20161111,14.5,24.98,0.0,0.58,22.81,7.6,50.88
20161112,15.81,24.51,0.0,0.73,24.32,8.31,48.37
20161113,17.28,23.81,0.0,0.81,25.54,8.81,47.23
20161114,17.36,23.36,0.0,0.83,26.21,9.16,34.2
20161115,17.77,22.8,0.0,1.02,29.11,8.12,23.72
20161116,12.29,25.21,0.0,0.98,24.76,9.73,26.26
20161117,15.85,24.34,0.0,0.93,23.63,8.2,41.49
20161118,17.07,23.09,0.0,0.79,26.77,8.21,40.33
20161119,16.95,23.55,0.0,1.23,28.59,10.21,30.94
20161120,16.41,24.77,0.0,1.0,27.99,10.62,36.71
20161121,7.69,28.39,0.14,0.84,19.27,11.17,53.8
20161122,16.67,21.99,0.02,0.64,20.97,7.12,49.09
20161123,16.84,22.49,0.0,0.99,25.6,6.41,28.96
20161124,16.28,23.88,0.0,0.89,25.66,8.02,33.44
20161125,15.32,24.21,0.0,0.98,25.48,8.17,43.66
20161126,15.09,25.19,0.0,0.96,25.04,7.69,45.84
20161127,9.28,26.01,0.0,1.01,17.46,5.32,59.55
20161128,16.25,20.42,0.0,0.76,16.02,3.22,59.07
20161129,15.83,20.98,0.0,0.77,15.13,3.23,56.42
20161130,15.96,21.4,0.0,0.87,18.61,1.37,50.27
20161201,15.78,21.8,0.0,1.1,18.69,2.28,44.46
20161202,6.91,25.55,3.57,0.87,12.24,2.46,68.38
20161203,7.08,26.01,3.61,0.56,11.54,2.78,80.6
20161204,11.26,24.0,0.07,0.59,17.33,0.53,66.09
20161205,15.44,21.31,0.0,0.94,16.24,1.61,59.11
20161206,15.49,21.0,0.0,1.0,18.24,2.23,55.53
20161207,14.4,22.29,0.0,0.91,16.03,4.61,55.61
20161208,15.53,21.61,0.0,0.84,20.94,5.74,49.96
20161209,15.39,22.86,0.0,0.71,24.74,4.26,43.71
20161210,15.52,23.06,0.0,1.03,24.09,7.71,30.6
20161211,14.7,23.14,0.0,0.91,22.54,8.99,26.75
20161212,13.59,23.24,0.0,0.98,23.32,9.66,27.07
20161213,13.56,23.8,0.0,0.94,24.26,9.28,28.73
20161214,15.02,22.88,0.0,1.06,27.73,8.24,26.96
20161215,15.48,22.12,0.0,1.18,26.54,8.39,23.81
20161216,13.84,23.16,0.0,1.15,21.45,7.88,38.5
20161217,9.52,26.19,0.0,0.99,14.98,6.64,67.71
20161218,12.74,24.14,0.0,0.85,17.83,6.03,66.72
20161219,8.56,25.5,0.0,0.64,19.91,8.76,48.26
20161220,12.65,27.24,0.0,0.78,26.58,7.69,38.24
20161221,3.98,30.73,1.83,0.97,25.64,13.04,55.87
20161222,5.08,28.81,7.36,0.87,20.66,12.1,78.51
20161223,13.52,24.28,1.07,0.76,18.85,6.39,73.96
20161224,15.22,21.92,0.52,1.48,18.85,4.35,69.21
20161225,13.78,21.96,0.52,0.89,12.71,2.11,63.54
20161226,14.74,21.11,0.0,0.93,22.96,1.51,37.25
20161227,8.89,26.57,0.0,0.93,24.08,5.49,36.96
20161228,8.22,27.91,0.0,0.75,21.67,10.11,52.11
20161229,3.37,28.69,1.11,0.64,17.55,10.88,66.94
20161230,6.97,28.14,0.13,0.73,19.42,10.44,76.75
20161231,8.02,27.51,0.14,0.9,14.34,8.05,81.02
