DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110228,20.99,24.21,0.0,2.86,21.03,4.04,40.84
20110301,20.57,25.49,0.0,1.48,23.13,6.32,40.05
20110302,20.58,27.37,0.0,1.53,24.11,10.47,36.8
20110303,20.41,28.85,0.0,2.48,25.47,11.86,46.92
20110304,20.8,26.87,0.0,3.44,25.64,10.68,40.41
20110305,21.67,26.41,0.0,3.49,28.13,10.81,23.59
20110306,16.63,28.54,0.0,1.96,26.69,11.99,30.42
20110307,21.56,27.53,0.0,2.91,22.88,10.3,47.51
20110308,21.96,26.48,0.0,3.31,22.32,7.73,42.82
20110309,22.64,25.92,0.0,3.12,28.6,8.51,25.79
20110310,22.14,27.33,0.0,2.19,29.41,12.67,22.99
20110311,22.62,26.99,0.0,2.14,27.31,12.09,31.86
20110312,20.4,27.94,0.0,2.7,24.25,12.16,46.87
20110313,22.32,28.35,0.0,1.87,27.91,10.81,38.69
20110314,22.54,28.41,0.0,2.01,30.17,12.87,32.13
20110315,21.8,29.68,0.0,1.72,30.9,15.18,29.45
20110316,22.94,28.96,0.0,1.74,29.74,16.37,31.38
20110317,23.0,28.87,0.0,3.32,27.96,15.78,35.12
20110318,23.48,27.67,0.0,2.3,27.21,13.71,42.37
20110319,23.43,25.63,0.0,1.96,26.14,12.22,31.04
20110320,17.98,27.73,0.0,4.49,22.92,10.54,37.7
20110321,10.63,29.74,2.73,4.68,18.18,11.01,67.11
20110322,24.56,25.76,0.0,2.33,20.52,8.68,45.31
20110323,24.57,26.13,0.21,2.28,23.79,7.8,37.93
20110324,24.64,26.5,0.0,2.27,21.95,9.69,45.78
20110325,24.35,26.94,0.0,2.46,21.78,8.11,47.36
20110326,24.52,27.2,0.0,2.15,22.74,9.96,54.44
20110327,24.7,27.34,0.0,2.01,24.54,9.08,51.37
20110328,25.09,27.7,0.0,1.69,26.29,10.89,49.1
20110329,25.05,28.34,0.0,1.6,28.97,13.28,41.82
20110330,25.45,28.26,0.0,1.75,30.18,14.28,37.86
20110331,25.52,30.77,0.0,1.46,33.19,17.25,27.62
20110401,25.68,29.99,0.0,2.31,34.62,17.35,29.04
20110402,23.19,29.71,0.0,5.2,28.11,17.01,42.26
20110403,25.07,29.15,0.0,2.41,28.47,14.09,49.84
20110404,26.92,27.87,0.0,2.88,31.37,14.01,26.58
20110405,24.76,29.15,0.0,2.59,31.75,15.94,15.22
20110406,15.54,30.97,0.0,3.01,27.58,16.08,38.94
20110407,26.39,28.53,0.0,2.72,25.92,14.31,58.77
20110408,19.3,29.15,1.03,4.35,21.29,11.39,55.47
20110409,21.28,28.16,9.45,2.64,16.33,8.86,58.9
20110410,27.46,25.74,0.0,2.49,20.9,6.77,44.2
20110411,27.72,26.59,0.0,2.75,27.25,9.3,31.46
20110412,27.69,27.01,0.0,1.8,26.82,11.79,39.78
20110413,27.89,27.07,0.0,2.72,26.37,11.51,42.32
20110414,28.07,26.63,0.0,4.01,27.08,10.25,30.74
20110415,27.67,27.89,0.0,3.31,31.61,11.72,21.11
20110416,27.86,29.3,0.0,2.42,36.01,15.61,19.78
20110417,26.73,30.0,0.0,4.55,28.77,16.28,35.8
20110418,27.87,28.94,0.0,3.94,28.38,15.37,53.95
20110419,26.01,29.67,0.0,1.52,29.85,15.11,44.69
20110420,27.45,29.01,0.0,1.93,29.23,15.45,34.04
20110421,28.22,29.58,0.0,2.22,30.96,16.99,35.48
20110422,28.57,28.64,0.0,2.33,29.59,15.02,32.07
20110423,26.64,29.52,0.0,1.86,29.0,17.01,35.43
20110424,26.93,29.93,0.0,2.4,28.14,16.37,44.29
20110425,27.33,29.16,0.0,2.53,29.94,13.63,43.74
20110426,29.26,28.61,0.01,2.71,31.17,15.51,37.87
20110427,29.8,27.96,0.0,3.08,32.55,16.33,15.09
20110428,29.38,29.22,0.0,1.98,33.47,17.1,17.14
20110429,29.84,28.74,0.0,2.43,32.22,18.4,25.51
20110430,29.91,27.23,0.0,4.69,28.18,14.98,16.9
20110501,31.04,25.96,0.0,4.56,26.92,11.68,14.56
20110502,30.78,27.11,0.0,5.22,30.01,14.29,12.4
20110503,30.71,28.22,0.0,3.27,36.25,16.42,11.4
20110504,27.42,29.91,0.0,2.56,33.59,17.91,17.38
20110505,29.17,28.77,0.0,2.03,34.14,19.18,18.57
20110506,30.34,28.34,0.0,2.46,34.68,16.27,23.34
20110507,30.1,28.94,0.0,3.06,31.04,16.62,33.84
20110508,30.35,28.71,0.0,3.07,30.85,15.71,46.66
20110509,29.17,28.66,0.0,3.6,26.23,14.58,39.56
20110510,29.88,28.05,0.0,3.43,24.8,11.9,38.87
20110511,30.17,28.68,0.0,1.89,28.7,14.98,40.52
20110512,30.16,29.42,0.0,1.74,33.95,15.59,26.89
20110513,30.15,29.93,0.0,2.58,33.09,18.12,29.28
20110514,30.13,29.81,0.0,3.17,30.39,16.45,47.72
20110515,30.52,28.39,0.0,2.57,30.53,15.54,43.93
20110516,30.66,28.19,0.0,3.22,26.32,14.19,32.36
20110517,28.4,29.53,0.0,3.58,25.61,13.47,41.24
20110518,28.42,29.75,1.63,4.12,25.54,14.5,49.02
20110519,30.01,28.9,0.01,2.73,25.32,11.26,45.76
20110520,30.71,28.59,0.0,1.76,29.58,14.52,36.85
20110521,30.51,29.11,0.0,2.44,31.38,15.51,35.57
20110522,30.11,29.55,0.0,4.1,28.4,15.51,42.78
20110523,30.57,29.27,0.0,3.44,30.33,16.15,53.29
20110524,31.43,28.11,0.0,2.48,31.12,13.64,29.65
20110525,31.17,29.29,0.0,1.87,34.76,16.61,22.5
20110526,31.46,30.07,0.0,2.31,35.77,21.26,19.92
20110527,30.35,31.58,0.0,2.31,36.32,19.4,25.95
20110528,30.49,31.17,0.0,2.68,34.59,19.94,33.23
20110529,30.69,29.05,0.0,4.39,29.43,16.52,33.64
20110530,31.64,28.21,0.0,3.13,30.57,12.45,25.27
20110531,25.12,30.49,0.0,2.84,31.81,17.61,20.93
20110601,19.2,31.75,0.0,2.21,32.51,19.3,25.13
20110602,31.67,28.53,0.0,2.78,34.18,18.83,19.94
20110603,30.89,29.53,0.0,3.04,32.21,17.32,25.68
20110604,31.13,29.77,0.0,3.36,32.56,17.16,28.04
20110605,30.64,30.09,0.0,2.41,35.54,18.9,20.51
20110606,30.91,30.29,0.0,2.62,33.91,20.13,29.91
20110607,31.66,29.78,0.0,2.39,33.47,19.19,26.33
20110608,31.65,30.26,0.0,2.19,32.86,17.34,37.27
20110609,31.51,30.37,0.0,2.17,34.13,17.95,31.15
20110610,31.61,30.74,0.0,2.79,34.22,18.2,36.82
20110611,31.51,30.85,0.0,3.57,34.12,19.03,32.43
20110612,31.5,30.67,0.0,4.28,32.48,19.17,35.47
20110613,31.14,31.26,0.0,3.07,34.56,18.01,32.51
20110614,31.0,32.83,0.0,2.06,39.01,21.56,20.98
20110615,31.08,32.54,0.0,2.77,38.07,21.88,27.37
20110616,30.99,31.84,0.0,3.55,36.58,21.42,40.97
20110617,30.18,32.03,0.0,4.28,35.35,21.48,42.21
20110618,30.74,31.25,0.0,3.37,36.53,21.12,33.9
20110619,31.37,31.36,0.0,2.16,34.79,20.83,33.22
20110620,30.81,32.68,0.0,2.77,37.89,20.96,40.21
20110621,30.81,32.24,0.0,2.33,38.83,22.18,35.02
20110622,30.41,33.29,0.0,3.02,37.73,22.42,33.36
20110623,29.72,34.17,0.0,3.85,37.21,23.72,39.93
20110624,29.72,34.04,0.0,3.6,37.29,23.29,38.77
20110625,30.02,33.96,0.0,2.7,38.49,23.13,36.51
20110626,29.65,34.02,0.0,2.08,39.06,24.68,32.65
20110627,30.03,34.17,0.0,2.32,40.69,26.73,29.17
20110628,27.95,35.02,0.0,4.43,38.13,25.7,37.73
20110629,29.63,34.51,0.0,4.66,36.78,25.26,39.91
20110630,30.32,33.94,0.0,1.96,39.72,23.39,33.15
20110701,30.61,34.31,0.0,2.46,43.82,26.02,14.37
20110702,25.87,35.91,0.7,3.75,44.29,29.3,21.83
20110703,21.74,38.04,6.45,4.2,38.42,28.19,49.88
20110704,23.99,37.41,1.13,2.68,33.98,26.83,57.33
20110705,27.79,37.41,4.98,2.53,33.85,25.98,64.75
20110706,26.92,37.27,0.99,2.15,36.14,25.3,58.77
20110707,25.68,37.81,0.73,2.49,37.03,26.06,58.26
20110708,28.81,36.88,0.0,2.36,39.75,26.78,41.85
20110709,29.53,36.77,0.18,3.64,38.89,26.84,45.02
20110710,28.72,36.56,1.22,5.34,36.18,26.89,48.17
20110711,30.27,34.33,0.0,5.14,35.81,25.61,48.58
20110712,30.76,32.95,0.0,3.37,36.39,23.37,44.09
20110713,30.86,32.47,0.0,3.19,36.15,21.92,44.42
20110714,30.52,32.92,0.0,3.61,34.29,21.72,45.38
20110715,30.58,32.67,0.0,2.73,36.31,21.49,46.5
20110716,30.71,32.36,0.0,2.63,36.87,21.13,39.42
20110717,28.36,34.81,0.1,2.43,37.12,24.51,35.27
20110718,21.51,36.78,0.0,2.76,39.56,27.52,28.67
20110719,28.53,36.25,0.43,3.74,38.95,26.96,41.89
20110720,28.74,36.02,0.23,4.45,39.47,28.55,44.59
20110721,28.47,36.1,0.44,3.6,39.41,26.83,41.66
20110722,28.45,35.4,0.04,5.17,36.92,26.46,47.72
20110723,23.38,36.41,0.35,5.51,35.42,27.12,47.37
20110724,26.0,36.68,0.03,2.81,36.11,27.02,46.29
20110725,27.62,36.65,0.0,3.05,38.23,27.06,38.55
20110726,28.68,35.68,0.01,4.31,37.28,26.69,44.19
20110727,28.64,35.29,0.0,4.87,34.78,25.19,50.57
20110728,27.18,36.39,0.0,3.66,35.3,26.4,46.71
20110729,21.96,37.89,0.0,2.52,37.93,26.68,41.67
20110730,25.8,37.62,1.68,2.33,39.36,28.92,36.74
20110731,27.24,37.53,0.11,2.99,40.57,28.7,37.3
20110801,26.58,38.38,0.14,2.7,39.04,28.67,44.72
20110802,27.05,38.5,1.11,1.88,43.09,29.29,36.6
20110803,27.63,37.98,2.91,3.18,39.65,29.7,41.95
20110804,27.84,37.16,0.0,3.3,39.04,28.2,45.21
20110805,28.07,36.31,1.6,2.87,38.69,26.53,48.65
20110806,27.53,36.91,0.01,4.23,38.35,25.94,51.23
20110807,26.62,37.02,13.08,4.15,32.31,27.58,66.75
20110808,24.73,35.71,2.13,3.26,37.86,26.01,51.4
20110809,26.15,35.55,0.01,4.15,36.2,26.43,47.81
20110810,27.09,35.53,0.0,4.94,35.31,25.83,51.04
20110811,24.61,35.84,0.1,3.81,33.85,24.98,53.84
20110812,26.28,35.24,0.06,3.29,35.02,24.72,45.27
20110813,27.1,35.03,0.01,2.99,36.52,25.6,43.71
20110814,27.34,35.46,0.0,2.6,39.35,24.45,39.91
20110815,25.05,36.48,0.39,5.48,35.09,26.56,50.39
20110816,19.75,38.11,3.4,3.8,35.68,26.01,49.69
20110817,25.88,38.41,0.0,2.31,39.68,26.1,42.04
20110818,25.68,37.74,0.13,3.46,39.64,28.11,43.23
20110819,27.08,35.38,0.0,4.4,35.39,27.3,50.55
20110820,26.82,34.98,0.0,4.57,36.14,24.89,43.2
20110821,26.81,35.18,0.0,2.52,39.34,24.69,42.18
20110822,26.42,36.27,0.0,1.97,41.6,27.34,32.88
20110823,23.22,36.87,0.04,2.61,41.27,28.35,37.53
20110824,25.35,37.39,0.48,3.68,39.7,28.08,45.11
20110825,24.71,38.21,0.17,2.04,40.14,28.4,42.63
20110826,24.39,37.9,1.99,2.06,40.85,28.94,44.56
20110827,24.07,38.15,0.83,2.63,38.55,28.54,49.74
20110828,24.4,37.64,0.09,2.53,38.47,27.55,52.24
20110829,25.42,37.15,0.0,2.59,40.16,27.64,45.04
20110830,25.1,37.29,0.0,2.67,40.65,28.22,44.01
20110831,25.0,36.76,0.02,2.48,41.63,27.62,41.34
20110901,24.29,36.54,0.16,2.54,41.06,28.98,40.2
20110902,20.11,37.74,0.09,3.8,39.65,26.61,50.33
20110903,23.92,37.4,0.0,2.48,38.56,26.31,50.41
20110904,21.96,36.86,0.0,1.96,38.92,27.01,46.75
20110905,22.05,38.46,0.7,2.55,39.12,28.46,47.64
20110906,23.45,38.05,0.3,2.22,40.59,29.01,41.18
20110907,23.95,37.34,0.34,2.7,41.98,29.5,31.58
20110908,24.64,35.59,0.0,1.96,42.47,27.78,33.22
20110909,24.47,35.37,0.19,4.39,38.19,26.45,51.51
20110910,24.0,34.19,0.59,4.81,35.06,24.49,53.9
20110911,21.89,35.08,0.13,2.98,35.98,23.94,45.76
20110912,17.78,37.02,1.8,2.07,36.98,26.6,45.31
20110913,19.45,37.39,3.2,2.73,34.86,25.57,48.98
20110914,22.78,36.34,0.12,1.87,34.25,23.84,51.05
20110915,23.34,35.21,0.0,1.92,34.22,23.88,49.13
20110916,22.98,34.85,0.0,3.48,33.09,22.34,54.98
20110917,23.63,33.81,0.0,3.57,32.47,22.21,51.34
20110918,23.98,33.14,0.0,1.84,36.38,21.08,33.51
20110919,24.05,32.93,0.0,1.59,38.67,22.81,32.03
20110920,23.93,32.7,0.0,1.74,39.33,23.14,32.09
20110921,22.26,34.04,0.0,1.38,38.5,24.77,26.46
20110922,22.66,34.23,0.01,1.91,39.22,25.12,23.89
20110923,21.85,35.27,0.0,1.68,40.69,26.13,24.81
20110924,19.87,34.86,0.01,2.17,40.12,26.25,36.91
20110925,23.21,32.08,0.0,2.3,36.1,23.85,28.96
20110926,22.46,32.25,0.0,2.8,34.96,21.28,43.89
20110927,22.0,33.76,0.12,2.27,36.61,22.21,33.69
20110928,21.66,33.83,0.0,2.1,35.84,23.18,43.16
20110929,21.18,34.78,0.37,1.72,36.74,22.82,39.92
20110930,20.92,34.87,0.03,2.13,39.08,24.28,31.86
20111001,18.74,35.79,0.01,1.89,35.29,26.11,43.33
20111002,20.51,35.62,0.02,2.06,36.48,24.78,42.58
20111003,20.63,34.89,0.0,3.96,35.56,24.49,47.44
20111004,19.7,33.29,0.0,3.78,30.91,20.52,48.09
20111005,20.31,32.22,0.0,2.46,27.98,17.78,49.23
20111006,15.97,32.33,0.08,3.04,25.49,17.08,41.51
20111007,20.81,30.09,0.0,2.97,26.35,13.3,37.58
20111008,20.98,29.53,0.0,2.55,28.43,14.48,23.49
20111009,20.86,30.42,0.0,2.23,30.87,16.0,24.12
20111010,20.58,30.4,0.0,2.11,32.29,16.83,23.78
20111011,20.21,30.98,0.0,2.16,34.48,19.0,21.17
20111012,19.92,32.69,0.0,2.44,37.48,21.24,19.95
20111013,20.44,31.34,0.0,1.92,37.2,21.59,23.57
20111014,19.89,31.73,0.0,2.24,36.05,20.77,30.03
20111015,19.57,31.83,0.0,1.72,36.12,21.07,24.73
20111016,19.24,32.74,0.0,1.88,36.85,21.56,26.01
20111017,19.23,32.95,0.0,2.31,36.42,21.82,31.48
20111018,19.44,31.67,0.0,2.1,37.32,21.49,21.36
20111019,19.45,31.01,0.0,1.97,35.65,19.85,24.57
20111020,18.56,32.22,0.0,3.58,32.5,19.23,46.57
20111021,17.67,33.16,0.0,2.68,31.48,19.82,62.62
20111022,17.56,33.49,0.0,1.57,36.3,21.11,37.55
20111023,17.54,33.34,0.0,1.74,34.91,20.51,43.06
20111024,15.57,33.73,0.0,2.06,34.87,22.02,38.73
20111025,17.02,32.72,0.0,2.53,32.78,20.19,59.7
20111026,17.16,30.29,0.0,3.59,26.5,15.67,41.93
20111027,18.09,28.59,0.0,2.87,26.87,13.78,25.76
20111028,17.62,29.45,0.0,2.5,30.82,14.71,27.22
20111029,15.53,31.1,0.0,1.92,29.42,16.33,27.2
20111030,17.2,30.3,0.0,1.86,32.77,16.46,25.0
20111031,17.28,30.27,0.0,1.79,33.43,18.62,18.7
20111101,16.63,30.57,0.0,1.95,30.31,18.21,33.48
20111102,17.13,28.53,0.0,3.49,28.52,15.37,24.46
20111103,16.18,29.27,0.0,1.89,29.38,14.4,20.05
20111104,14.01,31.02,8.21,6.34,23.16,15.69,56.3
20111105,16.77,27.31,0.67,1.7,18.75,11.07,55.47
20111106,16.11,28.13,0.18,1.54,19.54,10.15,53.37
20111107,16.18,27.13,1.3,2.83,18.21,9.5,60.58
20111108,16.47,26.58,0.0,3.17,20.33,7.91,42.07
20111109,16.36,26.75,0.0,4.76,24.91,9.26,34.19
20111110,13.67,28.48,0.0,3.18,25.92,11.47,31.93
20111111,8.99,29.92,0.0,1.69,23.44,14.65,35.77
20111112,8.53,30.78,5.99,4.38,23.24,15.0,65.14
20111113,13.35,30.96,25.1,2.99,20.46,13.7,82.32
20111114,15.18,28.95,0.04,1.37,22.23,12.11,70.99
20111115,14.82,29.1,0.02,1.29,22.84,11.28,67.51
20111116,15.09,28.56,0.0,1.95,24.78,11.88,56.05
20111117,14.73,28.49,0.0,2.38,25.93,12.7,48.96
20111118,14.12,28.67,14.6,2.81,22.6,11.41,71.52
20111119,9.71,29.86,0.0,3.4,21.34,14.45,77.93
20111120,12.82,28.5,0.0,2.51,20.7,12.34,75.15
20111121,14.07,28.89,0.24,1.49,19.54,11.94,69.67
20111122,14.47,27.79,0.0,3.14,23.22,10.41,53.85
20111123,14.37,27.6,0.0,2.58,22.74,10.54,53.96
20111124,9.38,30.59,0.07,3.18,20.18,12.95,69.23
20111125,13.98,27.45,0.0,2.41,21.62,9.76,63.27
20111126,14.65,26.63,0.0,3.34,24.39,9.47,40.84
20111127,14.71,26.36,0.0,3.13,25.58,9.34,32.95
20111128,14.11,26.94,0.0,2.64,27.47,11.14,32.09
20111129,12.61,28.14,0.0,1.9,24.78,13.0,38.68
20111130,14.07,27.53,0.0,3.18,23.22,10.92,54.65
20111201,5.47,29.38,0.88,2.24,17.17,9.73,59.15
20111202,12.82,26.29,0.01,1.88,16.07,6.83,58.06
20111203,8.62,27.48,3.52,2.03,14.98,5.01,66.89
20111204,14.03,23.91,0.0,2.58,14.07,3.15,53.41
20111205,13.77,24.33,0.0,2.91,14.4,3.42,47.74
20111206,14.35,23.07,0.0,3.58,15.15,2.64,41.19
20111207,13.08,24.82,0.0,4.27,18.15,3.16,39.89
20111208,11.64,24.94,0.0,1.67,18.64,4.78,41.03
20111209,13.11,25.44,0.01,2.17,20.83,5.89,38.75
20111210,13.62,25.17,0.0,1.62,21.81,10.14,36.15
20111211,11.67,26.18,0.01,1.45,17.61,8.49,44.65
20111212,7.15,29.8,9.26,4.51,17.42,11.23,74.35
20111213,8.18,27.73,19.23,4.1,14.33,8.79,84.31
20111214,12.26,25.16,0.04,2.25,15.87,7.64,74.6
20111215,13.56,24.56,0.0,2.34,17.26,5.5,64.78
20111216,12.97,25.0,0.0,1.58,17.49,6.07,56.3
20111217,9.27,28.37,0.62,2.24,17.61,8.2,70.49
20111218,10.08,27.26,1.05,1.51,14.15,7.4,79.97
20111219,12.8,25.91,0.01,1.42,16.03,7.22,70.17
20111220,11.0,26.53,0.78,1.87,17.52,7.07,64.98
20111221,12.83,25.64,0.04,1.49,18.09,7.68,60.69
20111222,12.34,24.7,0.0,3.08,16.87,4.39,53.13
20111223,13.56,23.97,0.0,3.5,14.24,2.97,45.3
20111224,13.59,24.29,0.0,2.55,17.38,3.26,42.81
20111225,13.44,24.41,0.0,3.86,20.17,5.33,40.62
20111226,13.79,24.07,0.0,2.58,20.95,5.63,40.3
20111227,13.14,24.61,0.0,2.3,21.78,6.29,39.85
20111228,13.64,24.84,0.0,3.54,22.64,6.59,40.34
20111229,13.47,25.0,0.0,1.89,23.72,8.31,39.62
20111230,13.31,26.2,0.0,1.67,20.99,8.42,53.16
20111231,13.04,26.4,0.0,1.6,24.14,10.5,47.36
