DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20200129,18.18,23.35,0.0,1.24,18.68,1.23,39.19
20200130,17.11,24.17,0.07,0.74,15.27,4.0,53.35
20200131,18.51,23.3,0.0,1.07,19.83,2.72,41.44
20200201,15.65,25.44,0.0,1.28,24.79,1.07,34.67
20200202,16.79,27.24,0.04,1.09,21.21,5.2,42.46
20200203,12.95,29.5,4.87,1.38,15.97,7.38,84.14
20200204,6.85,28.35,9.08,1.71,10.05,0.06,84.65
20200205,19.5,19.56,0.24,1.0,7.8,-4.5,55.35
20200206,19.43,21.34,0.0,0.89,13.39,-1.3,38.59
20200207,19.63,23.22,0.0,1.12,20.53,0.85,46.04
20200208,19.19,24.19,0.0,1.25,22.89,3.68,40.69
20200209,9.3,27.64,1.17,1.25,18.21,2.89,58.02
20200210,10.12,29.72,6.12,1.54,15.54,7.27,83.84
20200211,9.33,28.42,6.74,1.16,10.55,4.0,86.35
20200212,19.54,23.7,0.77,0.73,13.36,1.3,71.93
20200213,20.55,23.22,0.0,1.14,19.91,0.96,43.93
20200214,20.39,24.25,0.0,1.11,21.81,1.52,40.75
20200215,17.9,26.26,0.0,0.98,22.69,4.24,36.79
20200216,13.96,27.82,0.0,0.88,22.74,9.23,33.91
20200217,15.14,28.02,0.0,1.08,23.7,7.59,35.02
20200218,9.05,30.13,0.0,0.88,20.83,7.89,42.96
20200219,9.28,30.73,0.01,1.11,24.33,8.86,44.73
20200220,20.15,28.32,0.04,1.0,26.37,7.56,45.78
20200221,14.61,30.16,0.0,0.8,25.96,10.05,50.39
20200222,17.37,30.22,0.39,1.05,22.28,11.82,60.18
20200223,12.32,28.58,0.51,0.96,17.37,8.51,61.18
20200224,22.16,25.2,0.0,1.09,23.14,5.9,37.3
20200225,20.4,23.07,0.0,1.48,21.65,4.65,32.74
20200226,22.97,23.23,0.0,1.76,22.16,2.16,27.66
20200227,20.74,25.85,0.0,1.19,24.4,1.17,27.91
20200228,16.4,29.43,0.0,0.99,24.38,7.39,27.24
20200229,17.74,27.99,0.0,1.18,22.91,10.53,30.16
20200301,19.37,26.8,0.0,1.31,19.3,8.41,40.56
20200302,4.68,29.78,3.52,1.55,19.38,7.79,55.73
20200303,10.79,27.55,14.02,1.01,9.25,1.41,80.91
20200304,23.32,24.18,0.15,0.98,19.03,0.01,63.95
20200305,20.02,26.77,0.02,1.25,25.83,3.49,47.88
20200306,16.47,28.31,0.0,1.34,25.57,9.31,39.86
20200307,12.97,29.29,3.37,1.23,24.07,9.01,54.02
20200308,5.73,29.61,11.8,1.35,16.64,10.13,79.19
20200309,13.27,29.47,2.08,0.99,22.33,9.52,65.34
20200310,15.21,30.1,0.0,0.84,26.1,9.47,51.79
20200311,16.63,31.55,1.27,0.85,20.11,14.1,58.54
20200312,6.79,31.8,22.98,0.89,19.28,11.56,80.39
20200313,15.7,29.9,7.11,1.52,17.82,9.61,82.11
20200314,24.7,25.04,0.01,1.17,22.22,7.34,60.47
20200315,20.67,26.67,0.0,0.98,21.93,7.31,43.97
20200316,25.07,25.76,0.0,1.38,24.61,7.32,39.77
20200317,14.76,29.32,5.05,1.23,16.57,7.03,67.07
20200318,4.97,30.57,30.7,1.75,17.47,6.29,80.12
20200319,16.92,26.38,1.3,1.23,16.68,6.38,78.59
20200320,25.48,24.46,0.0,0.92,21.35,2.73,62.5
20200321,25.86,24.63,0.0,1.12,22.23,7.73,49.53
20200322,24.33,24.99,0.0,0.98,23.65,5.38,42.58
20200323,25.91,25.25,0.0,1.21,23.46,9.44,38.27
20200324,26.83,24.52,0.0,1.09,25.68,7.92,35.25
20200325,26.73,25.8,0.0,1.36,29.14,10.11,30.75
20200326,21.0,28.43,0.0,1.37,25.75,11.4,40.45
20200327,16.76,27.16,0.28,1.42,18.53,6.79,53.63
20200328,28.2,22.31,0.0,1.08,22.23,1.3,38.95
20200329,22.09,26.34,0.0,1.21,24.56,4.54,34.82
20200330,19.01,26.44,0.0,0.93,23.76,9.83,32.26
20200331,19.09,28.33,0.0,0.99,26.43,7.34,36.86
20200401,20.7,28.94,0.0,1.39,24.48,11.2,38.97
20200402,27.29,26.54,0.0,1.24,24.9,8.98,40.25
20200403,20.43,28.82,0.06,1.12,23.85,8.83,39.44
20200404,14.64,28.32,0.0,1.17,20.26,9.45,43.68
20200405,24.92,27.67,0.1,1.25,23.84,8.39,49.7
20200406,12.15,29.63,3.61,0.89,17.78,10.04,77.29
20200407,25.01,28.28,0.74,1.15,22.7,8.5,67.1
20200408,21.51,28.75,0.01,1.51,24.26,10.0,57.86
20200409,28.08,25.87,0.0,1.37,24.32,9.91,50.4
20200410,29.25,23.89,0.0,1.52,24.44,6.47,35.11
20200411,28.38,24.8,0.13,1.73,20.49,4.04,45.37
20200412,28.41,24.94,0.14,0.95,21.16,5.0,53.3
20200413,29.38,24.63,0.0,1.53,23.31,6.42,37.88
20200414,28.62,25.85,0.0,1.2,25.8,5.97,36.04
20200415,29.13,26.37,0.0,1.18,25.94,8.62,32.3
20200416,24.08,27.54,0.0,1.25,24.42,9.92,34.66
20200417,27.9,27.05,0.0,1.63,26.38,11.23,36.41
20200418,29.36,25.78,0.0,1.77,25.4,7.44,39.52
20200419,28.53,26.14,0.0,1.3,26.42,6.98,35.1
20200420,26.38,27.52,0.0,1.45,27.79,8.95,32.21
20200421,27.9,28.02,0.0,1.38,30.33,11.99,28.33
20200422,29.73,27.06,0.0,1.4,27.42,10.84,29.17
20200423,29.87,27.58,0.0,1.19,30.28,9.72,27.45
20200424,29.28,28.39,0.0,1.29,31.98,13.8,26.88
20200425,29.4,28.34,0.0,1.07,33.27,13.16,25.39
20200426,29.88,28.51,0.0,1.44,35.21,13.28,27.59
20200427,29.71,28.45,0.0,1.39,32.29,15.34,27.04
20200428,29.76,28.59,0.0,1.25,32.18,12.93,26.17
20200429,30.18,28.41,0.0,1.05,34.65,13.79,24.73
20200430,27.66,30.11,0.0,1.48,36.35,15.21,29.58
20200501,27.71,30.23,0.0,1.51,33.77,17.01,28.92
20200502,27.86,29.58,0.0,1.49,32.99,15.37,33.59
20200503,29.85,27.88,0.0,1.46,33.46,13.29,28.52
20200504,30.45,27.59,0.0,1.27,34.19,13.14,23.44
20200505,30.45,28.6,0.0,1.31,35.79,14.24,20.39
20200506,29.11,30.9,0.0,1.17,38.02,15.72,27.81
20200507,24.84,32.22,0.57,1.38,34.38,18.66,32.35
20200508,27.55,31.74,4.33,1.24,31.54,16.3,38.95
20200509,30.41,29.25,0.25,1.21,31.86,14.83,42.85
20200510,30.65,28.23,0.01,1.41,32.81,13.81,32.45
20200511,28.69,28.91,1.73,1.28,26.74,14.3,32.76
20200512,30.7,27.66,0.0,1.46,30.41,11.18,32.9
20200513,31.21,27.12,0.0,1.57,29.67,11.13,32.1
20200514,30.17,27.76,0.0,1.4,30.24,12.13,26.27
20200515,31.22,27.3,0.0,1.43,30.52,10.93,26.16
20200516,31.21,27.65,0.0,1.27,31.73,11.11,26.41
20200517,31.04,28.03,0.0,1.32,34.83,13.72,23.96
20200518,30.41,28.8,0.01,1.44,34.27,14.74,27.95
20200519,31.27,27.78,0.01,1.72,32.21,14.95,28.02
20200520,31.49,27.9,0.0,1.46,30.96,13.45,25.27
20200521,31.64,27.37,0.0,1.53,31.24,12.13,20.58
20200522,31.59,27.01,0.0,1.51,31.46,12.14,20.85
20200523,31.35,27.84,0.0,1.61,30.43,11.3,30.03
20200524,31.29,27.94,0.0,1.49,30.08,11.66,29.72
20200525,31.14,28.89,0.0,1.17,30.65,12.13,23.69
20200526,30.7,29.87,0.0,1.23,34.42,12.62,20.37
20200527,30.73,30.06,0.0,1.15,34.77,16.7,20.4
20200528,30.14,30.57,0.0,1.26,36.56,16.86,26.63
20200529,28.73,32.59,10.12,0.84,39.24,17.14,40.33
20200530,29.7,33.33,0.0,1.24,37.34,17.47,33.85
20200531,27.38,32.74,7.36,1.01,36.57,18.41,50.4
20200601,28.88,34.77,3.52,0.99,33.86,18.26,57.82
20200602,29.94,33.25,0.83,1.06,34.64,18.26,48.14
20200603,30.3,32.69,0.02,1.09,36.38,18.32,42.38
20200604,30.2,32.6,0.44,1.15,39.96,20.26,29.28
20200605,30.28,31.79,0.09,1.54,39.91,19.06,27.38
20200606,31.17,29.21,0.0,1.44,35.59,19.02,24.57
20200607,30.89,29.67,0.0,1.51,32.51,15.75,29.77
20200608,27.63,32.84,0.0,1.49,30.09,14.28,49.61
20200609,29.28,31.35,0.0,1.09,33.23,15.85,40.68
20200610,31.26,30.29,0.0,1.4,37.64,16.17,23.82
20200611,30.48,31.44,0.39,1.29,36.88,18.08,28.97
20200612,27.76,34.33,3.36,1.21,39.34,18.44,46.09
20200613,27.79,33.66,1.32,1.42,35.8,19.98,48.24
20200614,28.86,34.14,1.62,1.22,35.67,17.55,49.15
20200615,29.35,35.07,3.79,1.12,35.87,17.47,46.4
20200616,29.74,33.7,2.18,1.23,35.0,18.1,48.69
20200617,30.39,31.87,0.52,1.44,34.95,18.5,41.97
20200618,30.75,30.8,0.16,1.58,34.41,18.34,33.78
20200619,29.83,31.89,0.0,1.44,35.59,18.54,27.47
20200620,30.72,31.67,0.02,1.3,36.41,19.79,23.7
20200621,31.78,29.81,0.0,1.5,36.23,18.6,20.53
20200622,31.7,29.39,0.0,1.27,36.53,19.3,15.97
20200623,30.86,30.93,0.0,1.28,36.79,19.24,20.9
20200624,30.22,32.18,0.0,1.48,37.9,17.84,19.05
20200625,29.09,32.78,2.71,1.06,38.92,18.85,27.93
20200626,29.92,33.63,0.22,1.18,37.19,20.68,34.08
20200627,28.26,34.6,3.89,1.45,34.58,19.65,46.96
20200628,24.29,35.86,0.72,1.29,31.14,17.83,54.22
20200629,25.75,34.46,0.0,1.52,31.36,17.25,51.98
20200630,24.07,34.68,0.22,1.28,33.07,18.28,49.21
20200701,17.55,36.7,1.69,0.48,31.1,20.11,50.55
20200702,25.42,35.94,4.64,0.97,32.77,18.52,55.33
20200703,27.41,36.79,10.55,0.96,30.15,19.46,62.05
20200704,24.8,37.61,7.23,0.71,29.72,20.48,64.44
20200705,20.99,37.23,2.78,0.79,34.18,20.09,53.75
20200706,25.6,35.33,11.91,0.99,33.01,20.38,58.94
20200707,24.39,35.86,13.53,0.88,33.23,19.67,63.38
20200708,24.39,36.16,2.81,0.75,32.5,20.29,64.37
20200709,24.07,35.86,6.08,1.0,32.71,19.83,68.1
20200710,25.42,35.61,4.33,0.98,33.19,20.34,72.0
20200711,26.14,35.64,1.15,0.86,37.73,19.43,57.48
20200712,25.88,36.46,0.91,1.09,39.54,21.15,50.48
20200713,27.55,35.01,2.11,1.09,33.66,21.66,60.8
20200714,27.76,35.07,5.78,0.87,34.46,19.72,57.97
20200715,29.04,34.83,3.77,0.91,32.54,20.67,58.74
20200716,25.19,35.41,3.51,0.88,35.51,18.26,62.9
20200717,26.04,34.81,7.46,0.5,28.65,19.73,68.91
20200718,25.69,34.93,2.64,0.74,31.59,19.66,63.49
20200719,22.7,35.68,7.62,0.55,29.48,19.13,68.66
20200720,18.94,35.55,10.44,0.7,26.97,19.41,78.08
20200721,19.6,35.13,4.29,0.65,26.56,19.21,74.39
20200722,16.85,35.19,7.82,0.83,28.78,18.11,75.78
20200723,24.9,35.27,4.32,0.87,27.66,18.94,77.69
20200724,22.08,35.11,9.01,0.92,26.15,18.2,77.79
20200725,27.61,34.39,2.22,0.71,30.95,18.17,65.52
20200726,24.75,36.52,2.49,0.56,32.65,19.42,66.53
20200727,28.02,36.24,3.3,0.65,35.53,19.78,57.92
20200728,24.14,36.2,5.66,0.92,32.75,20.27,65.44
20200729,20.08,37.04,3.54,0.74,34.23,19.44,61.03
20200730,22.77,36.57,1.63,0.8,35.36,20.23,66.38
20200731,19.0,37.01,2.44,0.66,36.36,20.31,62.85
20200801,23.44,35.52,4.39,0.62,35.78,20.28,57.73
20200802,25.83,35.23,0.34,0.75,34.82,21.01,56.17
20200803,23.54,35.44,5.35,0.62,29.33,22.76,62.94
20200804,25.2,36.08,5.49,0.53,29.92,22.11,68.04
20200805,27.83,34.9,0.63,0.84,33.65,20.36,59.47
20200806,25.71,35.52,5.67,0.65,32.1,20.2,66.97
20200807,23.66,34.74,0.17,0.64,28.78,20.75,66.09
20200808,27.65,34.92,2.0,0.62,36.29,19.13,56.88
20200809,27.36,34.96,1.61,0.82,36.34,19.46,59.1
20200810,24.94,35.53,7.84,0.84,31.75,19.23,70.44
20200811,26.66,35.13,12.68,0.59,29.49,19.98,77.43
20200812,25.23,36.11,0.74,0.81,36.96,19.07,56.86
20200813,27.48,35.8,0.03,0.8,38.16,20.7,48.2
20200814,25.82,35.59,0.01,1.0,36.87,20.59,53.01
20200815,26.98,35.57,0.01,0.77,36.81,20.59,57.79
20200816,25.64,35.29,2.46,0.76,37.43,19.73,49.04
20200817,26.71,34.61,0.06,0.56,36.14,18.96,45.84
20200818,25.25,34.42,0.02,0.53,33.79,17.57,44.45
20200819,26.42,33.57,0.0,0.77,35.29,19.24,51.44
20200820,23.14,34.61,0.0,0.79,32.35,19.74,64.63
20200821,17.75,36.17,2.05,0.64,26.03,19.8,79.79
20200822,25.0,34.9,2.15,0.67,31.98,20.05,70.76
20200823,25.29,35.47,2.53,0.65,37.79,20.24,53.84
20200824,25.61,35.32,0.13,0.68,38.16,18.6,40.34
20200825,25.99,34.42,0.01,0.73,37.21,17.82,36.19
20200826,26.3,34.98,0.0,0.64,37.08,18.12,36.77
20200827,25.1,35.37,0.0,0.99,37.04,17.83,40.64
20200828,23.06,35.34,1.15,1.11,34.51,20.91,55.94
20200829,13.74,35.91,7.22,0.64,26.66,20.12,84.45
20200830,17.19,36.16,7.57,0.56,25.72,19.9,84.69
20200831,19.11,35.37,16.69,0.63,27.17,19.55,84.11
20200901,14.59,35.14,5.64,0.7,26.15,18.44,83.97
20200902,23.87,34.28,2.17,0.73,30.67,17.33,70.6
20200903,24.18,34.94,0.21,0.66,35.72,18.56,57.58
20200904,25.09,35.5,0.0,0.86,37.5,19.34,42.79
20200905,24.96,34.68,0.0,1.29,35.76,18.8,46.21
20200906,24.61,34.78,0.15,0.87,35.08,18.17,51.98
20200907,19.86,34.39,0.41,0.8,30.67,19.71,67.69
20200908,20.09,34.73,1.26,0.93,25.08,18.98,82.5
20200909,18.31,34.63,2.06,0.74,27.67,17.03,76.75
20200910,23.7,32.77,0.6,0.8,31.98,16.05,61.06
20200911,24.6,33.23,1.72,0.84,33.32,16.39,57.62
20200912,23.54,33.48,3.7,0.63,32.2,17.15,62.95
20200913,23.94,33.58,5.5,0.69,32.21,17.29,61.97
20200914,22.67,33.9,0.79,0.74,30.89,16.02,60.74
20200915,22.43,33.11,0.14,0.72,31.96,16.89,58.05
20200916,22.72,32.03,0.02,0.81,33.87,16.98,46.36
20200917,23.42,32.38,0.42,1.05,33.27,15.82,46.05
20200918,23.43,32.23,0.33,1.07,32.46,15.0,47.33
20200919,22.4,32.88,0.0,0.8,32.81,15.04,46.21
20200920,19.44,34.64,0.01,0.68,32.11,17.42,46.07
20200921,20.15,34.97,0.84,0.65,31.27,18.12,49.89
20200922,20.14,34.63,1.22,0.79,31.44,19.5,55.78
20200923,22.28,33.29,0.16,0.76,33.9,19.3,48.12
20200924,22.9,32.07,0.25,0.74,34.08,17.89,42.67
20200925,23.03,32.16,0.07,0.99,33.66,17.74,43.02
20200926,22.99,32.64,0.0,0.85,33.68,18.33,38.86
20200927,22.74,32.78,0.0,0.92,33.71,17.82,39.09
20200928,22.38,32.23,0.0,1.04,35.97,16.82,31.53
20200929,22.76,31.49,0.0,1.2,35.37,16.35,29.51
20200930,21.66,31.75,0.0,0.95,35.98,14.66,26.54
20201001,23.22,31.07,0.0,0.89,35.73,14.09,30.36
20201002,22.45,32.03,0.0,0.93,34.69,14.97,28.89
20201003,22.44,30.02,0.0,0.95,34.4,15.24,28.87
20201004,22.93,28.88,0.0,0.74,35.65,14.13,25.53
20201005,22.35,30.29,0.0,0.93,35.07,15.28,26.29
20201006,22.06,29.78,0.0,0.92,35.15,13.85,25.98
20201007,21.77,30.6,0.0,1.01,35.14,14.46,25.02
20201008,21.89,30.44,0.0,1.05,34.27,14.94,27.14
20201009,22.15,29.72,0.0,1.11,33.03,15.48,24.38
20201010,21.33,30.11,0.0,1.09,32.42,16.36,26.11
20201011,15.68,32.71,0.0,0.94,31.24,15.61,33.65
20201012,14.84,33.09,0.0,0.97,33.02,15.02,35.25
20201013,17.38,33.93,0.0,0.73,31.82,17.29,32.45
20201014,9.51,34.78,0.0,0.86,30.19,18.56,32.18
20201015,19.99,31.32,0.0,0.95,33.67,17.78,26.62
20201016,20.59,30.29,0.0,1.1,35.81,16.92,22.38
20201017,19.96,31.8,0.0,0.98,31.82,15.24,35.4
20201018,20.1,31.06,0.0,0.88,33.32,15.68,35.92
20201019,20.61,29.01,0.0,0.97,33.36,14.04,18.22
20201020,20.59,28.13,0.0,1.07,32.38,16.16,19.61
20201021,19.92,30.22,0.0,1.13,31.86,12.93,24.22
20201022,19.59,30.87,0.0,1.3,30.97,14.05,35.82
20201023,19.65,30.47,0.0,1.14,30.73,13.71,48.13
20201024,19.75,29.74,0.77,1.16,32.21,13.75,41.25
20201025,19.31,29.1,0.0,1.41,29.65,13.89,41.21
20201026,16.5,29.81,0.0,1.68,23.78,10.56,61.77
20201027,20.31,22.59,0.0,1.03,14.0,2.0,29.37
20201028,20.2,23.36,0.0,0.86,23.89,0.71,22.41
20201029,19.91,25.3,0.0,1.12,28.8,6.67,24.98
20201030,18.47,27.58,0.0,1.18,31.36,9.1,22.99
20201031,11.81,30.19,0.0,0.82,27.3,13.18,24.86
20201101,17.34,30.32,0.4,1.07,33.04,14.06,23.72
20201102,17.05,28.98,0.01,1.01,30.79,12.53,27.89
20201103,18.39,28.06,0.0,0.96,31.92,12.62,27.78
20201104,18.28,28.88,0.0,1.01,32.84,12.5,26.22
20201105,15.87,29.69,0.0,1.33,33.04,14.52,20.67
20201106,17.66,29.38,0.0,1.27,32.38,15.4,24.36
20201107,16.49,29.55,0.22,1.57,27.5,11.75,52.72
20201108,11.44,31.18,1.1,1.93,22.74,13.09,74.16
20201109,15.17,28.0,0.1,1.21,20.54,9.85,60.81
20201110,18.38,24.14,0.0,1.01,22.87,5.75,41.46
20201111,18.23,24.46,0.0,1.05,25.08,5.58,30.75
20201112,17.46,25.28,0.0,1.07,25.58,7.88,29.31
20201113,17.28,25.75,0.0,1.11,23.98,9.05,37.28
20201114,17.5,24.9,0.0,1.04,24.51,7.79,34.5
20201115,17.29,26.97,0.0,1.1,30.81,8.24,23.54
20201116,16.4,28.76,0.0,1.03,32.77,11.12,22.36
20201117,16.22,28.68,0.25,0.96,30.06,14.8,32.04
20201118,16.39,28.48,0.06,0.8,31.98,12.74,34.2
20201119,16.47,28.71,0.0,0.97,32.02,13.28,27.73
20201120,16.53,28.66,0.0,0.97,31.62,13.24,24.76
20201121,16.32,28.07,0.0,0.93,30.09,11.84,28.96
20201122,16.56,27.03,0.0,1.1,30.25,11.72,30.23
20201123,16.25,26.04,0.0,1.31,25.27,9.85,36.92
20201124,16.67,24.72,0.0,1.27,22.85,7.9,36.67
20201125,16.31,25.22,0.0,1.08,24.39,6.73,24.78
20201126,16.02,25.08,0.0,1.22,24.21,8.65,23.97
20201127,16.41,24.12,0.0,1.11,21.44,7.69,30.49
20201128,16.64,22.89,0.0,0.99,23.18,3.32,22.45
20201129,16.49,22.63,0.0,0.99,25.58,2.73,16.04
20201130,16.27,23.71,0.0,1.22,23.99,5.4,26.89
20201201,16.42,23.49,0.0,0.99,22.98,4.12,21.95
20201202,16.42,22.44,0.0,1.18,21.28,1.92,14.55
20201203,16.09,22.08,0.0,1.26,18.15,1.72,26.01
20201204,14.83,22.47,0.18,1.4,11.61,0.94,44.98
20201205,15.9,22.81,0.02,0.91,17.19,0.06,40.1
20201206,16.19,22.73,0.0,1.3,20.91,1.48,28.02
20201207,14.45,23.91,0.0,1.03,22.71,4.44,22.48
20201208,15.77,24.14,0.0,1.22,25.65,5.23,26.99
20201209,11.99,28.6,1.21,1.02,23.11,8.38,49.3
20201210,4.79,30.42,14.86,0.87,13.79,8.95,90.84
20201211,15.25,25.62,0.16,0.83,20.61,6.32,58.29
20201212,15.59,24.13,0.0,1.18,19.73,2.79,43.34
20201213,15.8,23.24,0.0,0.77,20.08,2.58,40.53
20201214,15.37,23.65,0.0,1.31,20.89,3.49,36.55
20201215,15.61,22.43,0.0,0.97,16.65,1.3,38.11
20201216,15.84,21.89,0.0,0.88,21.0,-0.41,27.57
20201217,15.19,23.37,0.0,1.26,22.29,2.82,29.54
20201218,11.42,24.56,0.0,1.12,17.31,4.44,42.13
20201219,15.92,22.56,0.0,1.02,22.17,1.2,37.58
20201220,14.25,24.29,0.0,1.18,23.33,2.87,23.87
20201221,15.25,24.64,0.0,1.06,22.92,5.76,23.8
20201222,15.35,24.1,0.0,1.14,21.83,6.21,31.42
20201223,12.69,24.58,0.0,1.01,18.77,4.08,35.45
20201224,9.08,24.14,0.0,1.27,22.48,1.04,20.3
20201225,14.82,24.51,0.0,0.96,25.02,3.84,22.39
20201226,15.26,24.97,0.0,1.1,22.91,5.48,32.04
20201227,15.25,24.89,0.0,1.1,24.73,4.52,32.62
20201228,15.17,24.67,0.0,1.4,22.96,6.7,30.72
20201229,14.3,24.71,0.23,1.27,15.68,3.53,56.39
20201230,12.78,24.01,0.91,0.79,10.68,0.75,62.19
20201231,15.66,22.25,0.0,0.98,14.18,-2.41,51.58
