DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120412,28.8,25.67,0.0,2.27,30.63,11.76,33.3
20120413,28.93,25.25,0.0,2.89,28.99,12.1,24.94
20120414,28.72,24.67,0.0,3.01,26.01,10.23,39.6
20120415,29.64,23.62,0.0,1.49,28.11,8.1,22.77
20120416,30.06,25.46,0.0,2.06,34.07,11.08,10.47
20120417,29.94,25.77,0.53,2.18,36.87,13.2,12.5
20120418,29.29,26.07,0.0,2.35,35.68,15.53,13.77
20120419,29.83,26.01,0.0,2.44,34.17,14.91,15.12
20120420,29.78,26.6,0.0,2.15,37.88,15.93,15.68
20120421,29.5,28.02,0.0,2.11,39.97,18.86,12.45
20120422,28.54,28.7,0.09,2.48,39.93,20.39,11.97
20120423,28.12,29.19,0.0,2.86,38.7,19.56,19.58
20120424,29.36,28.1,0.0,2.45,39.09,19.78,16.99
20120425,25.25,29.19,0.0,2.45,35.45,19.49,15.34
20120426,18.91,31.08,0.0,2.66,35.2,18.78,23.53
20120427,27.66,28.3,0.0,2.23,33.47,15.16,20.02
20120428,30.45,26.7,0.0,2.34,34.7,16.23,26.31
20120429,29.62,27.21,0.0,2.69,32.28,15.73,31.92
20120430,30.03,27.33,0.0,2.57,34.16,16.08,30.36
20120501,30.29,26.79,0.0,2.54,34.92,16.02,24.63
20120502,29.29,27.37,0.0,2.95,34.62,16.82,19.97
20120503,29.34,28.38,0.0,2.71,37.33,19.22,16.6
20120504,29.66,27.59,0.0,2.47,38.03,18.83,12.0
20120505,29.81,27.9,0.0,2.98,37.71,18.29,10.58
20120506,27.24,28.35,0.0,2.96,37.89,19.8,11.46
20120507,29.03,28.19,0.0,2.98,36.62,19.76,10.97
20120508,30.69,26.07,0.0,2.95,35.22,17.25,11.67
20120509,27.57,27.73,0.0,3.12,32.21,14.99,19.82
20120510,30.21,27.26,0.0,1.65,34.14,16.48,19.78
20120511,30.11,28.45,0.01,2.52,36.66,16.82,22.62
20120512,30.43,29.0,0.0,2.31,39.44,18.73,17.11
20120513,31.06,28.47,0.0,2.89,42.3,20.51,9.55
20120514,31.53,27.16,0.0,2.24,41.53,19.55,8.16
20120515,30.72,28.74,0.0,2.93,40.91,19.94,12.87
20120516,28.25,30.7,0.0,2.92,39.68,20.3,20.21
20120517,29.11,30.16,0.11,3.21,38.99,21.49,21.19
20120518,30.57,28.76,0.0,3.36,37.89,18.16,25.75
20120519,31.5,27.42,0.0,2.99,37.47,17.8,25.56
20120520,31.17,27.59,0.0,2.36,41.61,18.89,10.96
20120521,30.06,29.33,0.0,2.34,44.19,19.9,10.48
20120522,28.92,30.47,0.0,2.68,41.03,21.84,16.39
20120523,29.67,29.8,0.0,3.86,37.14,20.24,30.52
20120524,29.88,29.12,0.0,4.15,36.28,19.62,37.61
20120525,30.35,27.93,0.0,4.12,35.5,18.72,31.99
20120526,31.0,28.12,0.0,2.83,35.08,17.9,32.03
20120527,31.84,27.36,0.0,2.49,37.02,17.26,17.72
20120528,32.06,27.68,0.0,2.39,37.92,18.18,12.24
20120529,31.86,27.75,0.0,2.43,39.82,19.34,10.26
20120530,32.42,27.29,0.0,2.52,40.79,19.75,7.54
20120531,32.86,26.8,0.0,2.02,40.66,19.47,9.91
20120601,29.93,29.68,0.0,2.87,40.45,19.89,23.94
20120602,29.18,30.52,0.0,3.09,38.32,20.0,30.02
20120603,28.87,31.25,0.0,2.97,38.04,20.32,36.47
20120604,29.45,30.97,0.0,2.58,39.84,21.2,31.31
20120605,31.3,29.31,0.0,2.6,40.63,21.65,19.0
20120606,31.57,29.19,0.0,2.64,40.17,21.71,17.42
20120607,30.82,29.37,0.0,2.47,41.0,20.17,12.12
20120608,30.4,29.93,0.0,2.5,41.28,21.3,11.27
20120609,30.49,29.34,0.0,2.6,40.87,21.91,13.41
20120610,30.63,29.6,0.0,2.72,39.58,19.75,25.42
20120611,29.37,31.25,0.0,2.19,41.9,23.92,13.91
20120612,28.56,32.4,0.0,2.48,43.92,25.04,11.71
20120613,28.59,31.28,0.0,2.92,39.43,24.57,18.13
20120614,29.1,31.8,0.0,3.22,38.66,21.87,42.49
20120615,29.76,31.88,0.0,3.5,38.04,21.58,32.71
20120616,28.71,34.25,0.11,2.3,40.37,22.14,22.96
20120617,29.24,34.27,0.15,2.42,44.78,24.13,28.5
20120618,30.35,32.43,0.0,2.58,45.04,23.8,32.36
20120619,30.23,31.62,0.0,3.1,43.71,23.12,27.11
20120620,29.92,32.85,0.0,2.67,41.73,21.62,34.86
20120621,29.45,34.45,0.0,2.52,41.54,23.09,41.84
20120622,24.51,34.34,1.7,3.33,42.39,25.03,39.25
20120623,25.43,35.49,1.7,2.67,40.5,25.97,42.27
20120624,24.36,35.71,5.65,2.04,36.12,26.03,51.56
20120625,26.64,35.82,0.22,2.01,39.88,24.94,49.73
20120626,28.68,34.84,0.5,2.3,41.75,26.14,40.22
20120627,27.94,35.0,3.65,2.24,41.09,26.17,40.99
20120628,25.44,34.47,0.16,2.59,40.02,26.54,45.54
20120629,25.59,35.21,8.15,2.48,37.35,25.99,52.71
20120630,28.4,35.1,2.93,2.23,40.2,24.85,50.21
20120701,24.46,36.34,2.88,2.95,40.05,25.64,45.37
20120702,21.53,35.01,17.78,3.72,33.0,23.06,67.02
20120703,17.71,35.21,10.91,2.55,30.79,21.95,68.46
20120704,22.81,34.73,2.68,2.38,33.75,22.9,57.38
20120705,25.36,34.58,0.17,2.15,36.23,21.73,48.96
20120706,25.99,35.27,2.17,1.2,37.46,23.43,47.15
20120707,22.94,35.53,4.39,1.55,33.97,24.88,58.73
20120708,28.28,34.16,1.58,2.38,39.34,24.06,49.99
20120709,24.7,36.36,1.45,1.28,38.85,25.0,48.7
20120710,24.95,36.96,8.66,1.69,36.25,25.04,52.21
20120711,26.48,36.23,5.56,1.78,35.92,24.87,58.64
20120712,24.45,34.66,7.56,1.18,32.07,24.48,68.56
20120713,16.12,35.68,9.13,1.73,29.5,23.85,78.56
20120714,18.51,35.93,0.98,1.5,31.69,24.08,72.3
20120715,19.49,36.45,1.7,1.47,34.4,24.27,60.44
20120716,21.83,34.91,6.19,1.56,33.4,23.04,60.08
20120717,25.5,34.95,0.53,1.59,34.02,23.85,58.88
20120718,16.15,34.87,13.95,1.2,29.67,23.54,76.96
20120719,26.64,34.14,1.78,1.68,33.62,23.26,66.38
20120720,11.1,35.08,10.99,1.14,31.14,23.36,74.08
20120721,23.6,34.82,1.44,1.16,31.41,23.45,68.09
20120722,24.68,35.02,1.9,1.31,34.51,23.8,59.85
20120723,27.52,34.9,0.12,0.99,36.63,24.08,57.48
20120724,25.04,34.77,20.93,0.93,30.11,24.8,70.57
20120725,22.57,34.69,4.95,1.12,29.56,23.62,77.6
20120726,10.41,35.07,18.37,0.76,29.06,23.41,80.53
20120727,14.42,34.92,23.11,1.07,31.24,23.4,74.71
20120728,16.77,35.2,13.33,1.05,25.78,22.31,85.31
20120729,20.88,35.28,0.02,1.22,32.45,21.85,70.93
20120730,25.56,34.94,0.29,1.54,33.08,22.93,65.23
20120731,21.52,34.97,3.42,0.88,30.62,23.05,71.22
20120801,27.73,34.32,0.52,1.24,34.53,23.76,63.44
20120802,26.57,34.42,0.01,0.89,34.48,23.98,59.09
20120803,27.56,34.22,0.05,1.24,35.13,23.48,56.69
20120804,24.15,34.45,5.19,0.99,31.68,24.43,66.51
20120805,24.23,35.09,4.02,1.02,31.36,23.39,76.66
20120806,26.68,34.56,1.57,1.07,34.52,23.61,71.87
20120807,24.4,35.0,1.84,0.93,32.31,25.04,72.18
20120808,26.52,35.01,33.98,1.25,35.23,24.09,70.48
20120809,24.34,35.92,8.28,1.25,36.0,24.51,71.5
20120810,25.86,36.15,0.91,1.72,36.58,24.39,66.25
20120811,27.41,35.05,1.11,1.21,38.26,24.29,61.21
20120812,27.58,34.45,0.0,1.21,37.81,23.95,58.9
20120813,26.12,33.79,0.03,1.29,39.15,23.33,57.44
20120814,23.81,34.63,14.55,1.45,31.66,24.67,81.29
20120815,13.88,35.52,6.33,0.9,31.31,23.06,78.22
20120816,18.38,35.0,12.78,1.68,29.8,23.2,84.62
20120817,16.22,35.06,7.09,1.61,27.83,22.78,86.73
20120818,22.05,34.68,0.13,0.76,32.31,22.57,73.74
20120819,22.39,35.05,16.61,0.94,32.6,23.1,72.3
20120820,20.97,35.23,3.51,1.44,29.66,23.58,85.36
20120821,20.35,35.28,15.35,0.85,30.73,23.47,83.41
20120822,17.78,35.19,0.8,1.3,28.79,23.82,84.81
20120823,23.15,34.55,1.26,0.92,31.63,23.42,77.01
20120824,22.98,34.74,0.15,0.85,32.43,24.2,70.88
20120825,24.55,33.49,1.42,0.94,34.78,23.9,64.41
20120826,24.18,34.06,12.41,0.63,33.12,22.69,72.17
20120827,21.69,34.96,2.57,0.71,33.39,23.86,75.13
20120828,22.93,34.89,1.07,0.77,32.82,23.62,74.27
20120829,19.66,34.41,1.49,1.14,30.89,23.84,74.01
20120830,18.29,35.14,0.25,0.61,29.86,24.32,74.28
20120831,23.73,34.91,0.4,0.85,31.59,23.89,76.11
20120901,23.69,35.63,1.68,1.08,35.35,24.28,68.19
20120902,21.19,35.32,15.4,1.13,30.38,24.8,84.5
20120903,17.2,35.35,4.18,1.18,27.7,23.63,87.85
20120904,15.11,35.53,16.69,1.01,26.59,21.38,86.56
20120905,16.56,34.8,21.3,1.15,26.99,21.75,89.63
20120906,21.23,34.18,6.06,0.96,29.6,21.1,82.51
20120907,22.88,34.03,0.17,1.07,28.42,23.35,80.35
20120908,22.79,34.3,1.09,1.06,33.32,21.98,71.99
20120909,16.3,34.67,2.93,1.51,31.57,22.42,73.13
20120910,23.62,32.98,3.07,0.98,31.35,22.06,75.62
20120911,20.23,33.41,0.46,1.0,31.25,22.46,75.03
20120912,24.12,32.45,0.02,1.6,32.66,22.19,73.75
20120913,22.47,32.95,0.06,0.95,33.69,21.28,64.39
20120914,20.96,34.25,9.76,1.88,31.18,22.13,74.34
20120915,19.32,33.4,1.72,1.28,30.99,21.45,71.83
20120916,24.52,31.32,0.0,1.06,32.44,20.78,69.9
20120917,24.62,31.37,0.0,1.57,33.84,20.55,65.8
20120918,23.12,31.45,0.0,1.57,35.54,20.08,53.82
20120919,23.95,31.62,0.0,1.11,36.65,20.96,47.53
20120920,23.65,32.65,0.0,1.25,36.9,20.85,49.6
20120921,23.65,32.14,0.0,1.09,37.71,21.72,50.53
20120922,24.15,30.35,0.0,1.22,38.31,20.66,48.87
20120923,24.0,30.44,0.0,1.55,36.32,19.56,46.37
20120924,23.92,30.99,0.0,1.22,37.17,20.89,48.33
20120925,22.81,32.3,0.0,1.37,34.44,21.23,55.86
20120926,14.2,33.87,0.03,1.44,34.21,23.07,58.19
20120927,6.41,33.96,6.58,1.25,27.22,22.47,76.92
20120928,14.33,33.94,1.05,1.04,31.83,21.05,68.23
20120929,21.52,32.71,0.0,1.25,34.52,20.45,58.94
20120930,23.21,30.66,0.0,1.51,36.51,21.0,55.31
20121001,23.26,30.12,0.0,1.7,37.83,19.48,42.86
20121002,23.03,29.77,0.0,1.83,36.74,18.96,42.5
20121003,22.38,30.89,0.0,1.43,36.71,20.96,46.96
20121004,22.37,30.89,0.0,1.76,37.59,19.93,39.63
20121005,22.23,29.98,0.0,1.78,36.64,20.12,37.3
20121006,22.66,28.93,0.0,1.56,35.55,19.22,38.74
20121007,22.56,28.37,0.0,1.66,34.56,18.86,41.28
20121008,22.42,28.47,0.0,1.9,33.9,18.36,41.41
20121009,22.13,28.94,0.0,2.1,32.42,17.58,48.78
20121010,15.52,31.16,0.0,2.13,32.16,17.27,56.28
20121011,20.96,30.84,0.0,2.17,33.0,18.54,52.68
20121012,20.65,29.07,0.0,1.74,31.85,16.95,47.44
20121013,22.05,26.52,0.0,1.52,33.62,14.33,36.96
20121014,19.27,28.77,0.0,1.67,35.82,14.76,31.62
20121015,7.34,33.46,0.27,0.74,27.69,20.84,41.19
20121016,6.81,33.07,0.43,2.42,30.05,19.63,61.46
20121017,12.95,33.87,1.2,3.24,30.08,20.27,69.86
20121018,19.96,31.78,0.13,1.92,32.7,19.1,64.69
20121019,19.06,32.19,0.0,1.57,32.42,21.08,54.58
20121020,19.6,31.04,0.0,1.59,33.91,19.93,51.63
20121021,18.03,29.74,0.0,1.61,31.74,18.76,43.98
20121022,20.41,27.83,0.0,1.31,32.68,16.43,46.64
20121023,19.67,27.74,0.0,1.35,33.98,16.68,42.99
20121024,19.81,27.6,0.0,1.56,32.84,18.24,39.95
20121025,20.2,27.59,0.0,1.66,35.46,16.16,34.44
20121026,19.34,27.45,0.0,1.29,35.41,17.04,30.81
20121027,19.41,28.28,0.0,1.28,34.56,15.64,35.68
20121028,19.11,28.78,0.0,1.21,34.27,16.67,39.97
20121029,19.02,29.1,0.0,1.77,34.59,17.73,37.37
20121030,19.18,27.94,0.0,1.47,34.16,18.49,33.86
20121031,19.0,27.64,0.0,1.58,34.72,18.39,31.93
20121101,18.74,26.76,0.0,1.76,33.1,16.58,36.17
20121102,17.66,28.45,0.0,2.48,30.42,15.87,55.36
20121103,17.14,28.81,0.0,1.88,29.98,16.32,62.68
20121104,18.25,27.74,0.0,1.55,32.34,16.56,46.36
20121105,18.25,28.04,0.0,1.84,35.26,16.18,35.59
20121106,17.93,29.16,0.0,1.92,36.3,17.52,29.32
20121107,17.58,29.7,0.0,1.73,36.09,17.89,28.13
20121108,17.25,29.22,0.0,1.42,33.89,20.1,30.87
20121109,12.18,30.47,0.0,2.35,32.09,17.78,41.47
20121110,14.65,28.29,0.0,2.4,25.07,12.47,56.63
20121111,17.48,23.15,0.0,2.47,25.64,9.46,30.17
20121112,15.16,26.76,0.0,1.83,29.54,10.31,25.39
20121113,16.75,28.12,0.0,1.27,30.95,14.51,27.07
20121114,15.66,28.43,0.0,1.44,31.82,13.79,25.56
20121115,14.82,28.48,0.0,1.42,30.07,15.37,25.75
20121116,11.16,30.9,0.0,1.8,32.62,17.01,21.31
20121117,7.03,31.47,0.01,1.52,30.64,20.77,29.18
20121118,7.64,31.14,0.0,1.08,26.25,18.26,46.66
20121119,12.98,30.03,0.0,1.77,30.98,15.93,41.83
20121120,11.13,30.43,0.0,1.52,28.13,18.18,37.4
20121121,14.78,29.14,0.0,1.78,32.88,16.38,33.96
20121122,15.17,28.18,0.0,1.39,30.9,15.59,34.66
20121123,16.19,27.31,0.0,1.74,32.05,14.54,31.4
20121124,15.8,28.02,0.0,1.93,32.78,15.42,35.21
20121125,15.18,27.54,0.0,1.83,31.48,16.59,29.84
20121126,15.62,27.43,0.0,1.64,29.79,17.27,30.38
20121127,14.93,27.56,0.0,1.57,29.74,15.88,31.79
20121128,12.77,28.06,0.0,1.47,28.29,14.01,33.75
20121129,14.56,26.5,0.0,1.67,31.09,13.14,25.31
20121130,15.74,26.34,0.0,1.45,32.88,14.4,20.91
20121201,15.86,26.14,0.0,1.47,31.91,15.2,20.14
20121202,15.38,26.16,0.0,1.72,29.29,14.11,30.79
20121203,15.73,24.63,0.0,1.56,30.9,13.6,30.09
20121204,15.67,25.89,0.0,1.96,32.92,13.69,21.71
20121205,15.57,26.45,0.0,1.98,33.61,14.63,22.78
20121206,14.79,26.43,0.0,1.99,29.53,15.67,28.41
20121207,14.97,26.03,0.0,1.63,27.84,14.2,41.3
20121208,13.11,27.53,0.0,1.7,26.21,13.04,50.92
20121209,13.49,26.76,0.0,1.68,24.22,12.28,48.91
20121210,15.11,24.47,0.0,1.52,26.43,10.33,34.63
20121211,15.56,23.59,0.0,1.04,25.81,9.18,22.93
20121212,15.71,23.75,0.0,1.98,26.38,9.21,27.43
20121213,9.61,27.62,8.21,3.74,22.96,9.99,60.82
20121214,9.01,27.38,3.81,3.65,19.1,10.48,63.99
20121215,9.87,26.04,0.0,1.49,19.33,8.78,59.12
20121216,13.96,24.77,0.0,1.49,19.59,8.58,64.81
20121217,15.62,23.51,0.0,2.0,24.76,6.92,49.74
20121218,15.51,23.94,0.0,1.73,27.74,10.52,34.69
20121219,9.62,27.33,0.0,1.42,19.76,10.65,62.47
20121220,9.73,27.2,0.0,2.67,28.0,7.98,30.69
20121221,10.74,28.1,0.0,1.62,23.64,11.67,32.77
20121222,8.51,29.74,0.0,1.07,22.1,14.83,43.45
20121223,7.64,27.75,0.0,1.47,25.6,10.69,46.52
20121224,15.53,23.74,0.0,2.18,25.2,10.21,37.73
20121225,15.24,23.75,0.0,2.04,23.76,7.67,41.08
20121226,15.13,23.28,0.0,1.47,22.55,8.6,30.33
20121227,14.28,23.8,0.0,2.12,20.46,7.76,47.97
20121228,15.67,22.86,0.0,1.75,20.91,5.23,39.91
20121229,14.2,24.92,0.0,1.48,23.87,8.91,27.4
20121230,7.79,27.11,0.94,2.59,19.45,9.37,47.11
20121231,10.84,24.55,0.17,1.58,17.11,6.5,69.54
