DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110226,20.62,24.46,0.0,1.79,22.74,3.28,19.38
20110227,10.91,27.3,0.02,1.77,14.53,3.65,56.5
20110228,22.97,22.15,0.0,1.2,24.04,-0.04,39.06
20110301,22.88,23.61,0.0,1.24,28.1,6.57,14.88
20110302,22.67,24.94,0.0,1.23,28.96,9.13,12.6
20110303,22.06,26.54,0.0,1.24,29.6,10.68,18.36
20110304,21.93,24.31,0.0,1.27,27.45,8.63,17.86
20110305,22.46,23.68,0.0,1.36,27.77,6.96,14.05
20110306,22.19,24.78,0.0,1.47,27.47,6.96,14.6
20110307,20.93,24.77,0.0,1.91,23.79,5.58,23.61
20110308,22.24,24.76,0.0,1.37,22.79,5.55,32.82
20110309,24.41,23.72,0.0,0.96,29.52,5.18,23.98
20110310,23.79,25.01,0.0,1.2,31.18,8.28,14.14
20110311,24.35,24.74,0.0,1.5,28.04,8.24,18.13
20110312,21.79,26.56,0.0,1.47,26.61,8.61,19.52
20110313,24.53,24.82,0.0,1.11,26.82,9.7,18.51
20110314,25.07,24.57,0.0,1.11,30.23,7.01,15.5
20110315,24.83,25.56,0.0,1.37,30.1,9.96,12.54
20110316,24.76,24.96,0.0,1.3,29.15,10.05,16.12
20110317,25.32,25.17,0.0,1.43,29.31,8.33,15.83
20110318,25.01,25.41,0.0,1.46,29.06,9.62,21.04
20110319,25.58,24.59,0.0,1.3,27.34,8.51,23.1
20110320,25.55,24.27,0.0,1.55,28.0,6.11,16.35
20110321,24.69,25.48,0.0,1.74,25.08,8.68,22.85
20110322,26.17,24.14,0.0,1.46,24.79,6.49,31.45
20110323,26.53,23.39,0.0,1.51,27.13,4.25,16.98
20110324,26.6,23.6,0.0,1.37,26.26,8.59,13.64
20110325,26.76,23.55,0.0,1.54,25.56,7.49,16.68
20110326,26.85,23.38,0.0,1.54,25.79,5.95,19.08
20110327,26.76,24.23,0.0,1.37,26.59,4.73,21.15
20110328,26.82,24.78,0.0,1.47,27.56,7.74,22.28
20110329,26.85,24.73,0.0,1.23,27.07,7.62,26.99
20110330,26.94,25.7,0.0,1.16,27.53,8.54,22.6
20110331,25.86,27.44,0.0,1.24,31.23,8.26,18.11
20110401,27.19,27.31,0.0,1.36,32.48,11.39,18.03
20110402,27.17,27.31,0.0,1.51,31.54,12.75,20.58
20110403,26.03,26.88,0.0,1.72,29.47,10.71,26.54
20110404,26.83,26.29,0.0,1.05,30.6,11.0,16.16
20110405,26.99,27.38,0.0,1.24,31.13,11.23,16.04
20110406,16.72,30.73,0.01,1.49,27.55,12.62,25.05
20110407,26.98,26.48,0.0,1.78,25.23,8.9,38.6
20110408,27.76,25.83,0.0,2.21,25.18,7.14,41.49
20110409,19.26,28.43,0.05,2.19,21.5,6.53,54.11
20110410,24.24,25.75,0.0,1.44,19.77,4.19,48.86
20110411,29.04,24.23,0.0,1.35,32.12,2.86,19.94
20110412,29.06,24.43,0.0,1.53,28.75,6.46,13.94
20110413,27.04,25.41,0.0,1.41,24.0,8.42,17.48
20110414,29.73,24.08,0.0,1.34,28.08,8.44,14.97
20110415,29.65,25.35,0.0,1.3,34.1,7.68,9.59
20110416,29.43,25.62,0.0,1.5,33.3,10.11,14.24
20110417,29.2,25.84,0.0,1.64,30.08,10.71,21.45
20110418,29.01,25.67,0.0,1.89,29.2,9.85,24.57
20110419,26.32,27.72,0.0,1.57,29.69,9.75,24.34
20110420,29.38,26.44,0.0,1.42,29.89,8.98,24.85
20110421,29.36,26.66,0.0,1.41,31.25,11.12,23.56
20110422,30.09,26.19,0.0,1.6,31.17,11.17,18.99
20110423,28.51,27.46,0.0,1.66,29.18,10.66,25.63
20110424,29.32,26.79,0.0,1.76,28.18,9.94,27.23
20110425,28.85,27.18,0.0,1.58,27.95,9.27,33.0
20110426,30.28,26.02,0.0,1.6,29.73,9.92,27.61
20110427,30.82,25.76,0.0,1.32,31.0,10.83,17.28
20110428,30.31,26.94,0.0,1.42,34.08,10.8,11.12
20110429,30.68,26.38,0.0,1.88,31.93,12.32,14.98
20110430,30.26,25.92,0.0,2.09,28.41,9.18,26.96
20110501,31.97,22.9,0.0,1.6,27.17,9.41,20.48
20110502,31.67,23.61,0.0,1.64,31.46,5.85,8.05
20110503,29.86,27.11,0.0,2.13,31.27,10.53,16.46
20110504,18.4,30.93,0.0,1.25,30.74,14.13,20.44
20110505,30.06,26.47,0.0,1.39,32.96,14.39,14.94
20110506,31.03,26.07,0.0,1.62,33.68,13.13,7.82
20110507,30.49,26.14,0.0,1.86,34.28,10.63,7.94
20110508,30.84,26.15,0.0,1.79,32.69,13.02,11.65
20110509,30.27,26.35,0.0,1.99,30.74,10.68,18.1
20110510,30.9,25.31,0.0,2.21,26.59,10.43,27.07
20110511,32.2,23.77,0.0,1.41,27.18,7.06,18.95
20110512,31.49,25.66,0.0,1.19,30.78,8.84,8.31
20110513,31.33,26.11,0.0,1.38,35.31,10.19,9.83
20110514,31.49,26.12,0.0,1.62,32.3,11.96,14.71
20110515,31.7,26.06,0.0,1.52,31.24,9.24,16.95
20110516,31.77,25.76,0.0,1.54,30.97,11.62,14.15
20110517,31.52,25.84,0.0,1.8,28.96,9.99,21.47
20110518,30.88,26.79,0.0,2.28,27.57,10.53,30.14
20110519,28.12,27.41,0.0,1.96,24.32,8.64,47.65
20110520,32.06,25.27,0.0,1.31,27.33,8.01,28.76
20110521,32.24,25.64,0.0,1.41,31.38,8.76,16.22
20110522,31.53,26.17,0.0,1.62,30.95,9.89,19.06
20110523,32.07,26.36,0.0,1.68,30.99,9.86,25.56
20110524,32.1,26.15,0.0,1.52,31.85,11.66,20.91
20110525,33.32,24.84,0.0,1.19,34.62,13.28,8.67
20110526,31.93,26.82,0.0,1.5,37.01,13.72,5.38
20110527,32.59,27.09,0.0,1.47,36.13,17.15,8.4
20110528,31.79,28.32,0.0,1.5,34.26,15.23,15.46
20110529,31.22,28.52,0.0,1.99,33.21,13.44,29.17
20110530,29.62,28.5,0.0,1.59,31.31,12.29,33.36
20110531,26.9,29.89,0.0,1.29,37.13,16.21,16.88
20110601,24.25,31.08,0.27,1.37,38.47,17.43,18.18
20110602,25.79,31.51,0.02,1.49,36.03,18.51,20.12
20110603,30.25,28.58,0.0,1.59,35.32,16.24,14.82
20110604,31.25,28.88,0.21,1.34,37.54,14.88,19.42
20110605,30.48,29.96,0.31,1.24,39.07,16.99,27.46
20110606,27.76,31.54,0.0,1.47,37.66,16.39,26.83
20110607,30.66,29.4,0.0,1.58,37.11,18.25,14.78
20110608,30.95,28.86,0.0,1.59,36.06,18.0,12.07
20110609,32.33,27.23,0.0,1.73,35.44,16.05,11.33
20110610,32.85,27.09,0.0,1.67,34.85,13.37,12.36
20110611,32.16,28.52,0.0,1.38,36.32,14.2,15.21
20110612,31.22,28.9,0.0,1.58,36.18,15.4,16.71
20110613,29.46,30.27,0.0,1.43,39.12,16.16,14.13
20110614,31.07,29.7,0.0,1.54,38.62,19.29,11.78
20110615,30.92,30.4,0.0,1.53,38.26,19.37,14.27
20110616,30.23,31.08,0.0,1.24,33.85,21.37,25.25
20110617,29.93,31.63,0.0,1.31,36.8,17.78,31.84
20110618,29.73,31.76,0.0,1.3,39.2,18.11,25.18
20110619,29.75,30.69,0.0,1.65,36.02,21.11,23.72
20110620,31.28,30.15,0.0,1.48,34.83,17.89,32.13
20110621,30.94,31.35,0.0,1.11,37.31,18.73,25.57
20110622,30.61,31.38,0.01,1.24,38.08,19.47,28.87
20110623,30.07,33.11,0.05,1.35,37.25,19.68,43.29
20110624,30.01,32.81,0.0,1.4,38.82,20.5,40.72
20110625,30.63,32.23,0.0,1.31,41.01,19.22,32.49
20110626,30.52,32.55,0.0,1.27,40.68,20.57,29.25
20110627,29.77,33.48,0.0,1.3,40.62,21.17,29.28
20110628,29.7,34.31,3.8,1.31,40.24,20.77,37.07
20110629,29.51,34.64,10.46,0.91,36.59,21.4,51.49
20110630,28.54,35.63,1.45,1.04,37.35,21.02,44.83
20110701,26.28,35.68,0.96,1.28,39.98,20.44,31.9
20110702,22.15,36.11,12.55,1.24,35.41,19.84,54.42
20110703,18.83,35.68,12.21,0.97,30.26,19.06,66.29
20110704,25.33,34.92,10.87,0.85,32.27,18.74,67.22
20110705,25.83,34.53,3.17,0.83,31.62,19.14,69.83
20110706,26.37,34.59,3.42,0.91,36.2,19.32,63.44
20110707,28.74,34.63,0.11,1.02,35.63,19.54,56.52
20110708,26.5,35.98,1.95,0.79,33.1,20.41,53.68
20110709,28.51,33.95,0.16,0.93,33.74,19.5,56.85
20110710,23.84,34.61,10.5,0.78,29.39,20.17,72.9
20110711,20.77,34.56,5.0,0.7,27.78,18.82,75.46
20110712,28.6,33.47,1.58,0.92,32.38,16.63,62.08
20110713,26.73,32.02,9.97,0.8,28.69,19.24,57.09
20110714,30.75,29.37,1.19,0.67,30.72,18.16,52.32
20110715,28.85,30.65,0.87,0.92,32.96,18.45,51.0
20110716,26.89,33.48,3.6,0.71,33.64,19.41,47.93
20110717,23.73,35.42,4.7,0.7,34.41,19.02,48.63
20110718,24.97,35.22,8.48,0.81,33.54,18.97,54.42
20110719,20.12,35.8,1.37,0.68,31.38,20.57,63.75
20110720,17.34,35.35,8.56,0.84,28.41,19.28,78.05
20110721,24.51,34.55,21.15,0.8,28.62,19.17,77.49
20110722,22.68,34.35,9.64,0.97,26.93,18.5,82.8
20110723,18.69,35.38,15.44,0.75,26.42,17.19,77.85
20110724,24.02,35.22,5.93,0.83,27.72,16.18,74.91
20110725,20.0,36.15,6.12,0.85,29.15,18.19,71.94
20110726,22.16,35.43,9.51,0.89,28.15,19.62,72.63
20110727,25.8,34.96,2.55,0.6,27.37,17.83,78.11
20110728,21.52,35.77,7.26,0.5,26.23,18.83,81.75
20110729,26.33,35.21,8.11,0.81,28.46,17.85,80.66
20110730,26.77,35.15,4.08,0.68,30.15,18.03,73.02
20110731,23.46,35.37,1.86,0.67,28.47,18.12,76.66
20110801,27.59,35.24,0.47,0.92,33.83,17.19,62.92
20110802,27.84,35.56,2.7,0.8,36.04,18.5,56.5
20110803,27.18,35.09,8.75,0.79,32.72,20.27,63.78
20110804,24.61,35.76,3.53,0.71,29.09,20.77,68.89
20110805,24.55,35.61,10.62,0.72,32.34,20.01,68.85
20110806,16.2,35.21,4.16,0.49,27.55,20.23,82.69
20110807,18.78,34.81,6.57,0.71,26.67,19.99,84.59
20110808,24.47,34.34,11.81,0.61,24.89,19.08,89.86
20110809,24.99,34.4,15.38,0.51,27.33,18.48,81.28
20110810,17.05,34.59,10.32,0.79,22.3,17.85,90.61
20110811,23.51,33.1,0.72,0.93,26.15,16.44,82.78
20110812,25.7,33.94,0.02,0.78,28.63,16.24,74.96
20110813,25.32,34.28,12.58,0.76,28.49,18.38,75.12
20110814,21.14,35.2,18.25,0.65,26.9,18.48,84.78
20110815,21.16,34.83,1.79,0.63,28.01,17.28,77.55
20110816,26.52,34.49,6.15,0.71,29.52,18.72,75.61
20110817,26.16,35.02,1.36,0.62,33.45,17.98,67.38
20110818,21.85,35.27,7.45,0.87,30.09,19.61,77.51
20110819,25.81,33.55,2.36,0.81,28.72,18.08,74.28
20110820,25.4,34.44,12.41,0.65,29.37,18.09,74.7
20110821,26.5,34.84,5.94,0.6,30.89,18.89,72.93
20110822,26.69,35.32,1.63,0.68,33.51,17.78,67.58
20110823,26.13,34.9,0.27,0.64,34.33,19.42,67.13
20110824,21.8,35.04,0.18,0.55,29.07,20.04,76.88
20110825,24.74,34.76,0.01,0.47,32.98,19.7,63.74
20110826,25.37,34.85,0.02,0.93,33.34,17.58,60.49
20110827,25.27,33.38,0.37,0.64,32.3,16.23,60.54
20110828,26.17,33.93,0.02,0.69,34.03,17.32,58.87
20110829,25.64,34.86,0.0,0.87,33.45,17.77,57.74
20110830,24.12,34.83,0.07,0.77,35.36,17.58,52.04
20110831,24.43,35.14,0.0,0.64,36.48,18.89,47.94
20110901,22.69,34.17,4.31,0.69,31.17,19.61,66.5
20110902,24.81,33.65,2.7,0.51,27.34,19.82,80.5
20110903,24.91,34.69,0.99,0.78,32.44,17.92,64.44
20110904,23.81,34.37,4.71,0.49,33.2,17.34,59.05
20110905,22.84,35.51,3.0,0.6,32.89,17.75,61.75
20110906,24.75,35.13,0.0,0.72,34.58,16.12,51.52
20110907,25.16,33.95,0.01,0.83,34.55,16.46,41.33
20110908,20.36,34.48,1.74,0.64,34.22,16.14,40.1
20110909,24.67,32.4,1.46,0.74,29.31,17.21,60.4
20110910,23.21,32.46,5.37,0.78,29.31,16.48,64.71
20110911,22.67,33.06,0.08,0.74,28.01,16.68,63.49
20110912,17.08,35.2,0.13,0.92,31.28,16.53,57.17
20110913,23.48,33.13,0.91,0.88,32.36,17.26,61.25
20110914,20.54,33.45,3.3,0.67,30.76,18.27,59.92
20110915,20.28,33.66,0.61,0.87,30.08,17.59,63.34
20110916,22.06,31.92,0.03,0.96,29.09,17.02,66.52
20110917,22.37,31.86,0.0,0.89,30.45,16.01,60.63
20110918,24.43,30.6,0.0,0.86,32.96,15.76,49.62
20110919,23.24,32.17,0.0,0.87,34.64,16.99,44.84
20110920,21.61,32.4,0.64,0.84,33.86,17.52,45.56
20110921,21.08,32.55,4.61,0.65,32.44,17.43,54.5
20110922,23.2,31.84,0.15,0.94,34.23,17.45,43.3
20110923,22.85,31.28,0.03,0.99,34.54,16.77,39.74
20110924,22.37,31.96,0.0,1.08,34.38,16.32,38.04
20110925,20.18,32.02,0.0,1.02,31.65,18.72,40.01
20110926,19.39,32.36,0.16,0.8,30.21,19.67,48.43
20110927,21.91,31.87,0.7,0.85,31.89,17.47,46.85
20110928,17.8,33.07,2.37,0.75,22.96,15.4,60.3
20110929,20.27,33.37,1.39,0.65,30.62,13.9,56.29
20110930,20.89,32.7,1.7,1.36,29.66,15.2,54.16
20111001,20.48,33.32,0.61,0.74,30.09,15.55,52.55
20111002,19.26,34.54,7.48,0.66,28.43,17.42,59.91
20111003,13.84,35.25,0.75,0.58,30.64,15.57,54.66
20111004,18.35,32.11,0.41,1.17,29.07,16.4,47.93
20111005,22.1,28.16,0.01,1.37,27.89,13.04,49.44
20111006,22.01,27.56,0.0,1.41,26.76,10.68,49.72
20111007,18.75,28.77,0.0,1.43,24.85,9.98,57.75
20111008,22.95,24.76,0.0,1.11,25.04,8.42,44.8
20111009,22.55,24.87,0.0,0.94,26.47,6.72,32.94
20111010,21.3,25.29,0.0,1.01,29.36,7.72,29.22
20111011,21.86,26.4,0.0,1.04,31.09,8.99,26.54
20111012,21.48,27.17,0.0,0.95,34.09,10.94,26.53
20111013,21.73,27.15,0.0,0.99,32.42,12.37,29.43
20111014,21.59,27.42,0.0,1.02,33.51,14.16,27.61
20111015,21.15,28.06,0.0,0.98,34.56,13.5,25.88
20111016,21.18,28.24,0.0,0.93,33.83,13.27,27.5
20111017,20.64,28.45,0.0,1.08,31.98,16.75,23.68
20111018,20.86,27.66,0.0,0.85,33.26,12.27,27.93
20111019,20.73,27.89,0.0,1.2,32.44,12.3,28.12
20111020,19.63,29.87,0.04,1.12,29.53,13.1,42.1
20111021,17.37,32.06,0.0,0.84,30.45,15.28,52.73
20111022,19.08,30.64,0.14,0.88,31.48,13.93,45.6
20111023,18.99,30.99,0.66,0.7,32.17,14.19,43.14
20111024,17.14,31.86,0.2,0.91,31.3,17.56,45.8
20111025,16.34,30.92,0.78,0.92,29.59,15.7,42.27
20111026,16.9,28.99,0.15,1.4,26.86,12.92,49.66
20111027,19.92,24.89,0.02,0.78,25.04,9.13,38.64
20111028,19.95,24.97,0.0,0.89,29.43,6.99,27.83
20111029,17.86,26.62,0.0,1.05,29.01,9.91,28.55
20111030,18.76,26.0,0.0,0.96,29.52,8.81,23.32
20111031,18.8,26.42,0.0,1.11,31.15,10.47,24.11
20111101,18.11,25.78,0.0,1.31,28.95,11.07,23.27
20111102,18.3,25.46,0.02,0.97,27.68,9.91,24.59
20111103,18.32,25.88,0.27,1.26,29.53,8.07,30.43
20111104,17.43,26.95,0.0,1.54,24.91,8.43,45.66
20111105,11.37,28.88,0.0,1.61,18.77,7.16,68.94
20111106,16.72,25.3,0.0,1.3,21.06,5.52,61.25
20111107,17.94,23.81,0.0,1.29,18.34,4.26,60.48
20111108,18.96,20.98,0.0,0.89,21.36,2.55,37.78
20111109,17.68,22.46,0.0,1.17,24.14,3.97,27.8
20111110,17.16,24.7,0.0,1.92,23.46,6.23,26.61
20111111,14.12,26.43,0.0,1.12,23.53,6.3,29.18
20111112,6.69,29.3,1.8,0.89,18.9,10.22,49.4
20111113,3.3,30.6,21.9,0.81,15.27,9.59,92.57
20111114,10.12,28.89,17.33,0.84,18.05,6.81,77.06
20111115,15.37,25.91,0.07,0.89,19.15,4.89,64.68
20111116,16.43,24.39,0.0,0.94,22.73,3.45,54.17
20111117,16.51,24.11,0.0,1.12,24.54,7.0,40.18
20111118,17.19,23.48,0.0,1.24,22.22,5.49,44.27
20111119,13.78,26.21,0.0,1.19,20.41,4.75,53.48
20111120,14.9,27.14,0.0,0.93,21.13,9.23,67.81
20111121,12.87,26.41,0.0,1.16,17.23,4.48,68.32
20111122,16.21,23.44,0.0,0.92,25.43,1.97,46.82
20111123,15.15,24.75,0.0,1.33,26.58,5.56,35.42
20111124,8.17,28.79,4.36,1.13,24.72,8.85,56.6
20111125,10.0,27.44,22.51,0.89,15.34,4.95,79.17
20111126,15.72,22.24,0.0,1.37,19.52,1.66,51.44
20111127,16.13,21.52,0.0,1.87,20.32,2.84,29.09
20111128,15.24,23.2,0.0,1.26,25.74,2.58,27.68
20111129,15.13,24.66,0.0,1.03,24.94,4.86,33.43
20111130,15.12,23.79,0.0,1.09,24.1,4.73,39.34
20111201,14.74,23.62,0.0,1.7,19.6,3.47,46.5
20111202,3.57,28.07,19.68,1.37,16.7,6.78,69.02
20111203,14.95,22.35,1.16,0.99,13.48,4.26,81.55
20111204,12.94,21.88,0.26,1.08,10.46,-0.71,70.46
20111205,15.57,20.25,0.0,1.02,12.74,-2.26,55.38
20111206,16.15,19.38,0.0,0.93,17.1,-3.55,45.59
20111207,15.32,21.99,0.0,1.17,21.41,0.76,31.41
20111208,14.02,24.24,0.0,1.05,19.02,3.89,34.44
20111209,13.88,24.08,0.0,0.85,17.0,3.42,40.88
20111210,14.7,24.53,0.0,1.02,21.37,6.72,51.81
20111211,13.61,24.56,0.0,0.83,17.24,4.15,67.73
20111212,2.99,28.3,3.44,1.04,14.21,7.31,77.35
20111213,4.89,29.05,6.56,1.17,10.81,6.98,95.09
20111214,11.37,25.27,0.25,0.82,15.17,3.77,72.88
20111215,15.06,21.94,0.0,0.81,15.75,-0.24,58.07
20111216,14.42,23.13,0.0,1.0,18.34,0.11,55.38
20111217,10.09,26.49,0.01,1.1,19.6,6.13,67.64
20111218,4.97,27.23,2.63,1.2,14.1,3.3,83.9
20111219,11.0,24.5,0.67,0.93,10.35,1.48,74.28
20111220,12.44,23.81,0.0,0.97,13.6,1.37,53.23
20111221,8.81,24.57,0.5,1.0,8.96,1.2,74.26
20111222,14.37,22.6,0.01,0.74,15.14,-2.55,62.43
20111223,15.11,19.74,0.03,1.17,8.86,-2.79,59.52
20111224,15.13,19.86,0.01,1.41,12.72,-3.73,49.15
20111225,14.89,20.67,0.0,1.49,16.24,-1.06,43.12
20111226,15.29,21.6,0.0,1.13,19.28,-1.23,41.41
20111227,14.47,23.87,0.0,0.93,24.0,1.91,33.36
20111228,14.42,24.1,0.0,1.0,23.94,5.85,30.16
20111229,14.25,22.89,0.0,1.0,23.8,4.25,30.12
20111230,15.04,23.73,0.0,1.08,25.1,4.64,34.73
20111231,15.06,24.24,0.0,1.01,25.65,4.46,39.04
