DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130305,22.23,26.09,0.0,1.89,28.6,12.92,25.83
20130306,19.44,27.72,0.0,1.43,29.79,15.06,22.28
20130307,16.79,27.32,0.05,2.27,29.22,12.52,28.58
20130308,11.0,29.17,0.74,4.06,22.03,10.52,51.16
20130309,23.47,22.95,0.0,2.64,19.46,5.65,45.02
20130310,24.28,22.52,0.0,2.94,22.98,5.52,31.26
20130311,25.25,22.59,0.0,2.62,28.99,7.14,20.14
20130312,25.03,24.08,0.0,2.0,32.85,8.3,12.77
20130313,24.81,25.42,0.0,1.96,34.57,9.74,12.9
20130314,25.15,25.4,0.0,1.95,36.58,12.05,11.64
20130315,24.73,25.99,0.0,2.12,34.69,13.09,14.29
20130316,25.02,25.26,0.0,2.58,33.3,14.99,14.51
20130317,25.53,24.53,0.0,2.93,30.52,12.94,21.96
20130318,25.43,24.8,0.0,2.42,30.45,11.7,25.4
20130319,22.9,27.06,0.0,2.01,32.08,12.79,22.06
20130320,24.53,27.69,0.0,2.04,34.5,14.95,17.38
20130321,22.31,27.71,0.0,2.44,33.5,16.32,15.93
20130322,25.69,24.98,0.0,3.53,29.32,12.18,26.91
20130323,26.43,24.41,0.0,2.31,29.13,12.32,28.37
20130324,26.59,23.94,0.0,2.03,30.6,11.71,20.78
20130325,26.92,23.91,0.0,1.37,31.73,11.16,13.47
20130326,26.9,24.18,0.0,1.99,32.06,12.81,12.96
20130327,24.34,27.11,0.0,2.28,29.33,15.23,20.52
20130328,24.17,27.93,0.0,2.45,30.62,13.61,28.21
20130329,25.5,27.16,0.0,1.84,30.54,16.04,26.83
20130330,22.83,28.59,0.0,2.73,32.47,16.31,18.46
20130331,26.8,25.76,0.0,2.37,33.75,14.52,17.82
20130401,27.55,25.71,0.0,2.49,32.92,15.53,24.22
20130402,27.84,24.73,0.0,2.39,31.62,13.0,24.98
20130403,28.23,24.68,0.0,1.64,32.95,13.59,15.63
20130404,26.3,27.63,0.0,1.7,35.06,13.41,12.53
20130405,27.66,26.16,0.0,2.62,34.35,17.5,16.94
20130406,28.17,25.97,0.0,2.87,32.89,15.03,20.22
20130407,27.9,26.29,0.0,3.2,31.9,13.69,27.39
20130408,27.69,26.49,0.0,4.85,28.44,13.29,42.89
20130409,19.82,28.44,0.05,3.56,23.89,9.65,46.07
20130410,28.68,23.93,0.02,2.02,26.03,9.87,24.87
20130411,29.0,24.22,0.0,2.16,31.1,10.11,16.93
20130412,28.45,25.92,0.0,3.02,28.92,10.66,24.53
20130413,28.68,25.62,0.0,2.0,30.26,12.13,26.98
20130414,28.75,25.82,0.0,3.01,30.3,11.68,39.43
20130415,29.05,25.46,0.0,3.01,30.91,12.69,34.27
20130416,28.25,26.26,0.0,3.36,29.99,11.75,41.07
20130417,27.36,26.17,0.0,3.2,27.53,10.73,44.18
20130418,30.29,23.14,0.0,2.58,29.93,11.38,9.91
20130419,30.6,23.69,0.0,3.06,33.45,11.3,5.71
20130420,30.24,24.86,0.0,2.41,34.9,12.55,5.1
20130421,30.5,24.66,0.0,2.25,34.01,14.26,9.81
20130422,30.11,25.07,0.0,2.58,34.99,14.9,12.07
20130423,30.28,25.24,0.0,2.83,33.41,13.96,16.76
20130424,29.79,26.21,0.0,2.83,33.86,13.63,19.28
20130425,28.22,27.61,0.0,3.09,33.05,16.05,20.37
20130426,30.91,24.58,0.0,1.93,34.7,15.33,15.42
20130427,30.94,26.0,0.0,1.94,34.53,14.69,14.46
20130428,30.41,26.6,0.0,2.54,36.29,15.75,14.35
20130429,29.41,27.32,0.0,2.22,37.4,17.22,12.33
20130430,30.25,26.67,0.0,2.96,34.98,15.77,19.13
20130501,30.35,26.46,0.0,2.73,34.44,14.59,25.84
20130502,30.51,26.7,0.0,3.26,39.4,16.02,15.18
20130503,26.34,30.05,0.0,3.89,36.16,18.41,21.02
20130504,29.27,28.28,0.0,3.92,33.06,17.46,28.63
20130505,29.75,28.14,0.0,3.62,32.47,15.83,26.28
20130506,29.09,28.71,0.0,2.78,31.4,17.31,29.54
20130507,28.74,28.21,0.0,3.12,30.81,16.42,31.25
20130508,28.11,28.15,0.0,2.81,31.89,14.76,27.18
20130509,30.25,26.84,0.0,2.95,31.19,14.96,26.05
20130510,30.41,26.28,0.0,2.12,31.6,13.7,21.35
20130511,23.72,29.73,0.01,2.28,35.15,15.03,24.65
20130512,26.53,30.14,0.03,3.33,35.2,18.44,25.29
20130513,22.31,31.14,0.06,2.91,36.07,18.16,28.3
20130514,28.12,30.3,0.03,2.4,35.13,17.87,32.98
20130515,30.46,28.77,0.0,2.69,36.32,17.69,23.96
20130516,31.3,27.78,0.0,2.67,37.02,18.0,21.03
20130517,31.14,27.09,0.0,3.25,34.99,16.73,20.86
20130518,31.57,26.66,0.0,3.03,35.74,16.68,20.18
20130519,31.84,27.02,0.0,2.53,36.34,17.27,21.88
20130520,31.91,26.89,0.0,2.51,37.02,16.54,17.15
20130521,31.24,27.4,0.0,2.29,37.4,16.45,19.69
20130522,28.86,29.35,0.0,2.09,37.14,19.54,17.55
20130523,27.16,29.8,0.0,2.68,35.44,19.4,26.89
20130524,31.48,27.31,0.0,2.59,37.31,19.06,20.16
20130525,31.53,27.77,0.0,2.97,37.73,17.55,15.2
20130526,31.82,27.47,0.0,2.91,37.28,18.45,13.96
20130527,30.61,28.12,0.0,2.93,36.95,18.82,13.59
20130528,30.9,28.4,0.0,3.1,35.22,18.76,20.05
20130529,31.34,28.56,0.0,3.28,34.85,16.75,32.61
20130530,31.24,29.31,0.0,2.75,35.91,17.25,35.4
20130531,31.5,29.68,0.0,1.99,38.86,19.34,30.91
20130601,31.03,29.58,0.0,2.06,41.89,20.99,18.04
20130602,31.17,29.53,0.0,2.75,41.03,19.9,20.18
20130603,31.07,30.01,0.0,2.81,41.01,20.67,24.59
20130604,31.02,30.07,0.0,2.84,40.21,21.64,20.03
20130605,32.31,28.01,0.0,2.74,40.23,22.91,12.69
20130606,32.9,27.28,0.0,2.27,41.44,22.23,8.59
20130607,31.6,29.15,0.0,2.52,41.54,22.46,13.52
20130608,30.07,31.57,0.04,2.85,38.33,19.69,30.92
20130609,30.14,32.63,0.0,2.36,40.3,21.78,33.89
20130610,30.47,31.75,0.0,2.52,40.86,22.14,32.73
20130611,30.66,31.11,0.0,3.14,41.2,22.27,22.85
20130612,30.02,32.26,0.0,2.97,39.55,22.35,34.78
20130613,29.3,34.07,0.17,2.97,39.18,23.53,38.34
20130614,29.34,33.04,0.1,2.99,39.45,24.2,35.92
20130615,29.67,32.38,0.07,2.72,40.73,24.39,29.27
20130616,27.63,33.78,0.0,2.72,42.36,25.77,18.7
20130617,31.22,31.03,0.0,2.76,42.36,26.06,13.28
20130618,32.05,29.37,0.0,2.56,42.0,23.79,12.79
20130619,30.41,30.9,0.0,2.77,42.61,23.86,13.46
20130620,30.58,31.58,0.0,3.04,41.16,22.83,19.58
20130621,30.35,32.23,0.0,2.84,41.46,23.36,21.32
20130622,30.69,30.99,0.0,2.97,40.84,22.67,19.5
20130623,31.04,30.71,0.0,3.1,40.7,22.0,28.4
20130624,30.37,31.43,0.0,3.03,40.35,22.04,28.29
20130625,30.29,32.14,0.06,2.49,41.24,24.55,20.52
20130626,28.35,34.04,0.36,2.95,40.77,24.32,38.21
20130627,29.44,34.46,0.14,3.03,42.39,24.08,39.57
20130628,28.1,34.35,0.0,2.59,43.33,22.87,29.84
20130629,27.86,35.71,0.02,2.45,41.66,25.26,29.97
20130630,23.2,35.84,2.0,2.41,41.97,26.18,37.36
20130701,24.13,36.58,9.28,2.61,38.63,25.86,49.09
20130702,27.87,35.45,1.99,2.32,37.41,23.95,49.0
20130703,23.58,35.63,4.52,1.57,36.46,24.6,55.65
20130704,25.88,34.78,0.72,1.66,33.01,24.21,59.09
20130705,25.13,34.68,0.41,1.91,34.97,25.2,53.8
20130706,28.53,34.29,0.04,2.08,40.61,24.58,37.15
20130707,25.61,35.65,0.64,2.89,41.86,26.79,36.16
20130708,24.51,34.81,12.71,3.39,35.38,23.8,61.23
20130709,17.29,35.11,11.75,1.97,30.35,22.92,74.22
20130710,23.07,34.23,4.48,2.09,29.87,21.52,72.92
20130711,24.1,34.68,1.68,1.91,35.04,23.05,54.03
20130712,25.19,34.95,7.6,2.03,34.2,23.34,56.53
20130713,26.27,35.06,0.19,1.55,37.7,22.83,55.4
20130714,28.39,34.85,0.04,2.6,38.01,23.39,53.12
20130715,22.42,35.98,19.12,1.65,29.25,24.54,73.14
20130716,16.41,36.06,2.52,1.35,31.16,23.63,70.73
20130717,24.24,34.91,6.61,1.18,28.99,23.3,75.02
20130718,21.21,34.36,20.73,1.58,32.96,22.28,70.78
20130719,18.11,34.53,19.47,2.03,29.37,21.56,79.86
20130720,18.86,35.27,3.41,1.44,31.56,21.21,68.92
20130721,21.45,34.67,0.08,1.98,33.35,21.18,58.78
20130722,22.43,34.67,0.22,1.78,34.27,21.22,56.05
20130723,16.78,35.17,2.65,1.51,33.79,21.87,58.18
20130724,21.9,34.93,2.46,1.57,32.28,22.3,59.96
20130725,25.91,34.77,0.64,0.68,33.37,23.75,59.25
20130726,23.16,35.35,0.46,1.34,34.58,24.61,60.66
20130727,26.5,34.45,0.09,1.46,37.56,23.39,55.45
20130728,25.3,35.37,0.89,1.94,36.06,23.78,48.7
20130729,17.01,35.83,0.21,0.89,34.71,22.95,53.82
20130730,19.21,35.25,0.05,1.8,34.9,24.28,54.82
20130731,25.59,35.06,0.06,1.0,37.08,24.43,51.53
20130801,23.87,35.64,1.72,1.71,34.36,24.21,56.62
20130802,27.67,34.57,0.29,1.72,36.13,23.9,48.75
20130803,25.74,34.89,0.38,1.66,38.31,24.59,45.11
20130804,25.21,34.97,6.94,1.75,33.71,22.89,61.5
20130805,22.3,34.35,1.56,1.22,31.35,21.65,59.53
20130806,25.2,33.29,0.06,1.95,35.05,21.63,51.12
20130807,27.43,32.91,0.0,0.83,37.58,21.49,43.0
20130808,27.91,32.02,0.0,1.63,38.81,22.96,39.25
20130809,27.89,32.14,0.19,1.5,38.96,21.97,32.08
20130810,14.83,35.62,0.16,1.21,36.83,22.22,44.78
20130811,26.13,34.7,0.0,1.8,39.79,25.06,42.21
20130812,27.44,33.48,0.1,1.96,37.79,24.8,40.9
20130813,25.63,35.06,5.17,1.37,38.75,21.74,48.3
20130814,25.55,34.79,3.17,1.54,39.26,23.28,55.81
20130815,22.09,35.26,0.38,1.5,40.42,24.61,46.71
20130816,24.92,35.09,6.13,1.81,37.04,25.39,55.37
20130817,26.95,34.88,0.07,2.07,40.69,24.76,45.35
20130818,24.84,34.75,2.89,2.02,39.57,24.31,46.33
20130819,21.29,35.5,6.45,1.09,35.91,26.1,55.96
20130820,22.27,35.49,1.44,2.31,39.23,23.85,51.31
20130821,22.32,35.27,13.49,1.39,34.32,24.26,62.24
20130822,25.22,33.75,17.52,1.05,33.21,23.58,69.67
20130823,23.23,34.33,21.64,1.28,28.82,22.98,80.38
20130824,18.13,34.43,1.66,1.04,28.43,21.28,73.22
20130825,21.93,34.43,5.1,1.58,30.99,22.72,70.92
20130826,25.7,34.04,0.3,1.54,34.82,22.59,65.9
20130827,23.14,34.42,2.92,1.87,36.5,22.75,63.88
20130828,13.07,34.77,6.33,1.53,26.79,22.61,87.02
20130829,14.61,34.98,0.63,1.34,33.32,21.77,66.64
20130830,23.68,34.27,1.63,1.64,36.4,22.9,60.92
20130831,24.98,33.93,5.35,1.49,33.54,23.82,69.43
20130901,24.62,33.17,3.41,1.35,34.52,23.18,71.01
20130902,24.9,34.15,5.51,1.34,36.31,23.42,68.89
20130903,23.16,33.95,20.64,1.35,34.74,23.81,68.97
20130904,24.98,33.22,3.43,1.35,35.3,21.77,62.25
20130905,24.13,33.55,0.56,2.09,36.82,22.18,58.22
20130906,20.72,34.07,7.7,0.93,30.61,23.1,73.66
20130907,12.26,35.66,2.35,1.18,33.07,21.72,68.33
20130908,16.05,34.96,20.29,1.18,30.84,22.72,75.5
20130909,12.34,35.04,17.73,1.46,29.17,22.02,83.62
20130910,14.65,34.88,4.25,0.97,30.34,21.05,78.4
20130911,23.14,32.23,0.01,1.35,32.65,20.41,65.2
20130912,24.74,32.79,0.0,1.03,34.8,20.26,55.63
20130913,24.62,32.78,0.1,1.06,35.43,21.18,55.85
20130914,24.49,33.17,0.0,1.37,35.22,21.97,58.13
20130915,24.25,33.48,0.0,0.99,38.03,22.88,51.63
20130916,23.27,33.39,0.05,1.7,37.37,22.83,54.09
20130917,23.77,33.07,0.01,1.39,37.76,24.05,53.72
20130918,22.59,33.87,0.77,1.78,33.54,23.59,69.51
20130919,23.37,33.32,0.17,1.65,32.95,22.51,71.69
20130920,22.92,33.38,1.16,1.06,34.23,22.07,65.39
20130921,23.6,32.84,0.04,1.47,36.03,22.49,59.75
20130922,18.39,33.44,15.04,1.72,31.14,21.02,75.17
20130923,23.34,29.72,0.47,1.44,32.79,18.31,57.03
20130924,23.33,30.0,0.0,1.54,35.77,18.23,45.55
20130925,23.48,30.11,0.0,1.81,35.36,20.25,40.14
20130926,18.99,32.19,0.01,2.43,32.54,19.93,49.13
20130927,22.13,30.39,0.0,2.13,29.03,17.26,63.97
20130928,23.11,29.55,0.0,1.13,31.67,16.16,55.8
20130929,21.59,29.29,0.0,1.28,33.56,17.12,49.75
20130930,21.8,29.53,0.0,1.39,34.57,17.62,43.93
20131001,22.57,29.4,0.0,1.59,33.1,17.33,44.69
20131002,21.72,29.3,0.0,1.44,32.21,18.15,47.42
20131003,19.27,29.91,0.0,1.56,31.42,18.2,50.19
20131004,22.48,28.1,0.0,1.73,31.64,17.0,54.03
20131005,21.93,28.27,0.0,1.2,32.63,16.38,46.7
20131006,22.33,28.19,0.0,1.81,34.85,16.38,34.31
20131007,21.81,30.07,0.0,1.77,34.84,16.09,43.8
20131008,21.93,28.63,0.0,1.85,32.44,18.78,45.55
20131009,20.75,28.27,0.0,3.0,31.2,16.09,53.16
20131010,19.61,27.75,0.0,2.32,27.79,15.71,61.94
20131011,21.81,26.25,0.0,1.71,28.77,13.23,46.73
20131012,21.36,27.54,0.0,1.86,31.23,14.01,43.33
20131013,10.08,32.18,0.12,1.77,29.48,16.83,51.73
20131014,6.75,32.5,8.98,1.51,24.5,18.24,81.05
20131015,15.83,31.97,8.55,1.59,29.03,18.69,79.71
20131016,20.73,26.67,0.73,1.49,30.86,15.32,53.72
20131017,20.9,24.84,0.0,1.69,30.8,11.77,32.07
20131018,20.64,24.75,0.0,1.55,29.96,12.04,30.32
20131019,20.61,25.34,0.0,1.41,31.13,11.33,34.99
20131020,19.14,25.28,0.0,1.51,31.52,13.44,31.16
20131021,20.57,24.67,0.0,1.29,31.33,12.2,27.48
20131022,20.14,25.92,0.0,1.65,33.28,11.22,32.73
20131023,19.57,27.94,0.0,1.66,33.26,14.41,41.32
20131024,19.59,27.36,0.0,2.01,32.24,15.45,37.68
20131025,19.68,26.95,0.0,1.39,32.01,15.47,36.6
20131026,18.79,26.99,0.0,1.26,32.97,13.79,32.97
20131027,19.4,26.5,0.0,1.87,31.73,13.17,39.14
20131028,17.4,27.37,0.0,1.41,28.22,14.8,39.08
20131029,11.56,30.9,0.19,2.27,30.49,14.34,42.42
20131030,7.32,31.02,0.25,2.01,25.78,15.85,56.16
20131031,18.75,25.45,0.0,1.4,28.69,13.26,50.97
20131101,18.13,24.41,0.0,1.76,30.87,11.53,29.59
20131102,18.56,26.16,0.0,2.12,32.15,11.71,32.45
20131103,16.05,28.8,0.0,2.01,29.21,15.15,47.46
20131104,14.88,28.07,0.0,2.34,27.15,14.53,57.82
20131105,13.29,28.07,0.05,1.81,23.88,11.53,66.41
20131106,17.97,26.26,0.0,2.32,29.72,12.37,44.92
20131107,16.69,28.57,0.0,2.74,30.76,13.75,46.23
20131108,16.57,29.62,0.0,1.45,28.51,15.76,58.18
20131109,16.65,28.88,0.0,1.1,29.07,15.93,50.52
20131110,16.55,28.93,0.0,1.47,31.47,15.48,46.4
20131111,16.84,28.89,0.0,1.4,31.76,16.72,44.72
20131112,16.11,29.89,0.0,2.42,34.46,16.42,43.29
20131113,13.12,31.13,0.07,2.92,31.99,18.17,44.34
20131114,10.64,31.21,1.2,1.74,29.13,17.19,57.47
20131115,9.61,31.09,2.58,2.98,24.72,15.27,72.11
20131116,10.29,30.26,1.19,2.64,25.48,14.65,74.82
20131117,11.31,29.78,0.07,1.89,22.59,14.02,75.49
20131118,15.68,27.65,0.02,1.28,27.23,14.84,56.48
20131119,16.35,25.84,0.11,1.39,28.13,14.32,46.71
20131120,16.08,25.36,0.0,1.77,26.66,12.56,45.62
20131121,10.82,29.47,0.47,2.38,25.52,12.63,60.5
20131122,9.7,30.36,1.47,4.09,20.29,14.78,82.37
20131123,8.27,29.7,1.05,2.58,20.02,13.19,76.84
20131124,14.48,25.7,0.03,1.31,21.62,10.67,55.15
20131125,15.96,23.17,0.0,1.42,21.92,7.68,42.15
20131126,16.26,23.04,0.0,2.99,25.21,7.2,35.73
20131127,8.66,25.48,0.0,2.27,19.44,10.01,34.95
20131128,15.72,24.51,0.0,2.06,25.4,8.13,42.18
20131129,14.87,26.24,0.0,1.58,26.98,10.42,48.99
20131130,11.22,29.58,0.0,1.31,28.86,14.16,35.74
20131201,11.4,28.97,0.0,1.95,26.17,16.64,39.23
20131202,12.57,28.2,0.0,1.62,29.44,15.58,41.85
20131203,10.06,28.84,0.0,2.0,26.64,14.69,43.25
20131204,4.34,29.7,5.03,2.9,19.5,12.5,70.6
20131205,4.63,28.54,6.01,2.48,16.04,8.0,80.76
20131206,15.44,22.12,0.0,1.16,19.18,5.32,53.43
20131207,15.45,21.8,0.0,1.7,19.03,6.69,44.51
20131208,15.21,22.26,0.0,1.22,19.05,4.89,56.29
20131209,14.98,22.74,0.0,1.23,20.89,6.96,51.22
20131210,13.83,24.67,0.0,1.83,24.16,7.96,42.35
20131211,10.44,27.17,0.01,1.57,23.14,9.77,49.4
20131212,6.64,29.44,0.6,1.12,22.45,11.77,60.14
20131213,15.08,23.22,0.01,1.53,22.77,9.17,42.57
20131214,15.32,22.26,0.0,3.31,23.75,6.41,35.22
20131215,15.01,23.18,0.0,3.2,26.9,6.2,33.73
20131216,12.85,25.23,0.0,2.25,29.21,8.22,35.0
20131217,15.13,24.42,0.0,1.83,30.29,9.59,30.7
20131218,11.44,25.4,0.0,1.81,21.86,10.76,40.79
20131219,14.31,24.81,0.14,2.99,21.48,8.45,49.16
20131220,4.69,28.42,5.23,3.58,12.77,5.96,77.28
20131221,7.24,26.77,0.0,1.62,16.6,4.48,64.54
20131222,14.95,22.17,0.0,2.38,19.43,4.13,56.37
20131223,15.29,22.24,0.0,2.91,26.01,3.8,37.26
20131224,14.15,24.13,0.0,2.04,25.77,6.63,40.23
20131225,14.84,24.12,0.0,1.5,24.88,8.23,35.89
20131226,14.64,24.62,0.0,2.13,25.53,8.71,41.79
20131227,14.41,23.68,0.0,2.14,25.14,7.87,41.54
20131228,14.36,24.78,0.0,1.88,23.9,6.77,45.3
20131229,14.1,24.63,0.0,1.67,21.95,10.55,36.61
20131230,14.9,23.09,0.0,2.67,23.59,6.79,39.89
20131231,15.25,22.44,0.0,1.87,24.75,6.39,33.26
