DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240623,22.2,37.88,8.5,1.95,35.91,22.8,62.47
20240624,20.29,37.87,17.33,1.78,33.42,23.65,67.79
20240625,24.66,37.04,1.62,2.05,34.27,23.25,63.94
20240626,26.34,35.98,3.33,1.22,32.24,21.3,68.16
20240627,27.87,36.18,0.51,2.29,36.96,22.97,55.73
20240628,24.4,37.26,2.83,1.46,33.33,22.5,66.43
20240629,22.94,37.13,14.04,1.79,35.85,22.87,69.19
20240630,25.09,36.39,5.01,1.34,31.7,23.01,72.43
20240701,25.35,36.75,0.89,1.53,34.62,24.28,60.21
20240702,22.08,36.75,22.6,0.8,31.08,22.39,74.26
20240703,21.67,36.85,18.8,1.16,31.61,23.09,77.71
20240704,23.09,36.27,9.46,1.24,28.82,22.81,80.92
20240705,22.74,37.4,2.83,0.98,32.63,23.29,71.43
20240706,23.75,36.93,5.17,1.64,32.78,23.06,67.81
20240707,28.76,36.75,2.1,1.35,35.32,23.44,66.59
20240708,29.04,35.77,2.43,1.55,36.88,21.98,58.63
20240709,28.73,36.55,2.1,1.31,37.34,23.89,57.63
20240710,27.66,37.13,0.86,1.36,37.43,24.41,55.92
20240711,27.67,37.0,5.6,1.21,36.64,25.0,56.75
20240712,28.3,36.52,5.93,1.45,35.34,24.25,57.38
20240713,19.62,36.56,8.31,1.7,30.98,23.23,75.55
20240714,22.08,36.48,4.32,1.06,29.15,22.22,76.14
20240715,21.27,36.5,7.88,1.05,30.14,22.54,73.0
20240716,22.59,35.84,8.19,0.89,29.19,22.33,72.92
20240717,24.94,36.54,4.06,1.09,34.4,22.93,59.42
20240718,27.29,36.9,6.66,1.16,35.58,22.86,60.4
20240719,26.74,37.0,5.14,1.1,35.36,23.6,62.84
20240720,25.17,36.98,3.26,1.46,35.56,23.31,63.22
20240721,20.23,37.2,1.49,1.2,31.57,23.58,72.79
20240722,21.67,36.87,59.05,1.22,29.79,23.26,76.66
20240723,27.11,36.92,2.13,0.79,32.0,22.85,70.72
20240724,26.98,36.93,0.01,0.88,33.07,22.16,69.6
20240725,27.39,36.56,0.0,1.01,33.25,21.16,66.02
20240726,27.14,35.87,0.01,1.01,29.01,22.93,68.14
20240727,24.08,36.38,0.18,1.09,31.65,22.77,67.11
20240728,23.87,36.52,12.78,0.98,31.13,22.73,72.71
20240729,26.33,36.61,4.89,1.14,31.25,21.34,77.43
20240730,27.13,36.49,1.06,1.16,32.24,22.61,73.03
20240731,18.07,37.35,1.29,0.87,30.98,22.75,78.33
20240801,24.03,36.61,4.37,0.91,31.62,22.11,70.13
20240802,27.48,36.94,2.81,0.93,35.03,23.24,62.16
20240803,27.33,37.24,1.64,1.09,37.21,22.9,58.53
20240804,24.85,37.38,3.53,1.11,33.97,22.6,64.29
20240805,22.06,38.06,8.43,1.11,34.48,23.8,65.23
20240806,16.51,36.81,3.69,0.94,30.89,22.66,76.33
20240807,21.84,36.28,0.22,1.07,30.6,21.55,72.88
20240808,24.17,37.38,0.97,0.67,32.94,22.67,62.41
20240809,26.54,36.94,3.05,0.87,35.12,23.53,58.59
20240810,25.31,37.35,2.53,1.22,35.91,22.1,61.34
20240811,25.2,36.77,3.32,0.92,31.26,23.4,74.52
20240812,24.87,36.74,14.38,0.7,32.11,23.04,71.62
20240813,26.01,37.02,3.79,0.8,32.54,22.7,68.25
20240814,21.73,36.65,5.78,0.82,30.64,23.53,72.12
20240815,26.41,36.97,5.01,1.0,33.21,22.83,72.72
20240816,25.79,36.64,0.83,1.13,33.18,23.26,69.94
20240817,23.48,36.11,10.48,1.15,31.44,24.25,72.22
20240818,26.18,36.37,12.63,1.09,31.73,23.0,76.49
20240819,25.82,37.09,8.6,0.97,34.84,22.81,71.71
20240820,21.84,36.93,4.74,1.13,31.83,23.68,80.05
20240821,24.67,36.29,8.22,0.62,32.63,22.84,72.12
20240822,25.87,36.2,1.24,0.93,33.47,23.68,66.59
20240823,23.53,36.4,5.01,1.12,32.81,23.6,68.63
20240824,21.41,36.13,4.84,1.06,29.53,22.4,76.95
20240825,24.04,35.56,14.92,0.92,29.48,22.33,73.38
20240826,24.71,35.77,8.6,1.01,31.01,22.46,67.42
20240827,23.7,36.47,3.32,0.7,32.12,22.23,66.34
20240828,25.39,35.8,0.25,0.68,31.2,23.35,67.25
20240829,24.24,36.0,0.16,0.92,31.8,21.96,65.79
20240830,25.47,35.55,6.28,1.16,32.56,21.89,65.96
20240831,25.49,35.32,0.27,1.0,32.92,21.0,59.7
20240901,22.0,36.13,1.61,1.11,32.96,21.12,60.76
20240902,25.65,34.57,0.4,0.91,33.26,21.41,57.38
20240903,23.74,35.53,0.01,0.92,33.47,20.34,57.17
20240904,24.28,36.02,0.0,1.07,34.45,21.18,55.26
20240905,23.84,36.75,1.73,1.09,36.25,22.17,57.84
20240906,24.74,35.73,0.23,1.33,36.81,22.01,55.27
20240907,22.99,34.73,0.0,1.72,36.32,20.49,49.01
20240908,22.22,35.37,0.0,1.45,36.45,20.4,44.46
20240909,23.69,34.66,0.0,1.39,35.93,21.04,43.22
20240910,25.27,33.38,0.0,1.31,36.38,19.4,37.63
20240911,24.78,32.76,0.0,1.44,36.8,19.58,39.6
20240912,23.98,34.41,0.0,1.63,36.78,20.56,42.14
20240913,14.25,37.31,0.35,1.96,33.76,22.26,61.66
20240914,22.33,36.27,0.18,1.65,32.38,23.53,68.07
20240915,19.84,37.18,0.02,1.55,34.32,22.56,64.99
20240916,23.0,35.23,0.01,2.48,33.29,22.62,65.91
20240917,24.79,32.41,0.0,1.82,33.75,20.63,59.3
20240918,24.99,31.1,0.0,1.67,34.03,18.59,52.94
20240919,24.18,31.77,0.0,1.71,34.52,19.27,50.78
20240920,23.46,32.55,0.0,2.13,33.23,19.74,55.21
20240921,23.76,31.82,0.0,1.74,33.25,19.72,52.21
20240922,24.88,29.29,0.0,1.19,35.37,17.58,33.63
20240923,25.01,29.03,0.0,1.21,37.23,17.79,26.12
20240924,24.91,28.86,0.0,1.2,38.06,18.59,23.74
20240925,24.26,30.21,0.03,1.29,38.94,18.16,23.73
20240926,23.04,32.84,0.0,1.34,40.18,22.27,30.22
20240927,23.68,31.89,0.0,1.23,41.49,20.81,29.38
20240928,23.58,31.28,0.0,1.61,41.4,19.94,26.4
20240929,23.18,31.92,0.0,1.45,39.14,18.69,31.29
20240930,21.62,33.83,0.0,1.28,37.86,20.7,38.81
20241001,22.33,33.44,0.0,1.27,40.31,20.74,34.03
20241002,21.53,32.84,0.0,1.87,38.07,19.34,29.5
20241003,21.69,32.76,0.0,1.46,37.66,21.91,33.94
20241004,22.49,31.3,0.0,1.04,39.89,20.92,25.41
20241005,22.64,30.57,0.0,1.56,39.27,18.42,23.31
20241006,22.21,31.04,0.0,1.53,39.71,17.8,23.79
20241007,20.72,32.34,0.0,1.55,38.37,19.25,28.03
20241008,20.15,32.66,0.0,1.28,38.06,19.43,31.98
20241009,19.87,34.3,0.01,1.38,36.29,20.07,41.57
20241010,19.33,35.1,0.0,1.33,37.0,21.25,42.6
20241011,19.85,34.05,0.0,1.52,38.19,20.32,39.05
20241012,19.62,34.52,0.0,1.43,38.29,21.68,36.04
20241013,18.4,33.63,0.0,1.95,37.06,19.45,27.49
20241014,20.38,31.57,0.0,1.73,36.24,19.86,30.83
20241015,20.69,30.46,0.0,1.96,35.06,18.57,32.11
20241016,19.3,32.92,0.15,1.31,32.38,20.39,38.86
20241017,19.11,31.76,0.01,2.56,32.47,19.24,43.48
20241018,17.01,31.19,0.0,3.47,30.36,17.1,50.79
20241019,16.36,31.37,0.0,2.32,29.39,14.74,50.15
20241020,19.99,29.91,0.0,1.51,32.95,16.8,40.2
20241021,19.96,29.86,0.0,1.37,35.87,17.14,27.49
20241022,19.95,30.18,0.0,1.42,37.89,17.5,22.28
20241023,19.19,31.13,0.0,1.51,38.62,20.09,22.33
20241024,19.3,31.02,0.0,1.48,38.01,20.43,19.59
20241025,19.3,30.88,0.0,1.38,38.51,20.65,18.57
20241026,19.2,31.01,0.0,1.36,39.43,19.54,20.84
20241027,19.28,30.68,0.0,1.68,38.31,18.48,21.34
20241028,19.08,29.8,0.0,2.02,36.16,19.5,24.45
20241029,18.39,29.61,0.0,2.91,31.62,16.05,41.3
20241030,19.27,27.1,0.0,1.76,28.59,14.63,28.03
20241031,19.38,26.69,0.0,1.74,30.14,12.81,25.17
20241101,19.0,26.63,0.0,2.03,29.93,14.01,24.03
20241102,18.6,27.46,0.0,2.27,27.99,12.61,41.78
20241103,12.58,30.28,0.21,3.66,24.0,13.69,65.55
20241104,16.86,26.56,0.66,1.59,22.45,10.67,41.04
20241105,18.81,24.99,0.0,1.85,27.26,6.43,30.48
20241106,18.12,27.09,0.0,2.45,25.16,10.29,49.18
20241107,17.84,26.36,0.0,1.95,24.29,10.04,43.91
20241108,19.14,23.12,0.0,1.49,27.13,5.13,16.53
20241109,18.87,24.17,0.0,1.43,29.76,8.58,13.16
20241110,18.31,25.15,0.0,1.61,30.19,10.92,16.25
20241111,17.45,26.14,0.0,1.51,30.56,11.23,17.23
20241112,17.76,25.88,0.0,1.71,30.66,13.73,14.58
20241113,18.46,24.29,0.0,1.38,31.8,10.79,11.43
20241114,18.11,24.88,0.0,2.02,33.94,9.72,11.73
20241115,17.51,25.72,0.0,2.22,29.33,12.96,18.9
20241116,10.32,29.44,0.0,2.2,21.59,10.42,46.16
20241117,10.43,27.31,2.5,2.08,14.86,5.99,65.98
20241118,17.22,23.38,0.0,1.26,20.37,3.16,47.93
20241119,17.73,23.31,0.0,1.47,26.14,6.49,22.45
20241120,17.52,24.02,0.0,1.52,30.84,6.48,16.3
20241121,17.23,25.01,0.0,1.57,33.98,9.23,15.62
20241122,16.81,26.16,0.0,1.49,32.34,12.82,14.4
20241123,16.26,26.52,0.0,1.81,30.87,14.07,17.79
20241124,15.89,26.35,0.0,1.7,28.09,14.0,20.57
20241125,13.76,27.68,0.0,1.03,28.53,14.51,16.71
20241126,14.62,26.95,0.0,1.22,31.69,14.67,15.31
20241127,11.15,28.62,0.0,1.75,29.79,16.41,18.94
20241128,8.85,29.49,0.0,1.08,27.63,16.79,22.57
20241129,10.75,28.87,0.0,1.08,29.1,15.01,19.03
20241130,11.59,28.85,0.0,1.05,27.4,15.31,23.01
20241201,15.57,27.1,0.0,1.41,30.46,13.99,21.79
20241202,13.56,26.91,0.0,1.41,29.32,12.15,19.57
20241203,14.15,26.61,0.0,1.86,28.52,10.09,20.18
20241204,15.61,25.48,0.0,1.31,27.34,13.01,20.44
20241205,15.06,25.28,0.0,1.46,25.81,11.27,22.87
20241206,15.77,24.43,0.0,1.21,25.31,10.39,20.37
20241207,15.93,23.69,0.0,1.11,24.63,9.56,20.17
20241208,15.96,23.8,0.0,1.56,24.68,8.45,20.37
20241209,15.84,23.9,0.0,1.44,24.6,7.29,21.9
20241210,16.01,22.93,0.0,2.55,23.78,7.52,18.38
20241211,15.08,23.63,0.0,2.52,29.43,6.59,8.5
20241212,6.97,26.97,0.0,1.51,21.85,10.74,17.74
20241213,14.26,24.51,0.0,1.94,25.34,7.73,25.01
20241214,15.7,24.41,0.0,1.51,29.34,8.09,17.27
20241215,14.73,25.54,0.0,1.49,30.11,10.78,13.59
20241216,15.39,25.3,0.0,1.27,29.74,10.31,16.08
20241217,15.47,25.29,0.0,1.49,30.57,9.69,14.68
20241218,15.63,24.79,0.0,1.47,32.04,10.41,12.92
20241219,15.34,25.4,0.0,1.61,31.05,10.19,24.54
20241220,15.38,25.08,0.0,1.61,31.57,10.28,16.24
20241221,15.54,24.74,0.0,1.51,31.29,10.44,14.99
20241222,15.6,24.63,0.0,1.56,30.63,11.48,10.81
20241223,12.93,25.3,0.0,1.73,28.3,10.9,11.72
20241224,15.37,24.84,0.0,1.8,27.37,10.47,14.4
20241225,14.86,25.59,0.0,2.49,24.92,10.62,31.71
20241226,14.77,25.64,0.0,1.81,23.5,8.83,37.71
20241227,14.85,26.26,0.0,1.97,24.18,9.46,34.65
20241228,14.88,26.11,0.0,1.44,27.0,8.89,22.91
20241229,15.06,26.55,0.0,1.4,30.97,9.4,16.73
20241230,15.96,24.67,0.0,1.82,30.43,11.0,15.84
20241231,15.96,24.45,0.0,1.81,27.81,10.34,15.16
