DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20230214,16.81,24.42,0.14,2.31,18.05,5.37,62.0
20230215,18.78,25.28,0.01,2.81,18.15,6.22,58.15
20230216,21.28,22.68,0.0,1.35,21.08,3.8,36.79
20230217,13.81,26.59,0.0,2.36,24.31,4.89,26.65
20230218,16.69,29.37,0.61,2.0,26.8,8.57,45.83
20230219,5.82,30.89,2.02,1.41,18.35,12.58,68.58
20230220,10.21,30.67,1.41,1.43,23.61,11.93,51.44
20230221,8.37,29.38,10.07,3.07,14.59,8.24,75.59
20230222,19.16,26.64,0.36,3.97,18.12,7.16,69.21
20230223,21.64,24.57,0.0,2.5,20.74,4.88,61.23
20230224,16.25,25.55,0.0,1.63,24.14,6.87,41.42
20230225,11.01,29.11,0.0,1.96,25.0,11.91,36.45
20230226,22.19,25.26,0.0,2.48,21.01,7.61,47.31
20230227,20.13,24.66,0.0,1.63,24.6,6.36,37.04
20230228,20.72,25.84,0.0,1.99,25.48,8.4,26.67
20230301,10.93,27.52,0.0,2.85,19.74,7.26,37.34
20230302,22.67,23.32,1.65,2.82,15.57,5.1,50.47
20230303,24.11,22.15,0.0,1.58,23.83,1.67,28.49
20230304,24.19,22.87,0.0,2.13,25.8,6.1,24.29
20230305,23.97,24.08,0.0,1.96,27.48,7.98,23.31
20230306,23.44,26.01,0.0,1.93,30.07,11.37,22.66
20230307,15.1,28.47,0.0,1.71,29.45,13.87,25.57
20230308,22.62,27.79,0.0,1.95,30.49,12.91,24.59
20230309,22.88,27.33,0.0,1.55,30.28,15.87,23.14
20230310,24.26,26.71,0.0,1.94,32.32,12.73,21.26
20230311,23.53,28.43,0.02,1.77,31.95,15.24,28.33
20230312,22.76,29.34,0.0,1.46,30.69,16.4,32.76
20230313,24.68,26.38,0.0,1.76,30.94,13.38,25.55
20230314,24.95,26.45,0.0,1.63,31.27,13.04,24.09
20230315,19.65,28.0,0.0,1.65,25.54,13.2,30.17
20230316,8.75,31.21,0.59,2.29,24.54,13.26,49.05
20230317,9.62,31.05,6.59,1.5,20.77,12.68,61.27
20230318,17.54,30.05,1.49,1.2,23.59,11.36,61.34
20230319,20.89,29.46,0.09,2.7,24.79,10.93,45.92
20230320,21.37,28.74,0.0,3.0,26.2,10.33,50.97
20230321,20.45,28.8,0.0,3.5,25.45,10.67,56.42
20230322,24.63,27.89,0.0,2.51,27.28,11.04,53.89
20230323,22.99,26.78,0.0,2.39,23.77,9.83,43.06
20230324,27.1,23.05,0.0,1.81,23.1,7.42,30.04
20230325,26.49,23.89,0.0,2.02,26.38,7.01,23.21
20230326,27.14,23.97,0.0,1.75,27.62,8.49,20.59
20230327,22.84,25.95,0.0,1.43,28.6,9.86,16.33
20230328,25.71,25.94,0.0,2.17,31.08,12.98,16.67
20230329,27.07,25.63,0.0,2.32,30.84,10.77,17.29
20230330,26.21,26.23,0.0,3.37,27.23,11.54,25.07
20230331,27.94,24.29,0.0,1.41,29.04,8.86,21.89
20230401,27.01,26.42,0.0,2.32,32.38,11.39,15.94
20230402,28.27,24.92,0.0,1.71,32.41,11.32,14.38
20230403,26.09,25.49,0.0,2.95,30.96,12.14,14.2
20230404,28.35,23.71,0.0,2.7,25.67,9.1,20.94
20230405,25.63,24.12,0.0,1.8,28.89,6.77,10.49
20230406,28.91,24.11,0.0,1.67,30.1,9.37,12.15
20230407,28.72,25.01,0.0,1.74,30.85,11.51,14.72
20230408,28.72,25.12,0.0,1.78,32.51,11.22,13.29
20230409,29.1,25.09,0.0,1.63,34.25,12.95,10.54
20230410,28.76,26.69,0.0,1.75,37.92,13.88,10.56
20230411,26.04,28.77,0.15,2.38,36.5,15.92,20.32
20230412,28.16,28.01,0.0,2.93,33.72,14.49,28.48
20230413,26.89,27.82,0.0,3.86,30.43,14.16,23.79
20230414,28.51,26.11,0.0,3.28,27.77,11.0,31.49
20230415,28.94,26.64,0.0,1.7,31.64,11.54,23.06
20230416,29.02,27.15,0.0,1.84,35.14,13.26,16.08
20230417,28.9,27.28,0.0,2.75,32.86,15.03,18.4
20230418,27.62,27.91,0.0,2.88,31.72,13.57,22.09
20230419,29.25,26.78,0.0,2.32,32.51,13.88,19.12
20230420,29.92,25.79,0.0,1.88,33.87,15.18,12.8
20230421,30.55,25.86,0.0,1.89,35.97,13.38,9.56
20230422,30.42,26.06,0.0,2.37,35.87,14.98,9.59
20230423,29.98,26.42,0.0,3.05,34.36,14.53,12.27
20230424,30.02,26.52,0.0,3.24,31.99,13.81,18.47
20230425,29.7,27.1,0.0,2.88,32.36,13.39,22.66
20230426,29.82,27.03,0.0,1.91,32.93,13.86,24.63
20230427,30.0,27.39,0.0,1.98,34.73,14.4,20.3
20230428,29.72,28.03,0.0,2.09,34.87,14.86,19.45
20230429,29.76,28.73,0.0,1.69,38.83,15.6,17.62
20230430,26.02,31.3,0.0,2.56,35.39,17.83,19.62
20230501,25.41,31.14,0.0,3.17,31.91,19.43,31.33
20230502,29.1,29.21,0.0,2.97,31.45,15.98,39.56
20230503,14.83,31.5,0.0,3.41,29.42,16.33,42.2
20230504,29.22,28.81,0.0,2.97,31.06,15.32,34.2
20230505,30.76,26.42,0.0,2.84,32.6,13.19,20.92
20230506,30.33,26.51,0.0,2.42,33.45,14.84,14.05
20230507,31.62,26.06,0.0,2.38,35.04,16.81,11.87
20230508,31.34,26.89,0.0,2.36,35.69,15.5,13.46
20230509,29.02,28.19,0.0,2.49,35.15,15.73,18.01
20230510,31.12,26.44,0.0,3.17,31.7,14.83,19.02
20230511,31.49,25.98,0.0,2.15,33.45,13.99,14.54
20230512,30.46,27.17,0.0,1.85,33.56,15.33,16.2
20230513,30.76,27.6,0.01,2.24,35.0,14.98,18.68
20230514,30.45,28.65,0.29,2.14,35.5,17.11,20.71
20230515,28.41,30.64,2.66,2.38,34.71,17.17,34.95
20230516,28.8,31.22,1.17,2.46,36.43,18.1,34.42
20230517,22.1,32.61,0.26,1.92,31.75,19.73,34.13
20230518,27.37,31.46,4.38,2.57,32.81,18.72,47.09
20230519,30.41,28.78,0.0,2.57,34.2,15.83,37.75
20230520,30.35,28.83,0.0,2.44,35.2,16.66,29.36
20230521,30.83,29.28,0.0,2.5,36.14,17.04,23.39
20230522,30.92,29.65,0.0,2.6,37.23,19.51,19.49
20230523,31.02,28.91,0.0,2.9,36.19,17.55,20.64
20230524,31.16,29.5,0.0,2.49,36.22,19.08,20.45
20230525,30.04,30.05,0.0,2.36,35.82,17.33,20.22
20230526,20.5,32.57,0.01,2.61,36.6,19.73,21.09
20230527,16.64,34.24,0.01,2.56,37.1,21.35,21.24
20230528,29.93,30.14,0.0,2.55,36.16,19.97,20.84
20230529,30.74,29.99,0.0,2.54,35.34,17.59,29.53
20230530,30.76,29.98,0.0,2.72,35.62,18.83,30.77
20230531,31.33,28.87,0.0,3.26,34.66,17.79,26.51
20230601,28.7,29.51,0.0,3.02,33.05,16.98,26.92
20230602,31.66,28.68,0.0,2.22,34.01,16.14,29.14
20230603,31.96,28.49,0.0,1.76,36.35,16.86,19.59
20230604,30.69,29.84,0.0,2.22,37.81,18.55,19.54
20230605,30.54,30.18,0.0,2.35,38.56,18.84,20.46
20230606,19.05,32.04,0.0,2.71,33.7,20.55,25.26
20230607,29.78,30.33,0.0,2.75,34.12,17.38,33.59
20230608,29.0,30.75,0.0,2.26,33.94,18.72,29.94
20230609,27.62,30.97,0.0,1.64,37.13,19.99,19.2
20230610,31.01,30.33,0.0,2.9,38.12,19.14,17.77
20230611,31.05,29.73,0.0,3.45,35.78,18.78,24.16
20230612,30.57,29.07,0.0,2.67,36.04,17.92,19.63
20230613,25.98,30.57,0.0,1.87,35.79,18.54,16.26
20230614,28.33,31.23,0.0,1.78,37.34,21.83,13.89
20230615,30.1,31.31,0.0,1.94,39.19,22.92,12.92
20230616,28.33,33.18,0.0,2.15,41.91,22.85,13.08
20230617,23.28,34.42,0.0,1.8,39.87,25.1,14.88
20230618,27.32,33.63,0.0,1.72,38.82,26.04,16.74
20230619,24.48,35.05,0.0,2.12,41.34,24.66,16.12
20230620,29.08,34.07,0.0,2.39,39.4,26.07,21.44
20230621,28.93,34.41,0.0,2.28,42.4,26.5,19.43
20230622,29.43,33.21,0.0,2.04,42.82,26.01,14.57
20230623,29.91,33.23,0.0,2.04,43.91,25.86,12.52
20230624,30.21,32.28,0.0,2.15,44.79,25.0,11.42
20230625,28.08,34.5,0.0,1.86,46.01,26.12,12.01
20230626,24.34,36.99,0.0,1.85,43.56,26.39,16.68
20230627,28.85,36.12,0.0,2.59,40.84,25.32,34.92
20230628,28.22,35.82,0.99,2.29,39.83,25.84,35.43
20230629,28.04,36.17,0.36,2.15,41.05,25.11,33.13
20230630,27.16,35.87,0.0,1.79,41.37,26.28,25.81
20230701,28.17,35.69,0.0,2.24,41.0,23.77,32.47
20230702,29.11,35.19,0.0,2.19,40.86,23.29,33.12
20230703,26.21,36.59,0.0,1.92,40.04,23.74,41.39
20230704,28.67,35.47,0.0,2.19,40.42,24.19,32.79
20230705,27.87,36.8,1.25,2.05,40.69,23.92,37.41
20230706,28.19,37.69,2.45,2.1,41.35,24.2,42.46
20230707,28.72,37.05,0.14,2.35,41.32,25.07,38.68
20230708,25.91,38.12,4.26,2.44,38.91,26.32,47.05
20230709,23.52,37.71,6.49,2.17,37.54,23.41,57.85
20230710,22.13,37.49,5.29,1.58,35.84,23.48,63.08
20230711,19.92,38.27,8.34,1.48,38.0,24.87,56.09
20230712,26.98,37.46,2.02,1.45,37.3,24.42,54.48
20230713,23.91,38.07,13.83,1.32,36.74,24.9,55.89
20230714,26.07,37.38,4.2,1.57,38.97,22.74,53.1
20230715,23.71,38.38,4.06,1.46,38.2,24.53,54.89
20230716,24.21,37.44,4.08,1.34,33.07,23.36,65.23
20230717,28.15,38.29,1.19,1.55,41.06,25.22,46.64
20230718,25.68,38.12,0.05,1.93,41.58,26.22,42.03
20230719,26.84,38.28,0.05,1.65,41.03,25.52,42.47
20230720,23.53,38.16,4.77,2.31,42.31,25.69,49.53
20230721,27.16,36.42,0.79,1.64,39.17,24.49,53.27
20230722,21.16,37.18,2.19,1.69,35.17,25.38,53.4
20230723,21.5,37.31,0.82,2.1,38.48,24.14,48.65
20230724,25.46,37.73,2.92,1.16,41.82,25.19,41.17
20230725,28.14,37.29,0.49,1.98,41.07,25.13,44.85
20230726,26.59,37.1,0.23,2.33,37.86,25.04,52.93
20230727,23.13,38.19,0.27,2.15,37.21,24.95,54.15
20230728,25.18,37.23,0.62,2.11,38.31,25.23,53.46
20230729,23.67,37.39,5.29,1.93,37.56,24.36,54.4
20230730,23.52,36.22,2.7,1.6,36.12,24.27,64.61
20230731,27.7,35.83,3.03,1.4,37.76,23.04,52.53
20230801,28.02,36.67,0.93,1.12,39.65,24.72,46.03
20230802,27.0,36.99,6.77,1.51,38.93,24.27,48.84
20230803,27.55,36.91,0.99,0.92,39.24,23.19,48.8
20230804,27.77,37.34,0.77,1.58,40.87,25.02,41.16
20230805,25.42,37.67,4.8,1.97,41.3,24.18,49.72
20230806,22.81,37.47,8.81,2.1,35.85,23.75,63.09
20230807,24.24,37.79,2.48,1.46,37.94,24.6,52.79
20230808,26.69,37.56,2.18,1.47,39.12,25.66,51.03
20230809,25.04,36.94,13.71,1.37,37.81,25.82,48.78
20230810,25.7,35.88,5.06,1.38,31.84,22.76,60.66
20230811,16.92,35.66,5.21,0.8,29.67,23.08,68.03
20230812,27.17,35.47,1.02,0.77,33.08,22.67,60.23
20230813,26.37,36.52,4.33,1.16,34.37,23.74,57.34
20230814,26.81,35.73,0.87,1.11,37.87,21.83,50.62
20230815,25.1,37.58,1.85,1.59,38.54,23.76,50.59
20230816,24.7,37.64,0.49,0.69,40.07,24.63,43.03
20230817,23.55,37.17,2.13,1.83,40.28,24.75,45.1
20230818,22.26,37.09,20.71,1.6,35.38,23.49,64.58
20230819,15.66,36.4,11.74,1.14,30.68,23.1,75.64
20230820,7.05,35.65,3.26,2.55,29.93,21.69,77.99
20230821,24.38,35.52,0.65,1.24,31.13,21.78,67.81
20230822,25.42,35.58,0.09,1.04,37.6,21.2,51.4
20230823,25.0,35.05,0.14,1.01,35.67,21.54,51.69
20230824,26.58,35.66,0.05,0.99,38.06,22.65,44.64
20230825,22.96,37.23,0.46,0.98,38.67,23.91,48.66
20230826,23.75,36.89,0.42,1.24,38.76,24.59,50.93
20230827,24.6,36.82,0.0,1.37,40.05,24.59,43.74
20230828,24.88,37.47,3.31,1.14,40.4,24.53,42.01
20230829,23.12,37.94,5.43,1.08,39.31,25.44,55.48
20230830,25.65,35.8,1.92,1.75,39.81,22.74,51.89
20230831,22.49,35.96,0.32,1.6,32.14,24.29,62.54
20230901,15.93,36.79,3.2,0.76,30.68,23.16,68.86
20230902,24.5,36.15,0.07,1.2,36.61,22.43,56.92
20230903,25.43,35.93,0.0,1.52,39.02,23.7,47.15
20230904,25.51,34.31,0.0,1.9,37.54,23.11,42.58
20230905,24.86,34.17,0.0,1.34,38.4,21.65,37.7
20230906,24.45,34.9,0.01,1.59,41.63,24.35,34.02
20230907,22.93,36.09,1.18,1.54,38.77,23.81,41.81
20230908,24.52,36.05,3.32,1.47,37.93,22.26,51.53
20230909,24.61,35.94,0.0,1.49,40.48,23.18,43.8
20230910,24.29,35.37,0.57,1.81,40.71,23.84,40.12
20230911,22.58,36.66,7.72,1.75,37.18,24.31,54.55
20230912,23.31,35.9,7.59,1.28,36.66,23.73,56.5
20230913,24.39,34.46,0.08,1.52,37.36,24.05,42.81
20230914,24.98,32.74,0.0,1.49,36.89,21.44,36.79
20230915,25.27,31.46,0.0,1.35,37.42,21.48,32.18
20230916,25.27,30.9,0.05,1.31,37.83,20.37,29.84
20230917,24.61,31.67,0.06,1.43,37.64,20.58,28.85
20230918,23.31,33.69,0.01,1.8,37.46,19.84,41.93
20230919,23.15,34.81,0.0,1.53,37.53,21.94,41.02
20230920,20.04,36.51,1.93,1.82,37.19,22.31,48.5
20230921,21.61,35.93,0.12,1.8,37.23,22.86,48.78
20230922,23.57,33.57,0.0,1.54,38.33,22.8,37.32
20230923,23.58,33.15,0.0,1.78,39.17,22.63,32.14
20230924,24.0,32.43,0.0,1.54,39.89,22.09,28.55
20230925,23.7,33.24,0.0,1.24,40.74,23.99,26.78
20230926,23.45,33.02,0.0,1.58,41.48,22.51,27.66
20230927,22.47,34.41,0.0,1.79,38.55,21.86,37.48
20230928,21.8,34.4,0.01,1.39,38.44,22.73,39.55
20230929,21.83,34.14,0.37,1.95,38.3,22.74,37.29
20230930,21.55,32.52,0.37,2.41,36.98,20.98,38.01
20231001,21.56,33.36,0.36,2.49,35.59,19.77,47.04
20231002,18.42,34.8,0.63,2.21,33.64,20.72,54.49
20231003,20.48,33.02,0.02,1.53,33.28,20.89,42.03
20231004,18.74,32.57,0.0,1.62,35.89,21.75,28.03
20231005,22.05,32.04,0.0,1.27,37.73,20.32,25.39
20231006,20.56,34.35,6.83,1.18,38.14,21.18,37.3
20231007,19.63,34.72,0.22,1.52,36.16,21.53,46.23
20231008,18.79,34.55,0.0,1.54,35.36,19.85,42.26
20231009,18.94,34.81,1.15,1.05,33.5,21.06,53.27
20231010,20.4,34.02,0.76,1.26,34.23,20.18,52.2
20231011,21.07,31.83,0.0,2.27,34.59,19.04,43.86
20231012,18.39,32.69,0.0,2.96,31.9,18.62,58.32
20231013,18.15,32.84,0.0,1.74,32.2,17.34,55.92
20231014,20.38,33.05,0.0,1.05,35.3,19.3,44.98
20231015,20.5,33.64,0.0,1.25,38.81,19.96,34.92
20231016,18.94,35.62,0.17,1.17,38.48,22.0,35.01
20231017,18.39,34.62,0.3,1.15,38.17,23.97,33.66
20231018,18.99,33.5,0.13,1.28,37.81,22.46,33.11
20231019,20.24,32.18,0.0,1.23,39.64,20.78,25.48
20231020,15.52,34.19,0.0,1.55,38.53,20.74,24.94
20231021,7.17,35.36,0.04,1.66,31.97,22.39,44.53
20231022,14.84,34.06,0.02,1.69,33.98,20.2,44.78
20231023,18.68,32.72,0.29,2.05,31.78,19.43,56.45
20231024,10.79,32.52,7.36,2.76,25.24,15.32,71.54
20231025,19.8,27.73,0.07,1.0,26.61,12.23,53.37
20231026,20.21,27.54,0.0,1.46,30.55,12.29,34.81
20231027,20.22,27.45,0.0,1.3,31.8,13.76,30.52
20231028,19.69,28.1,0.0,1.68,31.47,16.43,32.11
20231029,19.31,28.68,0.0,1.55,30.08,14.43,41.54
20231030,19.5,27.33,0.0,1.47,31.2,12.82,32.67
20231031,19.19,27.75,0.0,1.53,31.18,12.29,30.96
20231101,18.52,28.06,0.0,1.73,31.04,12.43,29.69
20231102,18.9,28.12,0.0,1.31,32.55,13.96,22.99
20231103,18.35,29.37,0.0,1.15,33.62,14.14,22.37
20231104,14.13,31.32,0.0,1.46,35.08,16.85,31.85
20231105,16.8,31.21,0.0,1.31,36.15,18.18,28.96
20231106,17.41,30.71,0.0,1.33,35.64,18.85,28.66
20231107,17.34,30.88,0.0,1.49,34.99,18.98,27.97
20231108,9.03,33.57,0.3,2.11,32.87,19.73,31.59
20231109,14.77,31.28,0.73,1.47,28.3,16.84,45.22
20231110,18.07,26.38,0.0,1.38,27.27,14.83,28.91
20231111,18.27,25.47,0.0,1.26,28.57,11.38,29.92
20231112,17.61,27.44,0.0,1.92,30.69,11.93,38.18
20231113,17.22,28.91,0.0,1.16,31.01,14.19,39.94
20231114,15.92,29.18,0.0,1.06,27.94,14.95,39.94
20231115,15.05,29.09,0.0,1.19,32.09,13.78,26.13
20231116,5.82,32.34,0.0,1.04,27.17,16.93,32.0
20231117,11.61,34.34,0.0,1.24,30.95,17.32,43.11
20231118,15.22,32.62,0.0,1.81,31.37,17.87,52.15
20231119,15.86,27.6,0.0,1.41,27.6,15.58,45.67
20231120,17.38,25.12,0.0,1.26,25.79,11.8,33.4
20231121,17.02,24.89,0.0,4.03,25.08,12.06,27.42
20231122,17.31,23.79,0.0,2.67,27.95,11.06,20.01
20231123,14.55,25.87,0.0,2.49,24.45,7.84,34.27
20231124,10.93,28.92,0.0,2.55,22.65,10.16,64.65
20231125,14.51,28.26,0.0,2.22,23.45,10.65,65.27
20231126,9.16,28.3,0.0,1.67,24.09,9.84,52.43
20231127,12.53,28.7,0.0,1.69,25.1,9.75,50.41
20231128,14.91,28.23,0.0,1.48,25.47,13.05,50.43
20231129,15.04,27.58,0.0,2.12,25.43,11.96,49.06
20231130,13.58,27.33,0.0,1.82,21.1,9.39,62.54
20231201,14.65,25.97,0.0,1.81,20.71,7.98,57.87
20231202,16.17,24.18,0.0,1.36,22.85,7.81,45.46
20231203,16.47,23.33,0.0,1.84,26.89,5.71,20.87
20231204,16.12,24.43,0.0,1.46,29.64,7.16,16.47
20231205,14.17,26.39,0.0,1.5,29.18,12.28,12.99
20231206,13.21,27.22,0.0,1.88,31.2,13.07,17.39
20231207,15.61,25.84,0.0,1.76,29.36,12.51,17.89
20231208,15.69,25.27,0.0,1.9,28.12,12.32,19.18
20231209,15.71,24.81,0.0,1.5,27.31,10.97,21.09
20231210,15.72,24.44,0.0,1.96,29.12,8.06,14.54
20231211,14.71,27.14,0.0,1.75,30.66,10.43,20.9
20231212,10.29,27.79,0.0,1.53,23.45,13.59,37.15
20231213,15.36,25.29,0.0,2.04,26.31,10.78,37.2
20231214,15.45,24.63,0.0,1.62,24.88,9.61,26.98
20231215,15.87,23.26,0.0,1.65,28.74,5.9,21.12
20231216,15.01,25.07,0.0,2.06,30.46,8.43,18.3
20231217,15.14,26.52,0.0,1.53,30.46,11.51,18.89
20231218,10.05,29.45,0.0,1.1,25.36,14.2,17.88
20231219,11.94,29.48,0.0,1.31,28.3,14.49,25.16
20231220,5.75,30.06,0.08,1.65,23.16,14.99,33.94
20231221,13.44,28.65,0.0,1.35,27.2,11.99,38.85
20231222,13.16,29.49,0.37,2.02,29.23,12.23,35.59
20231223,8.97,29.41,3.7,2.05,19.41,11.6,62.47
20231224,14.97,24.75,0.0,1.03,21.12,9.01,41.05
20231225,15.59,23.65,0.0,1.14,23.23,7.43,28.61
20231226,15.51,23.33,0.0,1.23,22.45,8.73,21.73
20231227,15.39,23.27,0.0,1.48,22.76,5.75,17.08
20231228,14.51,24.62,0.0,1.33,23.75,8.19,15.98
20231229,15.55,23.82,0.0,1.65,26.31,5.62,18.18
20231230,13.91,24.99,0.0,2.02,25.59,6.89,19.45
20231231,14.83,24.32,0.0,1.63,23.63,8.43,22.71
