DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20220203,18.73,17.98,0.0,2.07,7.89,-6.23,39.12
20220204,18.7,18.81,0.0,6.15,7.99,-5.33,46.93
20220205,18.58,20.91,0.0,3.1,15.83,-4.8,36.63
20220206,18.29,21.59,0.0,1.75,16.93,-1.14,34.92
20220207,19.31,20.1,0.0,4.6,13.54,-1.8,41.63
20220208,19.53,20.51,0.0,2.66,18.59,-2.54,38.21
20220209,19.49,21.27,0.0,2.89,17.89,-0.75,34.23
20220210,19.69,21.15,0.0,2.72,18.51,0.69,31.22
20220211,19.69,21.8,0.0,2.06,22.12,5.65,30.52
20220212,19.99,21.73,0.0,3.7,18.48,2.68,41.86
20220213,20.45,21.23,0.0,2.37,21.83,-0.03,38.54
20220214,19.53,23.21,0.0,1.76,23.95,1.04,24.57
20220215,20.43,20.92,0.0,4.73,20.05,2.9,26.34
20220216,12.71,22.83,1.44,3.69,9.2,-1.16,61.49
20220217,19.68,20.77,0.0,2.06,12.68,-1.18,50.46
20220218,21.34,19.95,0.0,2.88,16.46,-3.21,39.2
20220219,21.22,21.14,0.0,1.98,21.3,-1.62,30.4
20220220,20.06,22.18,0.0,2.89,19.57,3.83,27.34
20220221,15.14,24.03,0.0,4.28,13.96,1.72,50.24
20220222,20.49,21.68,0.0,4.39,16.98,-1.5,60.05
20220223,21.07,22.01,0.41,6.03,14.28,2.14,70.23
20220224,22.18,20.56,0.04,1.53,12.51,-2.83,52.51
20220225,22.13,20.88,0.0,2.61,18.8,0.72,31.1
20220226,22.84,20.08,0.0,1.83,19.56,1.7,26.41
20220227,22.01,22.61,0.0,3.69,20.99,0.17,29.1
20220228,15.27,26.65,0.0,1.8,21.42,3.29,30.41
20220301,21.76,23.58,0.0,1.85,23.63,4.88,29.92
20220302,21.1,24.53,0.0,1.37,24.03,8.3,24.8
20220303,11.31,28.2,0.02,2.64,19.91,9.11,47.78
20220304,23.18,22.1,0.0,5.42,19.55,3.61,51.25
20220305,23.42,21.91,0.0,3.52,19.14,0.9,54.28
20220306,24.07,20.22,0.0,2.59,16.08,-1.13,47.11
20220307,22.98,20.83,0.0,2.41,17.63,-1.61,34.29
20220308,24.67,19.65,0.0,1.56,15.88,-2.91,32.93
20220309,24.52,20.32,0.0,2.39,18.38,0.59,25.46
20220310,23.97,21.62,0.04,4.37,17.78,-1.07,33.7
20220311,24.87,20.81,0.02,2.57,15.42,1.0,42.19
20220312,25.08,20.92,0.0,3.51,20.34,-1.31,31.08
20220313,25.18,21.39,0.0,2.69,22.78,0.95,23.91
20220314,25.08,22.33,0.0,1.95,23.11,4.37,24.77
20220315,25.11,23.24,0.0,1.62,26.63,3.16,24.77
20220316,25.23,22.72,0.0,3.89,25.58,8.07,21.21
20220317,25.68,22.03,0.0,2.88,20.6,4.82,29.08
20220318,25.41,22.2,0.0,1.75,22.06,1.92,23.11
20220319,25.06,22.85,0.0,2.18,24.51,3.16,21.18
20220320,23.16,23.59,0.55,4.9,21.36,3.64,33.61
20220321,24.03,23.24,1.26,3.62,16.59,3.64,52.0
20220322,26.39,21.61,0.0,2.8,20.05,2.28,25.77
20220323,26.93,21.06,0.0,3.8,18.09,2.0,29.28
20220324,26.75,22.48,0.0,2.05,25.16,2.74,21.01
20220325,23.37,25.19,0.0,1.52,28.34,6.89,18.78
20220326,25.44,24.54,0.0,2.0,27.88,10.95,17.95
20220327,25.08,23.39,0.0,2.44,26.99,10.23,15.86
20220328,12.23,27.87,0.0,4.79,22.22,7.89,26.81
20220329,18.22,26.57,3.82,5.57,14.61,3.96,58.61
20220330,25.55,23.81,0.01,3.0,20.19,1.88,52.87
20220331,27.03,23.53,0.03,2.13,23.52,7.79,33.64
20220401,26.94,24.41,0.0,2.78,24.88,5.96,31.0
20220402,27.28,24.52,0.0,2.49,26.91,9.28,29.59
20220403,26.64,25.02,0.0,3.29,25.7,9.58,32.09
20220404,26.62,24.81,0.0,1.45,24.59,9.11,32.5
20220405,27.07,25.23,0.0,2.67,28.37,7.93,29.41
20220406,27.8,25.27,0.0,2.85,29.02,9.25,23.15
20220407,29.2,23.48,0.0,4.31,27.01,7.74,13.0
20220408,28.45,24.57,0.0,2.84,30.45,8.43,12.93
20220409,28.05,25.01,0.0,3.98,28.4,8.18,17.16
20220410,28.1,24.67,0.0,5.51,25.48,8.36,31.48
20220411,28.65,24.13,0.0,5.73,24.93,7.08,40.4
20220412,27.74,24.85,0.0,6.23,23.17,7.1,42.68
20220413,30.04,21.06,0.0,1.9,22.4,2.27,14.83
20220414,30.17,21.72,0.0,2.17,27.81,3.37,9.5
20220415,25.26,25.07,0.0,2.71,28.05,10.67,10.48
20220416,24.58,26.65,0.0,3.22,30.24,12.44,11.85
20220417,30.12,24.17,0.0,1.44,31.33,10.52,14.64
20220418,29.94,24.56,0.0,2.5,34.53,9.92,7.43
20220419,22.71,28.17,0.0,2.72,30.78,12.82,11.94
20220420,29.59,25.17,0.0,4.21,30.5,11.22,12.97
20220421,29.72,25.29,0.0,3.2,30.59,10.85,15.24
20220422,29.84,24.95,0.0,5.36,27.43,10.53,22.23
20220423,29.9,24.17,0.0,2.92,25.48,6.94,27.56
20220424,30.45,23.53,0.0,1.88,27.12,6.34,14.38
20220425,30.67,24.1,0.0,2.71,29.09,7.02,11.32
20220426,29.56,25.74,0.0,2.99,32.25,9.83,23.71
20220427,30.06,24.84,0.0,3.91,29.39,10.57,14.58
20220428,30.64,24.44,0.0,3.94,28.52,10.95,15.27
20220429,31.38,23.55,0.0,1.66,28.79,9.12,13.95
20220430,30.87,24.53,0.0,2.03,30.95,9.06,11.48
20220501,30.49,25.08,0.0,3.87,29.59,13.41,13.19
20220502,30.38,25.24,0.0,3.58,29.29,8.19,27.29
20220503,17.81,28.49,0.0,3.81,25.93,10.48,24.2
20220504,30.56,25.51,0.0,3.1,29.15,10.19,18.74
20220505,31.1,24.89,0.0,2.08,31.28,10.2,10.93
20220506,31.3,24.91,0.0,2.39,33.49,14.06,7.69
20220507,31.52,25.08,0.0,3.89,32.44,13.85,11.98
20220508,31.23,25.22,0.0,5.25,29.95,10.46,18.49
20220509,31.68,24.98,0.0,4.01,29.84,9.5,18.17
20220510,31.44,25.61,0.0,3.1,31.22,12.38,15.51
20220511,30.28,26.79,0.0,3.6,30.97,14.03,15.34
20220512,32.42,23.92,0.0,2.25,31.74,9.39,8.25
20220513,32.75,22.97,0.0,1.7,33.42,8.07,3.98
20220514,32.92,23.89,0.0,1.59,35.13,10.32,4.09
20220515,32.07,25.47,0.0,2.73,35.98,15.88,5.06
20220516,31.26,26.83,0.0,2.98,34.88,17.07,11.21
20220517,31.35,26.35,0.0,3.54,32.35,13.16,17.2
20220518,31.56,26.44,0.0,2.8,32.13,13.13,22.26
20220519,31.78,26.48,0.0,3.18,30.97,14.31,23.47
20220520,31.85,25.53,0.0,5.3,28.46,11.05,25.17
20220521,31.94,26.25,0.0,4.03,31.27,10.0,30.35
20220522,25.44,28.03,0.0,2.56,30.44,14.37,23.07
20220523,31.58,26.25,0.0,3.43,30.79,14.71,19.45
20220524,31.68,26.14,0.0,2.5,31.69,13.05,15.58
20220525,32.1,26.47,0.0,1.64,34.53,14.54,10.81
20220526,31.57,28.04,0.0,2.5,36.08,15.79,16.25
20220527,31.62,27.21,0.0,2.62,36.26,17.8,17.95
20220528,30.8,26.64,0.0,4.44,33.72,15.55,9.99
20220529,31.62,27.14,0.0,4.98,30.95,13.11,24.27
20220530,32.4,26.07,0.0,3.51,31.05,10.89,23.55
20220531,32.33,26.87,0.0,2.64,33.44,13.73,18.88
20220601,32.05,27.6,0.0,2.5,35.04,16.72,16.85
20220602,31.85,27.61,0.0,2.63,35.81,15.68,15.17
20220603,31.56,28.19,0.0,3.24,34.72,15.1,17.75
20220604,31.23,28.88,0.0,3.42,33.76,16.27,26.52
20220605,32.3,27.43,0.0,3.3,33.81,15.99,19.28
20220606,32.0,28.11,0.0,2.3,36.16,17.52,15.01
20220607,31.18,29.61,0.0,3.01,35.99,17.13,23.76
20220608,23.34,33.38,0.39,2.08,37.45,18.58,27.3
20220609,28.4,33.28,0.31,2.61,36.68,21.82,29.46
20220610,26.31,33.47,0.3,2.04,39.03,20.94,20.87
20220611,23.86,34.21,2.14,1.93,37.22,21.11,24.6
20220612,28.13,32.66,0.0,3.04,38.43,19.82,27.05
20220613,30.11,31.58,0.3,3.76,37.06,20.39,26.3
20220614,31.62,29.62,0.01,3.83,35.53,18.52,25.54
20220615,32.73,27.79,0.0,2.54,36.54,17.67,10.15
20220616,25.53,33.27,0.06,2.12,39.13,18.61,14.45
20220617,15.6,36.29,0.11,1.73,29.82,19.96,33.94
20220618,22.04,34.74,1.06,1.76,27.66,20.13,49.45
20220619,26.49,33.93,1.07,1.87,33.41,19.52,33.18
20220620,26.07,34.41,1.21,1.36,30.97,19.71,54.29
20220621,18.41,35.05,3.14,1.63,31.6,18.9,56.29
20220622,28.38,34.54,0.29,2.66,34.46,18.16,50.94
20220623,25.14,34.96,7.06,2.07,31.06,20.96,53.9
20220624,22.26,34.85,3.45,1.32,27.64,19.92,60.37
20220625,20.03,35.44,1.16,0.97,27.75,19.32,56.28
20220626,21.67,35.17,7.9,1.83,29.93,18.34,55.67
20220627,27.47,33.94,3.84,1.81,31.28,18.12,57.34
20220628,22.95,35.02,1.97,1.57,29.03,19.96,56.27
20220629,18.53,34.46,4.33,1.95,30.46,19.01,56.7
20220630,24.61,34.32,6.08,1.29,30.57,18.99,54.58
20220701,22.7,34.28,6.42,1.46,29.3,19.65,56.93
20220702,21.83,34.69,1.57,1.42,29.48,18.08,54.44
20220703,24.86,34.03,6.63,1.52,29.49,19.52,60.04
20220704,23.64,33.4,3.5,1.8,28.9,18.34,59.4
20220705,29.93,31.4,0.0,2.75,33.05,17.03,50.71
20220706,30.61,30.93,0.07,2.13,34.17,18.28,35.64
20220707,29.15,32.96,0.07,1.72,36.17,18.77,32.59
20220708,23.5,34.4,0.87,1.59,35.92,19.99,36.56
20220709,28.56,33.86,1.64,1.33,35.73,20.69,37.72
20220710,26.49,35.22,0.6,1.51,35.56,21.6,39.89
20220711,20.17,35.06,0.62,2.23,34.58,21.93,41.18
20220712,25.45,35.36,6.94,1.32,33.42,20.73,52.47
20220713,26.91,35.0,3.26,1.84,36.94,22.49,48.81
20220714,25.91,35.26,1.13,2.01,34.57,21.23,54.66
20220715,24.99,35.64,0.88,1.33,36.88,21.2,45.08
20220716,24.7,34.3,0.59,1.37,35.49,21.54,43.1
20220717,25.09,33.99,0.01,2.08,32.45,19.91,53.8
20220718,25.86,35.25,1.35,2.47,32.65,22.21,51.26
20220719,26.01,34.93,1.38,2.85,36.75,21.83,38.37
20220720,27.37,34.49,19.57,2.85,33.85,18.54,55.76
20220721,27.48,34.53,8.37,2.21,34.17,21.46,49.1
20220722,26.06,34.88,15.03,1.99,33.7,20.54,54.35
20220723,24.56,34.19,2.31,1.96,30.47,20.58,59.0
20220724,19.03,33.99,5.82,1.98,28.76,19.48,69.81
20220725,18.28,33.87,6.11,2.14,27.5,18.0,74.53
20220726,13.49,34.58,7.29,1.32,29.36,18.29,70.75
20220727,19.07,34.17,8.89,1.76,25.0,18.97,74.77
20220728,14.01,34.6,4.17,1.58,22.69,18.13,81.02
20220729,20.22,34.54,8.21,1.57,29.36,17.23,70.47
20220730,24.57,33.88,7.74,1.6,29.52,18.76,69.39
20220731,20.33,33.98,6.19,1.39,30.05,18.24,67.25
20220801,27.98,33.54,3.65,1.55,33.68,19.32,60.11
20220802,23.31,34.36,7.03,1.89,32.13,19.37,62.29
20220803,26.41,34.21,13.55,1.75,32.85,18.8,61.19
20220804,26.47,33.56,2.84,1.63,28.85,18.36,67.23
20220805,24.02,34.17,1.97,0.84,31.47,18.07,61.65
20220806,27.18,34.56,9.86,1.49,33.16,20.66,57.87
20220807,26.7,33.42,8.41,1.96,31.86,18.56,64.72
20220808,25.01,33.66,4.48,1.26,29.01,19.2,69.14
20220809,17.73,34.33,7.78,1.23,27.55,19.37,71.54
20220810,26.42,33.7,7.43,1.95,29.18,17.64,70.0
20220811,23.86,34.09,1.84,1.59,29.61,18.37,69.35
20220812,24.26,33.94,0.81,0.87,29.58,19.94,65.94
20220813,13.83,34.07,5.95,1.59,28.03,19.68,74.37
20220814,21.61,34.46,2.86,1.44,27.96,18.91,73.41
20220815,16.48,34.57,5.94,1.28,27.94,17.89,72.05
20220816,22.46,34.52,1.6,1.35,31.87,18.78,63.27
20220817,18.73,34.65,6.19,1.74,30.1,18.22,67.46
20220818,8.33,34.8,12.28,1.69,25.76,17.5,80.87
20220819,15.22,34.1,18.77,2.62,22.87,17.55,86.28
20220820,8.5,34.32,16.01,3.15,25.66,17.15,85.05
20220821,12.62,34.58,9.9,1.94,26.45,17.25,79.97
20220822,20.98,34.33,2.8,0.83,28.4,17.16,72.18
20220823,22.75,33.88,9.59,1.9,28.55,17.48,71.97
20220824,21.52,34.01,5.29,1.66,27.97,16.76,75.8
20220825,19.74,34.4,3.22,0.96,25.88,18.37,81.2
20220826,21.96,34.35,1.77,0.69,29.34,19.71,74.95
20220827,19.64,34.41,2.59,1.8,29.72,18.58,72.58
20220828,21.68,33.96,0.66,1.71,29.77,17.66,73.75
20220829,24.55,33.8,0.3,1.7,31.89,17.93,65.29
20220830,23.44,32.73,0.02,3.0,31.65,18.08,60.4
20220831,23.53,31.79,0.08,3.38,27.87,15.71,67.5
20220901,21.39,33.5,0.39,2.63,27.43,16.32,71.72
20220902,18.91,34.07,4.32,1.86,27.21,17.96,74.46
20220903,11.79,34.39,0.7,2.81,24.63,18.13,80.83
20220904,23.05,32.96,0.0,3.4,29.96,17.43,66.2
20220905,26.0,31.17,0.0,2.98,30.89,15.83,59.26
20220906,25.65,30.66,0.02,2.73,30.37,14.36,53.37
20220907,13.98,33.21,0.02,1.83,27.33,17.4,62.6
20220908,10.28,32.64,0.01,2.19,26.05,16.76,65.5
20220909,16.17,33.61,1.16,2.44,25.75,15.75,80.51
20220910,23.19,31.5,0.45,1.49,28.97,16.71,70.84
20220911,22.55,33.32,0.18,1.67,30.22,17.73,64.94
20220912,20.05,33.17,2.57,1.72,28.86,17.27,75.62
20220913,20.8,32.31,3.36,2.19,27.73,16.61,73.36
20220914,23.39,30.36,0.06,1.94,28.04,15.12,66.64
20220915,25.06,29.3,0.0,1.97,29.45,16.31,59.15
20220916,25.28,28.91,0.0,2.33,30.86,17.15,48.76
20220917,24.99,29.07,0.0,2.4,30.94,16.11,44.91
20220918,23.54,31.28,0.28,1.24,30.95,18.23,49.87
20220919,19.88,33.72,1.7,1.51,31.68,17.06,65.2
20220920,17.67,34.2,7.98,1.01,27.84,18.79,72.03
20220921,20.5,33.44,1.11,1.39,29.33,18.44,73.28
20220922,19.39,33.25,3.9,0.9,30.78,17.4,65.95
20220923,20.54,33.14,6.48,1.28,29.78,17.57,68.27
20220924,19.79,33.74,1.65,1.3,30.21,18.36,62.96
20220925,20.66,33.04,0.04,1.23,31.48,17.71,53.6
20220926,21.16,32.45,1.25,2.98,30.25,17.06,57.56
20220927,20.2,33.09,0.53,1.99,29.7,16.16,58.32
20220928,17.34,33.0,1.81,2.51,27.22,17.14,66.86
20220929,14.21,33.08,2.55,2.02,22.93,16.4,75.91
20220930,10.01,32.7,2.79,1.16,23.57,15.05,73.86
20221001,16.1,31.36,0.59,1.89,22.42,14.23,75.9
20221002,21.72,29.18,0.05,1.6,26.67,13.87,61.23
20221003,21.86,28.71,0.27,1.54,27.95,12.91,59.31
20221004,19.99,29.73,1.13,1.69,26.46,14.9,59.96
20221005,14.68,31.16,1.81,0.9,24.61,13.53,64.85
20221006,18.39,30.19,2.42,1.34,22.81,13.42,69.89
20221007,16.97,30.65,10.57,2.5,20.87,12.54,82.18
20221008,15.65,29.75,2.82,2.1,22.06,11.98,72.52
20221009,17.39,29.5,1.53,1.61,22.89,10.21,69.57
20221010,17.06,28.99,1.02,1.37,23.23,9.86,65.28
20221011,19.51,28.6,0.0,0.91,26.73,12.57,55.71
20221012,20.51,28.89,0.0,1.12,27.56,13.83,50.22
20221013,16.98,30.23,0.0,1.16,25.08,13.31,50.1
20221014,14.63,31.11,0.04,1.39,23.03,16.0,64.64
20221015,13.78,31.47,0.88,3.43,23.93,13.89,78.59
20221016,18.01,27.85,0.19,2.13,20.36,10.49,71.41
20221017,18.39,27.35,0.01,2.68,22.46,8.31,65.75
20221018,19.97,26.71,0.0,4.47,22.41,8.45,68.48
20221019,20.01,26.76,0.0,3.74,24.88,8.8,61.77
20221020,19.51,27.91,0.0,1.52,27.22,8.39,56.65
20221021,18.23,29.76,0.0,2.19,27.04,14.79,60.39
20221022,14.68,31.15,0.06,4.24,24.11,13.52,79.97
20221023,8.94,29.99,0.79,4.65,20.92,11.54,74.02
20221024,19.94,24.31,1.26,2.87,16.53,4.04,51.8
20221025,20.12,22.65,0.0,1.52,22.28,1.54,37.89
20221026,19.59,24.07,0.0,2.14,23.29,8.1,37.93
20221027,19.31,24.39,0.0,2.78,20.84,5.51,51.96
20221028,19.6,22.7,0.0,3.11,20.01,1.84,41.36
20221029,19.1,23.55,0.0,2.1,24.27,3.2,46.18
20221030,15.79,24.82,0.0,1.55,21.61,9.06,37.92
20221031,18.41,23.84,0.0,1.34,22.15,8.15,35.81
20221101,15.17,25.5,0.0,1.79,22.17,8.9,41.79
20221102,15.16,27.02,0.0,3.45,20.38,6.12,69.58
20221103,16.74,25.73,0.91,5.18,16.03,4.28,71.53
20221104,18.63,21.18,0.01,1.8,14.61,-1.31,56.97
20221105,17.52,23.36,0.0,1.49,22.67,0.36,43.01
20221106,18.24,23.83,0.0,1.82,23.47,7.77,37.64
20221107,11.13,26.35,0.0,2.02,21.5,8.81,47.57
20221108,17.75,24.15,0.0,2.54,22.71,7.83,50.33
20221109,16.52,24.78,0.0,3.28,20.18,6.92,71.25
20221110,16.02,24.2,0.0,1.8,18.05,5.13,69.69
20221111,16.08,22.64,0.0,1.42,17.54,1.12,53.92
20221112,17.18,22.92,0.0,1.7,20.25,1.72,47.29
20221113,16.6,23.05,0.0,3.4,17.41,3.55,52.26
20221114,17.34,21.65,0.0,1.07,15.56,0.93,42.91
20221115,10.38,25.54,0.0,1.26,16.23,4.67,46.1
20221116,16.17,23.22,0.0,2.45,16.38,1.99,55.73
20221117,16.63,22.76,0.0,2.85,17.39,0.2,52.74
20221118,16.18,23.17,0.0,1.77,19.11,2.99,48.28
20221119,15.94,22.54,0.0,2.55,17.01,2.77,51.42
20221120,15.94,22.34,0.0,3.88,14.49,0.34,67.12
20221121,16.07,22.42,0.0,3.48,17.1,0.05,62.35
20221122,15.71,23.13,0.0,1.28,18.42,0.94,48.97
20221123,15.88,22.64,0.0,1.63,19.4,3.63,42.61
20221124,16.35,20.53,0.0,3.45,12.49,-0.69,43.78
20221125,15.55,20.79,0.0,3.92,10.87,-0.09,60.45
20221126,15.88,21.1,0.0,1.8,17.62,-0.2,40.8
20221127,15.86,21.85,0.0,1.52,18.44,3.29,31.86
20221128,12.69,23.06,0.0,2.77,16.75,3.68,35.94
20221129,15.52,22.36,0.0,3.01,17.73,1.86,49.51
20221130,14.65,23.4,0.0,2.08,20.14,3.61,46.76
20221201,14.89,23.18,0.0,2.3,20.21,4.3,48.47
20221202,14.3,25.58,0.0,2.46,21.95,3.89,55.78
20221203,7.13,30.43,0.76,1.49,23.16,9.62,63.47
20221204,5.94,30.27,5.41,1.66,19.11,9.38,77.54
20221205,11.1,28.35,0.04,2.61,20.98,7.96,74.18
20221206,14.35,24.37,0.0,2.61,18.02,5.83,70.9
20221207,11.04,25.95,0.0,2.67,17.05,4.19,67.3
20221208,14.58,23.71,0.0,1.06,16.59,5.12,56.23
20221209,13.81,23.71,0.0,1.36,14.57,5.28,52.79
20221210,15.33,21.05,0.0,1.07,19.49,-0.77,41.0
20221211,14.99,21.39,0.0,2.38,18.13,2.35,31.75
20221212,6.98,24.58,9.16,4.32,8.79,-0.04,81.15
20221213,13.29,22.39,1.47,2.71,8.62,-2.13,77.17
20221214,15.08,19.23,0.03,1.76,9.66,-4.98,66.61
20221215,14.47,21.07,0.0,1.41,14.6,-4.46,54.01
20221216,6.77,25.46,0.0,1.53,13.9,-0.19,52.21
20221217,13.82,21.89,0.01,1.8,13.32,-3.49,58.95
20221218,11.57,24.88,0.0,2.06,14.65,2.82,50.65
20221219,14.45,21.51,0.0,1.12,15.32,2.05,42.49
20221220,12.09,22.35,0.0,2.28,15.35,-1.73,52.41
20221221,14.98,20.79,0.0,1.52,18.13,-2.39,44.27
20221222,14.61,21.81,0.0,1.88,18.76,4.16,30.56
20221223,14.22,22.21,0.0,1.42,18.23,0.52,37.13
20221224,14.4,22.23,0.0,2.69,16.36,-2.31,47.09
20221225,13.67,22.36,0.0,2.71,14.7,-0.42,47.64
20221226,14.76,22.6,0.0,2.48,18.81,0.06,46.62
20221227,12.79,23.82,0.0,2.24,20.15,2.42,41.2
20221228,3.1,26.23,0.16,3.59,11.11,2.9,53.23
20221229,6.66,26.2,1.14,2.61,10.13,0.21,86.35
20221230,12.48,25.31,0.24,1.43,15.4,2.08,76.34
20221231,13.92,24.19,0.0,2.27,17.64,2.21,72.96
