DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20140915,14.03,32.61,9.29,1.79,26.87,20.65,77.37
20140916,7.42,33.06,22.15,3.75,26.9,19.54,79.87
20140917,2.56,32.79,96.27,4.14,21.79,18.59,91.68
20140918,11.4,34.21,28.33,3.77,25.77,18.71,87.28
20140919,19.32,33.03,0.27,1.03,29.78,18.54,77.02
20140920,19.59,32.72,0.31,1.28,29.59,20.35,73.49
20140921,18.11,33.42,1.05,1.38,28.27,19.53,76.38
20140922,20.44,32.44,0.23,1.0,29.72,21.33,76.09
20140923,21.85,32.25,1.84,1.11,31.94,19.53,64.29
20140924,22.95,31.59,0.41,1.83,31.64,18.93,68.15
20140925,22.28,31.12,0.05,1.53,31.43,18.34,69.18
20140926,16.06,32.56,16.49,0.77,29.93,19.41,69.04
20140927,16.3,32.16,2.09,1.93,27.2,18.86,75.99
20140928,17.76,31.16,0.03,2.04,27.28,17.08,76.39
20140929,22.39,29.6,0.0,1.64,29.06,17.65,64.66
20140930,23.71,26.35,0.0,1.6,28.6,16.27,53.25
20141001,22.94,27.17,0.0,1.52,28.15,16.84,50.39
20141002,23.22,25.65,0.0,2.01,29.01,13.27,54.52
20141003,23.58,25.88,0.1,2.42,31.36,12.83,46.7
20141004,22.25,28.41,0.0,1.71,31.96,14.22,51.79
20141005,18.4,29.83,0.0,2.28,29.2,15.63,61.55
20141006,19.23,29.92,1.18,1.63,27.53,15.91,75.44
20141007,16.04,32.27,3.35,1.09,26.26,18.58,72.05
20141008,13.87,32.41,17.25,2.77,24.75,16.59,84.35
20141009,19.02,30.19,6.02,2.49,25.0,15.13,82.26
20141010,21.23,27.1,0.0,1.72,28.63,12.23,68.38
20141011,21.09,26.89,1.08,1.78,29.22,14.35,60.22
20141012,20.86,27.42,0.0,2.05,27.13,14.09,57.93
20141013,21.2,26.22,0.0,1.46,28.35,11.61,53.29
20141014,21.64,24.88,0.0,1.73,29.84,11.48,48.69
20141015,20.79,26.08,0.0,1.89,29.61,12.41,56.34
20141016,20.33,26.33,0.0,1.34,25.64,15.05,49.63
20141017,17.27,27.94,0.0,1.58,27.36,15.0,51.08
20141018,19.92,26.78,0.0,1.83,27.6,14.37,56.44
20141019,19.49,26.58,0.04,1.85,25.33,13.13,62.99
20141020,17.78,27.13,0.0,1.3,25.99,11.47,65.34
20141021,18.62,27.59,0.0,1.29,27.02,12.26,63.54
20141022,19.33,27.58,0.0,1.43,28.55,13.11,63.02
20141023,19.43,27.28,0.0,1.25,30.1,13.97,59.54
20141024,19.06,27.83,0.0,1.73,29.8,14.38,55.18
20141025,18.72,28.53,0.0,1.73,31.12,15.75,59.92
20141026,18.02,28.42,0.0,1.51,27.64,15.19,68.39
20141027,14.81,27.17,0.0,1.24,23.02,13.79,67.56
20141028,18.91,26.3,0.0,1.37,26.51,11.15,62.66
20141029,18.8,25.97,0.0,1.37,29.1,12.2,54.46
20141030,17.91,26.19,0.0,1.47,30.03,12.89,58.07
20141031,14.95,28.54,0.0,2.07,26.71,15.5,61.37
20141101,15.66,26.51,0.0,2.26,23.61,12.72,70.63
20141102,10.55,28.68,0.28,2.51,19.15,10.13,79.09
20141103,18.05,23.37,0.01,1.68,19.49,6.52,58.63
20141104,18.58,21.95,0.0,3.55,19.86,4.25,53.17
20141105,17.35,24.68,0.0,5.83,21.4,8.2,62.06
20141106,17.5,24.83,0.0,5.03,22.11,9.41,62.17
20141107,17.8,24.54,0.0,3.37,25.33,9.03,56.84
20141108,17.77,24.49,0.0,3.28,24.89,8.66,47.49
20141109,17.14,25.07,0.0,2.17,27.01,9.16,49.21
20141110,17.19,24.42,0.0,2.46,23.54,11.17,50.67
20141111,16.02,25.39,0.0,2.15,22.37,9.9,62.29
20141112,16.65,25.14,0.0,2.08,23.02,11.11,74.88
20141113,16.55,25.22,0.0,1.94,22.65,10.33,70.91
20141114,16.32,24.83,0.0,2.11,22.82,8.22,72.88
20141115,12.93,25.37,0.0,1.43,21.4,10.76,73.71
20141116,13.44,24.52,0.0,2.33,19.5,6.34,68.37
20141117,16.1,22.49,0.0,3.43,19.88,3.94,39.95
20141118,14.64,23.15,0.0,3.23,21.45,2.98,39.32
20141119,15.98,22.31,0.0,2.1,22.53,3.86,38.83
20141120,16.19,22.18,0.0,1.69,21.39,8.32,32.2
20141121,11.61,24.64,0.49,1.9,18.76,7.09,52.71
20141122,15.57,23.23,0.01,1.49,20.14,4.24,60.63
20141123,15.69,22.27,0.0,2.26,19.32,4.33,43.25
20141124,16.67,19.29,0.0,4.33,17.58,2.08,28.69
20141125,16.52,19.76,0.0,4.3,18.16,1.12,35.86
20141126,16.08,22.08,0.0,3.64,24.44,4.45,33.5
20141127,15.96,22.45,0.0,4.22,26.07,9.2,34.62
20141128,15.83,22.5,0.0,1.87,26.32,7.05,31.76
20141129,15.59,22.78,0.0,1.79,22.63,8.72,32.84
20141130,13.26,23.51,0.0,1.69,20.87,7.86,50.16
20141201,10.87,24.5,0.0,1.57,23.48,6.74,48.26
20141202,8.09,27.01,0.0,1.34,19.65,7.38,45.54
20141203,12.33,27.98,0.04,1.48,24.22,10.09,62.39
20141204,6.31,28.03,3.56,1.98,18.3,8.86,81.96
20141205,12.21,25.28,0.0,1.8,22.08,6.09,63.96
20141206,4.75,27.22,0.02,1.38,20.6,8.77,57.76
20141207,14.55,24.45,0.0,2.44,23.79,7.39,59.55
20141208,10.14,26.39,0.0,2.35,24.47,9.52,55.32
20141209,14.3,24.2,0.0,1.7,24.26,11.95,45.65
20141210,14.56,22.54,0.0,1.67,21.92,7.11,43.46
20141211,14.7,22.47,0.0,1.86,21.28,7.24,42.22
20141212,11.53,25.52,0.0,2.71,20.94,8.6,60.75
20141213,9.01,26.89,0.5,2.65,16.89,4.23,81.5
20141214,14.91,20.3,0.0,1.57,17.23,1.19,60.54
20141215,12.84,22.87,0.0,1.84,19.18,3.25,43.57
20141216,9.45,24.48,0.69,1.89,16.66,6.5,53.76
20141217,8.06,26.55,0.57,2.63,13.61,6.57,82.62
20141218,11.57,23.91,0.1,1.43,14.36,4.11,76.96
20141219,13.62,20.87,0.0,2.16,16.26,1.28,65.69
20141220,14.71,21.24,0.0,2.06,19.08,1.47,53.81
20141221,12.13,24.0,0.0,1.61,19.95,5.43,44.51
20141222,14.09,23.93,0.0,1.75,20.55,6.75,51.46
20141223,14.95,21.18,0.0,3.73,16.86,3.08,49.38
20141224,15.11,20.35,0.0,3.4,18.3,1.23,33.0
20141225,13.13,24.81,0.74,4.56,16.35,5.58,48.06
20141226,9.31,24.69,1.07,2.83,12.5,0.13,58.56
20141227,15.21,18.16,0.0,2.26,11.27,-3.28,43.3
20141228,14.54,20.22,0.0,1.91,15.45,-1.75,45.25
20141229,13.94,20.95,0.0,1.26,17.82,3.82,28.16
20141230,14.61,21.55,0.0,2.56,18.14,3.74,36.89
20141231,6.92,25.98,2.97,3.74,11.87,4.6,75.18
