DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030211,16.19,26.99,0.0,0.65,22.1,9.3,47.52
20030212,13.91,26.71,0.61,0.51,21.56,9.85,57.27
20030213,6.55,27.55,15.2,0.71,16.26,7.26,83.14
20030214,13.27,26.43,4.69,0.59,14.69,6.67,81.94
20030215,18.1,23.96,0.14,0.54,18.59,4.94,70.05
20030216,21.24,21.05,0.0,0.69,23.48,3.72,47.28
20030217,20.63,22.77,0.0,0.6,25.67,3.82,38.46
20030218,15.02,25.12,0.0,0.86,23.54,6.96,40.53
20030219,14.53,25.87,0.03,0.68,19.66,6.35,50.65
20030220,7.85,25.62,8.63,0.95,15.39,3.24,70.99
20030221,20.65,20.26,0.23,0.58,14.77,0.66,63.16
20030222,22.61,19.55,0.0,0.82,21.21,-0.06,39.13
20030223,21.47,20.79,0.0,0.88,20.87,2.85,33.11
20030224,15.23,24.52,0.05,0.83,16.26,3.74,67.5
20030225,15.53,24.97,0.28,0.96,15.35,5.81,79.96
20030226,13.25,25.41,2.66,0.79,13.75,3.41,80.66
20030227,23.63,19.26,0.07,0.67,16.71,-0.5,62.99
20030228,23.23,19.33,0.0,0.85,17.26,-1.57,59.89
20030301,19.16,20.76,0.0,0.91,18.0,-0.87,57.21
20030302,23.68,19.92,0.01,0.85,17.32,-0.34,52.59
20030303,13.43,23.84,0.01,0.54,16.04,-0.7,57.36
20030304,18.66,24.04,0.0,0.81,17.21,2.04,49.6
20030305,22.71,20.69,0.0,0.86,15.99,-0.5,59.81
20030306,24.0,19.46,0.0,0.8,20.95,-0.78,45.44
20030307,21.52,22.05,0.0,0.81,20.9,1.36,37.39
20030308,24.44,20.7,0.0,0.82,22.39,3.97,35.46
20030309,22.8,21.79,0.0,0.67,25.69,5.43,27.79
20030310,23.42,20.15,0.0,0.83,27.61,4.16,24.89
20030311,25.36,19.95,0.0,1.05,26.47,5.78,23.13
20030312,24.76,21.43,0.0,0.91,26.02,3.61,23.11
20030313,18.85,24.94,0.0,0.71,24.59,6.49,28.06
20030314,15.11,26.55,0.0,0.92,25.75,10.38,25.5
20030315,23.46,23.16,0.0,0.94,25.66,7.38,29.35
20030316,22.75,23.4,0.02,0.99,21.02,5.02,49.03
20030317,12.97,27.73,1.71,1.2,14.7,3.61,70.28
20030318,14.2,26.31,3.37,0.79,11.04,1.83,73.31
20030319,16.1,24.81,0.15,0.78,13.52,0.38,59.63
20030320,26.05,20.39,0.01,0.7,19.06,1.87,38.19
20030321,26.82,19.76,0.0,0.92,19.66,2.19,34.14
20030322,27.28,20.19,0.0,0.79,26.0,1.0,31.02
20030323,27.32,21.02,0.0,0.86,26.7,4.16,27.32
20030324,26.78,20.89,0.0,1.04,24.43,5.77,31.59
20030325,27.33,20.7,0.0,0.9,23.6,5.07,34.37
20030326,27.7,21.43,0.0,0.68,29.54,5.28,25.94
20030327,27.81,21.57,0.0,1.11,26.19,8.2,25.48
20030328,25.87,23.68,0.0,0.89,23.27,4.66,47.42
20030329,27.23,22.19,0.02,0.66,24.09,4.75,48.46
20030330,28.11,21.97,0.0,0.76,29.98,4.74,24.78
20030331,27.4,22.76,0.0,0.89,29.57,6.49,21.63
20030401,24.0,25.32,0.55,1.0,28.82,8.68,33.17
20030402,8.49,27.76,8.9,0.77,22.01,9.5,64.07
20030403,26.02,23.05,0.06,0.9,22.94,6.84,49.72
20030404,28.71,19.81,0.0,0.98,23.0,2.7,34.07
20030405,29.4,19.25,0.0,1.08,22.77,2.92,27.87
20030406,27.98,20.33,0.0,0.92,23.34,2.75,28.66
20030407,29.96,19.82,0.0,0.87,26.45,4.55,20.7
20030408,29.55,21.58,0.0,0.58,29.93,5.23,23.12
20030409,25.25,25.92,0.0,0.88,27.76,10.59,31.37
20030410,15.83,25.52,0.0,0.85,23.72,10.09,46.64
20030411,28.7,22.82,0.0,0.83,26.72,6.78,48.18
20030412,28.53,22.72,0.0,0.86,28.35,8.39,28.84
20030413,22.14,26.46,0.0,0.96,27.99,11.39,30.84
20030414,15.77,28.59,1.92,0.85,24.64,10.7,56.33
20030415,25.71,25.11,9.21,0.84,21.83,10.59,56.34
20030416,21.43,26.01,0.0,0.74,24.08,6.12,32.95
20030417,18.63,27.09,0.82,0.83,21.54,8.56,41.08
20030418,27.95,22.89,0.0,1.02,22.97,5.33,39.45
20030419,30.77,20.46,0.0,0.92,23.63,2.23,34.29
20030420,30.65,20.75,0.0,1.07,27.64,4.2,26.56
20030421,30.76,20.95,0.0,1.04,26.83,6.21,33.91
20030422,30.37,21.59,0.0,1.1,24.29,5.48,47.71
20030423,30.03,22.01,0.0,0.91,24.09,4.36,45.49
20030424,29.5,21.07,0.0,1.03,26.19,4.55,27.77
20030425,30.84,21.65,0.0,0.9,26.61,6.17,27.36
20030426,30.97,22.08,0.0,0.87,29.45,6.97,22.24
20030427,27.55,24.66,0.0,0.87,28.06,10.5,28.58
20030428,24.51,25.16,0.0,0.9,28.69,9.17,28.47
20030429,25.26,26.22,0.0,1.1,28.52,10.73,36.71
20030430,31.02,22.28,0.0,1.05,27.31,9.25,35.29
20030501,29.64,23.29,0.0,1.01,27.73,7.11,24.93
20030502,28.04,23.77,0.0,0.88,27.82,8.12,21.15
20030503,19.83,27.83,0.0,0.89,29.32,10.3,20.76
20030504,23.08,26.47,0.0,0.78,24.27,12.06,21.2
20030505,32.63,21.32,0.0,1.02,28.24,8.79,20.46
20030506,31.11,22.18,0.0,1.08,28.63,6.19,22.79
20030507,30.39,22.28,0.0,1.09,28.9,7.44,23.75
20030508,31.59,22.45,0.0,1.05,27.93,6.84,26.4
20030509,32.09,21.84,0.0,1.18,27.93,8.9,22.92
20030510,32.14,21.94,0.0,0.96,28.66,6.93,20.0
20030511,27.85,24.75,0.0,0.78,29.65,10.75,14.65
20030512,31.95,22.69,0.0,0.92,34.57,8.3,11.07
20030513,30.98,25.51,0.0,1.03,35.81,9.84,9.95
20030514,30.21,26.42,0.0,1.01,36.16,14.33,13.16
20030515,27.2,27.04,0.0,1.09,34.34,16.72,13.66
20030516,32.44,22.92,0.0,0.95,35.96,9.99,8.58
20030517,30.24,25.55,0.0,0.96,36.41,11.91,10.97
20030518,31.17,25.47,0.0,1.08,34.69,14.92,15.37
20030519,30.68,25.91,0.0,0.93,34.84,15.8,19.26
20030520,30.94,26.2,0.0,0.97,35.84,15.14,17.02
20030521,29.46,26.19,0.0,0.84,34.4,17.8,28.01
20030522,26.2,28.08,0.01,0.88,35.75,16.96,33.24
20030523,25.11,28.9,0.0,0.88,35.39,17.47,34.6
20030524,24.26,27.42,0.0,0.94,32.8,15.56,26.73
20030525,29.84,24.93,0.0,0.99,31.27,12.22,27.2
20030526,30.01,25.48,0.0,0.84,33.09,12.18,24.03
20030527,25.88,29.4,0.0,0.6,35.43,13.5,28.53
20030528,18.88,30.18,2.6,0.51,32.44,16.38,41.5
20030529,25.23,29.13,3.47,0.71,33.53,15.67,49.71
20030530,29.12,26.38,0.2,0.9,33.17,14.39,36.3
20030531,31.99,24.72,0.0,0.93,34.22,12.08,22.67
20030601,30.96,25.21,0.0,0.91,35.64,12.88,20.47
20030602,28.56,27.25,0.04,0.92,35.73,16.32,20.96
20030603,21.44,30.85,2.22,0.77,33.95,16.77,28.95
20030604,16.38,32.27,4.3,0.78,34.35,15.65,30.73
20030605,25.36,30.57,5.14,0.79,31.64,14.14,40.13
20030606,24.93,30.03,0.24,0.73,33.65,14.06,38.29
20030607,29.74,27.09,0.0,0.77,35.42,13.37,31.87
20030608,28.24,28.36,0.03,0.92,34.93,15.8,33.37
20030609,28.87,27.4,0.0,0.97,32.71,15.22,35.71
20030610,30.14,27.44,0.03,1.07,31.77,13.51,44.15
20030611,28.07,28.46,0.0,0.9,30.7,13.27,54.95
20030612,30.69,27.07,0.0,0.97,30.67,13.74,45.58
20030613,32.35,25.35,0.0,0.83,32.54,12.73,29.23
20030614,32.52,25.49,0.0,0.82,36.04,13.37,20.87
20030615,26.64,28.65,0.36,0.96,36.17,14.82,22.43
20030616,23.66,31.19,1.55,0.83,35.82,16.86,34.88
20030617,26.13,30.53,3.94,0.68,36.9,18.04,39.92
20030618,25.7,29.96,2.37,0.71,35.81,15.82,41.53
20030619,28.1,28.77,0.19,0.92,33.69,14.75,42.49
20030620,31.59,26.32,0.0,1.05,33.51,15.73,32.31
20030621,30.35,25.85,0.0,0.89,33.55,13.05,27.24
20030622,32.36,24.72,0.0,0.97,34.21,13.86,21.79
20030623,27.16,28.94,0.0,0.97,33.88,15.0,26.36
20030624,26.91,30.52,0.15,0.91,32.73,14.04,47.59
20030625,23.77,31.49,7.65,0.55,33.43,18.19,62.76
20030626,25.35,31.84,2.32,0.4,32.45,18.96,60.2
20030627,27.24,31.31,4.45,0.57,38.33,18.16,50.67
20030628,25.13,31.15,1.5,0.58,35.54,17.38,53.02
20030629,24.2,30.9,5.91,0.43,31.49,18.85,60.74
20030630,25.58,30.22,4.68,0.55,35.5,16.29,55.82
20030701,22.81,30.09,6.38,0.44,29.87,17.45,69.54
20030702,25.46,29.69,5.81,0.5,30.01,17.69,69.4
20030703,25.44,30.0,5.6,0.64,33.68,17.22,56.88
20030704,27.79,29.06,0.0,0.74,34.08,17.78,51.93
20030705,24.91,30.08,0.38,0.63,31.38,17.74,64.61
20030706,22.25,30.43,8.38,0.58,32.24,17.56,65.58
20030707,26.5,29.77,11.81,0.52,32.55,17.4,63.08
20030708,25.71,30.39,13.39,0.59,33.98,18.26,60.68
20030709,23.42,30.92,10.26,0.6,33.65,17.08,65.73
20030710,20.05,31.48,7.55,0.51,33.39,17.45,69.55
20030711,27.2,30.88,0.78,0.52,36.79,16.55,52.76
20030712,29.8,29.81,0.05,0.61,36.8,17.54,45.32
20030713,29.11,29.74,0.06,0.56,38.18,18.83,45.51
20030714,27.54,30.1,0.24,0.57,38.84,18.9,44.01
20030715,28.2,29.92,0.73,0.5,38.15,20.46,44.65
20030716,26.61,30.0,1.13,0.48,36.94,15.68,41.18
20030717,26.26,31.21,7.1,0.5,32.07,19.71,62.23
20030718,20.39,31.82,13.15,0.41,30.87,18.26,72.19
20030719,24.75,30.87,5.54,0.38,32.45,17.22,70.42
20030720,25.75,30.9,10.27,0.46,33.69,18.63,69.92
20030721,23.41,30.33,4.37,0.44,31.51,17.95,70.82
20030722,17.17,31.31,4.71,0.35,31.59,17.91,67.24
20030723,22.05,31.69,17.83,0.38,33.72,18.95,68.65
20030724,23.92,30.85,3.59,0.46,33.1,17.8,69.44
20030725,17.6,31.38,5.82,0.42,30.52,18.74,77.87
20030726,22.33,29.87,18.92,0.5,32.17,16.92,72.6
20030727,15.73,31.68,14.58,0.27,23.9,16.48,83.22
20030728,19.92,30.25,4.6,0.38,26.3,15.12,78.68
20030729,25.0,28.68,0.42,0.46,26.77,16.27,74.78
20030730,26.22,29.21,6.0,0.36,26.17,15.66,76.38
20030731,18.59,30.92,16.94,0.39,26.95,17.27,81.08
20030801,19.55,31.13,4.37,0.33,25.26,17.64,85.25
20030802,24.32,30.47,0.6,0.37,28.31,15.95,73.82
20030803,19.63,30.52,4.46,0.39,28.33,18.29,74.08
20030804,24.07,30.08,0.67,0.5,31.31,17.77,68.95
20030805,26.6,30.89,5.43,0.48,32.45,18.66,69.67
20030806,27.83,30.37,13.35,0.52,30.61,18.97,68.2
20030807,24.3,30.27,9.78,0.44,31.59,16.46,73.5
20030808,21.96,30.82,0.35,0.4,31.1,17.42,71.57
20030809,27.6,29.58,0.2,0.44,34.73,17.31,62.73
20030810,23.45,31.35,0.96,0.46,33.6,19.28,68.09
20030811,25.17,31.56,8.62,0.43,31.22,19.52,72.25
20030812,26.47,30.72,4.5,0.44,34.26,17.94,65.15
20030813,17.08,31.31,4.07,0.35,27.98,17.15,76.68
20030814,24.66,29.05,14.58,0.37,29.92,15.06,64.7
20030815,20.48,29.81,3.08,0.42,27.63,13.43,77.35
20030816,23.36,30.29,3.2,0.29,28.82,16.4,76.54
20030817,25.58,30.53,2.77,0.48,30.73,16.47,73.65
20030818,21.2,30.69,12.05,0.39,27.6,16.97,79.94
20030819,21.21,30.24,20.69,0.28,27.22,18.22,84.35
20030820,22.97,30.02,5.97,0.37,28.84,17.79,80.62
20030821,21.77,31.15,0.95,0.4,30.24,17.88,81.85
20030822,20.4,31.02,9.33,0.42,29.93,17.15,78.03
20030823,20.02,30.5,13.23,0.4,28.94,15.87,80.21
20030824,20.91,31.22,4.86,0.31,28.59,15.82,76.49
20030825,20.87,30.18,9.86,0.41,28.39,15.22,83.41
20030826,22.11,30.26,7.04,0.5,27.05,16.15,80.61
20030827,25.25,28.62,1.72,0.45,27.29,14.51,78.48
20030828,26.07,28.87,0.95,0.37,28.69,15.35,78.2
20030829,23.47,29.41,0.65,0.36,28.07,17.18,77.54
20030830,22.19,30.5,7.48,0.42,29.98,17.17,74.71
20030831,21.5,30.64,7.21,0.3,29.43,17.09,77.76
20030901,17.0,31.11,2.4,0.3,27.77,15.82,82.18
20030902,15.57,31.52,12.72,0.38,27.47,16.54,82.3
20030903,16.17,32.15,8.84,0.41,27.97,16.09,82.38
20030904,16.57,32.06,5.65,0.22,26.15,17.71,84.91
20030905,24.8,29.29,2.25,0.34,29.32,14.48,79.41
20030906,22.27,29.98,0.64,0.33,29.09,16.42,77.7
20030907,21.54,29.47,4.61,0.39,27.62,17.41,79.41
20030908,19.75,29.15,10.28,0.43,27.91,16.4,80.83
20030909,24.52,27.94,1.45,0.4,22.74,18.13,89.94
20030910,22.22,28.94,0.07,0.41,26.5,17.47,83.27
20030911,23.55,28.49,0.63,0.38,27.38,16.84,79.13
20030912,24.43,27.48,0.0,0.47,28.35,14.33,71.26
20030913,24.85,27.6,0.04,0.63,29.04,16.13,60.14
20030914,23.85,29.08,0.75,0.48,31.47,13.28,64.77
20030915,23.25,28.48,0.03,0.33,31.07,14.73,64.43
20030916,18.39,29.81,0.55,0.38,28.04,16.53,72.1
20030917,19.7,29.46,4.0,0.36,27.51,18.72,71.08
20030918,22.68,29.35,0.55,0.49,31.87,14.63,64.47
20030919,20.95,30.22,1.6,0.43,30.29,15.97,63.5
20030920,18.4,30.81,2.52,0.35,30.43,14.71,63.46
20030921,24.14,27.88,0.35,0.43,30.69,14.2,66.43
20030922,4.78,30.01,27.36,0.47,21.15,15.79,82.24
20030923,12.28,30.81,5.03,0.66,24.34,15.87,85.06
20030924,21.46,27.06,0.25,0.51,26.46,13.62,79.81
20030925,25.42,24.28,0.0,0.52,28.0,11.77,63.96
20030926,25.01,24.79,0.0,0.55,28.59,11.11,59.54
20030927,23.83,26.53,0.0,0.52,31.4,12.39,57.22
20030928,24.41,25.68,0.0,0.36,31.59,13.14,58.69
20030929,23.57,26.03,0.0,0.53,31.67,14.35,58.02
20030930,24.06,26.03,0.0,0.28,32.91,14.01,54.79
20031001,23.97,25.5,0.0,0.47,31.5,13.52,48.04
20031002,23.15,26.81,0.0,0.6,29.84,13.1,52.29
20031003,19.15,28.94,1.35,0.65,28.49,13.89,66.62
20031004,20.29,27.75,0.03,0.54,30.02,13.56,67.11
20031005,20.11,28.73,0.29,0.51,31.33,15.34,57.23
20031006,14.24,30.8,5.27,0.48,30.8,15.58,65.61
20031007,14.81,30.85,14.4,0.43,26.54,16.25,76.29
20031008,14.39,31.5,15.31,0.32,26.56,15.22,77.71
20031009,13.33,30.55,6.26,0.45,23.49,15.47,89.35
20031010,19.22,27.11,0.44,0.54,24.38,13.38,76.63
20031011,20.11,26.56,0.57,0.46,26.59,10.51,70.15
20031012,18.76,27.77,1.37,0.38,24.55,12.47,79.78
20031013,20.86,26.84,0.01,0.5,28.05,12.54,68.17
20031014,17.92,27.64,0.01,0.52,29.03,12.77,68.28
20031015,18.94,27.25,2.12,0.41,28.15,13.56,66.36
20031016,20.69,25.5,0.44,0.59,29.66,13.58,65.48
20031017,20.72,26.57,0.0,0.42,31.13,13.69,51.78
20031018,21.45,24.77,0.0,0.49,31.47,13.44,49.74
20031019,21.05,24.37,0.0,0.36,30.74,12.45,49.88
20031020,20.99,24.8,0.0,0.44,30.0,11.92,46.83
20031021,20.68,24.48,0.0,0.4,29.15,12.24,46.25
20031022,20.88,23.28,0.0,0.38,30.07,11.17,42.4
20031023,20.77,24.01,0.0,0.46,29.87,10.77,40.65
20031024,19.82,24.51,0.0,0.72,28.47,15.06,39.73
20031025,19.73,24.6,0.0,0.73,27.88,13.38,42.86
20031026,15.93,24.74,0.21,0.71,23.24,7.84,49.24
20031027,20.99,21.23,0.0,0.66,25.16,5.48,41.38
20031028,20.1,22.91,0.0,0.66,26.9,6.45,35.31
20031029,19.86,22.43,0.0,0.81,24.89,10.14,44.35
20031030,19.84,22.45,0.0,0.73,23.3,6.12,61.17
20031031,18.67,24.4,0.0,0.68,26.56,7.03,54.15
20031101,19.48,23.51,0.0,0.78,25.4,10.04,56.93
20031102,18.15,24.29,0.0,0.72,23.87,7.33,67.35
20031103,18.49,23.97,0.0,0.57,23.34,9.78,68.7
20031104,19.45,22.24,0.0,0.71,22.11,7.82,52.34
20031105,13.8,24.2,0.0,0.64,21.5,7.15,44.42
20031106,15.12,24.3,0.0,0.73,24.37,7.37,42.9
20031107,17.29,24.07,0.0,0.77,25.37,8.75,50.35
20031108,18.67,23.26,0.0,0.75,26.41,10.9,50.41
20031109,14.52,26.89,0.0,0.7,28.15,9.34,45.49
20031110,16.96,26.36,0.0,0.73,28.94,11.68,46.97
20031111,17.39,25.56,0.0,0.61,27.54,10.51,51.34
20031112,17.4,25.69,0.0,0.5,29.15,12.3,45.34
20031113,13.99,27.36,0.04,0.51,26.93,13.03,55.85
20031114,3.39,29.28,1.64,0.44,19.23,13.71,80.52
20031115,16.94,22.89,0.09,0.6,22.77,7.97,61.9
20031116,18.12,20.15,0.0,0.7,21.27,5.21,45.3
20031117,15.47,21.95,0.03,0.53,17.2,2.94,64.43
20031118,18.02,21.11,0.0,0.58,26.8,2.96,46.44
20031119,17.93,21.28,0.0,0.69,27.74,6.62,30.22
20031120,17.77,21.29,0.0,0.73,26.78,6.69,34.42
20031121,16.98,21.15,0.0,0.81,24.78,8.99,39.92
20031122,17.41,21.08,0.0,0.81,21.0,5.6,46.07
20031123,17.58,20.51,0.0,0.76,21.5,3.53,50.76
20031124,17.34,20.94,0.0,0.6,23.92,3.84,38.52
20031125,12.33,23.62,0.0,0.74,19.63,5.0,46.27
20031126,14.14,24.24,0.0,0.6,18.54,3.23,68.32
20031127,17.01,21.64,0.0,0.57,22.8,4.64,55.18
20031128,17.02,20.97,0.0,0.69,24.81,3.59,28.69
20031129,16.54,21.8,0.0,0.6,24.8,5.09,31.05
20031130,16.54,21.79,0.0,0.89,25.29,7.66,29.91
20031201,16.17,23.21,0.0,0.48,28.53,7.44,31.03
20031202,15.67,23.71,0.0,0.6,27.67,8.37,32.16
20031203,10.35,25.09,0.0,0.75,24.16,9.61,37.46
20031204,10.48,25.64,0.0,0.75,24.8,9.48,40.86
20031205,15.34,24.3,0.0,0.46,26.67,9.06,43.24
20031206,14.4,25.29,0.0,0.58,25.25,9.44,56.22
20031207,14.7,22.91,0.0,0.72,21.43,5.75,57.22
20031208,15.3,22.05,0.0,0.6,16.4,3.94,79.73
20031209,16.31,20.51,0.0,0.5,20.42,5.74,53.41
20031210,15.58,21.01,0.0,0.78,22.57,2.78,38.26
20031211,15.46,20.32,0.0,0.85,17.83,1.99,45.7
20031212,13.92,20.93,0.0,0.76,14.61,0.79,56.73
20031213,16.44,19.05,0.0,0.82,20.73,-2.51,39.91
20031214,16.05,20.73,0.0,0.78,22.24,1.9,25.54
20031215,15.38,20.64,0.0,0.93,19.05,3.2,32.41
20031216,16.3,19.36,0.0,0.5,22.5,1.02,28.58
20031217,16.38,19.89,0.0,0.71,25.91,1.44,19.02
20031218,16.2,20.72,0.0,0.64,26.85,2.96,21.31
20031219,15.89,21.38,0.0,0.64,26.57,5.24,22.99
20031220,15.16,22.17,0.0,0.86,25.9,7.44,23.9
20031221,15.69,21.27,0.0,0.92,23.64,6.65,28.16
20031222,16.24,20.1,0.0,0.91,22.86,4.14,27.53
20031223,14.29,21.5,0.0,0.65,22.04,3.28,30.52
20031224,14.52,22.92,0.0,0.7,20.47,6.62,35.61
20031225,15.71,21.06,0.0,0.86,20.32,3.24,41.69
20031226,16.1,20.13,0.0,0.78,20.39,3.21,42.85
20031227,16.36,18.61,0.0,0.81,15.73,0.04,46.55
20031228,16.95,16.59,0.0,0.96,15.35,-2.57,19.06
20031229,16.04,18.81,0.0,0.6,19.59,-2.22,14.68
20031230,14.51,20.75,0.0,0.78,19.32,2.28,22.52
20031231,9.02,25.49,0.01,0.6,13.72,2.42,69.68
