DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120331,28.0,22.45,0.0,1.19,28.21,9.96,18.84
20120401,28.5,21.46,0.0,1.55,25.15,8.34,23.84
20120402,28.72,20.73,0.0,1.08,20.6,4.05,25.96
20120403,28.92,20.42,0.0,1.13,22.5,3.67,13.57
20120404,28.79,21.38,0.0,1.04,25.58,6.71,10.96
20120405,27.52,22.89,0.0,1.41,26.36,8.91,12.18
20120406,27.44,23.81,0.0,0.88,26.02,9.45,13.92
20120407,22.48,27.05,0.0,1.14,30.75,10.65,13.04
20120408,26.02,26.35,0.16,1.27,31.01,8.72,23.79
20120409,28.3,23.82,0.02,1.21,29.59,9.66,22.66
20120410,27.5,25.42,0.0,1.18,26.62,10.74,22.0
20120411,28.68,23.82,0.0,1.27,24.97,9.17,33.47
20120412,29.19,22.42,0.0,1.07,24.31,5.84,33.58
20120413,29.21,22.5,0.0,1.61,24.28,6.22,23.63
20120414,29.07,21.54,0.0,1.65,19.25,4.04,34.99
20120415,30.44,19.95,0.0,0.78,21.75,1.79,22.44
20120416,30.22,22.14,0.0,0.98,27.63,3.18,14.86
20120417,30.2,22.8,0.19,1.28,31.77,8.61,13.22
20120418,29.57,23.26,0.0,1.4,30.15,11.26,12.28
20120419,30.22,22.97,0.0,1.3,27.91,11.51,12.31
20120420,30.01,23.71,0.0,0.92,33.16,10.01,15.89
20120421,28.81,25.88,0.0,1.13,34.23,10.85,17.48
20120422,24.14,28.09,0.03,1.2,35.48,16.57,12.51
20120423,27.55,26.46,0.01,1.33,32.83,16.32,19.98
20120424,30.17,25.17,0.0,1.3,33.5,14.98,22.66
20120425,24.21,26.62,0.0,1.11,31.88,13.88,13.86
20120426,22.3,27.67,0.0,1.35,28.2,12.93,25.3
20120427,30.74,24.24,0.0,1.02,29.57,10.12,23.63
20120428,31.14,23.51,0.0,1.14,30.22,11.86,15.83
20120429,31.08,23.27,0.0,1.13,28.06,8.93,24.5
20120430,30.4,24.53,0.0,1.18,29.23,11.85,24.04
20120501,31.1,23.6,0.0,1.25,29.5,11.21,22.1
20120502,30.71,24.01,0.0,1.49,28.45,9.25,20.4
20120503,29.46,25.14,0.0,1.26,29.73,13.39,17.38
20120504,31.15,24.34,0.0,1.29,31.3,12.28,13.61
20120505,30.85,24.43,0.0,1.55,29.89,11.63,14.05
20120506,29.32,24.61,0.0,1.58,29.75,10.9,16.95
20120507,28.74,24.71,0.0,1.59,29.08,11.78,17.53
20120508,27.49,25.14,0.01,1.42,28.53,8.59,17.92
20120509,17.9,27.6,1.32,1.39,27.26,9.09,31.3
20120510,24.09,26.35,0.07,1.03,24.71,6.6,34.94
20120511,29.22,25.2,0.0,1.23,29.44,10.96,24.65
20120512,30.62,25.87,0.0,1.08,32.72,12.32,19.86
20120513,31.92,24.61,0.0,1.38,35.02,13.53,12.89
20120514,31.98,23.88,0.0,1.03,33.7,14.96,11.68
20120515,31.47,25.49,0.0,1.42,35.62,14.23,23.61
20120516,27.66,28.07,0.0,1.32,34.18,14.59,22.69
20120517,29.0,27.27,0.04,1.43,32.93,15.97,23.51
20120518,31.48,25.48,0.0,1.62,31.79,12.7,23.01
20120519,32.5,24.29,0.0,1.34,31.85,11.35,22.09
20120520,32.76,24.2,0.0,1.1,36.49,11.16,12.66
20120521,27.75,27.72,0.0,1.12,37.24,13.22,10.87
20120522,29.39,26.35,0.0,1.4,35.82,17.54,12.79
20120523,31.09,26.25,0.0,1.73,32.46,15.03,23.83
20120524,31.86,25.18,0.0,1.76,31.08,12.79,30.33
20120525,31.59,24.66,0.0,1.68,30.61,11.7,25.56
20120526,32.06,24.43,0.0,1.52,29.97,11.33,27.21
20120527,32.61,24.11,0.0,1.36,31.45,10.99,20.49
20120528,32.58,25.23,0.0,1.25,32.94,12.01,10.56
20120529,32.8,24.45,0.0,1.34,33.93,14.85,9.05
20120530,32.66,24.22,0.0,1.23,34.28,16.81,6.48
20120531,32.94,22.95,0.0,1.05,35.29,13.62,6.08
20120601,29.98,27.07,0.0,1.26,37.36,14.66,20.73
20120602,29.54,27.01,0.0,1.2,34.67,15.96,25.75
20120603,28.63,28.02,0.0,1.11,32.9,15.91,33.61
20120604,31.32,26.96,0.0,1.14,33.2,16.33,30.57
20120605,32.57,25.23,0.0,1.32,33.68,15.21,18.94
20120606,32.45,26.0,0.0,1.44,34.81,15.25,16.08
20120607,31.55,26.08,0.32,1.22,34.74,15.19,12.49
20120608,30.79,27.1,0.0,1.2,35.25,18.08,10.14
20120609,31.73,25.86,0.0,1.41,35.3,17.07,11.66
20120610,31.89,25.92,0.0,1.41,34.23,14.34,17.22
20120611,31.48,27.53,0.0,1.11,34.85,18.23,15.58
20120612,29.11,29.51,0.0,0.96,35.63,20.07,13.4
20120613,28.4,29.33,0.0,1.27,34.51,18.84,16.9
20120614,30.85,27.69,0.0,1.2,33.52,17.27,33.51
20120615,29.31,29.35,0.05,1.32,33.41,17.46,38.34
20120616,24.41,31.11,1.06,1.0,35.93,16.18,37.36
20120617,26.87,31.39,0.21,0.97,39.24,19.07,30.51
20120618,31.15,29.03,0.0,1.2,39.04,22.2,18.73
20120619,32.4,27.02,0.0,1.18,36.62,19.46,15.17
20120620,33.03,25.63,0.0,1.09,36.92,20.94,12.15
20120621,31.45,29.09,0.0,1.03,40.11,17.57,25.35
20120622,27.18,31.82,0.21,1.14,39.34,20.72,32.19
20120623,27.35,31.65,2.43,1.11,37.64,20.25,45.01
20120624,20.36,32.93,4.13,0.8,31.3,18.91,58.39
20120625,20.27,33.28,4.83,0.78,36.06,18.92,55.19
20120626,28.55,31.59,0.64,0.88,37.66,19.39,45.03
20120627,27.64,31.83,1.96,1.04,37.72,19.58,43.81
20120628,25.28,30.99,0.31,0.93,35.39,19.57,49.26
20120629,22.47,31.4,7.21,1.0,34.03,19.16,58.4
20120630,24.19,32.19,5.91,0.88,34.27,19.73,62.79
20120701,20.89,32.66,1.57,0.85,33.61,18.48,52.73
20120702,20.41,31.99,6.02,1.0,31.23,18.25,65.67
20120703,18.88,31.98,2.25,1.04,25.47,17.81,76.95
20120704,21.36,30.89,8.3,0.88,27.9,15.75,69.04
20120705,22.93,30.32,2.27,0.56,25.97,16.64,65.77
20120706,18.32,31.73,2.88,0.54,27.88,18.24,64.04
20120707,18.82,32.57,2.48,0.6,28.46,16.84,60.01
20120708,27.45,30.92,0.11,0.95,37.19,17.6,42.35
20120709,21.64,32.8,2.44,0.61,34.23,19.2,55.31
20120710,19.47,32.56,4.27,0.73,32.9,18.26,58.57
20120711,16.77,32.42,5.15,0.4,29.4,19.4,64.56
20120712,19.03,32.51,5.64,0.6,29.75,17.52,68.44
20120713,17.4,31.94,2.47,0.63,30.11,18.58,72.44
20120714,23.03,31.86,0.2,0.77,32.1,17.08,61.08
20120715,18.97,32.01,9.11,0.79,30.77,18.4,63.07
20120716,19.11,31.35,23.66,0.46,26.0,18.78,80.81
20120717,20.68,31.72,2.79,0.59,28.59,18.66,68.3
20120718,15.06,31.73,11.8,0.68,25.55,18.67,74.04
20120719,21.59,31.6,8.7,0.66,30.69,17.5,67.32
20120720,17.13,32.09,6.3,0.62,28.92,17.11,70.55
20120721,17.85,32.56,5.94,0.54,26.81,16.93,75.66
20120722,19.85,31.78,6.97,0.63,26.88,17.66,76.69
20120723,19.64,32.15,1.75,0.63,30.68,17.56,63.72
20120724,19.99,32.04,7.05,0.56,26.42,19.22,73.13
20120725,21.07,30.92,5.18,0.66,27.46,18.87,77.0
20120726,17.4,32.21,18.31,0.6,24.17,18.17,85.56
20120727,15.84,31.96,20.63,0.56,27.26,16.96,80.01
20120728,14.64,32.21,18.29,0.62,25.51,17.6,85.07
20120729,13.92,31.92,5.18,0.61,24.35,16.13,83.46
20120730,22.18,30.69,4.23,0.69,27.88,16.8,75.71
20120731,24.59,31.27,2.29,0.58,26.49,17.56,77.93
20120801,26.68,30.14,2.61,0.68,28.74,17.85,70.28
20120802,25.72,30.43,5.48,0.53,26.59,18.95,70.0
20120803,22.17,31.29,0.78,0.6,29.53,18.74,65.86
20120804,22.59,31.47,10.97,0.46,27.88,18.41,73.85
20120805,25.15,31.2,8.97,0.68,30.31,16.82,73.7
20120806,24.92,30.86,2.99,0.64,31.32,16.04,69.33
20120807,28.51,30.96,0.82,0.66,31.86,18.25,65.3
20120808,23.92,32.2,3.13,0.62,32.49,18.12,63.69
20120809,21.89,32.6,0.69,0.59,32.24,16.8,65.09
20120810,23.47,31.86,1.42,0.71,31.76,17.2,64.56
20120811,29.07,29.21,1.54,0.86,34.31,18.1,53.62
20120812,27.89,29.46,0.0,0.7,35.59,16.42,49.94
20120813,27.19,29.32,0.0,0.49,35.64,16.18,47.63
20120814,20.91,31.68,4.01,0.7,31.82,16.94,63.34
20120815,18.91,31.68,6.7,0.5,28.41,19.1,80.08
20120816,17.51,32.27,10.02,0.37,23.54,18.31,88.09
20120817,15.41,31.71,5.49,0.54,26.15,18.11,80.59
20120818,19.53,31.52,1.29,0.57,28.78,17.13,70.54
20120819,21.3,31.96,9.83,0.57,26.89,17.83,74.81
20120820,24.28,31.18,0.4,0.67,31.13,16.1,72.91
20120821,23.96,31.26,12.23,0.55,30.95,17.33,77.4
20120822,21.7,31.26,1.67,0.47,25.34,18.32,84.93
20120823,24.16,30.08,1.52,0.49,25.96,19.27,81.97
20120824,23.23,30.2,1.35,0.61,27.73,18.36,74.65
20120825,26.57,29.15,2.38,0.7,29.49,17.01,65.82
20120826,19.13,31.56,7.99,0.53,29.81,16.27,67.81
20120827,19.28,32.18,8.06,0.51,29.11,16.47,76.55
20120828,16.47,31.78,2.14,0.46,27.69,17.09,73.24
20120829,24.82,30.07,0.46,0.57,29.21,16.86,70.64
20120830,20.77,31.0,1.14,0.6,29.39,14.96,70.85
20120831,19.84,31.91,0.43,0.51,29.76,17.51,71.02
20120901,25.1,31.06,0.03,0.77,33.75,15.88,53.71
20120902,20.81,31.28,11.48,0.68,30.54,17.64,66.12
20120903,13.21,32.15,4.31,0.47,24.13,18.74,87.02
20120904,15.06,32.51,14.13,0.52,24.29,17.22,86.69
20120905,18.43,32.0,6.61,0.57,25.61,17.72,86.38
20120906,20.8,31.25,2.61,0.64,27.17,16.39,83.16
20120907,17.06,31.42,0.35,0.51,24.62,18.57,84.6
20120908,14.02,32.42,5.19,0.65,28.27,17.66,72.26
20120909,21.44,30.66,3.78,0.83,29.19,17.17,66.38
20120910,17.99,30.91,6.55,0.67,27.77,16.07,72.17
20120911,20.77,29.46,0.13,0.49,26.2,15.88,74.22
20120912,24.16,27.67,0.0,0.74,28.48,15.48,69.34
20120913,22.27,28.74,8.41,0.71,29.34,14.02,66.95
20120914,15.41,31.31,7.5,0.85,27.38,13.26,72.4
20120915,20.04,29.81,0.39,0.75,24.97,14.1,71.7
20120916,25.67,25.76,0.0,0.65,28.63,12.02,60.69
20120917,25.28,27.05,0.0,0.8,28.21,13.76,56.2
20120918,23.2,27.52,0.0,0.74,29.8,12.22,50.05
20120919,23.56,28.29,0.0,0.92,30.99,14.4,47.52
20120920,23.48,28.34,0.0,0.78,31.73,13.88,46.42
20120921,23.03,27.86,0.0,0.6,32.65,14.65,40.87
20120922,23.67,26.19,0.0,0.83,32.64,13.67,38.88
20120923,24.79,25.35,0.0,0.78,31.84,12.97,34.03
20120924,23.85,26.37,0.0,0.96,30.41,15.4,42.21
20120925,23.32,27.38,0.0,0.85,29.63,15.92,47.79
20120926,13.48,30.45,0.0,0.5,28.42,16.94,58.58
20120927,7.47,30.72,1.15,0.54,22.1,16.36,77.31
20120928,9.47,30.44,1.39,0.58,25.53,15.19,73.18
20120929,20.19,28.73,0.26,0.55,29.18,13.19,60.8
20120930,22.79,26.2,0.0,0.74,30.97,12.83,49.07
20121001,23.4,25.71,0.0,0.82,31.35,13.99,39.97
20121002,23.2,25.51,0.0,1.07,31.26,13.23,37.87
20121003,22.31,26.5,0.0,0.85,30.47,16.76,38.33
20121004,22.92,25.86,0.0,0.79,31.69,16.2,33.85
20121005,22.48,26.08,0.0,0.93,30.44,16.01,35.36
20121006,22.43,24.61,0.0,0.83,29.13,16.82,35.66
20121007,23.03,23.99,0.0,1.0,28.45,14.2,35.1
20121008,22.9,23.71,0.0,1.01,28.66,14.66,33.05
20121009,22.32,24.69,0.0,0.98,27.81,12.29,34.14
20121010,21.0,25.86,0.0,1.02,28.1,10.15,40.02
20121011,21.28,26.63,0.0,1.0,29.14,15.38,41.71
20121012,19.47,26.86,0.0,0.99,27.17,13.05,51.49
20121013,22.56,22.99,0.0,0.8,28.07,11.79,31.75
20121014,21.63,24.71,0.0,0.98,30.85,8.81,26.81
20121015,9.21,29.62,0.38,0.49,23.32,13.97,52.73
20121016,9.69,29.8,0.17,0.7,22.61,14.68,66.05
20121017,17.41,28.73,0.54,0.69,26.1,14.99,65.52
20121018,18.04,28.99,0.0,0.61,27.42,14.13,69.68
20121019,16.17,28.57,0.0,0.54,27.36,15.18,51.07
20121020,19.14,27.33,0.0,0.9,28.36,15.53,51.71
20121021,18.45,26.14,0.14,1.02,26.36,12.74,46.5
20121022,20.72,23.6,0.02,0.93,26.77,10.44,42.55
20121023,20.4,23.47,0.0,0.97,29.04,10.83,31.44
20121024,20.34,23.86,0.0,1.01,27.23,13.89,30.84
20121025,20.15,23.68,0.0,0.92,30.3,12.02,29.23
20121026,20.09,23.96,0.0,0.75,29.63,9.51,32.17
20121027,19.43,24.89,0.0,0.76,29.0,10.11,43.76
20121028,19.17,25.51,0.0,0.77,29.14,10.6,36.45
20121029,19.15,24.89,0.0,0.73,29.99,9.55,31.98
20121030,19.3,24.08,0.0,0.9,29.03,11.13,26.27
20121031,19.03,23.6,0.0,0.85,28.52,13.55,25.85
20121101,18.42,23.95,0.0,1.04,27.82,11.88,31.24
20121102,16.86,24.92,0.0,0.95,25.17,10.13,47.24
20121103,17.36,24.48,0.0,0.79,24.95,9.79,55.93
20121104,18.48,24.0,0.0,0.68,27.61,8.99,37.13
20121105,18.19,24.81,0.0,0.7,29.29,10.87,37.25
20121106,18.16,24.95,0.0,0.7,29.94,10.25,29.5
20121107,17.89,25.75,0.0,0.84,29.25,10.49,29.55
20121108,16.07,26.43,0.0,1.01,25.84,13.56,32.97
20121109,12.47,27.8,0.06,1.19,24.11,10.72,42.78
20121110,12.57,26.21,0.07,1.09,17.67,6.97,68.51
20121111,18.53,20.7,0.0,0.72,19.75,4.35,40.11
20121112,14.63,24.4,0.0,1.1,24.61,4.62,22.2
20121113,17.37,25.13,0.0,0.66,25.89,8.7,28.38
20121114,15.42,25.84,0.0,0.84,26.53,8.97,26.93
20121115,15.81,25.62,0.0,0.8,25.6,11.12,25.62
20121116,12.65,27.81,0.0,0.76,26.05,12.41,27.69
20121117,7.48,28.73,0.04,0.55,23.23,13.87,41.26
20121118,8.25,28.4,0.07,0.68,20.24,12.74,54.83
20121119,15.08,26.03,0.01,0.73,23.98,9.07,50.13
20121120,10.58,27.4,0.0,0.73,24.47,11.09,45.63
20121121,12.46,27.48,0.0,0.9,25.25,11.55,49.48
20121122,15.66,24.53,0.0,0.9,25.54,8.16,41.25
20121123,15.2,24.84,0.0,0.87,26.01,9.48,39.62
20121124,15.44,24.69,0.0,0.81,26.02,9.4,42.47
20121125,14.48,24.96,0.0,1.0,24.02,11.81,36.31
20121126,13.83,25.11,0.0,0.9,22.46,10.18,36.86
20121127,14.22,24.67,0.0,0.79,23.12,7.99,41.87
20121128,13.67,24.76,0.0,0.79,23.34,7.99,48.04
20121129,15.89,23.15,0.0,0.95,24.46,7.48,29.83
20121130,16.0,22.54,0.0,1.0,26.89,8.41,23.59
20121201,15.68,22.94,0.0,1.0,24.46,10.66,20.59
20121202,15.45,22.77,0.0,1.04,23.12,9.35,30.02
20121203,15.58,21.99,0.0,0.83,23.53,9.51,30.34
20121204,14.69,23.14,0.02,0.74,26.56,5.86,28.63
20121205,15.36,23.31,0.0,0.93,27.05,8.64,25.38
20121206,14.1,23.95,0.0,1.13,24.13,10.6,27.27
20121207,15.24,22.05,0.0,0.98,21.05,8.82,39.47
20121208,14.33,23.19,0.0,1.04,20.43,5.76,52.23
20121209,13.93,22.52,0.0,1.07,17.64,5.97,54.01
20121210,15.35,20.92,0.0,0.88,17.92,1.89,45.69
20121211,15.44,20.36,0.0,0.89,18.97,3.74,24.25
20121212,15.59,20.42,0.0,1.15,20.0,2.79,22.9
20121213,11.22,24.3,10.8,1.45,17.77,2.53,55.6
20121214,6.26,25.23,10.77,1.7,9.69,0.81,81.76
20121215,10.4,23.2,0.04,0.75,12.06,0.96,75.89
20121216,9.4,22.82,0.0,0.62,12.21,2.39,72.02
20121217,15.37,20.38,0.0,0.91,19.77,0.49,44.57
20121218,15.4,20.88,0.0,1.08,21.55,4.89,28.21
20121219,11.48,23.05,0.0,0.75,12.89,4.03,65.41
20121220,13.5,21.75,0.0,1.3,19.96,0.83,26.94
20121221,12.63,25.11,0.0,0.88,18.72,4.45,35.72
20121222,8.0,27.51,0.0,0.65,16.24,8.17,59.76
20121223,8.42,24.74,0.0,0.91,18.98,6.85,55.52
20121224,14.26,20.9,0.0,0.97,17.82,3.87,42.15
20121225,15.0,20.6,0.0,0.78,16.88,1.53,41.37
20121226,13.67,21.78,0.0,0.91,17.64,2.38,32.6
20121227,14.21,21.05,0.0,1.01,12.13,0.77,54.19
20121228,15.91,19.48,0.0,0.65,13.49,-0.7,50.98
20121229,14.4,22.47,0.0,0.94,18.18,1.18,34.74
20121230,6.55,25.67,2.47,1.3,12.33,4.06,57.65
20121231,7.92,24.73,1.44,0.85,8.38,-0.85,80.26
