DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110624,30.81,28.5,0.0,1.84,38.4,17.87,24.78
20110625,31.24,29.23,0.0,1.16,39.26,19.41,16.97
20110626,29.03,30.81,0.0,1.65,38.82,18.08,23.29
20110627,28.72,31.83,0.0,1.07,40.66,21.18,15.04
20110628,28.54,31.5,1.19,1.9,39.47,21.91,24.7
20110629,24.4,32.78,2.21,1.91,35.9,20.08,43.06
20110630,22.1,32.52,1.59,1.04,32.09,19.94,46.89
20110701,25.37,31.68,0.0,2.41,37.81,19.57,26.2
20110702,23.11,32.89,1.68,2.92,35.07,19.29,41.63
20110703,23.34,31.95,9.52,2.32,32.0,18.27,55.86
20110704,23.62,32.69,3.7,1.47,32.54,17.44,57.86
20110705,23.8,32.3,3.81,1.04,31.23,18.27,58.4
20110706,27.5,31.66,1.97,1.61,35.68,17.45,49.69
20110707,26.12,31.98,0.73,1.45,35.99,18.31,50.85
20110708,24.31,33.49,0.6,1.75,33.98,19.98,49.94
20110709,24.68,31.56,2.82,1.8,33.69,19.84,50.82
20110710,22.74,31.74,7.02,1.91,30.26,18.97,65.69
20110711,20.0,32.41,4.25,1.43,27.73,16.84,63.18
20110712,25.94,31.68,0.29,1.03,32.18,16.53,52.4
20110713,23.56,31.5,2.11,1.76,29.26,18.81,50.25
20110714,28.38,29.88,0.12,1.29,30.52,17.44,43.54
20110715,21.17,32.53,0.18,1.21,31.99,16.82,41.5
20110716,25.43,32.68,1.92,0.87,33.25,20.42,42.53
20110717,20.98,33.47,2.48,1.77,33.3,18.78,44.87
20110718,17.65,33.31,1.59,1.81,32.23,20.48,45.17
20110719,20.65,33.01,6.55,1.07,30.37,20.3,55.35
20110720,22.45,32.69,1.28,1.94,27.55,19.51,64.32
20110721,23.53,32.16,9.44,2.27,28.25,18.66,71.2
20110722,22.33,32.31,8.68,2.44,26.76,17.97,78.13
20110723,21.36,32.18,7.03,2.49,26.61,17.31,79.77
20110724,16.72,32.81,2.16,1.82,25.67,16.72,77.45
20110725,20.99,32.72,4.5,1.81,21.73,17.76,85.31
20110726,23.31,31.94,2.29,1.66,29.27,17.23,64.2
20110727,20.83,32.86,2.9,1.9,29.52,17.44,58.73
20110728,23.42,32.49,8.05,1.77,24.57,17.34,72.35
20110729,23.9,32.46,4.07,1.03,27.6,17.76,63.86
20110730,20.76,32.27,4.98,1.68,30.75,17.34,59.63
20110731,21.71,32.35,1.73,1.76,28.74,18.16,67.74
20110801,24.46,31.62,0.03,1.27,34.39,17.92,54.62
20110802,22.7,32.81,1.42,1.17,34.61,20.72,46.38
20110803,23.26,32.54,2.47,1.79,31.28,19.66,56.07
20110804,23.06,32.5,0.4,1.42,32.27,20.81,50.39
20110805,19.02,33.33,2.81,1.3,32.01,19.14,56.9
20110806,21.64,32.37,2.38,1.72,30.08,19.55,62.81
20110807,20.25,32.57,10.65,2.19,25.51,18.58,78.83
20110808,25.22,31.51,16.89,2.14,27.72,18.54,77.8
20110809,24.67,32.14,35.55,1.85,28.26,17.62,78.37
20110810,21.07,31.89,2.26,2.55,25.82,17.3,81.59
20110811,21.7,31.69,0.19,2.33,24.05,17.77,82.42
20110812,24.15,31.63,0.0,1.94,29.18,17.23,65.89
20110813,16.37,32.4,14.95,1.37,30.25,17.49,64.54
20110814,19.09,33.22,4.16,1.76,28.08,17.18,75.27
20110815,22.01,32.17,5.16,1.14,28.15,18.07,76.28
20110816,24.58,31.5,0.52,0.93,29.98,17.01,67.33
20110817,23.71,32.18,2.76,1.01,33.71,20.16,57.63
20110818,19.29,32.04,4.18,1.38,31.0,19.97,65.13
20110819,24.47,31.56,16.3,1.75,29.43,17.67,70.12
20110820,21.84,31.54,4.35,1.26,27.92,17.64,69.87
20110821,23.51,31.84,0.49,0.79,31.93,19.33,57.95
20110822,26.31,31.58,0.03,1.26,35.11,18.09,52.39
20110823,24.9,32.03,0.64,0.89,34.94,21.99,46.98
20110824,24.58,31.84,0.41,1.04,33.9,18.03,58.11
20110825,25.44,31.39,0.15,2.01,34.63,19.08,48.7
20110826,25.6,30.76,0.0,2.2,33.96,17.75,46.87
20110827,25.06,29.65,0.11,2.2,32.74,17.61,43.73
20110828,27.08,28.86,0.0,1.38,35.08,17.46,40.09
20110829,26.46,29.67,0.01,1.01,34.85,17.27,47.56
20110830,22.38,32.14,0.06,1.59,34.51,19.45,51.73
20110831,24.58,31.52,0.55,0.89,36.13,20.67,45.83
20110901,24.41,31.28,0.33,1.14,34.4,18.36,51.78
20110902,24.86,30.76,0.03,1.61,30.94,18.78,61.83
20110903,23.85,31.13,0.29,1.09,33.95,16.54,50.94
20110904,21.94,32.67,4.07,1.68,33.25,17.81,48.66
20110905,23.82,31.07,3.02,2.7,30.11,16.55,57.27
20110906,25.24,29.12,0.0,1.3,33.59,16.05,44.19
20110907,25.88,27.31,0.01,1.24,32.58,15.71,31.71
20110908,18.78,30.8,0.17,2.1,28.68,15.96,30.75
20110909,21.25,29.98,6.5,1.25,29.52,13.98,55.89
20110910,21.9,30.48,0.32,1.13,28.51,14.81,60.05
20110911,20.12,31.05,0.07,1.48,27.72,16.17,55.68
20110912,16.34,32.54,0.12,1.37,29.44,17.25,55.16
20110913,20.65,31.16,0.02,1.22,30.86,16.22,54.81
20110914,18.4,30.78,2.02,1.14,29.05,16.34,57.14
20110915,19.31,30.22,0.83,1.4,27.64,16.61,58.82
20110916,22.25,27.52,0.02,2.01,27.06,14.42,62.16
20110917,23.15,27.87,0.0,1.97,27.95,14.0,60.6
20110918,23.91,27.78,0.0,0.9,31.13,15.7,43.76
20110919,23.16,29.5,0.0,1.2,32.57,14.36,38.3
20110920,20.7,29.87,0.77,0.84,32.95,17.26,41.26
20110921,16.25,30.81,0.11,1.78,31.56,16.66,45.83
20110922,22.18,28.24,0.03,1.49,31.52,15.61,41.1
20110923,24.44,26.47,0.24,1.73,31.36,15.17,38.29
20110924,24.24,27.01,0.0,1.27,32.95,14.18,33.01
20110925,20.32,29.14,0.0,1.97,30.52,15.69,37.1
20110926,22.04,28.56,0.0,1.4,29.77,14.84,39.05
20110927,15.93,30.55,1.08,0.79,30.27,15.2,50.46
20110928,17.52,29.85,0.58,0.98,27.42,13.43,55.99
20110929,20.43,29.49,0.1,1.54,30.22,14.24,50.09
20110930,18.39,28.73,1.79,3.02,25.92,13.3,52.08
20111001,18.21,28.87,0.56,1.3,28.58,13.09,51.95
20111002,13.89,30.11,5.66,1.15,26.2,14.99,60.97
20111003,15.54,31.22,4.1,1.22,27.05,13.13,58.88
20111004,17.55,29.68,0.02,2.39,26.63,14.96,49.4
20111005,22.5,25.27,0.0,3.27,24.56,11.94,48.58
20111006,22.9,24.57,0.0,4.14,23.59,10.5,46.66
20111007,19.27,25.61,0.0,3.53,20.19,7.31,60.19
20111008,22.46,22.77,0.0,1.68,21.23,4.33,37.91
20111009,22.73,22.35,0.0,1.23,23.86,3.97,34.84
20111010,22.62,22.78,0.0,1.14,26.7,8.06,28.28
20111011,22.31,23.23,0.0,1.22,28.08,12.59,23.32
20111012,22.36,23.69,0.0,2.31,27.92,8.2,31.75
20111013,21.79,24.29,0.0,1.79,30.42,9.35,29.19
20111014,21.64,24.55,0.0,0.97,30.23,13.71,24.96
20111015,21.44,24.83,0.0,1.72,30.99,11.93,27.28
20111016,21.01,25.54,0.0,1.38,31.64,12.72,28.75
20111017,21.14,25.1,0.0,1.77,28.8,11.8,32.53
20111018,21.16,23.85,0.0,2.61,28.2,9.32,33.19
20111019,20.6,24.81,0.0,1.74,29.54,7.97,32.55
20111020,20.31,25.65,1.01,2.16,26.59,10.18,42.33
20111021,18.04,27.79,0.0,0.89,27.41,13.56,53.13
20111022,19.09,26.85,0.0,1.08,28.6,11.97,41.47
20111023,19.24,27.37,0.01,1.09,28.85,11.79,35.04
20111024,13.61,30.41,0.4,1.54,27.94,15.33,44.16
20111025,15.44,28.27,0.02,2.06,25.98,12.18,47.68
20111026,16.52,26.71,0.0,3.6,23.91,10.12,50.9
20111027,19.63,22.16,0.0,1.18,20.98,6.78,47.21
20111028,19.59,22.39,0.0,2.44,23.7,4.74,42.33
20111029,15.92,25.05,0.0,1.22,25.89,5.84,34.63
20111030,19.03,23.46,0.0,1.55,24.97,8.99,29.84
20111031,18.76,23.73,0.0,1.62,27.72,6.84,26.69
20111101,18.8,23.35,0.0,2.2,25.78,10.05,26.54
20111102,18.83,22.82,0.0,1.44,24.41,7.55,28.95
20111103,18.19,23.15,0.0,2.23,25.63,3.5,29.16
20111104,17.73,24.42,0.0,3.86,21.47,7.73,43.71
20111105,14.38,24.64,0.06,5.43,14.24,4.22,67.08
20111106,17.23,22.58,0.0,2.51,16.26,1.69,59.44
20111107,17.37,21.66,0.0,2.88,12.59,1.26,62.38
20111108,18.83,18.37,0.0,1.55,15.04,-1.72,47.98
20111109,17.94,20.01,0.0,3.25,16.83,0.75,32.62
20111110,18.02,20.69,0.0,3.42,17.58,1.39,34.38
20111111,13.4,24.48,0.0,1.47,19.96,2.97,35.57
20111112,8.77,26.52,1.81,2.23,14.98,6.51,50.83
20111113,7.48,28.05,30.27,2.97,12.79,6.82,91.71
20111114,12.01,26.37,4.5,0.99,17.96,5.85,72.19
20111115,15.77,23.24,0.0,1.76,16.65,2.86,69.86
20111116,16.85,21.69,0.0,1.16,18.78,3.79,57.44
20111117,16.88,21.59,0.0,1.67,21.57,2.51,47.1
20111118,16.83,21.2,0.0,2.3,18.31,3.0,46.13
20111119,14.6,23.22,0.0,2.49,14.16,3.11,61.11
20111120,15.76,24.35,0.25,2.06,17.71,6.81,72.7
20111121,13.2,23.62,0.67,2.83,12.71,3.59,70.36
20111122,16.63,20.5,0.0,2.19,19.02,-0.18,59.51
20111123,16.14,21.79,0.0,1.7,24.23,2.75,36.8
20111124,12.07,26.44,20.94,2.01,21.67,7.08,60.94
20111125,8.49,24.89,18.91,2.23,12.33,2.26,82.04
20111126,15.92,19.22,0.0,3.05,12.33,-0.1,59.62
20111127,16.57,18.91,0.0,3.06,15.22,-1.25,35.67
20111128,15.83,21.08,0.0,1.36,22.45,0.27,32.69
20111129,14.36,22.37,0.0,1.26,22.25,4.35,35.21
20111130,15.13,21.51,0.0,1.91,21.21,2.58,41.47
20111201,15.65,20.96,0.0,4.9,16.34,4.83,47.5
20111202,7.38,25.27,17.01,3.09,13.0,2.19,78.29
20111203,14.01,21.02,0.94,2.52,9.62,-0.66,75.76
20111204,9.19,22.03,0.17,1.39,5.05,-2.73,72.75
20111205,15.0,19.09,0.0,1.67,8.15,-4.92,62.05
20111206,13.93,19.65,0.06,2.84,6.62,-5.75,60.9
20111207,14.77,19.71,0.0,1.59,16.78,-3.56,39.21
20111208,13.45,21.67,0.0,1.57,15.58,2.25,34.16
20111209,13.66,21.73,0.0,1.1,16.6,1.86,39.88
20111210,13.56,22.33,0.0,1.77,17.7,1.31,53.81
20111211,13.44,22.43,0.0,1.33,16.19,0.81,69.05
20111212,6.23,26.23,17.3,2.55,10.58,4.9,85.08
20111213,5.47,26.83,16.28,3.95,9.01,3.94,92.16
20111214,11.28,23.11,1.23,1.95,10.72,2.06,74.48
20111215,13.01,20.97,0.0,1.95,11.83,-2.97,67.96
20111216,14.41,20.64,0.0,2.77,15.41,-2.92,67.44
20111217,11.5,24.55,0.0,2.31,17.92,3.91,73.99
20111218,8.38,24.87,7.21,2.27,10.81,2.28,88.28
20111219,10.65,22.51,1.57,3.02,6.97,-1.58,83.31
20111220,12.4,20.74,0.0,1.47,11.68,-2.05,66.55
20111221,9.61,21.29,0.02,1.76,7.4,-1.4,76.73
20111222,13.44,21.92,0.08,1.29,12.32,-1.04,75.37
20111223,8.17,22.79,0.36,2.28,2.95,-4.9,77.73
20111224,11.08,20.96,0.08,3.24,4.85,-5.28,70.52
20111225,14.94,17.78,0.0,3.94,6.45,-3.85,59.11
20111226,15.03,18.96,0.0,1.27,13.57,-4.1,47.52
20111227,14.93,21.3,0.0,1.23,19.75,-0.32,32.92
20111228,15.28,20.75,0.0,1.41,18.14,1.29,36.71
20111229,14.88,21.37,0.0,1.32,20.99,1.49,31.7
20111230,14.8,21.94,0.0,0.92,21.95,7.01,34.85
20111231,14.78,22.26,0.0,1.18,21.54,5.33,39.45
