DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040814,25.69,37.15,3.49,1.67,33.84,27.62,66.34
20040815,25.52,37.03,1.91,1.34,34.9,28.48,62.6
20040816,25.77,37.21,1.61,2.26,33.94,27.69,72.8
20040817,25.92,36.83,1.65,2.07,33.85,27.51,71.49
20040818,25.94,37.05,1.48,1.65,34.13,27.91,65.24
20040819,23.1,37.12,5.58,2.03,34.28,28.07,64.95
20040820,22.94,37.22,1.5,1.73,33.33,28.0,68.21
20040821,26.04,36.47,1.08,1.91,34.67,27.75,64.79
20040822,25.11,37.09,7.38,2.41,33.45,27.3,72.96
20040823,24.18,37.08,1.92,2.88,32.83,27.31,74.79
20040824,22.65,37.57,0.42,2.13,32.1,27.25,73.87
20040825,25.34,37.07,0.05,2.83,34.0,28.08,70.37
20040826,25.33,36.92,0.55,2.28,35.38,28.27,67.06
20040827,22.8,37.93,1.63,3.03,32.42,28.12,77.36
20040828,23.89,37.75,10.53,2.03,32.05,27.83,77.27
20040829,24.85,37.17,6.64,1.41,30.86,27.04,78.97
20040830,25.03,36.8,3.48,1.37,32.5,27.12,74.26
20040831,23.66,37.51,3.83,1.88,34.28,27.51,69.89
20040901,24.26,37.51,3.78,1.65,33.14,27.71,71.07
20040902,24.4,36.97,4.55,2.84,31.92,26.6,77.22
20040903,12.68,37.73,5.93,3.42,29.98,26.27,81.32
20040904,7.5,37.9,21.13,4.83,29.58,26.37,86.32
20040905,7.48,37.39,39.58,2.99,29.0,26.47,83.66
20040906,25.2,36.39,0.13,2.86,31.62,24.87,77.91
20040907,22.3,37.63,8.74,1.83,32.22,27.17,78.12
20040908,23.15,37.21,1.91,1.93,33.54,26.54,72.97
20040909,21.41,37.3,0.47,2.57,33.21,24.91,71.81
20040910,24.16,36.67,0.15,1.75,33.88,26.88,72.34
20040911,23.72,37.03,0.14,2.14,34.01,27.1,73.71
20040912,22.24,37.39,1.23,1.35,34.11,28.22,72.26
20040913,23.03,37.16,3.67,2.3,31.25,27.14,79.16
20040914,24.12,36.55,0.83,2.41,32.56,26.28,76.74
20040915,23.53,36.34,1.16,2.03,32.65,26.8,74.44
20040916,19.45,37.71,5.64,1.92,30.18,27.39,79.5
20040917,14.13,37.97,3.86,1.93,30.13,26.36,80.69
20040918,15.76,37.9,19.24,3.27,29.68,26.76,84.58
20040919,18.08,37.12,4.28,4.48,29.7,25.84,78.55
20040920,22.74,35.71,0.13,1.74,30.9,25.39,72.52
20040921,22.46,35.6,0.36,2.69,31.92,25.66,72.33
20040922,23.17,35.01,0.03,3.66,31.71,25.13,62.41
20040923,24.08,33.24,0.0,4.08,32.33,23.6,58.68
20040924,23.34,34.49,0.0,2.44,32.88,24.79,56.51
20040925,22.6,34.85,0.17,2.42,33.42,25.95,56.53
20040926,22.95,34.58,0.3,2.82,33.54,25.6,58.8
20040927,23.39,33.83,0.0,1.91,32.61,23.77,57.24
20040928,22.82,34.95,0.0,1.52,33.05,25.03,55.46
20040929,22.01,34.87,0.0,1.97,32.11,26.57,58.92
20040930,22.12,33.92,0.0,2.56,30.5,24.34,62.12
20041001,23.02,33.88,0.0,1.71,31.06,23.16,56.57
20041002,22.72,33.76,0.0,2.91,32.67,23.31,61.23
20041003,22.24,34.06,0.0,2.81,33.89,24.6,62.54
20041004,22.11,34.74,0.0,2.62,34.78,25.56,60.78
20041005,22.13,34.48,0.0,2.31,34.77,25.77,60.8
20041006,21.64,35.13,0.37,1.72,34.02,25.31,63.15
20041007,21.72,35.07,0.03,2.37,34.17,25.68,58.13
20041008,22.08,33.79,0.0,2.98,34.11,24.76,57.7
20041009,21.81,33.39,0.01,2.19,33.85,24.24,59.38
20041010,21.23,33.55,0.02,2.05,32.92,25.02,60.59
20041011,21.63,33.47,0.0,2.47,31.4,24.45,60.27
20041012,21.39,33.32,0.0,1.94,30.61,22.72,62.06
20041013,20.99,33.55,0.0,2.76,29.86,23.06,68.25
20041014,20.99,33.95,0.0,3.65,31.88,22.84,67.49
20041015,19.67,34.6,0.0,1.9,31.35,23.99,68.61
20041016,20.05,34.19,0.0,1.74,31.86,24.5,63.2
20041017,18.99,34.41,0.0,2.21,30.55,24.3,66.15
20041018,20.74,32.65,0.0,2.72,30.41,22.65,62.95
20041019,17.01,33.5,0.0,1.69,30.26,22.18,59.0
20041020,19.21,33.34,0.0,1.54,30.18,22.83,58.32
20041021,9.62,35.44,0.15,2.03,29.86,22.46,64.23
20041022,9.99,35.71,9.3,1.77,27.01,22.11,75.93
20041023,17.32,36.27,1.38,2.16,28.94,21.93,76.58
20041024,5.14,37.05,15.54,2.23,28.97,22.82,79.75
20041025,3.67,36.87,25.34,5.55,27.2,22.4,83.71
20041026,11.42,36.57,11.6,4.36,26.76,22.7,83.42
20041027,17.4,34.06,1.02,3.01,27.46,22.19,77.44
20041028,18.45,32.58,0.01,1.97,27.81,21.63,68.81
20041029,19.38,31.86,0.0,3.54,28.22,20.3,65.0
20041030,12.07,34.6,6.87,4.1,27.71,20.08,66.68
20041031,18.06,32.62,5.34,2.77,26.18,19.26,72.25
20041101,18.84,30.56,0.0,4.58,25.31,16.94,54.32
20041102,19.57,29.36,0.0,3.84,26.69,14.45,46.35
20041103,19.51,29.43,0.0,3.7,27.92,14.31,50.86
20041104,19.14,30.5,0.0,2.35,28.2,15.78,53.49
20041105,16.95,30.86,0.0,2.03,27.45,17.25,59.18
20041106,13.69,32.53,0.0,2.15,27.7,20.67,63.29
20041107,16.93,32.22,0.0,2.67,28.97,20.76,66.9
20041108,17.52,31.63,0.0,3.35,28.37,19.94,68.94
20041109,18.13,30.99,0.0,4.02,28.0,18.84,58.44
20041110,18.03,30.51,0.0,3.07,27.41,17.76,63.15
20041111,16.71,31.07,0.0,3.35,28.0,17.95,65.37
20041112,16.88,31.05,0.0,2.05,26.59,19.55,66.69
20041113,13.6,32.85,0.78,3.09,24.93,18.52,78.8
20041114,7.04,34.19,4.7,4.27,22.41,18.48,79.08
20041115,14.2,31.07,0.42,2.39,23.24,17.65,69.0
20041116,17.02,30.17,0.0,2.37,24.18,15.72,66.41
20041117,16.83,30.22,0.0,2.71,25.41,16.68,61.67
20041118,15.13,30.7,0.0,3.31,24.98,17.77,66.15
20041119,14.04,30.87,0.0,2.05,24.85,16.99,66.09
20041120,15.37,31.8,0.0,2.42,23.81,18.02,70.83
20041121,10.03,32.58,0.07,2.86,23.84,19.81,76.66
20041122,11.12,32.16,0.16,2.61,22.44,17.26,73.02
20041123,16.67,29.16,0.03,3.7,22.24,15.15,61.31
20041124,16.97,28.22,0.0,3.35,24.63,13.44,55.85
20041125,16.83,29.03,0.0,2.37,23.79,15.1,57.71
20041126,15.38,28.9,0.0,2.71,24.08,16.32,57.44
20041127,13.66,29.99,0.0,2.16,22.85,14.74,58.01
20041128,4.87,33.52,0.85,2.02,22.77,17.69,70.67
20041129,16.12,29.36,0.02,5.33,22.54,13.35,60.55
20041130,16.87,26.85,0.0,3.85,22.19,11.86,54.84
20041201,15.9,28.41,0.0,2.83,23.1,12.7,60.57
20041202,15.62,28.77,0.0,3.52,22.67,14.12,54.63
20041203,9.49,31.08,0.0,4.15,21.94,16.34,55.69
20041204,5.53,32.82,2.75,2.5,21.26,17.1,74.36
20041205,2.95,32.6,1.8,1.7,20.51,16.92,87.37
20041206,15.09,29.21,0.84,3.08,21.01,14.57,74.44
20041207,15.65,28.0,0.0,2.72,22.05,13.25,60.61
20041208,15.95,28.19,0.0,3.68,23.03,14.37,60.36
20041209,15.86,28.5,0.0,3.35,25.04,14.36,70.52
20041210,15.52,29.5,0.0,2.57,27.85,14.52,67.32
20041211,15.58,29.46,0.0,2.31,26.37,14.76,64.29
20041212,15.45,29.54,0.0,1.91,26.24,17.37,71.08
20041213,15.53,29.44,0.0,3.28,28.38,17.2,59.23
20041214,15.62,28.63,0.0,2.56,26.21,15.48,58.75
20041215,14.86,29.42,0.0,2.41,24.9,14.88,67.47
20041216,15.22,28.63,0.0,2.44,24.61,16.38,70.04
20041217,14.87,28.54,0.0,2.39,23.69,14.73,71.26
20041218,11.31,29.73,0.0,1.37,22.77,14.67,71.33
20041219,9.65,30.34,0.0,2.63,25.66,15.56,61.85
20041220,14.96,28.7,0.0,1.63,22.32,14.48,69.28
20041221,13.83,29.18,0.0,2.15,22.37,13.96,68.47
20041222,15.52,28.01,0.0,2.54,22.51,13.48,67.86
20041223,14.58,27.6,0.0,3.53,21.3,13.3,62.22
20041224,15.53,27.1,0.0,3.69,19.34,11.21,53.85
20041225,15.91,26.39,0.0,3.56,21.19,9.22,55.68
20041226,13.8,28.11,0.0,1.94,21.1,10.39,54.84
20041227,13.97,28.78,0.0,1.9,21.28,14.7,61.64
20041228,7.74,30.83,0.01,1.55,22.29,14.82,70.66
20041229,9.94,32.03,0.06,1.53,22.75,16.74,72.52
20041230,15.16,30.82,0.01,2.35,24.7,17.06,73.81
20041231,15.1,29.02,0.0,2.36,24.22,15.69,69.34
