DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170203,16.15,26.21,0.0,1.57,22.91,12.16,46.74
20170204,17.83,24.95,0.0,1.86,24.66,13.17,47.34
20170205,17.18,25.38,0.0,1.86,23.8,12.32,47.09
20170206,13.67,27.43,0.0,2.1,21.62,12.43,58.6
20170207,16.9,27.78,0.0,2.96,23.09,12.25,64.7
20170208,17.92,27.87,0.0,3.43,25.38,12.92,63.46
20170209,17.74,29.26,0.01,2.52,27.34,14.53,58.72
20170210,18.25,27.86,0.0,2.61,28.91,15.85,48.18
20170211,17.34,27.79,0.0,2.16,24.6,14.07,59.95
20170212,13.67,30.1,0.43,3.34,22.54,13.95,75.48
20170213,17.37,28.15,0.74,1.88,21.07,13.7,74.94
20170214,15.57,28.4,1.93,1.41,21.78,13.3,65.8
20170215,18.94,27.23,0.82,2.54,24.16,13.02,58.92
20170216,18.82,26.32,0.0,2.31,23.33,12.4,51.06
20170217,14.9,27.6,0.06,5.46,21.67,12.82,69.85
20170218,4.57,29.75,13.79,6.35,15.49,11.53,80.72
20170219,14.41,27.51,5.37,2.43,17.47,10.78,75.67
20170220,19.93,25.84,0.0,1.93,21.88,9.96,69.74
20170221,19.84,27.37,0.87,3.71,26.95,11.85,60.61
20170222,20.22,26.99,0.14,2.27,26.96,14.21,53.47
20170223,21.52,23.5,0.0,4.37,19.82,10.17,52.81
20170224,21.67,23.23,0.0,3.19,20.45,7.91,47.58
20170225,21.57,23.63,0.0,2.17,22.15,8.18,41.28
20170226,19.06,26.76,0.0,2.57,20.31,10.32,58.08
20170227,11.09,27.95,0.0,1.79,19.89,11.3,66.02
20170228,19.56,27.21,0.01,3.04,19.26,11.23,77.93
20170301,22.15,24.83,0.0,3.84,22.98,9.84,61.89
20170302,21.2,26.68,0.0,4.48,26.3,9.45,46.82
20170303,15.09,28.59,0.0,1.46,23.12,14.67,59.57
20170304,21.91,26.0,0.0,3.42,24.43,12.47,51.33
20170305,18.78,27.92,0.0,3.14,21.7,13.4,61.34
20170306,23.32,24.8,0.0,4.13,21.22,11.15,62.75
20170307,23.49,24.4,0.0,3.47,25.04,9.34,46.29
20170308,23.19,26.34,0.0,2.02,27.91,12.07,45.25
20170309,22.75,26.37,0.0,1.99,28.75,13.93,42.6
20170310,22.67,27.86,0.0,1.7,30.47,16.72,39.04
20170311,23.06,27.7,0.0,1.67,30.83,18.5,33.46
20170312,22.29,28.72,0.0,2.33,29.42,16.66,37.35
20170313,23.85,26.46,0.0,1.81,30.51,16.66,35.7
20170314,24.39,26.64,0.0,1.79,32.49,17.4,31.0
20170315,20.52,30.88,0.0,1.47,33.46,19.32,26.13
20170316,23.7,28.8,0.0,1.42,32.49,19.58,29.08
20170317,24.1,28.35,0.0,1.7,32.29,19.76,27.92
20170318,24.33,28.36,0.0,1.28,33.13,20.65,27.92
20170319,24.03,28.79,0.0,1.67,33.57,19.33,29.4
20170320,24.41,27.99,0.0,2.22,29.97,17.57,43.83
20170321,24.92,26.93,0.0,2.42,25.66,15.05,53.77
20170322,23.3,28.08,0.0,2.55,27.47,16.25,55.7
20170323,25.22,25.81,0.01,4.69,21.01,13.44,54.02
20170324,25.96,25.21,0.0,2.79,27.23,11.41,39.92
20170325,25.3,26.33,0.0,2.03,27.12,13.7,39.68
20170326,25.8,26.36,0.0,2.29,24.79,14.17,55.2
20170327,25.68,26.72,0.0,2.45,24.79,13.74,54.8
20170328,26.67,25.58,0.0,3.8,24.05,13.15,54.29
20170329,26.82,25.28,0.0,2.66,27.4,13.52,43.46
20170330,26.69,26.14,0.0,3.09,28.05,14.21,35.73
20170331,26.04,25.45,0.0,3.97,21.21,14.24,52.15
20170401,25.9,25.96,0.0,2.34,23.13,12.54,45.76
20170402,26.94,25.76,0.0,2.53,26.89,11.45,44.91
20170403,25.5,27.17,0.0,3.79,25.93,13.64,43.18
20170404,27.18,26.67,0.01,2.55,28.14,13.2,53.18
20170405,27.76,26.04,0.0,3.32,30.25,15.31,26.28
20170406,27.62,27.3,0.0,1.88,30.68,16.86,26.0
20170407,27.18,27.24,0.0,1.58,31.12,18.5,21.67
20170408,27.88,26.6,0.0,2.21,29.86,18.77,25.17
20170409,25.21,26.71,0.0,4.36,26.44,14.9,41.98
20170410,27.88,25.74,0.0,2.52,29.2,13.24,34.45
20170411,27.84,26.16,0.0,1.87,29.84,15.58,21.69
20170412,28.51,26.49,0.0,1.64,30.89,17.2,25.76
20170413,27.38,27.79,0.0,1.97,30.37,17.63,29.92
20170414,28.58,26.19,0.0,2.35,27.24,17.16,47.88
20170415,28.98,25.45,0.0,2.26,27.62,13.88,40.58
20170416,25.68,27.52,0.0,1.99,28.7,15.73,28.18
20170417,27.33,27.71,0.0,2.12,32.3,16.92,28.8
20170418,28.5,28.23,0.0,2.66,32.68,18.3,31.27
20170419,28.81,28.04,0.0,3.67,32.08,19.39,38.53
20170420,29.72,26.83,0.0,3.02,31.69,17.24,33.89
20170421,30.28,26.41,0.0,3.08,33.46,18.56,25.05
20170422,29.65,27.15,0.0,2.03,32.65,18.69,24.43
20170423,29.68,28.05,0.0,2.38,32.81,20.7,23.37
20170424,29.27,28.54,0.0,3.98,29.13,17.21,45.93
20170425,25.98,30.57,0.0,3.38,27.38,17.38,57.06
20170426,28.81,28.7,0.0,1.97,30.69,16.15,42.18
20170427,27.92,30.57,0.0,4.26,29.57,18.11,44.7
20170428,28.29,30.16,0.0,4.04,26.95,17.65,56.22
20170429,31.13,25.07,0.0,4.67,26.69,15.53,34.89
20170430,30.74,26.0,0.0,2.52,29.84,14.93,29.07
20170501,30.7,26.53,0.0,1.85,31.35,16.13,21.53
20170502,30.2,27.15,0.0,2.29,31.19,18.36,21.05
20170503,30.13,27.7,0.0,1.95,33.1,17.39,28.38
20170504,29.69,28.87,0.0,1.63,34.79,21.5,22.95
20170505,28.94,29.49,0.0,3.08,33.12,19.6,34.25
20170506,29.86,28.02,0.0,4.73,26.4,16.52,57.38
20170507,23.01,28.38,0.0,4.29,21.64,14.79,49.54
20170508,20.82,28.6,2.84,3.46,19.95,12.89,57.27
20170509,17.8,29.73,2.09,3.67,20.66,14.23,61.09
20170510,25.14,29.26,0.04,2.31,23.94,14.36,59.71
20170511,30.24,28.16,0.0,2.81,29.94,14.74,44.51
20170512,29.98,29.9,0.0,2.39,32.36,16.83,41.98
20170513,30.82,28.61,0.0,3.16,30.18,17.73,43.42
20170514,29.29,28.14,0.0,3.43,27.55,16.16,49.43
20170515,30.81,26.87,0.0,3.89,23.47,14.59,55.08
20170516,30.04,26.3,0.0,3.49,23.5,13.65,48.01
20170517,30.88,27.19,0.0,3.28,25.77,13.54,50.05
20170518,30.6,28.51,0.0,2.54,26.97,15.75,61.17
20170519,32.05,26.57,0.0,3.18,29.37,17.06,41.12
20170520,32.06,27.07,0.0,3.17,33.13,17.1,26.47
20170521,31.38,28.09,0.0,1.91,33.17,19.21,24.05
20170522,31.74,28.25,0.0,1.74,34.74,22.26,22.41
20170523,31.75,29.19,0.0,1.52,36.79,22.87,19.92
20170524,30.84,30.61,0.0,2.5,34.95,23.07,25.11
20170525,26.56,31.24,0.0,3.87,31.28,20.12,39.11
20170526,31.49,27.52,0.0,2.58,27.95,17.34,43.17
20170527,31.95,27.72,0.0,2.45,28.82,16.0,51.73
20170528,31.53,27.96,0.0,1.79,33.12,19.02,36.11
20170529,29.97,29.48,0.0,1.8,32.79,21.16,32.48
20170530,27.06,30.22,0.0,2.68,31.59,19.68,40.52
20170531,30.51,29.3,0.0,2.72,30.3,18.69,41.83
20170601,28.16,29.95,0.0,3.54,28.83,17.41,49.45
20170602,30.96,29.49,0.0,2.19,31.58,17.87,42.93
20170603,30.68,30.12,0.0,1.99,34.58,20.18,32.05
20170604,30.63,30.52,0.0,2.53,34.03,20.42,34.96
20170605,30.7,31.09,0.0,1.98,34.17,21.29,33.42
20170606,29.95,30.53,0.0,2.24,33.24,20.52,38.15
20170607,30.4,29.53,0.0,2.0,33.71,20.68,35.32
20170608,29.96,30.56,0.0,1.97,34.78,22.32,30.06
20170609,31.73,29.58,0.0,2.23,33.79,19.78,37.71
20170610,31.42,30.8,0.0,2.87,33.32,19.28,43.02
20170611,31.95,28.63,0.0,3.34,30.27,18.29,42.79
20170612,32.07,28.34,0.0,3.07,30.32,18.96,46.49
20170613,32.59,27.35,0.0,2.93,33.59,18.31,27.58
20170614,32.49,28.2,0.0,2.42,36.05,19.07,23.92
20170615,31.54,29.87,0.0,1.69,37.87,21.9,17.53
20170616,31.82,30.58,0.0,2.51,36.86,25.39,19.33
20170617,31.66,30.42,0.0,2.7,37.43,22.68,29.55
20170618,31.61,30.68,0.0,2.0,38.06,23.48,20.45
20170619,30.37,31.52,0.0,1.88,40.43,26.41,19.39
20170620,27.26,33.65,0.0,2.89,39.73,26.03,27.42
20170621,29.18,34.44,0.0,4.37,38.72,27.56,38.72
20170622,24.83,34.57,0.0,4.13,35.7,26.25,48.71
20170623,19.25,36.01,0.0,2.63,35.85,25.48,44.08
20170624,21.27,36.49,0.0,2.36,36.28,25.4,38.64
20170625,23.59,36.38,0.0,4.56,39.11,28.12,40.02
20170626,29.48,35.07,0.09,3.33,38.82,27.43,44.81
20170627,29.76,34.77,0.03,3.65,37.76,27.16,44.93
20170628,30.41,32.15,0.0,5.36,36.96,25.39,50.98
20170629,30.59,30.8,0.0,4.19,35.71,24.52,42.33
20170630,31.88,29.45,0.0,2.52,34.92,21.69,32.33
20170701,31.14,30.27,0.0,2.93,36.02,24.63,27.09
20170702,29.27,33.53,0.02,4.0,36.6,24.7,52.09
20170703,27.72,35.5,10.35,2.72,35.88,25.78,55.31
20170704,24.16,37.56,0.46,1.75,37.5,27.13,46.65
20170705,23.76,37.87,3.01,2.33,36.28,27.03,48.63
20170706,28.42,37.5,1.05,2.03,38.89,28.86,46.75
20170707,29.1,36.12,0.07,1.95,41.06,28.99,37.33
20170708,27.82,36.5,1.96,6.27,34.17,28.26,55.49
20170709,24.2,37.59,5.12,2.99,34.53,26.07,61.21
20170710,25.53,37.03,1.43,1.32,33.81,26.59,59.44
20170711,25.8,36.63,2.74,2.75,35.17,25.44,60.22
20170712,25.83,36.47,1.27,3.7,34.98,26.88,59.18
20170713,26.35,36.71,7.82,1.69,33.39,25.86,67.69
20170714,28.06,36.76,11.82,2.44,32.5,25.84,68.05
20170715,26.75,36.79,7.82,3.7,31.39,25.93,72.65
20170716,20.61,36.94,5.53,2.36,31.71,25.11,67.47
20170717,22.29,36.68,4.98,2.19,31.31,24.64,65.71
20170718,25.53,35.72,3.94,1.93,34.22,25.1,56.98
20170719,18.75,36.51,0.26,1.84,34.67,25.5,52.82
20170720,25.23,34.93,5.36,2.34,32.45,26.7,67.07
20170721,27.98,35.2,0.76,3.19,35.49,25.62,60.05
20170722,23.54,36.65,2.7,4.46,33.27,26.02,64.2
20170723,17.87,36.72,4.97,3.44,32.73,25.33,61.22
20170724,24.66,35.5,0.09,2.54,34.02,25.24,58.61
20170725,27.2,34.78,0.0,2.09,35.48,24.76,50.48
20170726,25.02,36.43,0.36,1.07,35.1,26.68,50.94
20170727,26.53,36.92,3.33,1.51,35.95,27.18,51.58
20170728,21.03,36.68,3.58,4.46,31.27,26.25,69.51
20170729,21.32,35.97,1.89,1.87,33.41,25.55,58.51
20170730,21.71,36.89,4.79,1.97,34.44,25.43,55.62
20170731,25.68,37.15,0.11,1.85,36.29,25.93,53.57
20170801,21.11,37.91,2.05,1.8,34.87,27.18,60.61
20170802,24.7,37.39,2.95,1.05,37.57,28.01,55.15
20170803,25.98,37.42,8.35,1.28,36.39,28.32,57.27
20170804,25.75,36.17,0.24,2.57,36.48,26.36,55.88
20170805,27.86,34.16,1.1,4.5,35.06,27.46,66.22
20170806,28.45,32.64,0.14,3.75,36.01,26.06,63.64
20170807,28.99,33.19,0.0,2.5,37.26,24.25,54.39
20170808,27.3,36.72,0.0,3.13,33.32,26.51,58.73
20170809,26.58,36.95,0.49,3.59,33.42,25.81,62.91
20170810,14.86,38.04,4.56,2.6,30.88,27.28,73.45
20170811,27.22,37.06,0.02,1.59,36.66,26.09,57.34
20170812,26.04,36.83,0.68,4.92,36.01,26.77,61.35
20170813,26.3,35.64,0.68,3.48,35.63,26.28,60.2
20170814,27.67,34.58,1.88,2.52,36.37,25.58,51.08
20170815,28.45,33.0,0.79,2.67,35.43,25.2,49.79
20170816,28.17,33.07,0.0,2.61,35.5,24.84,49.01
20170817,28.35,32.73,0.0,1.66,36.35,25.78,40.08
20170818,26.71,33.99,0.09,1.99,34.88,26.99,46.82
20170819,23.16,36.16,0.51,3.18,34.14,27.17,57.13
20170820,22.23,34.6,0.14,2.08,37.36,26.4,51.51
20170821,24.57,33.82,0.7,1.61,35.95,25.89,47.11
20170822,25.79,35.18,0.31,1.57,36.92,26.58,44.28
20170823,23.03,35.76,0.57,2.01,37.11,27.27,50.19
20170824,25.66,33.42,0.0,1.64,36.09,25.75,45.34
20170825,26.99,33.35,0.0,1.59,38.06,25.95,43.02
20170826,23.86,36.07,0.11,1.76,38.88,27.02,43.7
20170827,25.65,36.78,1.15,3.04,38.07,28.38,56.08
20170828,26.01,35.45,0.11,2.85,39.58,27.51,46.79
20170829,25.79,35.12,0.0,2.67,40.35,28.09,41.93
20170830,25.99,34.58,0.0,2.54,40.17,28.31,37.49
20170831,23.97,35.6,0.07,4.1,38.08,27.44,50.63
20170901,21.14,36.86,1.03,3.86,36.57,27.7,57.3
20170902,10.31,37.3,6.26,8.54,29.9,25.93,71.21
20170903,13.08,36.5,1.65,2.88,31.9,24.91,64.12
20170904,24.73,34.31,0.05,2.71,35.03,23.52,57.14
20170905,23.68,35.38,0.09,1.78,37.33,25.59,53.99
20170906,22.98,35.87,0.18,2.27,37.04,25.89,56.42
20170907,22.43,35.38,3.99,3.02,35.86,26.62,58.3
20170908,17.78,36.15,5.4,3.8,32.15,25.81,69.36
20170909,20.42,35.78,0.56,2.9,33.46,24.83,66.51
20170910,24.08,35.03,0.03,2.35,36.89,25.11,62.06
20170911,24.04,35.16,0.0,1.78,38.74,26.83,53.58
20170912,23.94,35.27,0.0,2.14,37.45,27.02,52.03
20170913,24.08,34.87,0.01,2.25,37.01,26.85,50.72
20170914,22.86,34.2,0.07,3.55,35.21,26.39,48.71
20170915,24.83,31.32,0.02,3.41,32.36,23.42,45.75
20170916,24.76,30.92,0.11,2.77,32.39,22.02,48.9
20170917,24.85,30.69,0.17,2.2,33.15,22.53,42.93
20170918,24.1,31.46,0.0,1.79,34.74,23.09,42.94
20170919,23.39,32.1,0.0,3.2,34.72,24.44,53.9
20170920,24.44,30.75,0.0,2.67,34.18,23.88,46.96
20170921,23.83,30.82,0.0,2.81,33.09,23.23,47.32
20170922,23.32,30.81,0.0,3.12,31.42,22.64,51.46
20170923,24.33,28.96,0.0,2.98,30.2,20.3,45.85
20170924,24.41,28.11,0.0,3.6,30.93,17.62,36.24
20170925,24.1,27.73,0.0,3.58,30.35,17.77,28.6
20170926,23.81,28.57,0.0,2.0,31.84,17.87,29.46
20170927,23.54,28.92,0.0,1.74,31.91,20.76,34.05
20170928,23.26,29.02,0.0,2.87,33.73,20.04,38.65
20170929,23.25,29.13,0.0,2.61,34.82,20.97,34.38
20170930,22.99,30.02,0.0,1.83,35.08,22.82,28.72
20171001,22.72,29.74,0.0,2.93,32.62,21.39,43.71
20171002,22.77,29.02,0.0,2.73,29.94,19.98,55.85
20171003,21.68,29.99,0.0,2.06,31.68,20.93,51.5
20171004,20.68,32.47,0.0,2.57,34.4,22.68,48.31
20171005,20.96,33.12,0.0,2.54,36.41,23.57,36.93
20171006,21.46,31.7,0.0,3.44,36.36,22.51,27.39
20171007,22.72,28.44,0.0,2.62,35.32,19.77,29.4
20171008,21.96,28.89,0.0,3.92,33.24,19.94,36.11
20171009,21.42,28.73,0.0,3.26,30.96,19.54,51.3
20171010,21.64,28.57,0.0,2.33,34.24,20.01,35.62
20171011,21.26,29.41,0.0,1.65,33.59,21.89,37.29
20171012,20.79,30.05,0.0,1.74,32.3,20.45,42.45
20171013,20.28,31.07,0.0,1.48,33.84,21.21,41.3
20171014,20.36,30.82,0.0,2.46,34.75,22.92,36.23
20171015,19.66,31.07,0.01,4.01,36.61,22.95,32.64
20171016,19.64,31.88,0.0,3.21,37.13,24.38,30.72
20171017,14.88,33.28,0.0,2.1,35.81,24.98,36.04
20171018,19.45,30.94,0.0,1.66,35.56,24.95,25.36
20171019,18.3,31.46,0.0,2.04,32.36,23.02,35.29
20171020,19.11,30.72,0.0,2.45,31.07,21.58,55.93
20171021,19.44,29.13,0.0,4.02,30.0,19.01,51.96
20171022,19.27,29.9,0.0,3.68,35.04,19.7,34.88
20171023,19.62,29.51,0.0,3.88,37.19,20.9,25.11
20171024,19.85,28.95,0.0,3.72,38.46,22.5,23.41
20171025,19.18,28.7,0.0,2.67,34.91,22.94,31.12
20171026,18.94,28.83,0.0,1.83,33.67,22.64,30.13
20171027,19.07,28.34,0.0,1.96,33.5,21.12,42.4
20171028,19.18,27.79,0.0,2.33,33.62,19.1,34.97
20171029,18.62,27.85,0.0,2.91,31.4,19.61,35.03
20171030,16.57,29.17,0.0,3.56,27.26,19.26,65.63
20171031,17.68,28.61,0.0,2.73,24.98,16.83,65.12
20171101,17.43,28.47,0.0,3.02,25.21,16.36,66.13
20171102,17.55,28.37,0.0,2.44,25.49,16.89,65.89
20171103,15.4,29.88,0.0,1.8,26.42,17.52,60.77
20171104,12.69,31.01,0.4,2.02,24.23,18.38,59.81
20171105,17.01,28.69,1.11,2.19,28.67,17.61,62.41
20171106,15.12,30.63,0.0,2.48,30.64,19.07,38.64
20171107,11.11,32.64,0.23,3.91,29.71,21.24,40.69
20171108,15.34,30.68,0.0,3.48,27.11,18.69,60.07
20171109,16.23,29.98,0.0,2.74,28.8,18.87,56.81
20171110,15.78,29.31,0.0,1.61,29.01,17.81,46.77
20171111,15.58,28.79,0.0,1.76,28.82,18.12,48.64
20171112,14.82,30.03,0.0,2.29,31.87,18.05,46.16
20171113,12.03,30.51,0.0,2.57,33.51,19.28,34.21
20171114,15.89,29.04,0.0,2.72,32.02,19.74,33.67
20171115,14.26,29.19,0.0,2.06,32.42,19.11,29.59
20171116,15.87,28.2,0.0,1.68,31.99,20.31,26.87
20171117,15.01,29.52,0.0,1.81,30.13,19.13,37.06
20171118,15.17,29.35,0.0,3.43,28.91,18.76,48.34
20171119,16.21,27.13,0.0,3.73,28.44,16.65,35.33
20171120,15.12,28.17,0.0,1.93,27.44,15.21,40.29
20171121,14.01,29.7,0.0,3.27,28.73,16.55,35.02
20171122,15.54,27.78,0.0,2.96,32.75,18.34,30.05
20171123,15.68,27.05,0.0,2.07,32.81,18.71,35.01
20171124,15.48,27.15,0.0,1.94,29.21,18.36,34.1
20171125,15.22,27.46,0.0,1.87,30.81,17.98,37.49
20171126,15.04,27.59,0.0,1.83,31.31,17.93,39.76
20171127,14.24,28.41,0.0,2.43,31.38,18.17,38.11
20171128,9.52,28.91,0.0,3.02,25.32,15.95,44.41
20171129,12.49,29.06,0.0,2.02,26.4,16.25,31.14
20171130,8.31,30.45,0.0,1.75,24.28,17.79,32.7
20171201,6.79,30.7,0.0,1.78,26.62,17.2,42.29
20171202,8.1,31.2,0.01,2.26,28.9,19.03,35.79
20171203,12.59,29.19,0.0,1.92,26.45,16.46,46.17
20171204,12.75,27.97,0.03,2.79,24.19,14.95,57.96
20171205,6.34,29.11,0.01,3.82,20.9,14.22,30.8
20171206,12.09,28.56,0.33,3.35,22.42,13.69,40.34
20171207,14.88,24.59,0.02,5.5,22.99,11.71,35.47
20171208,14.85,23.79,0.0,4.39,22.19,8.86,31.4
20171209,11.83,27.34,0.0,3.32,26.19,12.19,30.32
20171210,10.15,28.35,0.0,3.05,24.81,15.78,31.11
20171211,11.03,28.61,0.0,3.35,24.51,16.52,38.27
20171212,13.86,26.13,0.0,2.73,26.21,14.25,38.3
20171213,12.98,26.99,0.0,1.69,24.95,15.35,45.51
20171214,13.98,24.85,0.0,2.44,22.36,12.91,45.82
20171215,13.58,25.39,0.0,4.03,26.12,12.81,35.1
20171216,8.27,27.19,0.08,4.47,20.8,12.09,47.4
20171217,7.92,28.88,8.26,2.89,16.46,12.42,81.87
20171218,13.06,26.11,0.26,1.83,18.9,12.19,71.94
20171219,13.76,25.23,0.0,1.96,21.98,10.46,63.75
20171220,14.07,24.82,0.0,1.83,23.3,12.05,50.61
20171221,13.95,23.56,0.0,5.22,17.57,7.57,57.86
20171222,14.0,22.39,0.0,4.4,17.6,5.09,39.24
20171223,13.35,25.02,0.0,2.79,21.78,7.59,39.91
20171224,14.16,25.2,0.0,2.11,23.12,10.36,46.06
20171225,14.53,23.96,0.0,1.57,24.32,12.19,33.22
20171226,11.54,26.53,0.0,1.64,24.06,14.78,34.1
20171227,10.28,27.74,0.0,1.73,20.47,13.93,41.81
20171228,14.23,25.52,0.0,1.84,27.22,15.32,50.72
20171229,14.29,25.93,0.0,1.81,28.23,14.24,48.25
20171230,14.08,26.2,0.0,1.32,27.1,15.0,39.73
20171231,12.94,27.39,0.0,1.6,25.41,13.87,37.74
