DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240218,20.78,27.65,0.0,1.72,22.51,16.49,63.99
20240219,21.2,27.87,0.0,2.01,22.45,17.13,65.14
20240220,21.45,27.6,0.0,2.84,23.19,17.35,56.5
20240221,19.99,29.07,0.0,4.01,22.63,17.5,69.65
20240222,18.56,29.55,0.0,5.17,22.66,16.92,65.66
20240223,14.59,29.71,0.0,4.46,23.93,17.27,60.86
20240224,21.45,28.24,0.0,4.41,24.9,17.27,59.25
20240225,21.29,28.79,0.0,1.62,24.21,17.76,68.1
20240226,16.16,30.75,0.0,1.45,25.21,19.32,55.52
20240227,8.08,31.92,0.36,2.29,21.59,18.92,75.76
20240228,15.07,30.63,0.63,3.37,21.58,17.94,69.0
20240229,22.5,27.62,0.0,3.89,22.59,16.16,61.87
20240301,22.56,27.96,0.0,2.6,23.69,16.46,68.62
20240302,19.17,29.1,15.8,1.85,21.62,17.02,70.0
20240303,22.33,28.31,0.0,3.58,22.81,17.83,65.02
20240304,23.06,28.29,0.0,3.75,21.85,17.2,68.32
20240305,23.31,28.14,0.0,3.13,23.37,16.86,63.25
20240306,18.76,29.58,0.0,2.26,22.03,17.81,68.73
20240307,19.24,29.19,0.0,4.03,20.42,17.95,67.33
20240308,23.29,28.23,0.03,4.84,21.41,16.51,67.99
20240309,13.9,29.79,0.0,4.48,22.39,16.78,62.02
20240310,24.03,27.67,0.0,3.34,22.66,16.35,61.24
20240311,21.93,28.31,0.36,1.79,23.24,17.3,61.75
20240312,23.97,27.67,0.0,3.42,22.24,17.08,60.31
20240313,24.27,27.97,0.0,3.31,21.65,17.13,65.48
20240314,24.19,28.55,0.0,3.24,21.86,17.59,71.06
20240315,22.99,29.04,0.0,3.17,20.51,17.32,68.4
20240316,20.28,29.35,0.0,3.69,21.18,17.44,64.91
20240317,25.3,27.04,0.0,5.63,22.26,16.37,57.23
20240318,20.61,28.17,0.0,4.38,22.37,15.91,57.34
20240319,22.44,29.26,0.0,3.16,24.01,16.73,53.26
20240320,13.04,30.97,0.02,2.9,24.63,17.79,49.64
20240321,25.31,28.28,0.25,3.43,25.19,17.72,55.53
20240322,24.98,28.07,0.0,3.17,25.35,17.16,55.84
20240323,22.45,29.44,0.02,2.44,23.52,18.74,61.71
20240324,24.79,28.34,0.11,6.78,20.21,17.17,60.82
20240325,24.2,27.39,0.56,5.01,19.13,15.86,61.02
20240326,25.69,27.31,0.0,2.62,19.0,16.1,60.7
20240327,26.7,27.0,0.0,4.72,24.59,15.42,53.32
20240328,26.78,27.24,0.0,4.08,23.98,16.62,55.96
20240329,25.1,29.2,0.0,2.64,24.09,17.99,67.31
20240330,13.58,31.78,0.0,4.4,22.06,18.78,77.66
20240331,10.32,31.93,0.3,3.68,19.86,18.44,74.65
20240401,26.62,28.89,0.42,4.16,20.17,17.24,59.85
20240402,26.63,28.32,0.05,5.19,22.31,16.5,60.01
20240403,27.43,27.57,0.0,5.47,27.81,16.81,49.23
20240404,27.58,27.71,0.0,3.24,24.34,17.45,54.05
20240405,24.53,29.98,0.0,3.54,22.59,18.61,69.94
20240406,27.75,27.12,0.0,7.25,21.82,16.1,56.38
20240407,28.33,26.53,0.0,5.01,22.92,15.59,53.62
20240408,27.73,26.95,0.0,3.95,20.06,16.1,60.67
20240409,28.16,27.09,0.0,4.94,23.19,15.84,58.34
20240410,28.07,27.52,0.0,4.72,27.74,16.4,50.83
20240411,26.65,28.66,0.01,1.87,23.32,17.67,55.8
20240412,15.13,31.4,0.0,4.74,23.27,18.79,74.67
20240413,21.35,31.79,0.0,1.67,25.23,18.58,62.4
20240414,25.81,30.24,0.0,5.46,25.04,19.28,54.6
20240415,28.87,28.44,0.0,6.3,24.91,18.9,58.52
20240416,27.69,28.23,0.0,5.12,24.59,17.32,58.94
20240417,29.04,28.11,0.0,2.98,24.98,18.22,56.26
20240418,28.79,28.35,0.0,2.52,25.98,18.61,51.37
20240419,27.92,29.29,0.0,1.88,25.52,19.52,66.85
20240420,28.55,29.42,0.0,1.82,25.94,19.91,64.2
20240421,22.31,31.59,0.0,1.84,27.35,21.76,49.05
20240422,28.16,31.25,0.0,1.98,27.94,21.46,62.65
20240423,28.72,30.34,0.0,2.09,26.26,21.57,71.84
20240424,23.79,31.5,0.0,2.66,26.41,21.25,61.31
20240425,29.1,29.4,0.0,5.48,25.68,20.34,56.07
20240426,29.22,28.84,0.0,4.71,23.32,18.94,62.41
20240427,29.08,28.75,0.0,4.17,23.02,18.63,62.45
20240428,29.41,28.36,0.0,3.64,25.46,18.52,54.35
20240429,28.09,29.41,0.0,2.6,25.9,18.8,61.63
20240430,28.97,29.81,0.0,2.56,26.72,19.95,62.51
20240501,29.03,30.14,0.0,2.92,26.3,20.47,69.17
20240502,29.44,30.04,0.0,2.81,26.48,20.35,65.68
20240503,28.69,30.27,0.0,2.03,26.14,20.34,63.72
20240504,28.69,30.7,0.0,1.91,27.06,21.26,64.86
20240505,28.6,30.5,0.0,2.39,27.99,21.47,61.7
20240506,28.0,30.49,0.0,4.82,26.17,21.45,57.73
20240507,29.53,30.05,0.0,2.99,26.82,21.03,56.9
20240508,29.54,30.34,0.0,2.52,26.68,21.04,64.58
20240509,29.81,29.85,0.0,3.42,26.76,21.34,57.29
20240510,22.02,31.32,0.0,4.43,27.0,21.13,50.18
20240511,27.41,30.47,0.0,3.61,27.0,20.67,56.86
20240512,29.85,30.01,0.0,3.12,27.37,21.95,58.26
20240513,29.99,30.03,0.0,1.96,28.37,21.03,56.9
20240514,26.88,31.23,0.0,2.43,28.45,21.93,59.55
20240515,26.78,31.28,0.0,3.38,27.35,22.36,62.08
20240516,26.28,31.34,0.0,3.71,26.49,21.31,62.86
20240517,29.57,30.96,0.0,3.68,28.74,21.57,60.89
20240518,29.88,31.43,0.0,2.89,29.4,23.3,61.45
20240519,28.24,31.69,0.0,3.96,32.73,23.17,51.36
20240520,26.25,32.52,0.0,4.74,30.45,23.96,52.98
20240521,26.92,32.06,0.05,4.0,30.13,24.18,51.57
20240522,30.91,30.2,0.0,3.33,29.24,22.73,52.19
20240523,31.08,30.15,0.0,3.15,28.07,22.77,55.51
20240524,30.66,30.52,0.0,3.56,28.13,23.04,53.62
20240525,29.61,31.23,0.0,4.45,29.99,23.48,50.37
20240526,29.53,31.16,0.0,4.78,30.15,23.41,50.48
20240527,28.97,32.13,0.0,4.66,30.56,25.28,50.08
20240528,30.34,31.33,0.0,4.39,31.03,24.45,53.36
20240529,30.55,31.49,0.0,3.32,31.14,24.02,57.7
20240530,30.8,31.01,0.0,3.67,29.42,24.3,49.83
20240531,30.03,31.66,0.0,2.72,30.2,25.09,53.2
20240601,25.89,32.66,0.0,3.54,29.73,24.37,55.55
20240602,26.97,32.76,0.0,2.41,29.72,25.7,56.23
20240603,30.03,31.96,0.0,2.59,29.22,25.03,60.42
20240604,30.36,32.66,0.0,3.02,29.98,24.82,60.3
20240605,30.39,32.86,0.0,2.64,31.35,25.19,61.86
20240606,27.93,33.97,0.0,3.51,33.46,25.79,56.39
20240607,30.09,32.53,0.0,4.99,32.47,26.38,56.75
20240608,26.42,34.79,0.0,3.56,32.05,26.91,68.38
20240609,29.34,33.58,0.0,2.76,30.9,26.32,66.12
20240610,30.46,32.69,0.0,3.94,32.53,25.86,55.68
20240611,28.18,33.4,0.0,6.42,35.45,26.59,45.95
20240612,28.59,34.28,0.0,5.99,37.46,27.58,45.05
20240613,21.62,36.25,0.0,3.83,31.08,26.67,72.66
20240614,29.34,33.97,0.0,3.25,31.69,26.42,68.07
20240615,29.6,34.06,0.0,3.48,32.08,26.49,73.77
20240616,29.05,34.44,0.0,3.62,32.33,26.84,71.48
20240617,30.05,33.38,0.0,2.83,32.68,26.5,68.34
20240618,30.54,32.86,0.0,2.83,31.2,25.73,56.88
20240619,30.83,32.76,0.0,4.04,31.09,26.65,55.66
20240620,28.57,34.77,0.0,4.86,34.78,27.23,51.83
20240621,18.69,38.52,3.04,2.52,31.16,27.4,70.04
20240622,25.64,37.72,15.49,2.75,30.36,27.11,74.51
20240623,25.95,37.68,0.14,3.1,31.98,28.35,67.11
20240624,25.39,37.49,1.1,3.38,31.17,26.3,73.71
20240625,27.5,37.21,0.0,4.85,31.87,28.55,66.16
20240626,29.1,36.21,0.12,2.71,32.58,28.65,60.45
20240627,28.3,36.47,7.86,3.51,29.74,26.5,71.08
20240628,22.73,37.57,6.3,2.27,31.77,28.39,64.56
20240629,27.64,37.19,2.19,3.41,32.2,27.97,66.52
20240630,25.47,37.67,0.44,2.81,31.73,27.65,66.94
20240701,23.25,38.37,0.1,1.6,32.33,28.37,72.12
20240702,26.77,37.43,0.53,4.31,32.51,28.35,76.63
20240703,19.59,38.09,6.23,4.43,30.89,26.76,76.05
20240704,24.13,37.57,4.73,4.56,30.69,28.06,69.24
20240705,24.93,38.19,10.94,2.55,32.63,28.56,70.13
20240706,22.16,38.16,1.6,3.8,32.55,28.54,73.85
20240707,28.52,37.09,3.09,3.74,32.44,28.58,72.15
20240708,28.65,36.21,0.04,3.22,32.85,28.43,71.79
20240709,27.82,37.14,0.31,4.21,33.25,28.75,70.49
20240710,27.74,37.14,0.0,3.32,33.41,28.99,69.98
20240711,28.18,37.66,0.42,2.52,33.77,29.08,70.69
20240712,24.16,38.37,2.51,2.93,33.18,29.14,71.76
20240713,23.66,38.28,2.81,6.04,31.52,28.87,74.29
20240714,19.59,37.81,1.9,3.47,31.22,27.7,73.37
20240715,27.09,36.94,0.04,2.49,31.93,28.37,66.26
20240716,23.89,37.06,0.14,2.63,33.21,29.04,59.02
20240717,26.17,37.18,0.16,3.15,33.78,28.79,55.89
20240718,27.82,37.79,1.99,2.5,34.19,29.77,60.54
20240719,27.46,38.08,0.44,3.43,34.06,29.51,64.19
20240720,27.21,37.84,10.09,2.92,33.27,27.3,67.41
20240721,19.64,38.58,1.33,3.44,33.79,29.64,68.45
20240722,25.63,37.99,1.35,2.66,31.49,29.71,69.59
20240723,25.3,38.31,2.05,3.12,33.13,29.69,70.29
20240724,27.3,37.96,4.0,4.43,32.4,29.18,74.57
20240725,27.51,37.38,0.01,3.26,33.79,28.82,68.17
20240726,26.71,37.18,0.01,2.94,33.52,29.24,65.35
20240727,26.85,37.43,1.74,3.14,33.56,29.3,69.62
20240728,27.08,37.46,2.31,3.85,33.52,29.9,68.4
20240729,26.89,37.61,1.12,3.5,34.16,29.41,66.46
20240730,27.08,37.08,0.0,2.82,33.24,29.16,61.06
20240731,25.43,38.13,0.1,2.88,34.48,29.96,62.72
20240801,23.89,38.31,0.08,3.46,33.52,30.44,65.31
20240802,27.67,37.91,0.11,3.57,35.0,30.32,56.76
20240803,27.35,38.13,0.14,3.11,35.25,29.9,63.69
20240804,25.67,38.13,0.07,4.15,33.99,30.57,65.17
20240805,23.96,38.75,2.36,3.15,34.27,30.48,65.12
20240806,12.16,38.94,4.22,5.16,32.85,29.75,68.26
20240807,17.46,38.24,0.29,2.2,31.36,29.33,67.3
20240808,26.7,37.68,0.0,4.08,33.97,29.96,58.49
20240809,27.27,36.56,0.2,4.26,33.55,29.56,54.77
20240810,26.71,37.27,1.35,4.57,34.15,29.8,64.18
20240811,26.12,37.36,1.27,5.08,33.69,29.71,65.65
20240812,26.24,37.67,7.46,2.2,32.67,29.7,67.39
20240813,26.76,37.73,2.16,2.5,32.69,29.73,66.43
20240814,26.31,38.09,2.39,3.31,33.47,29.89,69.01
20240815,25.94,38.15,1.79,2.76,31.61,29.77,75.41
20240816,26.42,37.59,0.06,3.48,32.82,29.84,71.62
20240817,25.71,38.13,2.64,2.5,33.31,30.38,67.79
20240818,24.19,38.43,1.26,3.13,32.46,29.66,74.27
20240819,25.67,38.49,12.59,3.32,32.76,29.85,71.95
20240820,23.56,37.95,6.12,3.44,31.83,28.47,72.75
20240821,23.12,37.62,0.06,2.7,32.82,29.38,67.44
20240822,26.27,37.29,0.02,3.04,34.26,30.22,60.77
20240823,23.42,38.13,0.36,3.41,33.37,30.31,70.32
20240824,25.43,37.62,0.14,2.76,33.14,29.81,68.22
20240825,21.28,38.23,1.19,1.77,33.27,29.8,67.62
20240826,25.02,38.04,0.17,2.3,34.68,30.09,65.7
20240827,25.14,37.73,0.6,2.69,34.04,29.8,66.07
20240828,24.61,38.31,3.05,3.17,34.17,30.41,70.89
20240829,25.49,38.1,0.52,3.34,34.57,30.23,67.26
20240830,25.14,37.99,3.68,2.44,34.27,30.67,66.24
20240831,25.52,37.51,0.95,2.13,34.74,30.05,63.76
20240901,24.51,37.63,3.79,2.42,33.93,29.78,66.18
20240902,25.24,37.41,2.01,2.43,33.37,30.15,66.4
20240903,23.62,37.68,0.25,2.85,34.61,30.15,66.6
20240904,23.9,38.4,0.02,2.93,34.34,30.72,69.08
20240905,24.53,38.53,1.37,3.02,35.0,30.83,68.95
20240906,24.95,38.17,1.7,3.54,36.45,29.21,68.31
20240907,24.69,37.29,0.12,3.3,36.57,30.95,59.73
20240908,24.67,36.9,0.1,2.7,37.67,30.56,55.91
20240909,24.13,37.45,0.0,3.46,36.01,30.79,61.4
20240910,24.32,36.88,0.0,2.93,36.76,31.0,59.28
20240911,24.49,36.05,0.0,2.83,35.77,30.69,59.57
20240912,24.47,36.1,0.0,3.56,34.28,30.1,65.96
20240913,16.63,38.67,4.69,6.4,33.76,30.26,71.9
20240914,23.56,37.79,2.83,3.87,32.8,29.37,72.12
20240915,21.08,38.18,1.9,3.05,32.77,29.58,69.39
20240916,16.44,37.59,1.19,4.98,30.8,29.03,69.84
20240917,24.24,34.96,0.0,3.28,31.37,27.94,64.74
20240918,24.41,34.39,0.0,3.13,31.34,26.98,62.75
20240919,24.22,34.27,0.0,3.75,30.91,27.06,65.32
20240920,22.64,34.72,0.0,3.47,30.38,27.41,65.97
20240921,23.48,34.37,0.0,3.23,30.7,26.84,60.98
20240922,24.18,33.67,0.0,4.38,32.84,26.28,51.89
20240923,24.36,33.35,0.0,3.79,34.45,26.92,49.76
20240924,23.91,33.72,0.0,3.1,34.85,27.48,47.34
20240925,23.88,33.67,0.0,3.94,34.88,27.58,49.51
20240926,23.51,33.87,0.0,4.8,37.21,28.47,48.7
20240927,23.51,33.84,0.0,4.36,36.38,28.19,52.53
20240928,22.97,34.64,0.0,2.55,34.62,28.76,63.08
20240929,22.6,35.59,0.0,4.56,34.53,28.8,70.33
20240930,22.31,36.38,0.0,3.69,33.37,28.39,73.01
20241001,22.16,36.18,0.0,2.79,34.35,29.12,67.03
20241002,22.33,35.29,0.0,3.24,34.42,28.44,61.6
20241003,22.26,35.5,0.0,2.65,35.1,28.79,69.18
20241004,22.04,35.24,0.0,3.06,35.56,28.39,65.6
20241005,21.96,35.1,0.0,2.78,34.48,28.46,69.38
20241006,21.9,34.95,0.0,3.07,34.89,28.36,63.37
20241007,21.63,34.81,0.0,3.54,34.03,28.47,64.06
20241008,21.28,35.27,0.0,3.35,33.41,28.39,66.14
20241009,19.65,36.46,0.0,3.09,33.72,29.25,66.22
20241010,20.66,36.5,0.0,2.98,33.84,29.11,66.31
20241011,19.46,36.71,0.0,2.63,33.68,29.38,64.35
20241012,20.16,36.31,0.0,3.31,34.83,29.11,65.13
20241013,20.25,35.56,0.0,2.54,34.47,29.05,71.1
20241014,20.55,35.13,0.0,2.73,33.11,28.23,70.63
20241015,20.47,34.65,0.0,2.46,31.93,27.49,62.95
20241016,20.13,34.66,0.0,1.99,32.11,27.67,55.37
20241017,20.05,34.37,0.0,2.66,30.82,27.67,58.44
20241018,20.24,32.91,0.0,3.52,29.25,26.47,55.39
20241019,19.9,33.14,0.0,3.64,28.45,24.65,53.52
20241020,19.85,33.65,0.0,4.22,31.81,25.79,44.29
20241021,20.06,32.72,0.0,5.82,32.7,26.32,48.29
20241022,20.03,31.7,0.0,5.0,31.88,24.22,53.18
20241023,19.37,32.55,0.0,3.85,32.04,24.66,54.71
20241024,19.31,32.48,0.0,3.06,31.99,24.5,57.18
20241025,19.27,33.04,0.0,3.45,33.53,26.3,43.48
20241026,19.06,33.33,0.0,3.44,35.99,27.22,40.0
20241027,18.91,33.23,0.64,2.24,31.7,26.11,50.3
20241028,18.55,32.93,0.52,2.17,30.59,24.61,75.17
20241029,18.61,33.06,5.46,3.95,29.21,24.91,65.63
20241030,19.12,30.47,0.0,4.47,26.33,22.2,52.34
20241031,19.11,30.28,0.0,3.18,26.62,21.36,48.88
20241101,18.73,30.62,0.0,2.07,26.97,22.27,44.87
20241102,18.28,32.0,0.0,3.39,26.37,22.68,66.19
20241103,17.78,31.66,0.0,3.84,25.26,21.77,62.21
20241104,18.48,29.59,0.0,5.76,25.25,20.44,51.22
20241105,18.87,28.21,0.0,2.97,25.65,19.02,37.21
20241106,18.1,30.52,0.0,2.87,25.94,21.99,51.78
20241107,17.93,29.35,0.0,4.12,25.74,20.02,48.64
20241108,18.99,27.21,0.0,5.31,26.03,16.96,39.92
20241109,18.68,27.64,0.0,3.11,24.87,18.07,49.46
20241110,18.21,28.42,0.0,2.38,25.43,19.39,53.33
20241111,16.76,29.34,0.0,3.36,26.48,18.81,50.87
20241112,17.32,29.01,0.0,4.2,25.97,19.82,56.58
20241113,18.07,27.76,0.0,5.0,26.07,18.39,53.51
20241114,17.91,28.2,0.0,3.13,25.13,18.53,56.22
20241115,17.12,29.23,0.0,2.49,23.84,19.54,65.15
20241116,11.51,31.47,0.0,4.78,21.8,18.39,64.36
20241117,14.3,28.9,1.5,5.12,18.63,16.41,62.75
20241118,16.98,27.28,0.0,4.21,21.79,14.61,53.74
20241119,17.15,27.32,0.0,5.24,25.01,16.26,53.17
20241120,17.44,27.08,0.0,4.63,25.19,16.6,52.87
20241121,16.7,27.55,0.0,4.03,24.21,16.98,58.78
20241122,16.57,28.34,0.0,3.26,23.96,17.49,66.54
20241123,16.47,28.65,0.0,2.38,24.36,18.88,63.88
20241124,15.48,29.53,0.0,2.1,24.66,18.94,74.28
20241125,14.67,29.22,0.0,2.42,24.83,19.47,63.01
20241126,15.89,28.76,0.0,3.07,24.69,18.74,69.78
20241127,13.43,30.16,0.0,1.23,24.43,19.28,76.56
20241128,12.23,30.49,0.0,3.96,25.53,19.93,60.13
20241129,13.37,29.76,0.0,4.35,24.1,18.97,67.12
20241130,12.39,30.49,0.0,3.66,23.05,18.59,70.9
20241201,15.34,29.05,0.0,3.7,24.02,18.03,62.71
20241202,13.72,29.04,0.0,3.49,22.81,17.86,63.08
20241203,14.74,28.36,0.0,2.84,22.36,16.97,61.44
20241204,15.47,28.28,0.0,3.82,25.18,17.75,50.85
20241205,15.59,27.96,0.0,3.77,23.01,17.14,61.81
20241206,15.43,27.59,0.0,3.5,23.41,16.38,60.72
20241207,15.49,27.66,0.0,3.44,23.72,16.3,60.65
20241208,15.66,27.38,0.0,2.32,21.74,15.61,62.97
20241209,15.51,27.65,0.0,2.24,22.41,15.59,61.78
20241210,15.82,26.62,0.0,5.82,25.82,15.26,50.8
20241211,15.79,25.59,0.0,3.88,19.91,12.5,50.05
20241212,6.49,29.42,0.0,1.57,19.74,15.83,76.77
20241213,15.34,27.29,0.0,2.09,21.29,15.77,72.47
20241214,15.19,27.09,0.0,4.15,22.52,15.01,61.7
20241215,14.9,27.5,0.0,4.77,23.1,15.68,60.97
20241216,15.28,27.29,0.0,4.87,22.97,15.86,61.89
20241217,15.55,26.9,0.0,4.79,21.97,15.1,68.25
20241218,15.37,27.04,0.0,3.71,21.95,15.15,68.38
20241219,15.45,27.1,0.0,2.98,22.15,16.15,64.45
20241220,15.17,27.37,0.0,3.47,23.99,16.81,49.68
20241221,15.43,27.17,0.0,3.35,23.65,17.05,50.48
20241222,15.29,27.17,0.0,3.41,22.11,16.31,57.43
20241223,14.31,27.53,0.0,2.19,21.69,16.81,59.97
20241224,15.11,27.71,0.0,1.97,21.57,15.95,63.01
20241225,14.91,28.39,0.0,2.29,20.93,16.97,73.24
20241226,14.18,28.19,0.0,3.81,20.36,15.81,69.1
20241227,14.11,28.39,0.0,3.06,20.67,15.75,57.93
20241228,14.97,27.8,0.0,3.77,22.48,15.97,58.14
20241229,15.22,27.57,0.0,3.21,23.13,16.08,69.5
20241230,15.78,27.5,0.0,3.2,22.94,16.7,62.44
20241231,15.74,27.39,0.0,1.75,22.72,16.75,62.43
