DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130315,24.09,25.76,0.0,2.51,31.76,13.65,23.25
20130316,23.16,25.85,0.0,3.18,30.0,13.62,28.94
20130317,24.12,25.28,0.0,2.95,28.56,12.09,37.73
20130318,24.28,25.55,0.0,2.57,28.75,11.03,37.17
20130319,20.6,28.02,0.0,2.36,28.2,12.37,34.05
20130320,19.26,28.99,0.0,1.6,29.95,15.43,27.64
20130321,15.23,29.94,0.0,2.08,27.27,14.47,32.67
20130322,24.59,26.37,0.0,3.0,26.95,12.41,40.73
20130323,25.38,24.48,0.0,2.27,27.22,10.03,39.78
20130324,26.05,23.9,0.0,1.77,26.85,11.54,21.98
20130325,25.85,24.77,0.0,1.65,30.07,10.67,17.51
20130326,24.8,26.43,0.0,3.05,30.8,12.78,17.45
20130327,23.14,27.58,0.0,3.41,28.84,15.09,22.67
20130328,23.95,27.25,0.0,2.82,29.42,11.9,20.44
20130329,25.52,26.63,0.0,2.8,29.24,12.51,23.8
20130330,18.22,28.97,0.0,2.15,26.98,15.17,25.9
20130331,26.39,25.76,0.0,2.46,30.86,12.7,29.48
20130401,26.12,26.08,0.0,2.33,28.52,11.88,35.01
20130402,26.65,25.49,0.0,2.29,28.36,10.38,36.41
20130403,27.06,26.31,0.0,1.83,30.59,12.65,25.09
20130404,20.81,29.74,0.0,2.48,33.07,14.08,19.36
20130405,26.63,27.63,0.0,2.43,30.95,16.23,22.28
20130406,26.76,27.05,0.0,2.43,30.42,13.17,28.24
20130407,27.04,27.29,0.0,2.45,31.51,13.73,32.01
20130408,26.59,26.53,0.01,6.27,25.42,11.79,44.24
20130409,27.08,24.5,0.49,3.36,21.17,8.16,43.71
20130410,27.89,24.56,0.19,2.41,23.75,9.47,32.67
20130411,28.37,25.11,0.0,2.03,28.48,9.77,18.6
20130412,18.42,29.04,0.0,2.39,28.49,14.72,20.27
20130413,28.01,26.11,0.0,2.79,29.54,11.21,30.85
20130414,27.95,26.35,0.0,5.37,27.31,13.23,43.62
20130415,28.54,25.58,0.0,5.52,25.93,12.14,54.96
20130416,29.05,25.01,0.0,4.24,26.51,11.66,54.74
20130417,28.85,24.11,0.0,3.03,23.13,8.21,32.69
20130418,30.37,23.14,0.0,3.93,24.27,7.75,12.28
20130419,30.9,23.52,0.0,3.12,30.39,10.09,8.63
20130420,29.29,26.59,0.0,2.25,32.64,11.76,8.98
20130421,29.74,26.24,0.0,1.94,34.5,17.72,9.35
20130422,29.7,25.93,0.0,3.3,32.95,14.21,16.7
20130423,29.01,26.88,0.03,2.96,31.76,13.81,32.64
20130424,26.65,27.99,0.0,4.13,29.66,14.2,33.19
20130425,29.66,25.86,0.0,3.82,25.88,12.48,42.22
20130426,29.91,26.51,0.0,1.69,32.89,11.61,22.68
20130427,29.21,28.04,0.0,2.06,35.0,15.47,17.76
20130428,29.9,28.07,0.0,1.93,36.92,17.56,11.6
20130429,29.47,27.67,0.0,2.41,36.42,18.07,12.17
20130430,30.48,26.44,0.0,4.0,34.04,16.04,20.9
20130501,29.83,27.25,0.0,3.16,31.65,14.06,37.36
20130502,30.64,27.45,0.0,3.29,36.38,14.3,23.59
20130503,27.55,28.61,0.0,3.3,36.03,17.43,11.74
20130504,29.67,27.5,0.0,4.48,33.08,17.57,19.52
20130505,28.4,28.57,0.0,5.33,29.61,15.3,32.5
20130506,29.43,27.54,0.0,3.64,28.05,14.05,49.75
20130507,27.81,27.41,0.0,2.71,27.63,13.04,49.81
20130508,29.07,28.06,0.0,2.87,27.26,14.89,48.35
20130509,29.88,27.66,0.0,2.44,29.36,12.05,40.67
20130510,28.33,28.21,0.0,2.03,31.9,13.13,35.48
20130511,27.15,29.95,0.0,3.48,35.09,17.33,23.5
20130512,29.59,29.72,0.0,4.69,36.38,19.77,19.03
20130513,27.53,31.29,0.0,3.09,38.61,21.62,15.69
20130514,29.22,29.84,0.0,3.56,36.59,19.9,20.42
20130515,30.62,29.07,0.0,4.45,36.02,20.02,25.1
20130516,31.3,27.91,0.0,4.2,34.87,17.52,27.37
20130517,28.42,28.55,0.0,4.32,31.89,16.33,34.84
20130518,30.57,27.83,0.0,3.18,32.51,15.48,39.01
20130519,31.08,27.74,0.0,2.51,34.55,15.51,26.22
20130520,30.97,28.36,0.0,2.72,34.85,16.5,20.93
20130521,31.06,28.0,0.0,2.02,36.01,18.69,10.87
20130522,29.68,28.79,0.0,4.01,33.9,18.86,23.11
20130523,31.25,27.8,0.0,4.53,34.57,17.46,30.68
20130524,31.67,27.04,0.0,4.15,33.53,16.32,22.33
20130525,31.58,26.99,0.0,4.18,33.64,15.85,18.87
20130526,31.04,27.25,0.0,3.6,32.11,15.35,27.59
20130527,29.59,27.71,0.0,2.23,33.77,16.97,24.27
20130528,30.57,28.37,0.0,3.29,33.68,16.15,29.5
20130529,31.04,29.07,0.0,3.05,34.88,17.95,31.26
20130530,31.14,29.57,0.0,4.06,35.17,19.3,33.97
20130531,31.29,29.51,0.0,2.94,37.09,18.33,30.75
20130601,31.02,30.17,0.0,2.29,40.14,20.57,18.58
20130602,31.17,29.51,0.0,3.86,38.32,20.97,19.04
20130603,31.34,28.98,0.0,5.02,36.3,20.58,22.9
20130604,31.45,28.67,0.0,4.09,36.34,19.74,26.86
20130605,32.19,28.3,0.0,2.91,38.23,19.22,21.57
20130606,31.76,28.91,0.0,2.1,40.94,21.87,17.79
20130607,31.73,28.31,0.0,2.71,40.76,21.81,14.16
20130608,31.28,29.17,0.0,4.41,38.43,21.49,18.43
20130609,31.27,29.2,0.0,3.43,39.41,20.15,22.45
20130610,30.88,29.73,0.0,3.58,39.25,21.27,13.76
20130611,31.07,30.72,0.0,2.51,41.03,22.73,15.68
20130612,30.74,30.72,0.0,3.86,39.03,22.16,25.17
20130613,30.29,30.79,0.0,3.9,37.69,22.67,29.59
20130614,30.61,30.38,0.0,4.13,38.37,22.11,24.33
20130615,30.48,30.28,0.0,4.05,37.37,21.8,21.57
20130616,31.38,30.54,0.19,2.78,39.75,20.92,18.22
20130617,32.15,29.65,0.0,2.85,39.19,21.28,16.95
20130618,32.35,28.49,0.0,2.99,39.29,20.57,13.53
20130619,32.84,28.16,0.0,3.06,39.88,20.05,20.26
20130620,32.39,28.97,0.0,3.96,38.0,20.66,21.62
20130621,30.96,30.36,0.0,4.41,37.82,20.54,15.77
20130622,31.81,29.83,0.0,4.16,37.15,21.17,23.39
20130623,32.09,28.79,0.0,4.68,36.81,20.32,23.21
20130624,31.83,29.16,0.0,4.48,36.64,21.35,25.23
20130625,32.06,29.06,0.0,3.35,39.03,20.3,17.46
20130626,30.71,31.3,0.0,3.01,40.11,21.6,19.29
20130627,30.06,32.53,0.0,2.48,40.5,23.48,23.12
20130628,29.57,34.19,0.0,2.34,43.11,26.1,20.02
20130629,23.41,36.48,0.0,3.87,41.88,28.52,22.01
20130630,25.42,35.64,0.02,3.18,40.46,27.48,27.26
20130701,24.79,35.22,2.1,3.39,42.27,28.17,29.7
20130702,23.1,35.91,1.99,2.64,40.41,27.59,30.89
20130703,28.25,34.79,0.0,3.13,39.5,26.62,30.9
20130704,28.48,34.78,0.0,4.86,40.22,25.88,33.11
20130705,21.01,36.0,0.01,4.65,36.97,26.72,35.84
20130706,28.41,34.44,0.01,3.86,39.27,25.62,25.01
20130707,26.96,35.64,1.58,2.68,42.58,26.13,21.16
20130708,27.17,35.98,0.62,3.44,41.58,27.22,31.58
20130709,23.37,35.86,15.28,3.18,31.61,24.25,65.62
20130710,22.35,35.38,6.52,3.12,32.41,23.65,70.19
20130711,26.74,34.86,2.03,2.92,33.86,23.27,60.86
20130712,23.04,36.08,3.54,1.77,34.98,22.77,51.89
20130713,24.64,35.71,0.34,2.16,36.53,23.7,48.61
20130714,24.98,36.19,0.01,2.61,36.28,24.9,47.43
20130715,28.52,35.61,0.05,2.91,39.48,25.22,40.99
20130716,22.4,35.97,10.61,3.31,37.72,25.37,45.42
20130717,25.51,36.87,8.59,2.02,36.39,24.81,56.05
20130718,23.54,36.72,3.37,1.91,37.57,25.6,46.88
20130719,15.18,36.33,0.64,1.71,33.55,24.69,53.93
20130720,16.33,35.99,12.19,1.87,28.86,23.6,75.73
20130721,23.95,35.32,1.71,2.92,34.34,23.21,63.0
20130722,27.37,34.13,0.04,2.78,34.5,22.95,51.35
20130723,28.74,34.85,0.0,2.55,36.04,22.32,45.99
20130724,25.29,36.05,0.24,2.55,36.99,23.61,42.25
20130725,20.39,37.18,0.18,1.84,37.12,24.78,48.62
20130726,25.79,36.55,0.21,2.4,38.3,25.7,44.7
20130727,27.97,34.66,0.06,2.48,39.21,25.28,39.49
20130728,28.92,33.47,0.01,3.25,38.95,24.22,35.86
20130729,29.11,32.56,0.0,3.54,38.28,23.36,39.04
20130730,27.21,34.55,0.0,2.5,38.51,24.48,38.12
20130731,20.09,36.12,0.0,1.75,37.36,26.01,40.59
20130801,26.01,34.38,0.78,3.6,37.99,26.07,32.95
20130802,28.02,32.96,0.18,3.83,36.54,23.35,33.44
20130803,28.51,32.52,0.25,3.35,37.38,23.68,34.45
20130804,27.72,33.36,1.86,2.86,35.79,22.92,31.76
20130805,12.51,35.95,0.69,3.41,36.37,24.03,34.59
20130806,14.88,35.3,1.76,2.34,35.01,22.63,46.04
20130807,28.34,32.92,0.0,2.19,38.05,22.74,36.52
20130808,29.41,30.92,0.01,2.22,38.94,23.34,24.28
20130809,29.31,30.25,0.0,3.14,38.6,21.74,26.8
20130810,29.71,28.95,0.0,3.48,36.28,20.67,31.71
20130811,29.48,29.38,0.0,2.62,38.61,21.54,23.58
20130812,29.61,29.09,0.0,2.4,40.08,23.17,19.34
20130813,25.21,33.68,0.0,2.49,39.12,22.36,22.4
20130814,23.7,36.04,0.19,1.64,35.03,24.74,36.36
20130815,25.59,36.14,3.22,1.52,35.92,25.56,43.33
20130816,25.94,35.28,2.25,2.28,40.94,25.66,38.19
20130817,26.62,35.7,3.01,1.86,42.24,25.78,36.53
20130818,24.8,36.62,1.91,2.9,37.51,27.12,44.43
20130819,25.81,35.27,0.27,2.22,37.48,24.96,45.22
20130820,22.32,36.3,2.72,2.23,37.86,25.84,42.88
20130821,20.99,37.48,0.74,1.89,39.01,26.15,40.45
20130822,19.8,36.64,4.37,1.38,34.6,27.05,52.74
20130823,22.77,35.91,0.36,1.94,37.44,24.52,46.18
20130824,18.54,35.25,9.6,2.74,32.42,24.07,62.09
20130825,14.26,35.68,4.14,2.14,31.82,23.27,67.45
20130826,19.57,35.82,3.92,2.12,34.28,23.74,60.65
20130827,25.13,34.67,0.15,2.47,36.66,24.74,57.81
20130828,22.57,35.31,28.61,1.86,31.92,24.55,68.16
20130829,15.98,36.68,7.6,2.75,31.14,22.84,71.81
20130830,20.59,36.12,0.09,2.49,34.56,24.69,58.45
20130831,22.59,35.63,0.02,1.97,37.12,24.96,51.62
20130901,23.89,35.25,0.35,1.81,38.34,25.09,50.71
20130902,22.74,35.15,1.6,1.46,36.03,26.17,55.9
20130903,24.18,35.08,1.93,1.64,38.21,25.68,50.42
20130904,23.27,36.13,0.11,2.57,40.02,25.75,47.4
20130905,23.64,35.39,1.01,0.92,39.64,25.75,43.41
20130906,22.89,35.41,11.91,2.21,34.5,25.71,59.34
20130907,22.09,34.76,0.72,1.71,33.77,24.97,55.47
20130908,14.18,35.52,2.56,1.12,33.66,24.85,54.66
20130909,21.69,34.08,8.28,1.04,30.48,22.49,66.15
20130910,22.34,33.22,0.23,2.32,30.51,21.79,69.2
20130911,24.22,32.84,0.03,1.53,34.61,21.75,51.69
20130912,24.59,32.03,0.0,2.53,36.52,21.95,40.57
20130913,24.33,33.08,0.0,1.92,37.66,22.9,39.95
20130914,23.61,33.61,0.0,1.96,38.13,24.21,42.53
20130915,23.37,34.16,0.0,2.16,40.22,24.48,35.33
20130916,23.08,34.44,0.0,2.3,40.63,25.74,36.8
20130917,23.51,33.78,0.0,2.33,39.23,26.04,40.06
20130918,24.51,30.12,0.0,3.5,36.19,22.2,44.16
20130919,24.4,29.35,0.0,2.31,34.9,19.4,48.14
20130920,23.13,32.06,0.0,2.01,35.34,22.24,42.24
20130921,22.9,32.96,0.0,2.62,35.83,22.11,46.72
20130922,23.44,29.4,0.0,2.7,31.44,18.58,47.93
20130923,24.5,27.2,0.0,1.48,32.96,16.26,30.6
20130924,23.71,28.04,0.0,1.91,34.24,19.46,29.06
20130925,23.56,29.19,0.0,3.04,32.61,17.37,42.16
20130926,23.0,29.23,0.0,3.95,32.68,18.74,52.94
20130927,20.05,28.25,0.0,2.42,28.7,15.94,34.66
20130928,23.14,28.04,0.0,1.96,31.7,14.49,29.7
20130929,23.04,28.88,0.0,1.57,33.6,16.66,32.7
20130930,22.81,28.32,0.0,1.36,33.86,17.92,30.97
20131001,22.61,28.76,0.0,2.46,32.9,16.77,39.14
20131002,22.61,28.5,0.0,2.56,32.09,17.27,45.05
20131003,22.49,27.85,0.0,3.4,31.94,16.2,47.04
20131004,22.21,27.56,0.0,2.49,30.65,16.07,44.65
20131005,22.88,25.8,0.0,2.97,29.92,13.1,20.28
20131006,22.54,26.78,0.0,3.11,34.37,15.45,18.78
20131007,19.19,29.16,0.0,2.88,34.34,17.67,22.73
20131008,21.54,27.44,0.0,3.36,31.83,16.79,34.25
20131009,20.6,27.96,0.0,5.2,26.33,16.14,58.92
20131010,17.88,28.21,0.56,2.15,23.54,13.16,52.9
20131011,20.95,26.38,0.0,1.56,26.42,11.06,33.93
20131012,20.92,26.25,0.16,2.07,28.57,12.48,34.66
20131013,20.72,26.7,0.0,2.87,29.28,13.45,41.71
20131014,20.46,27.8,0.0,2.13,30.06,14.16,49.06
20131015,20.42,26.6,0.0,2.02,28.67,16.06,31.43
20131016,20.67,25.44,0.0,1.77,27.2,14.66,21.99
20131017,20.43,25.46,0.0,1.47,28.22,14.05,21.42
20131018,20.18,25.64,0.0,1.5,29.6,14.33,19.79
20131019,20.29,26.09,0.0,2.41,32.65,13.67,15.57
20131020,20.36,25.62,0.0,1.96,30.88,15.0,15.03
20131021,19.95,25.61,0.0,1.51,31.88,16.03,14.25
20131022,19.64,25.25,0.0,1.83,33.79,14.46,15.03
20131023,19.02,25.83,0.0,2.44,32.3,15.96,23.34
20131024,18.04,27.04,0.0,2.67,29.16,14.09,38.84
20131025,18.94,26.68,0.0,1.46,31.18,14.45,34.76
20131026,18.52,27.36,0.0,2.34,32.62,15.86,21.98
20131027,18.07,27.78,0.0,2.75,31.7,16.93,27.67
20131028,13.54,28.0,0.0,4.31,27.8,15.9,56.3
20131029,17.55,26.95,0.0,2.36,23.97,14.25,55.92
20131030,18.17,25.33,0.0,1.67,24.09,11.7,46.56
20131031,18.43,24.38,0.0,2.25,26.44,10.02,25.32
20131101,17.94,25.56,0.0,2.89,28.4,10.51,20.65
20131102,17.29,26.98,0.0,2.99,30.51,13.24,20.41
20131103,17.09,27.9,0.06,2.34,27.94,13.9,37.57
20131104,16.23,26.96,0.0,3.51,25.35,13.01,62.01
20131105,15.84,26.68,0.0,2.08,23.68,11.5,57.87
20131106,17.46,24.8,0.0,4.25,27.35,11.69,24.88
20131107,16.99,26.31,0.0,3.42,30.73,13.09,19.62
20131108,16.69,26.83,0.0,2.31,28.52,15.81,41.72
20131109,16.28,27.29,0.0,1.85,28.78,14.2,40.04
20131110,15.09,27.74,0.0,1.47,31.13,15.18,30.76
20131111,16.22,27.53,0.0,1.36,32.27,15.07,32.16
20131112,15.23,30.18,0.0,3.69,35.03,18.13,29.39
20131113,15.2,30.27,0.0,2.91,31.94,19.3,30.59
20131114,15.66,27.94,0.0,1.72,30.36,15.29,36.59
20131115,10.9,29.58,0.0,4.84,24.61,14.99,63.53
20131116,13.73,26.8,0.0,3.29,22.92,11.6,67.51
20131117,14.93,26.15,0.0,2.33,22.54,10.14,72.42
20131118,15.46,25.45,0.0,1.62,25.63,12.07,57.17
20131119,14.58,25.86,0.0,1.46,24.74,12.49,44.23
20131120,13.84,27.07,0.0,1.5,22.37,13.74,50.0
20131121,10.32,28.85,3.65,2.65,21.52,11.62,73.73
20131122,3.54,29.87,38.11,3.55,15.19,7.2,85.51
20131123,8.73,27.4,7.32,2.6,16.76,6.41,74.82
20131124,14.11,24.14,0.96,2.26,17.3,6.07,72.55
20131125,14.89,23.41,0.0,2.96,18.79,5.59,61.28
20131126,14.59,24.25,0.0,3.76,23.32,8.06,41.6
20131127,12.53,25.84,0.0,2.71,22.86,11.03,32.28
20131128,14.22,24.92,0.0,2.05,22.96,8.22,39.71
20131129,13.6,26.53,0.0,1.42,22.61,9.72,47.97
20131130,9.45,27.48,0.0,1.67,24.14,9.69,49.56
20131201,11.12,27.81,0.0,2.25,23.1,11.66,49.49
20131202,14.06,26.17,0.0,2.15,24.77,9.83,44.43
20131203,12.42,26.5,0.0,3.2,22.38,10.25,55.21
20131204,8.61,27.38,1.42,3.07,19.37,8.64,70.56
20131205,10.05,24.63,0.53,2.26,13.84,3.5,44.88
20131206,14.4,21.21,0.0,2.27,14.27,1.6,42.22
20131207,14.22,22.22,0.0,2.3,14.51,2.22,54.74
20131208,9.83,24.89,0.0,1.68,14.69,4.01,67.0
20131209,14.23,21.4,0.0,3.14,12.98,-0.17,36.79
20131210,11.41,24.1,0.0,2.99,17.54,4.08,31.89
20131211,13.68,23.58,0.0,1.86,22.1,5.63,40.85
20131212,13.78,22.99,0.0,2.09,18.55,7.29,45.57
20131213,13.48,23.38,0.0,1.48,19.87,6.83,46.0
20131214,14.08,23.08,0.0,3.47,19.37,5.03,44.77
20131215,13.02,24.53,0.0,4.77,23.71,6.55,32.89
20131216,12.27,25.97,0.0,3.15,27.77,9.41,31.77
20131217,13.93,24.25,0.0,1.59,29.12,11.92,32.92
20131218,8.67,26.47,0.0,2.66,21.82,11.45,40.61
20131219,11.73,26.38,2.21,5.37,16.9,8.81,77.45
20131220,7.72,26.99,8.36,2.71,11.75,5.91,87.57
20131221,10.55,24.02,0.01,2.06,15.56,5.84,69.83
20131222,13.8,22.55,0.29,1.98,17.92,4.84,59.23
20131223,14.03,22.56,0.0,4.2,21.27,5.45,38.79
20131224,13.99,22.64,0.0,2.95,22.9,6.0,36.77
20131225,14.0,23.35,0.0,3.9,23.35,7.44,35.67
20131226,14.07,23.21,0.0,3.89,23.09,7.65,36.26
20131227,13.87,22.66,0.0,3.66,23.93,7.66,32.1
20131228,10.29,25.19,0.0,2.52,18.95,8.04,43.9
20131229,13.64,22.94,0.0,2.31,19.66,8.26,43.31
20131230,14.03,23.13,0.0,2.45,21.58,6.76,41.4
20131231,14.15,23.0,0.0,2.02,23.6,7.37,34.76
