DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030210,10.72,28.98,0.01,3.81,25.08,14.78,45.72
20030211,12.4,31.4,0.44,4.16,26.07,19.02,46.16
20030212,12.86,31.46,3.64,2.31,24.09,19.66,62.31
20030213,5.64,32.78,11.39,4.4,20.9,18.09,83.89
20030214,14.12,30.31,2.28,2.42,21.56,17.41,76.74
20030215,19.02,28.1,0.05,3.13,23.06,16.05,72.98
20030216,20.84,26.57,0.0,4.11,26.04,15.2,65.48
20030217,20.81,26.87,0.0,2.88,25.74,16.12,66.02
20030218,15.16,29.41,0.0,1.6,25.63,17.21,69.34
20030219,14.51,30.26,0.0,1.32,24.36,17.57,64.57
20030220,13.28,29.27,0.46,4.36,21.86,16.63,70.83
20030221,21.29,24.86,0.0,5.02,22.65,13.76,59.91
20030222,21.32,25.44,0.0,3.46,24.27,14.87,58.91
20030223,20.14,25.7,0.0,1.98,23.9,14.98,59.26
20030224,15.87,29.05,0.01,3.19,20.35,16.15,72.1
20030225,13.29,29.81,0.05,2.94,19.49,15.46,74.55
20030226,17.01,28.02,0.17,2.91,20.33,15.09,68.91
20030227,22.8,24.63,0.0,2.52,20.78,13.85,61.48
20030228,22.74,24.95,0.0,3.52,20.58,13.17,63.91
20030301,18.0,26.3,0.0,2.85,20.63,14.11,62.28
20030302,23.01,25.41,0.0,3.66,21.59,13.69,64.89
20030303,16.09,27.91,0.0,3.51,20.71,13.9,56.96
20030304,22.98,26.75,0.0,2.9,21.28,14.65,55.56
20030305,23.22,25.7,0.0,3.34,21.09,14.25,62.94
20030306,24.05,25.59,0.0,3.77,24.16,13.82,60.96
20030307,20.3,27.53,0.0,2.09,23.26,14.75,60.96
20030308,23.34,26.5,0.0,3.18,25.27,15.48,55.91
20030309,20.96,27.53,0.0,3.57,25.43,16.36,54.9
20030310,24.93,25.58,0.0,4.32,27.99,16.09,52.44
20030311,25.3,24.76,0.0,2.16,26.22,15.2,50.15
20030312,23.96,26.42,0.0,1.48,26.1,17.05,41.43
20030313,13.92,29.31,0.0,1.34,24.06,18.27,48.44
20030314,19.24,28.96,0.0,2.46,26.32,17.26,60.98
20030315,25.13,26.31,0.0,2.1,26.96,17.39,53.97
20030316,24.68,27.46,0.01,1.92,24.75,17.58,69.29
20030317,19.51,29.57,0.4,4.05,21.5,16.91,63.91
20030318,19.64,27.37,0.33,4.71,19.46,14.4,58.52
20030319,20.63,26.67,0.0,2.89,21.77,15.19,55.0
20030320,25.84,24.85,0.0,3.13,23.42,14.41,52.12
20030321,26.04,25.55,0.0,3.39,23.51,14.58,63.45
20030322,26.58,25.62,0.0,3.51,27.52,14.91,53.89
20030323,26.52,26.19,0.0,1.9,25.75,15.69,63.34
20030324,24.53,26.93,0.0,1.96,25.87,16.12,64.9
20030325,26.7,26.11,0.0,3.05,27.01,16.08,59.59
20030326,26.91,27.13,0.0,3.33,29.23,16.3,46.59
20030327,27.21,26.65,0.0,2.75,27.4,17.46,57.01
20030328,24.62,29.25,0.0,3.45,23.91,17.96,72.82
20030329,27.0,27.46,0.0,3.18,27.38,17.47,50.82
20030330,27.35,27.56,0.0,3.5,30.82,17.3,39.25
20030331,25.75,28.59,0.0,2.56,28.92,17.58,37.91
20030401,23.86,30.29,0.48,2.04,28.97,18.25,50.13
20030402,11.43,32.73,39.67,2.3,25.01,19.67,64.24
20030403,27.3,27.15,0.0,3.76,23.77,17.25,61.86
20030404,28.45,25.25,0.0,4.03,24.72,15.74,55.92
20030405,27.83,25.72,0.0,3.54,23.66,16.19,56.59
20030406,28.08,25.81,0.0,4.73,24.25,15.12,52.44
20030407,29.02,25.19,0.0,4.36,26.79,15.37,53.54
20030408,28.83,26.49,0.0,3.14,28.3,16.08,58.5
20030409,24.45,30.61,0.0,2.08,28.5,17.65,60.51
20030410,17.41,30.54,0.0,2.78,25.39,19.85,70.54
20030411,28.41,27.48,0.0,1.69,26.77,19.46,63.79
20030412,26.98,27.49,0.0,2.19,27.39,18.82,52.74
20030413,25.75,30.41,0.0,1.93,28.71,19.7,55.21
20030414,13.89,33.54,0.01,1.93,26.44,21.43,63.89
20030415,23.12,30.35,0.07,5.17,24.86,19.43,59.34
20030416,21.1,30.9,0.0,4.14,24.21,17.81,54.46
20030417,17.03,31.32,0.0,3.44,23.47,18.75,57.55
20030418,25.21,28.04,0.0,4.18,23.54,16.39,53.26
20030419,29.72,26.19,0.0,3.41,24.54,16.87,52.34
20030420,29.95,26.38,0.0,2.64,25.36,15.95,51.49
20030421,29.39,26.56,0.0,2.31,24.92,17.96,58.16
20030422,28.99,27.36,0.0,2.81,24.43,17.69,58.66
20030423,27.22,28.32,0.0,3.66,25.12,16.74,53.38
20030424,29.59,26.68,0.0,2.59,26.19,16.37,44.63
20030425,28.64,27.36,0.0,1.97,27.09,18.55,43.49
20030426,29.17,27.4,0.0,2.3,27.98,17.64,50.33
20030427,24.74,30.45,0.0,1.27,25.87,19.36,62.82
20030428,21.78,31.09,0.0,1.86,27.79,20.38,57.1
20030429,24.89,30.84,0.0,2.24,27.43,19.86,70.79
20030430,30.06,27.8,0.0,2.15,28.3,19.03,56.19
20030501,24.8,28.82,0.0,2.16,27.84,19.12,46.11
20030502,25.51,29.61,0.0,1.52,27.29,20.87,39.87
20030503,22.72,31.88,0.0,3.05,28.78,21.26,43.55
20030504,25.48,31.08,0.0,6.08,27.73,20.0,52.53
20030505,30.57,27.5,0.0,4.18,27.4,18.47,51.91
20030506,30.86,27.41,0.0,2.41,27.8,18.77,51.82
20030507,30.45,27.76,0.0,2.02,27.71,19.78,51.39
20030508,30.54,27.93,0.0,3.35,27.93,18.94,52.99
20030509,30.86,27.23,0.0,3.21,27.59,18.77,52.11
20030510,30.69,27.98,0.0,3.04,28.57,18.77,51.3
20030511,28.34,28.97,0.0,3.19,29.8,19.59,47.97
20030512,29.04,29.49,0.0,2.92,30.94,20.18,39.31
20030513,29.89,29.96,0.0,3.05,31.45,21.6,39.97
20030514,29.21,30.46,0.0,2.42,32.13,21.37,56.32
20030515,26.82,31.3,0.0,4.41,32.56,22.55,45.88
20030516,31.02,28.83,0.0,2.61,30.46,19.73,50.36
20030517,30.0,30.17,0.0,2.02,30.36,20.3,59.01
20030518,29.98,30.88,0.0,2.6,30.73,21.13,65.95
20030519,29.54,31.42,0.0,2.28,32.0,21.71,62.94
20030520,29.87,31.0,0.0,2.09,31.62,22.52,51.75
20030521,28.17,31.82,0.0,2.82,30.93,22.17,60.51
20030522,26.69,33.61,0.0,2.75,30.72,23.49,67.58
20030523,25.48,33.99,0.0,2.15,31.06,23.09,57.45
20030524,22.69,32.42,0.0,1.8,30.78,22.2,54.2
20030525,30.04,29.59,0.0,2.17,30.22,21.4,55.95
20030526,30.59,30.27,0.0,2.05,30.31,21.82,58.46
20030527,28.19,32.98,0.01,2.5,31.24,22.67,54.58
20030528,25.68,34.57,0.01,2.86,31.08,24.03,58.56
20030529,29.31,33.1,0.03,3.27,30.94,23.21,61.01
20030530,29.71,30.32,0.0,2.77,28.43,21.31,62.23
20030531,30.84,29.76,0.0,2.59,29.72,21.66,57.71
20030601,30.61,29.72,0.0,1.93,31.1,21.82,56.97
20030602,29.84,30.74,0.0,2.23,30.67,22.01,62.49
20030603,27.64,32.67,0.0,2.81,30.2,22.45,63.58
20030604,26.63,33.37,0.03,3.11,30.94,22.69,61.26
20030605,29.32,32.14,0.0,1.86,31.36,22.6,60.85
20030606,29.93,31.78,0.01,2.96,31.11,22.48,58.07
20030607,30.53,31.28,0.0,2.38,31.17,22.6,61.06
20030608,29.24,31.82,0.0,2.22,30.36,22.81,60.93
20030609,29.1,31.23,0.0,2.84,29.25,21.3,60.22
20030610,29.57,31.96,0.0,3.33,29.18,22.23,63.87
20030611,29.74,33.21,0.0,2.65,30.29,23.0,61.37
20030612,29.63,33.61,0.0,2.34,30.76,23.45,64.58
20030613,30.89,31.51,0.0,2.26,31.6,22.74,57.7
20030614,31.24,30.85,0.0,2.45,32.68,22.77,56.18
20030615,30.19,31.21,0.0,2.3,32.84,23.04,56.2
20030616,30.02,32.33,0.0,2.56,33.62,24.16,51.37
20030617,29.46,33.28,0.0,3.06,34.17,25.39,51.29
20030618,29.13,33.45,0.01,2.32,34.76,24.98,56.93
20030619,29.9,32.99,0.0,2.26,32.83,25.06,62.63
20030620,30.53,31.59,0.0,2.91,31.27,24.03,60.7
20030621,31.24,30.12,0.0,2.89,31.12,22.74,58.15
20030622,31.09,30.35,0.0,2.2,32.14,22.73,56.43
20030623,29.58,32.2,0.0,2.17,31.75,23.5,56.7
20030624,28.56,35.02,0.0,2.6,30.81,24.14,64.78
20030625,27.78,36.97,0.01,2.21,32.87,26.22,62.58
20030626,26.92,36.98,0.54,2.43,33.94,26.42,60.49
20030627,28.6,36.84,0.21,3.66,36.38,26.76,49.45
20030628,28.65,37.05,0.91,3.78,33.63,27.14,68.14
20030629,27.92,36.54,6.58,3.89,32.08,26.34,70.21
20030630,27.03,36.56,3.57,3.68,31.02,26.46,72.11
20030701,25.05,36.11,2.45,2.14,29.75,25.83,72.54
20030702,25.94,36.52,0.0,2.03,31.62,25.56,65.6
20030703,28.15,36.34,0.13,2.17,33.56,26.14,63.59
20030704,28.67,35.45,0.02,3.8,33.13,26.56,68.59
20030705,26.95,35.96,0.1,4.47,31.41,26.82,68.1
20030706,28.06,35.55,0.0,4.16,31.69,26.34,64.43
20030707,27.84,36.06,0.06,3.06,31.48,26.08,61.85
20030708,27.09,36.61,0.14,2.81,31.8,26.42,62.2
20030709,20.96,37.55,0.27,3.58,31.45,26.39,65.54
20030710,14.97,37.4,5.78,3.24,30.88,26.6,72.3
20030711,26.64,37.37,0.1,1.84,33.13,26.25,66.15
20030712,28.29,36.76,0.05,2.18,34.9,27.23,64.31
20030713,28.66,36.48,0.02,2.52,35.99,27.64,62.57
20030714,28.7,36.48,0.03,2.39,35.87,27.91,63.3
20030715,27.69,36.63,0.89,3.75,34.78,28.12,65.88
20030716,28.27,36.8,0.29,3.03,35.39,28.17,61.43
20030717,25.81,37.54,1.83,3.15,32.96,27.62,65.62
20030718,25.54,37.2,1.8,3.29,31.95,27.29,69.62
20030719,24.3,36.62,2.69,1.67,31.15,27.4,74.01
20030720,26.27,36.1,5.57,2.44,32.9,27.4,72.27
20030721,26.61,36.01,4.16,1.86,33.35,27.19,66.33
20030722,24.96,37.09,0.04,2.12,34.1,27.47,64.03
20030723,27.79,36.92,4.09,2.26,33.72,28.46,71.15
20030724,26.32,36.88,0.64,1.8,32.51,27.71,67.36
20030725,22.44,37.36,7.38,2.24,31.73,28.08,71.86
20030726,26.69,35.93,3.4,2.27,32.83,27.37,72.14
20030727,24.36,35.96,3.74,2.67,32.36,26.4,69.74
20030728,19.55,35.59,8.87,2.27,31.68,27.49,71.51
20030729,26.52,35.24,5.91,1.97,32.25,26.76,67.24
20030730,25.47,35.37,1.22,1.51,33.07,27.24,62.9
20030731,20.81,37.42,0.4,3.56,31.24,27.67,69.54
20030801,20.93,37.33,0.68,2.16,33.0,27.48,64.1
20030802,27.37,36.14,0.23,3.0,35.7,28.03,59.6
20030803,21.87,37.36,0.03,2.07,33.8,28.54,70.45
20030804,25.81,36.86,0.49,2.67,33.74,28.83,67.28
20030805,23.01,36.68,4.18,2.4,34.52,29.1,67.05
20030806,25.9,36.59,4.67,3.22,33.69,28.5,72.12
20030807,26.0,36.33,4.21,3.3,33.09,27.78,70.9
20030808,26.48,36.53,0.89,2.22,34.48,28.51,66.1
20030809,27.51,36.57,0.16,1.88,35.51,29.06,63.46
20030810,24.44,36.95,0.68,1.94,33.82,29.45,70.7
20030811,24.61,37.46,1.05,2.17,34.93,28.12,69.95
20030812,26.34,36.81,1.1,2.66,34.31,28.01,69.82
20030813,16.74,37.3,2.14,2.31,33.23,27.9,72.34
20030814,24.45,36.98,1.44,2.92,33.48,27.34,70.34
20030815,25.85,35.31,0.89,2.07,31.54,28.49,72.5
20030816,26.29,36.12,0.16,2.66,34.84,28.5,64.31
20030817,25.91,37.23,1.1,3.11,34.93,29.26,66.31
20030818,17.56,36.46,6.71,3.94,31.14,27.46,75.53
20030819,22.12,35.67,15.1,3.03,30.85,26.68,78.34
20030820,22.73,36.78,11.52,1.79,31.39,27.62,74.47
20030821,21.07,35.94,6.25,1.81,30.79,27.46,76.81
20030822,21.85,36.86,9.22,2.5,30.95,26.72,78.03
20030823,22.84,36.27,12.66,3.64,30.71,26.96,80.71
20030824,24.83,36.43,1.78,3.15,32.81,26.42,73.24
20030825,23.81,36.06,4.57,3.69,33.11,26.17,71.7
20030826,21.25,35.54,5.31,6.68,31.2,26.57,75.7
20030827,24.42,34.95,1.08,4.21,30.92,27.22,74.19
20030828,26.51,34.31,0.0,1.71,32.53,27.19,64.86
20030829,26.3,35.06,0.02,2.35,34.58,26.99,64.13
20030830,25.12,36.55,0.89,2.8,35.42,28.32,59.65
20030831,25.75,36.47,1.21,2.35,35.74,29.61,60.34
20030901,18.98,37.52,2.08,1.51,35.51,29.0,59.93
20030902,22.39,36.66,1.64,1.9,35.61,29.11,64.79
20030903,16.66,37.16,7.03,3.6,32.77,28.46,76.24
20030904,18.36,36.98,7.38,2.98,32.21,27.21,77.57
20030905,19.08,36.4,7.89,2.36,29.6,27.25,83.85
20030906,22.48,35.46,7.0,1.93,31.9,27.79,76.17
20030907,22.25,35.76,2.13,1.59,32.43,28.49,72.33
20030908,17.95,36.29,1.34,2.2,32.29,28.53,73.92
20030909,21.58,35.44,0.61,2.63,31.7,27.97,75.86
20030910,22.5,35.29,0.19,2.54,31.61,27.69,73.18
20030911,23.87,35.12,0.09,2.47,33.4,27.69,67.99
20030912,24.85,34.82,0.01,4.35,35.64,28.13,61.44
20030913,24.49,34.64,0.0,2.32,35.6,28.29,57.9
20030914,23.53,35.62,0.07,2.04,34.81,27.55,61.54
20030915,24.31,35.35,0.02,1.92,34.18,28.41,66.63
20030916,18.66,36.26,3.36,2.04,30.23,28.43,77.21
20030917,20.97,35.91,1.12,2.31,32.38,28.18,74.79
20030918,23.77,35.19,1.64,2.02,33.81,27.99,67.49
20030919,23.56,36.23,0.8,1.82,35.99,28.68,62.23
20030920,23.38,36.31,0.48,1.93,35.66,27.65,59.45
20030921,21.82,35.54,3.26,3.47,32.16,28.04,73.62
20030922,4.92,35.06,47.52,6.46,27.67,25.96,85.44
20030923,11.53,36.21,13.27,5.79,29.52,26.28,82.16
20030924,23.15,32.99,0.12,2.24,30.46,25.09,71.68
20030925,24.24,30.97,0.0,3.63,30.58,23.66,67.77
20030926,24.04,31.61,0.0,2.43,31.51,24.05,67.22
20030927,23.41,32.67,0.0,2.07,32.12,24.7,64.45
20030928,23.42,33.29,0.0,2.42,33.42,25.02,68.44
20030929,22.59,34.13,0.0,2.08,33.88,25.75,69.58
20030930,22.66,34.53,0.0,2.24,35.34,27.09,66.37
20031001,22.68,34.14,0.0,1.77,35.37,25.45,65.94
20031002,22.41,34.1,0.0,2.53,33.78,25.36,64.15
20031003,21.61,34.57,0.14,3.11,32.62,26.95,74.58
20031004,21.07,34.35,0.06,1.98,32.43,26.2,71.16
20031005,19.03,35.81,0.03,2.45,32.57,26.69,71.6
20031006,11.6,36.26,1.6,3.23,29.76,25.81,74.32
20031007,17.17,36.68,5.05,2.29,31.85,25.55,72.82
20031008,13.23,36.74,22.52,1.85,28.71,25.5,77.02
20031009,15.46,35.46,11.84,2.56,27.87,24.42,78.03
20031010,20.36,32.39,2.73,1.72,27.61,23.05,74.54
20031011,20.99,32.27,0.03,1.75,29.43,22.51,69.3
20031012,19.72,33.41,0.06,2.09,30.45,24.13,72.33
20031013,20.88,33.61,0.0,2.17,30.86,24.01,73.82
20031014,19.99,34.1,0.0,1.35,29.75,24.55,69.63
20031015,20.25,33.52,0.0,1.98,31.19,24.68,70.72
20031016,20.74,33.2,0.0,2.47,31.72,24.45,71.47
20031017,20.44,34.12,0.02,3.05,34.25,24.52,73.56
20031018,19.81,33.56,0.0,1.8,32.41,24.87,69.44
20031019,20.27,32.34,0.0,2.05,33.82,24.07,69.03
20031020,19.66,33.09,0.0,1.64,32.46,24.21,70.6
20031021,19.48,32.64,0.0,2.18,33.27,24.32,66.69
20031022,20.36,31.01,0.0,2.0,32.76,22.32,67.03
20031023,20.34,30.17,0.0,1.65,32.62,23.88,69.01
20031024,19.77,30.41,0.0,1.78,31.97,23.67,76.69
20031025,16.55,31.54,0.0,2.07,31.49,23.08,73.92
20031026,18.41,30.78,0.0,3.07,29.38,23.11,72.04
20031027,20.25,27.96,0.0,4.17,29.21,19.0,51.28
20031028,19.77,28.44,0.0,2.19,29.44,21.01,60.28
20031029,19.55,28.9,0.0,2.02,28.95,22.77,63.05
20031030,17.97,30.54,0.0,2.53,28.14,22.41,68.64
20031031,17.59,31.53,0.0,2.3,27.73,22.48,69.85
20031101,18.13,31.0,0.0,2.4,28.37,22.56,68.15
20031102,17.88,30.87,0.0,2.37,27.1,22.14,73.05
20031103,18.64,29.44,0.0,5.27,27.85,21.75,64.75
20031104,19.16,27.11,0.0,5.25,25.71,19.31,54.77
20031105,14.0,28.34,0.0,2.86,23.74,18.53,56.64
20031106,16.1,28.46,0.0,3.01,26.21,18.87,55.09
20031107,16.06,29.65,0.0,3.84,28.72,19.54,50.19
20031108,18.33,28.77,0.0,3.91,28.85,20.13,54.18
20031109,11.66,32.26,0.0,3.65,29.56,19.76,51.09
20031110,17.54,31.16,0.0,3.44,30.53,22.18,52.56
20031111,17.26,31.97,0.0,2.79,31.59,22.87,55.61
20031112,17.15,31.99,0.0,3.96,31.93,22.57,58.2
20031113,14.2,32.95,0.18,5.29,29.61,22.83,64.08
20031114,4.54,33.6,0.41,4.79,24.46,21.23,74.8
20031115,16.42,27.8,0.0,4.0,24.71,17.93,59.82
20031116,17.49,26.46,0.01,1.85,25.91,18.41,52.02
20031117,16.28,27.52,0.0,3.36,24.92,17.57,60.41
20031118,17.76,26.2,0.0,4.28,27.4,17.16,54.91
20031119,17.71,26.79,0.0,2.56,28.78,16.91,58.2
20031120,17.52,26.39,0.0,2.69,27.98,18.31,57.82
20031121,17.44,26.34,0.0,1.88,28.6,19.26,54.86
20031122,16.99,26.65,0.0,2.61,26.11,18.83,63.29
20031123,17.34,25.41,0.0,5.02,24.04,16.38,50.92
20031124,16.56,26.16,0.0,4.12,26.12,15.64,52.12
20031125,11.62,27.8,0.0,1.98,23.17,16.4,58.0
20031126,12.95,30.04,0.0,2.36,23.59,18.31,70.1
20031127,16.35,27.97,0.0,3.38,27.45,17.38,59.38
20031128,16.71,27.11,0.0,3.82,27.34,17.94,41.28
20031129,16.58,26.69,0.0,3.68,26.3,15.43,53.58
20031130,16.63,25.89,0.0,3.29,26.64,17.32,52.9
20031201,16.38,26.4,0.0,3.84,27.45,17.32,52.7
20031202,15.46,28.15,0.0,4.57,26.81,17.65,61.42
20031203,9.73,28.87,0.0,3.11,24.09,17.68,69.35
20031204,9.46,29.97,0.0,2.74,25.07,17.06,66.32
20031205,15.41,28.2,0.0,3.18,27.37,17.6,64.09
20031206,14.86,28.95,0.0,1.62,24.69,17.64,73.46
20031207,14.21,28.01,0.0,1.64,23.24,17.77,77.91
20031208,12.27,29.39,0.0,2.17,22.17,17.4,74.23
20031209,15.64,26.53,0.0,3.98,23.68,15.1,66.0
20031210,14.81,25.49,0.0,3.3,22.17,14.36,55.27
20031211,14.84,25.24,0.0,2.23,21.37,15.18,54.38
20031212,15.74,24.69,0.0,4.05,21.25,14.63,59.27
20031213,16.19,23.92,0.0,4.87,24.37,12.0,52.64
20031214,16.01,24.87,0.0,2.95,23.6,14.17,55.88
20031215,13.67,25.68,0.0,3.06,23.41,14.78,65.37
20031216,16.14,24.28,0.0,3.58,24.52,13.91,49.67
20031217,15.96,25.03,0.0,3.9,23.68,12.04,48.43
20031218,16.08,24.92,0.0,4.19,24.35,13.66,56.25
20031219,15.73,25.58,0.0,2.7,23.69,13.45,59.8
20031220,13.83,26.78,0.0,1.91,23.39,15.12,62.3
20031221,15.82,25.04,0.0,1.62,23.34,15.34,67.27
20031222,15.85,25.92,0.0,3.44,23.89,14.72,62.58
20031223,14.63,26.18,0.0,3.5,22.4,13.96,52.56
20031224,14.99,26.75,0.0,3.01,23.42,15.65,60.98
20031225,15.65,25.69,0.0,1.71,22.81,14.79,63.46
20031226,15.85,25.2,0.0,2.83,23.32,15.08,65.48
20031227,16.3,22.83,0.0,6.67,21.1,11.61,48.31
20031228,16.94,20.95,0.0,7.68,21.21,9.53,37.95
20031229,16.52,22.53,0.0,4.11,20.67,7.02,47.06
20031230,12.59,25.24,0.0,2.9,19.64,11.72,63.13
20031231,8.19,29.26,0.04,3.01,20.73,14.36,77.29
