DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030202,16.29,28.83,0.0,2.48,30.12,15.97,32.89
20030203,17.56,24.43,0.0,1.49,25.88,12.66,25.02
20030204,16.91,25.89,0.44,1.71,27.5,11.0,17.47
20030205,4.18,28.67,3.36,1.05,17.75,9.62,47.87
20030206,16.09,26.75,0.09,1.48,23.25,7.44,59.51
20030207,9.03,27.08,0.29,1.67,21.44,10.6,56.84
20030208,11.25,27.32,0.15,2.2,19.07,9.7,66.31
20030209,19.18,23.89,0.0,1.07,22.31,6.42,45.61
20030210,13.84,26.9,0.0,1.65,25.61,9.97,25.37
20030211,14.29,30.19,0.0,1.31,26.46,14.72,30.31
20030212,11.31,30.34,0.14,1.63,26.73,16.12,45.06
20030213,6.49,31.41,8.83,3.38,20.53,14.16,75.52
20030214,12.88,29.75,19.43,2.26,18.63,12.77,81.04
20030215,18.52,26.98,0.13,1.38,24.26,10.7,64.89
20030216,20.61,25.25,0.0,1.85,28.35,10.36,43.53
20030217,19.47,26.45,0.0,1.45,29.85,10.58,35.44
20030218,12.99,28.76,0.0,1.46,30.5,13.48,37.11
20030219,17.26,28.14,0.0,1.7,26.25,13.29,43.1
20030220,10.49,27.5,10.57,3.54,20.46,8.83,62.38
20030221,21.06,23.49,0.0,2.02,22.84,6.01,54.51
20030222,21.95,22.91,0.0,1.62,27.51,7.51,39.04
20030223,20.3,24.44,0.0,1.9,26.5,9.48,33.23
20030224,14.34,28.21,0.04,3.35,21.85,9.93,59.79
20030225,11.43,29.13,0.87,3.36,19.4,7.41,75.72
20030226,14.61,27.44,2.09,2.71,20.59,9.6,67.29
20030227,22.72,23.06,0.0,1.92,21.54,6.32,57.05
20030228,22.45,23.17,0.0,1.74,22.21,6.45,53.98
20030301,19.25,24.35,0.0,1.6,23.59,7.22,50.2
20030302,22.94,24.02,0.0,2.13,23.05,7.16,51.1
20030303,12.05,27.08,0.0,1.61,19.33,6.51,54.0
20030304,22.49,25.06,0.0,1.84,22.44,8.74,42.87
20030305,20.45,25.23,0.0,1.72,22.0,7.78,52.21
20030306,23.95,24.06,0.0,1.62,26.04,7.94,42.22
20030307,19.53,26.13,0.0,1.8,25.65,9.91,36.86
20030308,23.37,24.75,0.0,1.26,27.86,9.19,35.48
20030309,23.86,25.23,0.0,1.93,31.86,11.86,26.71
20030310,24.99,23.68,0.0,1.91,33.14,11.62,24.35
20030311,25.23,23.71,0.0,1.97,31.89,13.76,20.52
20030312,23.68,25.02,0.0,2.05,31.19,11.26,21.13
20030313,17.23,27.7,0.0,1.33,29.45,14.3,25.48
20030314,18.46,28.09,0.0,1.8,31.12,15.48,22.76
20030315,24.22,26.03,0.0,2.18,31.96,14.0,26.6
20030316,23.07,27.17,0.84,3.21,27.34,11.82,48.78
20030317,15.92,29.7,2.55,3.63,22.37,9.79,59.66
20030318,15.79,28.11,1.76,3.16,19.86,7.53,57.62
20030319,18.83,26.4,0.0,2.38,22.95,7.98,46.07
20030320,25.66,23.63,0.0,1.44,25.4,8.18,32.56
20030321,25.81,24.0,0.0,2.23,27.22,9.52,29.65
20030322,26.54,24.38,0.0,2.16,31.33,10.28,26.46
20030323,26.79,24.69,0.0,2.12,32.93,11.48,22.02
20030324,26.32,24.6,0.0,2.62,30.98,11.41,26.43
20030325,26.53,24.92,0.0,1.68,31.24,12.35,26.55
20030326,26.99,25.26,0.0,2.48,35.63,12.98,21.87
20030327,27.04,25.61,0.0,2.89,34.46,16.18,21.89
20030328,24.29,28.06,0.0,2.24,30.39,13.68,34.65
20030329,27.22,25.33,0.0,2.68,30.92,12.99,27.92
20030330,27.01,25.62,0.0,2.71,35.74,12.16,18.22
20030331,26.96,26.54,0.0,2.41,36.25,13.65,16.46
20030401,25.52,28.21,0.15,2.47,35.51,16.11,20.85
20030402,14.26,31.67,2.51,2.4,29.72,16.21,36.92
20030403,26.17,26.2,0.0,2.55,29.71,13.58,25.96
20030404,28.1,23.66,0.0,1.99,29.49,10.79,22.25
20030405,28.38,23.82,0.0,2.49,29.24,11.83,23.48
20030406,28.02,23.99,0.0,2.03,29.82,10.21,20.22
20030407,28.84,23.56,0.0,1.82,33.0,11.37,14.2
20030408,29.12,25.17,0.0,1.67,36.57,12.25,13.05
20030409,23.03,29.59,0.0,1.81,33.52,16.62,19.63
20030410,19.5,28.5,0.0,2.91,30.54,16.74,34.67
20030411,28.77,25.57,0.0,1.95,33.99,15.23,27.84
20030412,26.98,26.45,0.0,2.34,34.51,16.0,15.27
20030413,23.66,29.75,0.0,2.4,34.86,18.4,20.86
20030414,16.87,31.73,0.1,2.39,31.66,19.81,34.47
20030415,26.41,27.78,0.49,2.8,28.61,14.95,36.74
20030416,19.63,29.16,0.0,1.96,30.66,12.06,18.36
20030417,21.01,29.08,0.01,2.42,28.85,14.22,27.98
20030418,27.91,25.67,0.0,2.68,28.93,11.49,27.66
20030419,29.84,24.76,0.0,1.92,29.68,11.2,26.5
20030420,30.09,25.1,0.0,2.7,32.69,12.16,21.56
20030421,30.02,24.82,0.0,2.88,31.94,14.4,21.83
20030422,29.64,25.43,0.0,2.78,29.73,13.05,31.63
20030423,29.04,25.58,0.0,2.01,30.41,11.54,27.6
20030424,30.24,24.31,0.0,2.2,32.65,12.43,17.02
20030425,30.52,24.7,0.0,1.97,33.93,13.78,14.8
20030426,30.08,26.14,0.0,2.24,35.95,14.9,15.81
20030427,28.32,27.99,0.0,2.53,34.81,17.9,18.79
20030428,25.23,29.13,0.0,2.23,36.02,17.13,19.47
20030429,27.99,28.36,0.0,3.11,34.87,18.34,29.05
20030430,30.43,26.15,0.0,2.5,34.51,16.52,22.86
20030501,28.78,26.57,0.0,2.52,32.78,15.71,17.1
20030502,27.49,27.44,0.0,2.27,33.77,15.67,14.97
20030503,18.83,30.07,0.0,2.53,34.44,18.23,13.72
20030504,22.69,29.69,0.0,2.33,28.93,16.64,22.71
20030505,31.09,25.4,0.0,2.35,33.82,13.93,22.25
20030506,31.1,26.11,0.0,2.37,34.2,15.11,21.66
20030507,29.95,26.01,0.0,2.83,33.88,15.05,20.97
20030508,30.86,26.44,0.0,2.09,33.61,15.2,23.45
20030509,31.43,25.48,0.0,2.79,33.48,15.41,23.36
20030510,31.05,26.4,0.0,2.11,35.0,16.11,19.65
20030511,28.29,27.89,0.0,1.59,34.13,18.21,14.76
20030512,31.17,26.81,0.0,2.04,39.29,16.91,11.2
20030513,30.22,28.74,0.0,2.55,41.17,18.23,8.51
20030514,29.62,29.93,0.0,2.56,43.21,21.22,9.01
20030515,27.72,29.85,0.0,2.81,41.07,21.83,9.79
20030516,32.14,27.03,0.0,2.31,40.74,18.28,9.1
20030517,29.72,28.41,0.0,2.54,40.17,20.37,11.82
20030518,30.55,29.62,0.0,2.81,41.03,20.47,15.78
20030519,30.05,30.17,0.0,2.51,40.83,22.38,15.93
20030520,30.48,29.68,0.0,2.45,40.56,21.62,12.36
20030521,28.68,30.09,0.0,2.58,38.7,22.18,18.45
20030522,25.66,32.48,0.0,2.67,39.15,21.68,34.4
20030523,25.6,32.57,0.0,2.4,39.81,23.2,27.22
20030524,24.1,30.59,0.0,2.5,36.17,21.18,19.86
20030525,30.62,27.9,0.0,2.81,37.15,17.12,24.39
20030526,30.96,28.56,0.0,2.12,38.66,19.49,19.57
20030527,28.42,31.82,0.0,2.18,42.94,20.44,20.76
20030528,21.04,34.83,0.28,2.51,40.6,24.49,29.34
20030529,26.91,32.38,1.4,2.65,38.93,24.26,32.79
20030530,29.07,30.44,0.18,2.82,38.12,21.44,26.9
20030531,31.33,28.86,0.0,2.59,38.97,19.75,18.51
20030601,31.04,28.75,0.0,2.39,40.16,19.99,16.14
20030602,30.23,29.14,0.0,2.55,40.16,21.68,19.75
20030603,27.11,32.32,0.01,2.72,38.85,21.09,28.77
20030604,23.0,34.26,0.76,2.37,39.8,22.05,22.44
20030605,27.65,32.65,0.81,2.74,38.05,20.63,26.97
20030606,28.55,32.21,0.28,2.24,40.13,21.76,23.5
20030607,30.64,30.62,0.03,2.27,40.86,20.81,24.44
20030608,29.57,31.3,0.0,2.54,39.06,22.22,25.76
20030609,29.56,30.07,0.0,3.11,37.49,19.37,25.79
20030610,30.05,30.45,0.0,3.44,37.1,19.66,36.43
20030611,28.81,31.88,0.0,2.97,37.28,20.29,38.98
20030612,29.69,31.97,0.0,2.8,37.43,21.54,27.78
20030613,31.6,29.79,0.0,2.22,38.94,20.09,20.57
20030614,31.87,29.12,0.0,2.02,40.8,21.66,14.63
20030615,30.35,30.71,0.0,2.44,41.2,21.33,16.58
20030616,30.2,31.61,0.01,2.65,41.8,23.63,17.57
20030617,29.32,32.14,0.02,2.62,44.14,24.0,19.04
20030618,28.39,31.98,0.67,2.58,42.94,22.06,24.13
20030619,30.21,31.39,0.0,2.95,40.51,21.47,28.2
20030620,31.01,29.96,0.0,2.77,38.66,21.02,24.04
20030621,31.75,29.04,0.0,2.49,38.45,20.08,22.69
20030622,31.72,28.43,0.0,2.62,39.6,20.87,20.02
20030623,30.81,29.68,0.0,2.67,39.19,21.44,21.63
20030624,29.29,32.84,0.0,2.89,38.23,19.24,33.76
20030625,27.64,35.85,0.38,2.28,40.85,25.46,33.68
20030626,27.73,35.73,0.28,2.22,43.66,26.16,29.86
20030627,28.28,35.43,0.05,2.82,44.24,24.66,25.46
20030628,29.26,35.43,0.59,2.95,42.24,24.75,40.05
20030629,27.55,35.18,2.77,2.63,40.38,25.31,43.19
20030630,28.62,33.86,19.08,2.24,35.73,24.7,57.43
20030701,25.73,34.33,6.57,1.86,32.19,23.55,68.26
20030702,28.01,33.99,0.29,1.85,34.84,23.78,56.95
20030703,28.85,34.78,4.13,1.75,39.61,24.5,45.73
20030704,29.62,32.97,0.24,2.73,38.91,22.34,50.36
20030705,27.84,34.14,0.01,2.95,37.56,24.68,50.81
20030706,28.04,34.41,0.5,3.01,38.43,24.24,48.12
20030707,27.94,34.72,0.89,2.43,38.4,23.72,45.4
20030708,27.64,35.25,0.33,2.35,39.88,24.51,42.93
20030709,24.91,35.82,2.17,2.67,38.19,24.58,46.63
20030710,15.38,36.77,3.76,2.3,36.7,24.55,55.79
20030711,28.49,35.71,1.59,2.03,41.29,25.22,45.98
20030712,28.56,35.86,0.01,2.03,42.47,26.58,38.1
20030713,29.18,35.11,0.91,2.2,42.1,26.06,39.84
20030714,28.92,35.15,0.19,2.15,42.78,25.42,38.33
20030715,26.72,35.63,3.95,2.42,42.28,26.61,42.32
20030716,27.61,35.8,11.69,1.75,39.97,25.87,48.2
20030717,26.7,35.54,4.38,2.15,37.51,24.88,53.3
20030718,23.46,35.97,22.89,1.79,32.88,24.27,64.83
20030719,25.56,35.81,11.9,1.61,34.33,23.59,68.27
20030720,24.01,35.52,9.38,1.62,36.64,24.65,63.98
20030721,25.3,35.12,10.27,1.56,34.92,23.16,65.95
20030722,22.59,35.87,1.23,1.35,35.27,23.97,61.74
20030723,26.58,35.79,21.88,1.09,36.2,25.74,57.31
20030724,27.04,35.93,1.49,1.92,36.36,24.63,62.5
20030725,17.71,36.21,20.29,1.58,32.17,24.86,69.3
20030726,26.24,34.18,14.76,1.28,34.17,23.5,70.27
20030727,17.75,35.64,10.06,1.43,29.31,22.39,79.42
20030728,20.6,33.96,0.81,1.02,27.71,22.52,77.77
20030729,26.07,33.17,0.37,1.37,32.11,21.81,67.55
20030730,26.24,33.92,0.63,1.2,34.91,21.68,59.82
20030731,20.61,35.6,5.11,1.36,28.87,22.95,76.21
20030801,17.24,35.88,3.26,0.76,31.5,22.49,68.3
20030802,25.27,35.38,0.12,1.31,36.26,23.36,55.78
20030803,23.02,35.12,0.23,1.19,37.13,23.35,54.01
20030804,26.33,35.1,0.0,1.28,37.15,23.41,57.13
20030805,26.41,35.22,4.54,1.94,35.82,24.13,62.23
20030806,26.46,35.11,15.02,1.62,37.91,23.31,64.08
20030807,24.67,35.17,11.78,1.62,34.1,23.81,73.35
20030808,24.25,35.6,0.49,1.18,35.16,24.74,63.93
20030809,27.36,35.22,0.0,1.28,39.78,25.44,54.76
20030810,26.16,35.57,1.72,1.57,35.93,25.18,63.22
20030811,25.49,36.11,3.7,1.23,35.33,25.55,67.12
20030812,26.64,35.38,4.88,1.66,37.95,23.68,65.15
20030813,16.31,36.14,10.57,0.93,33.28,24.74,71.7
20030814,24.12,35.01,3.34,2.09,36.34,22.58,62.9
20030815,21.85,34.02,2.38,1.5,30.25,23.02,73.56
20030816,26.7,34.59,0.65,1.04,34.67,23.85,61.95
20030817,26.74,35.63,2.34,1.51,37.43,24.1,58.82
20030818,23.56,34.68,4.91,1.62,31.91,23.85,73.58
20030819,23.13,34.5,17.98,1.36,30.62,22.79,78.88
20030820,24.02,35.18,9.76,0.95,30.77,23.89,75.28
20030821,20.95,35.68,0.71,1.13,31.68,23.77,74.28
20030822,23.42,35.03,13.81,1.17,30.81,24.19,77.94
20030823,23.78,34.48,7.83,1.8,29.41,23.12,85.15
20030824,23.57,34.72,2.16,1.38,32.67,21.63,73.48
20030825,23.47,34.52,15.48,1.31,31.18,22.88,80.27
20030826,24.45,33.91,3.95,2.51,31.22,21.0,78.33
20030827,24.98,33.16,0.03,2.52,30.75,21.73,73.71
20030828,26.47,32.99,0.0,1.24,33.1,21.29,70.55
20030829,26.13,33.62,0.01,0.96,34.39,22.26,68.47
20030830,24.57,34.89,2.84,1.46,35.03,23.36,63.02
20030831,25.08,35.19,4.54,1.36,35.59,23.11,65.1
20030901,19.52,36.06,5.83,1.13,35.26,22.52,66.36
20030902,22.07,34.91,3.41,1.54,35.33,22.75,61.64
20030903,17.24,35.77,11.86,2.11,35.02,24.02,71.25
20030904,18.61,35.26,4.79,0.81,30.81,23.96,78.33
20030905,23.24,34.52,6.82,1.23,31.01,23.39,81.69
20030906,24.46,33.22,0.73,0.96,33.98,23.55,72.4
20030907,21.78,34.24,0.62,0.87,34.06,23.94,70.02
20030908,18.73,34.66,4.92,1.3,33.01,23.2,73.09
20030909,21.94,33.76,1.21,1.34,28.83,22.91,84.16
20030910,21.12,33.61,0.07,1.67,31.18,21.48,77.5
20030911,22.89,33.61,2.57,0.97,33.46,21.94,67.52
20030912,24.79,33.05,0.02,1.09,35.98,22.02,53.23
20030913,24.75,32.77,0.0,0.96,36.46,22.0,49.31
20030914,24.57,33.91,0.16,1.1,37.36,21.69,53.47
20030915,24.18,33.91,0.07,1.23,37.79,23.07,57.34
20030916,16.47,34.86,2.55,1.28,32.02,24.3,69.96
20030917,22.77,33.16,0.43,1.26,34.15,23.89,67.96
20030918,23.31,33.56,3.08,1.41,37.04,22.24,63.65
20030919,22.36,34.79,5.34,1.19,38.54,22.66,57.96
20030920,23.33,33.07,0.76,1.28,37.7,22.34,53.18
20030921,22.59,33.23,0.17,1.89,37.2,22.12,60.04
20030922,5.55,33.78,33.6,2.07,28.01,21.19,78.4
20030923,8.19,34.7,29.11,4.21,29.01,21.25,85.36
20030924,20.98,31.94,2.43,2.03,29.77,20.3,76.62
20030925,24.39,29.6,0.0,1.27,31.85,17.66,63.88
20030926,24.18,29.67,0.0,1.4,32.97,18.04,56.45
20030927,23.49,30.89,0.0,1.16,35.09,19.04,55.74
20030928,23.48,31.42,0.0,1.29,35.82,19.42,54.68
20030929,23.19,31.77,0.0,1.73,35.87,21.27,53.94
20030930,23.01,32.13,0.0,1.34,37.23,21.68,55.48
20031001,23.13,31.23,0.0,1.82,37.75,20.91,45.24
20031002,22.47,32.2,0.0,2.04,35.64,19.96,49.33
20031003,20.48,33.15,0.01,1.92,34.19,21.0,61.67
20031004,21.77,31.46,0.0,1.5,34.42,21.87,62.8
20031005,17.33,34.55,0.0,1.62,36.75,22.48,52.85
20031006,13.73,35.3,1.42,2.0,34.6,22.58,55.06
20031007,16.51,35.51,2.65,1.82,32.91,21.22,64.9
20031008,14.0,35.2,5.34,1.62,30.98,21.84,73.44
20031009,12.03,34.5,14.48,1.9,27.22,19.28,83.95
20031010,19.01,31.29,0.07,1.41,29.26,17.38,72.13
20031011,19.58,31.51,2.62,1.13,31.23,17.17,63.22
20031012,19.67,32.33,0.28,1.07,32.58,19.04,61.7
20031013,20.37,32.08,0.0,1.2,33.85,20.91,62.06
20031014,19.09,32.7,0.0,1.24,34.62,20.52,64.06
20031015,18.7,32.94,0.3,0.95,33.46,23.16,61.23
20031016,20.12,31.08,0.1,1.15,35.44,20.75,55.62
20031017,20.37,32.12,0.01,1.66,38.32,20.8,45.79
20031018,20.46,30.96,0.0,1.73,38.05,20.84,42.97
20031019,20.66,29.64,0.0,1.41,37.48,20.15,39.95
20031020,20.29,30.3,0.0,1.51,36.99,19.31,41.7
20031021,20.11,29.69,0.0,1.24,36.34,19.59,42.77
20031022,19.97,28.59,0.0,1.48,36.9,18.38,35.98
20031023,19.68,28.69,0.0,1.62,36.55,18.38,38.93
20031024,19.94,28.45,0.0,1.54,35.39,18.1,43.08
20031025,19.11,29.55,0.0,1.71,34.77,18.99,41.63
20031026,18.78,28.49,0.0,1.89,31.18,17.28,39.49
20031027,20.4,25.63,0.0,2.68,30.84,12.88,32.64
20031028,19.76,26.75,0.0,1.46,32.19,13.1,34.61
20031029,19.53,27.14,0.0,1.95,30.15,15.5,46.84
20031030,18.43,28.14,0.0,2.0,28.86,14.45,62.3
20031031,17.18,29.17,0.0,1.72,29.84,15.33,62.3
20031101,18.39,28.91,0.0,2.05,29.83,17.49,63.2
20031102,18.15,28.85,0.0,2.21,28.46,14.89,72.5
20031103,18.1,27.88,0.0,2.02,27.35,15.16,59.91
20031104,19.2,24.84,0.0,1.35,25.86,12.58,42.97
20031105,15.66,25.2,0.0,1.35,27.47,13.82,34.95
20031106,15.32,26.74,0.0,1.68,28.68,12.72,33.54
20031107,18.23,26.41,0.0,1.7,30.42,13.33,35.45
20031108,18.27,26.02,0.0,1.48,30.52,14.78,34.17
20031109,15.75,29.25,0.0,1.55,32.31,13.86,34.02
20031110,16.82,30.74,0.0,1.83,34.46,19.2,37.58
20031111,16.79,30.71,0.0,1.53,33.95,18.47,44.31
20031112,16.63,31.05,0.0,2.55,31.75,20.11,45.26
20031113,10.77,32.43,1.45,2.6,30.45,20.96,55.99
20031114,6.95,32.34,1.04,2.01,26.21,16.17,69.85
20031115,15.92,26.36,0.0,1.12,27.84,12.8,52.4
20031116,17.17,24.48,0.0,1.61,25.64,11.69,43.25
20031117,16.06,25.92,0.0,1.7,24.8,11.83,57.01
20031118,17.54,24.67,0.0,1.94,29.34,10.26,37.38
20031119,17.46,25.45,0.0,1.72,33.12,12.38,31.18
20031120,17.29,24.93,0.0,1.75,32.14,13.33,30.88
20031121,17.29,24.13,0.0,1.47,30.75,14.7,29.1
20031122,16.86,24.86,0.0,2.07,26.36,12.57,41.67
20031123,17.17,23.8,0.0,1.08,25.89,11.33,44.56
20031124,16.33,24.63,0.0,1.77,27.83,9.44,34.6
20031125,12.03,25.67,0.0,1.58,24.68,11.41,44.69
20031126,13.14,27.65,0.0,1.64,24.07,10.41,63.36
20031127,16.31,25.61,0.0,2.6,27.39,12.13,40.69
20031128,16.47,25.17,0.0,2.53,29.99,11.05,24.06
20031129,16.26,25.26,0.0,1.91,30.07,10.87,29.01
20031130,16.33,24.74,0.0,1.43,28.77,13.05,28.59
20031201,15.9,25.79,0.0,1.54,31.61,11.98,27.22
20031202,15.07,26.69,0.0,1.46,31.31,13.46,28.22
20031203,9.68,28.12,0.0,1.26,26.81,16.39,28.9
20031204,11.71,28.46,0.0,1.3,27.18,14.97,34.47
20031205,15.17,27.28,0.0,1.37,31.58,12.7,34.02
20031206,14.64,28.02,0.0,1.75,29.61,14.72,42.16
20031207,14.53,25.71,0.0,1.85,24.97,13.01,52.93
20031208,10.61,27.73,0.0,1.91,22.66,10.86,71.23
20031209,15.74,24.23,0.0,1.66,24.23,9.55,51.06
20031210,15.35,23.5,0.0,1.52,25.89,9.12,26.44
20031211,15.85,21.85,0.0,1.59,22.01,9.06,30.4
20031212,15.46,22.84,0.0,1.47,20.72,7.88,42.04
20031213,15.98,22.49,0.0,2.42,24.76,5.79,29.17
20031214,15.64,23.88,0.0,1.56,27.78,8.49,21.83
20031215,15.05,23.44,0.0,1.62,25.34,10.69,22.65
20031216,15.47,22.61,0.0,2.64,28.18,7.45,17.62
20031217,15.69,23.41,0.0,2.57,29.85,7.47,16.93
20031218,15.95,23.5,0.0,1.77,31.59,10.3,14.04
20031219,15.55,24.39,0.0,1.5,31.94,10.24,18.43
20031220,13.77,25.65,0.0,1.54,31.95,15.14,15.64
20031221,15.41,24.24,0.0,1.97,29.04,11.71,21.99
20031222,15.56,23.9,0.0,1.52,28.36,11.56,20.93
20031223,14.09,24.22,0.0,2.16,26.76,10.46,20.44
20031224,14.72,25.63,0.0,1.69,26.38,12.73,28.84
20031225,15.16,24.4,0.0,1.3,26.03,10.33,35.6
20031226,15.39,23.69,0.0,2.1,25.1,9.85,37.51
20031227,15.78,20.8,0.0,3.07,20.03,5.95,26.63
20031228,16.72,18.89,0.0,4.79,18.82,2.98,14.76
20031229,15.49,21.25,0.0,3.07,24.34,2.48,10.0
20031230,12.87,23.0,0.0,2.35,23.04,6.19,16.76
20031231,8.11,27.77,0.13,2.21,17.61,7.31,60.97
