DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20070211,14.8,27.84,0.0,2.71,20.09,8.46,60.36
20070212,18.75,24.91,0.0,1.88,20.65,5.26,50.16
20070213,12.9,26.18,0.09,2.64,16.25,4.06,59.25
20070214,17.32,23.73,0.0,2.33,14.98,2.58,51.66
20070215,20.73,22.17,0.0,3.33,20.51,2.33,39.96
20070216,20.55,23.45,0.0,3.36,25.11,4.56,24.4
20070217,20.42,25.48,0.0,2.93,27.7,9.11,24.14
20070218,19.61,26.09,0.0,3.01,24.19,8.3,30.3
20070219,15.69,26.56,0.0,3.49,18.62,5.92,59.83
20070220,18.84,24.54,0.0,1.41,20.18,3.35,45.12
20070221,21.46,24.13,0.0,2.04,25.84,5.35,27.35
20070222,14.11,26.47,0.0,2.32,23.7,8.65,25.01
20070223,21.57,22.89,0.0,3.36,19.39,3.9,46.5
20070224,22.55,21.41,0.0,2.7,19.33,0.69,31.94
20070225,22.53,22.59,0.0,2.29,25.88,2.97,16.87
20070226,22.51,23.27,0.0,2.06,26.57,6.75,16.45
20070227,22.08,24.93,0.0,2.3,26.45,7.01,19.49
20070228,19.02,24.77,0.0,3.29,18.25,3.78,39.61
20070301,23.03,22.06,0.0,2.67,19.87,0.76,27.42
20070302,18.07,23.99,0.0,3.36,21.4,1.85,17.9
20070303,20.68,22.96,0.0,6.19,20.05,4.68,16.98
20070304,20.37,24.29,0.0,7.71,22.84,2.81,15.55
20070305,17.33,27.25,0.0,3.29,25.82,7.1,15.62
20070306,23.58,24.87,0.0,2.12,29.35,7.99,17.51
20070307,20.86,26.44,0.0,2.05,30.14,12.41,10.09
20070308,23.65,25.72,0.0,2.04,29.16,12.14,15.35
20070309,22.5,26.42,0.0,1.81,28.31,10.08,23.23
20070310,23.88,25.36,0.0,2.04,29.92,12.29,14.71
20070311,22.24,26.43,0.0,1.92,30.13,9.67,15.69
20070312,24.31,25.43,0.0,2.35,29.77,12.35,17.17
20070313,24.28,25.53,0.0,1.75,30.07,13.59,12.98
20070314,24.58,26.05,0.0,1.77,31.77,12.5,13.23
20070315,25.31,25.82,0.0,1.33,33.86,11.58,10.92
20070316,24.53,27.19,0.0,2.02,35.8,12.83,11.23
20070317,24.1,26.5,0.0,2.85,33.6,16.36,16.61
20070318,24.28,26.43,0.0,2.76,31.05,12.43,18.66
20070319,25.35,25.86,0.0,2.56,29.63,12.17,23.8
20070320,23.44,27.51,0.0,1.93,31.76,11.61,15.12
20070321,7.8,30.29,4.22,1.93,23.15,14.93,34.72
20070322,14.33,31.15,6.18,3.37,23.42,11.02,60.32
20070323,17.79,27.64,1.21,2.43,14.92,7.75,62.12
20070324,23.79,24.91,0.0,1.43,21.95,5.8,42.94
20070325,23.22,26.01,0.0,1.9,25.77,7.2,36.01
20070326,25.43,26.34,0.02,1.99,27.13,9.41,39.94
20070327,24.16,27.3,0.0,3.11,26.55,10.21,36.32
20070328,27.76,22.68,0.0,3.3,20.48,5.56,28.91
20070329,27.68,22.85,0.0,2.78,23.64,4.06,22.48
20070330,27.68,23.58,0.0,3.11,23.19,5.77,27.67
20070331,26.84,25.06,0.0,2.9,29.38,7.96,22.02
20070401,27.37,25.56,0.0,1.83,31.44,9.68,18.67
20070402,27.68,25.41,0.0,2.46,30.22,10.31,20.58
20070403,27.39,26.06,0.0,1.95,30.68,11.81,19.28
20070404,27.28,26.99,0.0,2.25,32.99,13.42,16.83
20070405,25.44,28.46,0.0,2.6,33.74,15.65,14.82
20070406,26.42,26.47,0.0,3.34,31.44,14.85,13.68
20070407,26.06,26.43,0.0,2.59,28.53,10.78,22.26
20070408,17.28,29.05,0.0,3.23,21.11,11.34,54.35
20070409,15.79,30.28,0.0,3.48,24.88,10.34,62.51
20070410,27.3,27.26,0.0,2.24,26.95,8.16,46.48
20070411,27.9,26.89,0.0,2.88,28.68,12.41,34.83
20070412,28.21,25.67,0.0,4.56,24.84,8.04,41.4
20070413,28.39,24.76,0.0,3.02,22.61,5.63,41.86
20070414,28.88,25.49,0.0,1.91,28.59,8.59,23.56
20070415,29.04,24.91,0.0,3.7,26.27,10.27,21.69
20070416,28.67,24.53,0.0,3.11,22.18,7.59,32.43
20070417,28.89,25.32,0.0,2.31,27.91,6.42,29.13
20070418,28.47,26.87,0.0,2.2,31.07,10.61,20.18
20070419,29.15,25.54,0.0,2.96,28.78,11.63,21.71
20070420,29.67,24.72,0.0,4.08,26.03,8.48,22.98
20070421,29.45,24.33,0.0,2.39,23.57,6.94,37.04
20070422,26.33,26.5,0.0,2.74,25.3,7.26,19.35
20070423,29.25,25.73,0.0,3.49,26.83,8.79,29.11
20070424,30.06,25.49,0.0,2.88,28.32,7.56,25.67
20070425,30.14,26.38,0.0,2.43,32.0,11.35,19.48
20070426,29.37,26.33,0.0,3.09,29.69,11.15,19.71
20070427,29.39,27.1,0.0,2.54,31.54,10.68,20.18
20070428,27.27,31.14,0.08,1.16,33.26,16.98,26.69
20070429,27.92,29.45,0.0,2.28,31.26,14.48,32.88
20070430,29.64,27.67,0.0,2.43,32.41,14.76,22.06
20070501,28.28,28.78,0.09,3.33,30.68,15.64,27.31
20070502,29.72,27.81,0.26,2.28,31.38,13.34,28.8
20070503,30.43,27.34,0.0,2.58,33.31,14.01,24.14
20070504,30.74,26.55,0.0,3.66,30.86,11.77,24.12
20070505,28.1,28.02,0.0,3.88,27.52,10.82,44.12
20070506,28.62,27.65,0.0,1.35,28.51,9.68,23.8
20070507,29.91,27.45,0.34,2.65,29.51,12.95,27.13
20070508,30.43,27.78,0.91,2.14,32.2,12.95,27.77
20070509,29.86,29.64,0.0,2.46,34.51,16.47,25.16
20070510,30.64,28.64,0.0,2.09,36.29,15.79,17.66
20070511,30.0,29.51,0.0,2.57,37.92,17.21,14.86
20070512,30.59,28.77,0.0,2.63,37.35,19.21,14.4
20070513,30.55,28.8,0.0,3.21,35.77,17.3,16.73
20070514,30.19,29.68,0.0,3.36,33.78,16.77,28.14
20070515,30.48,28.61,0.0,2.79,34.21,15.39,28.49
20070516,31.03,27.51,0.0,2.84,34.65,16.93,20.17
20070517,31.1,27.38,0.0,2.75,34.98,15.56,14.91
20070518,31.04,27.53,0.0,2.52,35.22,15.91,14.25
20070519,31.16,27.45,0.0,2.72,33.86,15.08,17.4
20070520,30.32,28.14,0.0,3.41,32.34,14.52,26.03
20070521,30.83,27.6,0.0,3.81,30.49,13.38,36.82
20070522,30.39,27.95,0.0,3.78,29.06,11.64,40.87
20070523,30.83,27.79,0.0,2.93,30.02,12.25,37.43
20070524,31.35,27.75,0.0,3.03,33.51,13.8,21.83
20070525,31.16,28.25,0.0,2.8,34.15,15.26,20.37
20070526,31.19,28.63,0.0,2.75,33.92,15.24,22.02
20070527,31.13,28.09,0.0,2.62,33.07,16.23,17.7
20070528,31.29,28.01,0.0,2.92,33.53,16.03,12.67
20070529,30.42,29.88,0.0,3.06,33.92,18.85,18.26
20070530,31.48,28.8,0.0,2.44,35.05,17.77,20.28
20070531,31.38,28.57,0.0,2.88,35.77,18.07,17.24
20070601,30.76,28.77,0.0,2.19,34.41,17.71,14.28
20070602,30.89,29.25,0.0,2.78,36.53,19.4,17.21
20070603,31.32,29.13,0.0,2.06,36.52,17.67,18.34
20070604,31.23,29.3,0.0,2.26,39.04,20.0,14.81
20070605,30.77,30.3,0.0,2.79,39.61,20.32,16.32
20070606,30.63,29.35,0.0,4.4,32.66,17.57,26.64
20070607,31.59,28.26,0.0,3.09,32.1,13.77,24.88
20070608,31.72,27.87,0.0,2.79,34.6,15.21,20.85
20070609,31.06,28.47,0.0,3.03,34.45,17.23,18.81
20070610,29.89,30.88,0.03,2.86,35.15,16.22,23.73
20070611,26.66,32.03,0.53,2.66,32.0,19.09,36.94
20070612,27.72,32.55,0.14,2.44,34.41,17.64,33.08
20070613,30.37,31.88,0.0,2.09,38.72,19.23,20.77
20070614,30.48,32.21,0.0,3.31,40.85,21.4,15.18
20070615,30.3,32.5,0.0,3.27,40.11,21.18,15.45
20070616,29.9,32.6,0.0,2.61,39.8,22.43,13.02
20070617,28.34,33.13,0.0,2.85,37.61,22.07,28.46
20070618,29.75,33.6,0.0,2.9,37.16,19.91,31.23
20070619,23.35,35.4,0.0,2.03,39.22,22.91,32.47
20070620,29.52,34.04,0.0,2.7,42.6,22.78,28.3
20070621,29.47,32.7,0.03,2.47,42.0,23.19,19.27
20070622,29.96,33.0,0.09,2.91,39.23,20.26,30.89
20070623,29.27,34.33,1.91,3.16,37.01,22.17,36.74
20070624,29.66,33.66,0.07,2.21,38.68,20.43,28.7
20070625,30.15,33.45,0.01,2.23,40.55,22.3,20.27
20070626,29.8,34.07,0.02,2.47,42.26,24.79,14.73
20070627,29.39,35.01,0.75,1.85,41.12,22.45,23.4
20070628,26.44,36.04,0.99,2.2,39.67,23.21,30.11
20070629,28.73,34.77,1.44,2.0,39.17,23.37,30.77
20070630,28.9,35.49,0.01,2.33,41.74,24.25,20.17
20070701,29.43,34.37,0.0,2.63,40.44,21.75,29.97
20070702,28.67,35.04,0.13,2.13,41.26,21.73,31.24
20070703,29.32,34.84,0.0,2.28,40.66,22.33,29.28
20070704,29.32,33.51,0.0,1.97,42.44,24.02,18.01
20070705,27.82,35.21,0.2,2.26,39.7,22.67,28.93
20070706,26.64,36.11,0.55,1.58,39.35,25.22,27.65
20070707,26.99,34.94,13.87,2.24,33.62,23.1,51.0
20070708,25.74,35.04,9.58,2.15,28.58,21.42,73.26
20070709,16.66,36.16,2.93,1.11,31.54,21.45,62.72
20070710,27.05,34.87,0.06,1.99,36.16,22.34,46.58
20070711,27.98,34.77,0.07,1.8,37.83,24.24,40.36
20070712,18.61,36.38,1.99,1.83,30.06,23.18,61.86
20070713,25.77,35.85,5.46,1.49,32.33,22.43,60.74
20070714,28.18,35.26,0.73,1.38,34.98,22.42,53.24
20070715,28.07,36.08,0.04,2.18,39.9,22.94,40.96
20070716,28.42,35.78,2.37,2.18,39.56,22.99,40.91
20070717,28.04,37.08,2.23,2.43,38.93,25.1,42.41
20070718,27.97,35.28,2.82,2.0,38.8,22.38,47.92
20070719,27.89,34.29,3.51,2.98,32.97,21.78,64.12
20070720,16.17,35.3,9.47,2.84,26.5,20.58,80.6
20070721,18.13,36.34,1.56,2.24,31.16,20.16,68.46
20070722,26.17,35.41,0.63,1.26,33.56,21.87,59.33
20070723,16.21,35.97,7.26,2.08,29.43,21.57,72.44
20070724,22.0,35.21,4.69,1.52,26.39,21.35,81.51
20070725,18.61,34.8,7.79,0.68,26.67,21.92,75.47
20070726,20.94,35.05,3.92,1.45,26.63,19.81,80.21
20070727,25.88,34.63,8.85,1.21,28.01,19.84,75.9
20070728,20.94,35.93,5.5,1.2,29.74,21.67,68.65
20070729,26.09,35.79,5.37,1.22,31.58,20.73,63.61
20070730,22.29,35.04,2.43,1.8,32.43,20.67,61.24
20070731,19.94,35.85,3.14,1.53,30.1,21.47,70.11
20070801,26.21,34.88,0.66,1.49,30.29,20.83,68.48
20070802,26.98,34.76,0.98,1.64,34.74,22.31,54.21
20070803,19.85,36.42,2.6,1.07,34.34,22.14,54.7
20070804,8.08,35.55,10.58,1.76,29.35,21.23,76.24
20070805,11.2,35.64,10.14,1.73,29.28,20.79,78.1
20070806,21.01,35.7,9.69,1.54,28.98,20.18,75.49
20070807,26.48,34.15,0.0,0.72,31.87,20.77,62.55
20070808,27.49,34.1,0.0,2.0,35.23,20.54,51.1
20070809,24.69,34.65,3.58,1.39,32.68,20.66,57.78
20070810,25.78,34.51,0.65,1.11,31.12,22.03,66.45
20070811,27.53,35.11,0.11,1.26,36.81,22.07,52.97
20070812,26.32,36.71,1.32,1.73,36.59,24.19,53.19
20070813,26.18,35.2,9.77,1.73,33.83,22.8,64.12
20070814,22.74,35.22,1.56,1.22,29.74,21.89,69.59
20070815,24.85,35.68,2.67,1.16,32.82,22.08,60.9
20070816,26.78,35.67,0.27,1.32,35.87,22.59,51.63
20070817,25.57,36.72,0.38,1.44,37.86,23.08,46.68
20070818,20.2,36.15,3.25,2.27,36.48,23.7,55.18
20070819,13.98,36.04,0.88,1.7,28.83,22.74,77.36
20070820,21.28,36.07,6.0,1.28,31.93,21.5,74.03
20070821,25.66,35.95,6.96,1.74,36.22,22.32,62.0
20070822,25.91,36.15,0.23,1.85,32.97,22.53,69.55
20070823,25.58,35.61,0.04,1.28,33.97,21.65,65.11
20070824,20.85,35.66,10.2,1.07,32.47,23.36,68.9
20070825,14.51,35.73,3.06,1.12,27.53,22.48,81.46
20070826,24.09,36.48,0.09,1.64,34.42,22.54,52.11
20070827,24.6,35.29,0.26,1.14,36.92,22.07,50.78
20070828,25.35,35.17,0.76,1.31,37.11,23.62,51.26
20070829,25.6,35.74,0.0,1.71,37.11,23.76,50.97
20070830,25.34,36.0,2.51,1.43,36.97,21.46,56.84
20070831,25.51,35.22,0.54,1.2,36.89,23.1,56.39
20070901,25.34,36.1,1.79,2.45,37.44,24.12,44.23
20070902,24.7,35.47,2.66,2.95,36.33,23.23,40.57
20070903,24.99,34.22,2.18,2.17,35.72,21.15,42.92
20070904,23.42,34.64,1.81,1.91,34.74,21.13,65.4
20070905,12.56,35.11,17.47,3.18,29.77,20.02,70.23
20070906,10.49,35.61,18.55,4.18,24.94,19.99,84.41
20070907,23.58,34.36,0.65,1.18,32.18,18.29,67.41
20070908,24.4,33.87,0.0,1.45,34.14,20.39,60.35
20070909,23.61,34.13,0.0,1.4,34.14,19.84,60.33
20070910,24.48,34.1,0.02,1.26,31.05,23.07,60.99
20070911,23.44,35.03,1.26,2.07,32.84,22.39,57.12
20070912,22.51,34.96,1.61,1.56,34.87,20.7,60.11
20070913,23.94,34.18,1.61,1.48,36.09,20.74,60.38
20070914,23.96,33.96,0.02,1.4,32.73,21.1,68.39
20070915,15.45,35.58,3.07,1.22,28.84,22.0,73.25
20070916,21.28,34.39,4.57,1.27,30.52,21.52,69.33
20070917,21.65,33.68,2.6,2.46,29.51,20.03,76.15
20070918,23.05,32.79,0.06,1.76,31.42,18.3,66.31
20070919,23.19,33.05,0.02,2.16,31.68,18.25,62.23
20070920,21.81,33.16,0.26,2.37,28.91,16.61,66.9
20070921,18.17,33.29,0.01,2.15,30.5,17.99,68.23
20070922,19.57,33.69,2.93,1.4,29.78,18.91,75.33
20070923,16.27,34.82,2.77,1.92,28.76,19.23,68.02
20070924,19.81,33.2,0.11,1.38,29.94,18.24,58.84
20070925,22.35,32.94,0.0,1.34,32.78,18.93,49.86
20070926,22.99,32.48,0.0,1.5,34.35,19.51,43.58
20070927,23.23,31.66,0.0,1.63,34.24,17.82,41.14
20070928,23.08,30.46,0.0,2.16,32.27,17.81,44.5
20070929,19.06,32.85,0.0,2.19,31.45,17.16,53.91
20070930,15.02,34.35,4.35,1.52,32.01,18.89,63.0
20071001,15.79,35.12,0.48,1.98,30.08,20.85,69.53
20071002,20.47,34.23,0.04,1.3,33.02,20.9,57.58
20071003,20.85,33.99,0.06,1.63,34.59,21.2,50.36
20071004,21.03,32.99,0.0,2.06,33.67,20.21,50.68
20071005,21.14,31.09,0.0,2.4,30.57,18.46,52.08
20071006,22.23,27.65,0.0,1.83,28.87,13.53,40.57
20071007,22.99,26.55,0.0,1.35,29.77,10.93,33.8
20071008,22.14,28.28,0.0,2.25,33.81,13.95,31.03
20071009,21.06,31.56,0.0,2.31,34.92,19.54,42.23
20071010,21.4,29.92,0.0,1.88,35.28,18.62,33.05
20071011,21.79,28.29,0.0,1.7,35.32,16.86,24.91
20071012,22.09,27.04,0.0,2.31,31.99,14.49,24.4
20071013,21.62,26.41,0.0,2.17,27.69,13.48,32.44
20071014,21.62,26.54,0.0,1.48,28.21,10.82,37.53
20071015,21.66,26.44,0.0,2.01,30.28,12.35,31.81
20071016,21.26,26.21,0.0,2.33,27.94,12.77,32.4
20071017,21.13,25.95,0.0,2.35,27.76,11.66,37.57
20071018,21.11,26.4,0.0,2.38,31.41,11.32,32.23
20071019,20.85,27.45,0.0,2.68,34.8,14.72,21.73
20071020,20.49,27.19,0.0,2.12,34.53,16.76,22.71
20071021,20.6,26.8,0.0,2.27,31.75,14.95,22.44
20071022,20.87,24.78,0.0,7.91,26.35,10.86,18.23
20071023,20.65,25.72,0.0,6.19,32.4,12.71,15.17
20071024,20.29,26.69,0.0,3.99,32.71,14.26,22.93
20071025,19.78,26.9,0.0,2.65,31.39,14.75,25.92
20071026,19.48,27.26,0.0,1.71,31.4,13.78,27.15
20071027,19.36,27.45,0.0,1.66,33.52,14.14,24.19
20071028,19.4,27.3,0.0,3.16,33.46,14.43,22.24
20071029,19.25,26.52,0.0,2.19,32.64,15.04,18.99
20071030,19.19,26.1,0.0,1.99,31.6,15.83,21.82
20071031,18.63,27.06,0.0,1.32,28.84,15.25,25.92
20071101,19.06,26.37,0.0,1.53,31.94,12.57,22.17
20071102,19.06,25.51,0.0,1.6,30.72,12.41,19.14
20071103,18.41,26.45,0.0,1.73,30.86,13.33,23.2
20071104,17.43,27.34,0.0,2.07,30.79,13.25,31.34
20071105,18.31,26.3,0.0,1.76,31.44,13.49,24.35
20071106,17.79,27.23,0.0,2.17,32.78,13.92,23.63
20071107,15.46,29.14,0.0,1.78,31.36,15.38,30.81
20071108,15.6,28.5,0.0,1.71,30.66,15.8,30.01
20071109,14.96,28.03,0.0,1.94,28.89,15.48,29.33
20071110,16.16,27.36,0.0,1.91,25.54,11.71,39.09
20071111,17.02,26.28,0.0,2.14,24.95,10.26,49.38
20071112,9.01,28.97,0.02,2.05,24.16,10.96,54.68
20071113,16.46,28.78,0.0,1.91,30.7,13.66,45.1
20071114,16.29,28.35,0.0,2.66,30.84,14.75,37.31
20071115,13.5,29.92,2.42,2.45,28.77,15.19,43.87
20071116,15.39,28.94,0.11,1.77,24.58,12.69,47.75
20071117,16.13,27.51,0.0,1.58,28.69,11.26,40.62
20071118,16.68,26.67,0.0,2.36,30.73,12.84,25.61
20071119,16.12,26.55,0.0,1.72,31.4,13.22,24.17
20071120,16.08,26.84,0.0,1.98,28.36,12.38,30.3
20071121,14.52,28.77,0.0,1.73,24.92,11.94,48.42
20071122,15.5,27.57,0.0,2.07,24.41,12.04,52.71
20071123,12.81,26.71,0.7,2.44,20.29,8.54,69.5
20071124,10.71,27.88,0.55,2.81,15.12,5.23,63.16
20071125,15.69,24.61,0.0,2.55,18.89,2.76,43.75
20071126,7.31,28.07,0.0,1.47,19.25,6.69,27.48
20071127,12.01,27.16,0.0,2.07,22.51,9.3,32.83
20071128,12.54,28.39,0.0,1.65,24.48,11.47,33.97
20071129,6.23,31.38,0.75,1.49,22.49,14.55,62.59
20071130,3.41,31.16,24.74,4.21,19.02,12.93,90.15
20071201,9.84,29.45,5.21,4.74,17.58,10.11,81.94
20071202,14.71,24.76,0.0,1.59,19.91,7.59,58.75
20071203,15.61,24.94,0.0,4.59,25.42,8.04,38.94
20071204,15.26,24.86,0.0,2.63,27.81,9.39,35.19
20071205,15.18,25.14,0.0,1.69,25.37,8.79,37.33
20071206,9.59,28.14,0.0,2.24,21.77,8.24,61.71
20071207,7.45,30.04,0.09,4.24,19.51,10.7,81.34
20071208,6.01,28.72,0.31,4.09,13.87,8.05,80.37
20071209,8.05,28.12,0.47,1.89,14.57,6.01,73.71
20071210,7.86,28.34,2.23,3.48,12.16,5.83,81.06
20071211,9.01,25.68,0.2,2.2,11.78,4.28,77.01
20071212,15.07,22.72,0.0,1.91,17.0,1.83,59.81
20071213,11.96,24.92,0.0,2.01,16.54,2.3,54.84
20071214,15.18,22.45,0.0,1.9,16.7,2.19,49.87
20071215,15.35,21.39,0.0,3.81,17.71,0.95,33.6
20071216,10.66,25.09,0.0,2.68,19.69,2.59,31.86
20071217,13.29,23.8,0.0,1.58,18.9,5.36,35.9
20071218,14.88,23.26,0.0,1.71,21.18,2.23,34.35
20071219,14.9,22.75,0.0,1.74,19.36,5.84,36.13
20071220,14.97,23.29,0.0,1.71,22.52,3.4,40.04
20071221,12.91,24.2,0.0,2.58,15.87,1.7,45.26
20071222,15.71,20.07,0.0,4.04,14.82,-0.86,32.99
20071223,15.46,22.04,0.0,4.41,24.1,2.59,26.34
20071224,15.15,22.67,0.0,2.85,22.89,5.07,25.81
20071225,14.59,21.01,0.0,2.74,17.0,0.02,33.03
20071226,15.58,20.11,0.0,2.61,16.99,-1.09,28.05
20071227,15.32,20.2,0.0,2.55,10.18,-0.68,34.41
20071228,14.78,21.24,0.0,2.46,14.36,-1.4,33.64
20071229,14.54,23.07,0.0,2.06,17.11,1.52,40.84
20071230,15.09,23.14,0.0,1.98,21.93,2.72,43.01
20071231,13.76,24.07,0.0,2.21,21.54,4.13,38.88
