DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20240330,18.47,28.22,0.0,5.17,26.39,11.41,36.64
20240331,9.59,29.58,8.67,4.3,19.41,11.14,71.31
20240401,16.21,27.41,9.44,2.66,14.63,6.43,77.63
20240402,25.18,26.1,0.02,2.0,21.78,6.12,60.19
20240403,27.5,24.84,0.0,2.06,28.07,8.13,38.98
20240404,27.75,25.05,0.0,2.83,30.28,10.62,31.08
20240405,26.82,24.81,0.03,4.21,24.88,8.66,48.45
20240406,28.2,23.12,0.0,2.84,20.93,5.03,45.42
20240407,27.0,23.4,0.0,2.42,24.57,5.01,28.8
20240408,26.59,24.81,0.02,3.17,22.99,8.04,37.37
20240409,27.35,24.77,0.01,2.22,24.17,7.57,43.87
20240410,28.27,25.3,0.0,2.04,29.67,9.22,29.12
20240411,28.45,26.0,0.0,2.41,33.37,12.02,21.81
20240412,28.12,26.13,0.0,4.69,29.69,13.51,25.11
20240413,27.78,25.87,0.0,3.41,28.96,10.95,30.37
20240414,26.71,26.25,0.0,2.49,30.1,10.73,27.83
20240415,29.25,24.53,0.0,2.94,26.38,11.28,30.26
20240416,29.7,24.86,0.0,2.24,30.92,9.74,22.67
20240417,29.62,25.78,0.0,1.97,34.08,13.83,19.81
20240418,26.3,27.66,0.0,2.14,34.84,16.18,16.91
20240419,29.1,26.78,0.0,2.91,34.61,15.49,16.91
20240420,29.05,26.64,0.0,2.77,32.99,13.76,20.58
20240421,26.44,28.06,0.0,2.23,34.31,16.22,20.18
20240422,29.15,27.56,0.0,2.96,34.32,15.86,19.62
20240423,29.52,27.02,0.0,3.19,33.23,14.27,24.25
20240424,21.66,28.25,0.0,3.01,29.89,13.86,22.5
20240425,29.64,25.73,0.0,3.16,27.18,10.14,41.68
20240426,29.34,26.26,0.0,3.66,27.83,10.1,39.48
20240427,29.67,25.77,0.0,2.78,25.67,10.63,40.87
20240428,30.04,26.03,0.0,2.09,30.56,11.35,27.36
20240429,30.14,26.51,0.0,2.03,33.04,15.06,18.6
20240430,29.99,26.68,0.0,2.86,33.81,13.9,18.42
20240501,30.23,26.29,0.0,3.59,31.43,13.45,23.2
20240502,30.31,26.56,0.0,3.23,31.73,12.52,25.61
20240503,30.47,26.43,0.0,3.16,32.23,12.91,21.79
20240504,30.46,26.58,0.0,2.69,32.69,13.65,18.67
20240505,30.33,26.52,0.0,3.58,32.83,13.75,22.92
20240506,30.84,26.0,0.0,2.32,30.79,12.96,30.54
20240507,31.08,25.64,0.0,2.72,33.1,14.37,14.14
20240508,30.82,26.54,0.0,3.72,32.62,13.13,21.66
20240509,31.16,26.07,0.0,2.78,32.08,13.43,21.34
20240510,30.64,26.68,0.0,2.58,34.34,13.68,18.3
20240511,31.1,26.62,0.0,2.88,33.62,14.6,17.79
20240512,30.91,27.12,0.0,2.62,33.41,16.43,18.72
20240513,30.59,27.7,0.0,2.27,34.19,17.54,17.04
20240514,30.4,28.07,0.0,3.0,34.37,16.37,18.36
20240515,30.15,28.55,0.0,2.9,33.74,17.11,21.38
20240516,29.72,27.62,0.0,2.54,33.68,15.47,19.68
20240517,30.26,28.78,0.0,2.2,36.66,16.56,18.47
20240518,31.13,28.8,0.0,2.66,37.74,18.92,15.27
20240519,31.75,28.16,0.0,2.75,36.51,20.52,13.25
20240520,29.55,29.79,0.0,3.23,36.21,20.21,17.02
20240521,31.91,27.6,0.0,2.71,36.0,19.26,20.36
20240522,32.81,25.59,0.0,2.92,35.53,17.5,10.11
20240523,32.24,26.15,0.0,3.52,35.15,13.81,13.56
20240524,31.98,27.23,0.0,3.2,36.34,15.76,19.2
20240525,31.63,27.46,0.0,2.92,33.64,14.99,22.44
20240526,32.18,27.18,0.0,2.64,37.24,15.36,15.47
20240527,32.19,27.72,0.0,2.31,39.09,18.15,14.0
20240528,32.44,27.83,0.0,2.66,38.96,20.7,11.09
20240529,32.76,26.79,0.0,3.01,37.93,16.89,10.53
20240530,32.36,27.61,0.0,2.34,37.97,17.29,12.31
20240531,32.08,28.0,0.0,2.9,38.72,19.08,12.44
20240601,32.22,27.51,0.0,3.12,38.62,18.12,10.29
20240602,31.45,28.51,0.0,3.17,37.75,17.5,14.16
20240603,32.15,28.11,0.0,3.79,37.01,17.57,17.9
20240604,28.65,31.19,0.0,3.17,37.64,17.9,22.83
20240605,30.56,30.7,0.0,2.02,39.81,21.8,19.2
20240606,24.79,32.66,0.0,2.12,41.18,22.29,18.22
20240607,26.96,31.08,0.0,1.67,39.83,23.33,13.67
20240608,28.89,30.3,0.0,3.7,38.97,21.97,18.41
20240609,31.48,28.98,0.0,3.45,37.68,19.5,18.64
20240610,31.17,28.89,0.0,2.51,38.59,18.75,16.56
20240611,31.62,29.61,0.0,2.35,41.76,20.14,13.87
20240612,30.53,31.83,0.0,3.41,41.88,22.82,12.57
20240613,23.0,35.02,0.0,3.13,42.92,25.57,10.52
20240614,32.47,28.99,0.0,2.68,41.73,23.5,11.62
20240615,31.87,30.26,0.0,1.97,42.24,23.51,13.36
20240616,31.69,30.59,0.0,2.62,40.8,22.77,17.68
20240617,32.13,29.02,0.0,4.48,39.38,20.79,21.37
20240618,31.82,29.62,0.0,3.82,37.47,19.79,22.05
20240619,32.09,29.5,0.0,3.23,39.39,20.43,19.33
20240620,31.0,31.56,0.0,2.99,44.02,21.93,14.38
20240621,18.94,37.03,0.01,4.02,36.93,27.55,31.01
20240622,17.14,38.12,0.33,2.6,33.91,26.15,59.99
20240623,25.79,37.39,2.05,1.92,33.84,24.88,58.58
20240624,22.17,37.84,0.33,2.28,39.75,25.37,39.33
20240625,25.59,36.37,3.23,1.73,35.95,23.11,46.34
20240626,28.4,35.41,5.27,2.54,35.95,24.14,46.51
20240627,28.46,36.0,0.07,2.89,39.74,24.78,38.84
20240628,28.42,35.5,6.29,2.82,35.1,23.24,51.11
20240629,25.17,37.18,0.13,2.38,37.71,23.73,51.01
20240630,17.85,37.14,6.03,2.34,33.57,22.53,59.26
20240701,27.34,36.74,0.0,2.28,38.89,23.77,45.44
20240702,27.3,36.86,0.1,2.93,40.8,24.09,41.34
20240703,26.4,36.56,11.72,2.54,35.49,25.55,59.58
20240704,22.4,37.81,0.02,2.3,36.57,23.81,57.28
20240705,27.67,37.05,0.14,1.7,40.12,24.51,47.28
20240706,29.38,36.33,0.47,2.55,40.17,24.61,43.23
20240707,29.79,34.48,0.0,2.62,41.08,23.94,40.17
20240708,30.11,33.42,0.0,2.71,41.85,23.29,34.68
20240709,29.59,34.93,0.02,3.01,42.56,23.59,32.77
20240710,28.23,36.67,0.98,2.91,41.85,25.88,38.13
20240711,27.24,37.37,7.81,2.08,41.42,25.64,45.07
20240712,25.69,36.4,1.95,1.91,39.85,23.25,42.16
20240713,28.13,36.34,1.58,2.71,38.07,23.04,47.07
20240714,26.98,36.66,0.31,2.76,34.88,24.25,56.88
20240715,23.85,36.81,2.39,1.99,36.3,25.43,50.54
20240716,25.84,36.61,5.97,1.72,34.87,24.32,54.3
20240717,27.21,35.32,5.78,1.93,33.25,24.38,55.2
20240718,27.5,36.9,0.07,1.98,39.98,24.5,44.02
20240719,25.56,37.27,0.41,1.66,39.22,24.38,44.65
20240720,26.19,36.9,0.38,2.09,38.86,25.17,42.19
20240721,24.67,36.69,8.39,2.27,34.82,24.89,61.73
20240722,27.67,36.69,2.07,1.98,35.62,24.16,60.64
20240723,25.21,36.78,0.0,1.93,38.68,24.19,46.03
20240724,27.39,36.52,0.01,1.56,39.42,25.1,39.94
20240725,21.57,38.0,0.01,1.17,40.28,25.94,46.2
20240726,20.93,38.21,0.73,2.51,35.34,26.37,49.69
20240727,21.88,37.24,4.03,2.73,35.25,23.78,59.95
20240728,22.59,36.68,2.55,2.6,38.68,23.92,43.35
20240729,24.73,36.13,3.4,2.11,37.43,23.46,46.96
20240730,24.28,36.84,2.62,2.39,36.26,24.52,53.22
20240731,15.22,36.85,4.41,2.58,37.32,24.16,55.26
20240801,24.99,36.36,10.35,1.21,31.59,23.93,67.25
20240802,27.34,37.01,0.16,1.21,39.54,25.37,48.75
20240803,24.55,37.29,1.1,1.91,41.33,25.78,42.05
20240804,27.39,36.71,0.61,1.94,38.18,24.53,50.16
20240805,23.0,37.09,6.32,2.65,37.76,24.82,57.19
20240806,18.62,37.56,12.93,2.22,36.22,23.54,61.83
20240807,23.94,36.01,0.11,1.56,31.6,22.84,68.57
20240808,25.04,36.1,0.81,1.03,36.53,22.93,50.82
20240809,25.41,36.66,4.14,1.71,36.9,23.82,54.33
20240810,23.29,36.92,5.19,2.21,37.43,24.55,55.21
20240811,25.39,36.13,3.72,2.44,33.32,23.12,60.37
20240812,24.78,37.12,0.33,1.46,36.89,23.84,52.86
20240813,24.53,36.64,0.08,1.66,36.49,24.24,54.42
20240814,25.77,36.7,0.0,1.64,37.11,23.83,51.64
20240815,25.66,37.2,2.01,1.77,38.11,24.32,54.76
20240816,26.42,37.41,1.26,2.01,35.84,25.49,58.44
20240817,25.44,36.64,5.1,1.82,37.96,24.56,55.28
20240818,23.57,36.86,4.71,1.38,34.51,25.01,60.69
20240819,24.29,37.11,1.57,1.53,38.77,25.45,51.89
20240820,25.71,36.51,0.48,2.05,38.63,23.96,56.0
20240821,22.74,36.65,0.34,1.37,36.16,23.98,56.12
20240822,25.81,35.77,0.39,1.84,37.0,23.04,51.2
20240823,26.07,35.11,1.03,2.38,38.64,23.44,44.51
20240824,25.54,35.1,0.66,2.22,32.47,22.67,62.35
20240825,24.51,34.69,0.0,1.63,39.0,22.43,41.53
20240826,23.6,34.75,0.0,1.26,38.76,24.56,31.97
20240827,19.11,36.01,0.47,1.47,37.15,23.94,40.66
20240828,22.62,35.65,0.34,1.6,39.43,23.54,38.03
20240829,22.57,34.72,1.58,1.55,38.76,24.24,37.06
20240830,24.65,34.15,0.02,2.13,39.65,25.35,30.05
20240831,23.92,34.54,2.4,2.05,39.09,23.09,33.51
20240901,24.49,34.87,3.04,1.45,38.07,22.51,45.95
20240902,24.04,34.95,0.16,2.47,36.92,23.26,46.04
20240903,23.67,35.11,0.0,1.85,38.39,24.01,40.76
20240904,25.07,34.57,0.0,1.51,39.7,24.22,37.15
20240905,25.53,33.89,0.0,2.42,41.61,23.9,31.08
20240906,24.32,35.26,0.0,3.29,41.15,25.37,33.61
20240907,24.16,34.26,0.0,3.85,39.29,25.93,29.23
20240908,21.02,35.24,0.36,2.23,37.9,24.82,34.11
20240909,23.26,33.67,0.0,2.61,39.22,23.21,28.65
20240910,25.32,31.75,0.0,1.64,40.67,22.39,19.89
20240911,24.54,32.04,0.0,2.11,40.28,24.86,24.9
20240912,25.1,30.85,0.0,2.83,38.66,23.57,25.17
20240913,22.97,33.32,0.17,3.63,36.76,21.54,41.01
20240914,21.99,35.19,0.0,1.96,36.86,22.26,54.11
20240915,20.8,35.51,0.16,1.9,36.59,23.79,45.75
20240916,20.5,35.66,1.66,3.56,34.79,23.6,53.79
20240917,21.24,32.55,0.08,2.88,34.23,21.35,47.95
20240918,24.35,30.35,0.0,2.46,34.38,18.95,42.28
20240919,24.17,29.95,0.0,2.63,34.65,17.91,44.19
20240920,23.62,29.91,0.0,3.32,33.25,17.62,50.28
20240921,24.33,28.58,0.0,1.55,32.44,16.82,33.99
20240922,24.42,28.71,0.0,1.25,35.2,17.27,26.23
20240923,24.18,29.61,0.0,1.35,38.28,20.44,21.92
20240924,23.93,30.11,0.0,1.37,39.35,21.77,22.89
20240925,23.79,29.59,0.0,1.98,40.04,20.37,18.61
20240926,23.82,28.93,0.0,1.88,40.59,21.01,15.18
20240927,22.57,32.22,0.0,1.55,42.93,23.05,18.6
20240928,22.91,31.96,0.0,2.35,42.81,24.47,16.74
20240929,22.29,32.42,0.0,2.65,40.64,23.94,22.53
20240930,21.9,32.75,0.0,1.82,39.3,21.67,33.58
20241001,19.87,33.59,0.0,2.09,40.4,23.12,22.93
20241002,21.54,31.48,0.0,3.4,38.64,21.53,22.18
20241003,21.61,32.1,0.0,1.78,39.72,22.16,27.51
20241004,21.14,31.57,0.0,1.43,41.33,23.2,21.17
20241005,21.68,30.78,0.0,1.77,41.6,23.26,14.18
20241006,21.57,30.59,0.0,1.5,41.43,22.83,14.22
20241007,20.05,31.66,0.0,2.81,39.47,23.15,19.3
20241008,19.67,32.69,0.0,2.32,38.73,21.59,25.29
20241009,19.04,33.19,0.0,1.94,38.31,22.94,23.96
20241010,19.69,32.48,0.0,1.35,38.57,21.52,26.32
20241011,19.68,32.48,0.12,1.65,37.47,20.17,34.9
20241012,20.27,30.79,0.0,2.14,38.91,22.44,18.61
20241013,19.86,30.66,0.0,2.31,38.05,20.69,18.65
20241014,20.52,28.62,0.0,2.92,34.76,19.7,23.36
20241015,21.15,27.37,0.0,2.63,33.76,16.44,23.54
20241016,20.03,28.6,0.0,3.02,34.16,17.18,31.69
20241017,19.81,28.21,0.0,3.58,31.43,17.27,35.13
20241018,18.67,28.24,0.0,4.23,27.69,14.34,48.1
20241019,20.17,24.91,0.0,1.87,24.97,12.36,22.29
20241020,20.33,25.59,0.0,1.72,30.09,12.17,21.42
20241021,20.28,26.58,0.0,1.7,33.43,15.18,15.97
20241022,19.92,27.54,0.0,1.61,36.32,15.96,15.38
20241023,19.38,28.57,0.0,1.9,36.91,19.44,16.82
20241024,19.63,27.42,0.0,1.79,36.78,20.68,13.6
20241025,19.56,27.04,0.0,2.11,36.73,18.64,9.85
20241026,19.06,27.89,0.0,2.1,37.58,19.4,9.78
20241027,18.06,29.27,0.0,2.02,37.09,22.27,11.57
20241028,18.77,28.06,0.0,2.17,35.24,18.52,17.69
20241029,18.91,26.27,0.0,2.55,26.11,11.98,47.13
20241030,19.01,24.07,0.0,1.53,25.68,9.32,25.61
20241031,18.91,24.35,0.0,1.83,28.45,10.35,15.92
20241101,18.19,25.24,0.0,2.15,27.56,11.54,17.6
20241102,17.57,26.37,0.0,3.11,26.29,10.95,40.59
20241103,10.7,28.14,1.53,3.78,20.92,9.93,68.12
20241104,18.36,23.25,0.0,2.04,20.57,6.19,42.73
20241105,18.44,23.27,0.0,2.05,25.59,7.96,24.45
20241106,16.89,24.6,0.0,2.71,24.1,8.32,25.84
20241107,18.34,21.47,0.0,2.87,19.02,5.78,24.1
20241108,17.87,22.19,0.0,2.62,23.48,3.52,25.41
20241109,17.77,23.46,0.0,1.9,27.45,7.76,20.71
20241110,17.4,24.6,0.0,1.92,28.72,9.82,16.05
20241111,13.67,25.86,0.0,1.61,26.98,13.32,15.39
20241112,17.27,23.87,0.0,2.18,27.44,10.7,19.07
20241113,17.22,23.19,0.0,2.32,29.42,9.12,16.18
20241114,17.11,24.09,0.0,2.36,31.73,10.98,11.36
20241115,16.2,24.85,0.0,2.6,25.13,9.76,28.19
20241116,15.24,25.03,0.0,1.92,19.59,7.32,49.85
20241117,13.34,24.16,0.06,1.75,14.98,5.97,46.17
20241118,16.05,23.0,0.0,1.36,20.0,3.68,36.87
20241119,16.3,23.03,0.0,1.77,23.79,6.62,23.96
20241120,16.3,23.66,0.0,2.05,28.57,8.88,14.43
20241121,15.56,25.32,0.0,2.72,32.19,11.43,15.28
20241122,14.85,26.33,0.0,2.05,30.85,12.84,15.67
20241123,15.26,25.66,0.0,1.96,30.23,15.23,10.73
20241124,13.3,27.12,0.0,1.9,28.2,12.83,16.4
20241125,11.19,28.16,0.0,1.2,26.01,15.66,22.58
20241126,12.93,28.27,0.0,1.91,29.41,14.7,24.34
20241127,9.35,29.68,0.0,1.85,28.73,16.44,28.13
20241128,12.78,28.42,0.0,1.85,25.43,14.77,44.11
20241129,8.79,29.15,0.0,1.56,25.93,14.48,34.73
20241130,8.98,28.11,0.0,1.5,26.89,14.12,24.96
20241201,14.55,25.8,0.0,1.62,28.72,11.63,22.74
20241202,14.66,25.45,0.0,1.66,29.17,11.66,21.28
20241203,13.66,25.06,0.0,2.3,26.64,10.84,21.55
20241204,14.45,24.65,0.0,1.51,25.24,12.82,22.7
20241205,14.38,24.31,0.0,1.74,24.54,9.93,23.6
20241206,13.85,25.55,0.01,1.33,24.4,9.77,33.23
20241207,13.99,25.56,0.01,1.52,24.0,9.38,41.09
20241208,14.6,24.42,0.0,1.43,23.88,12.43,29.66
20241209,14.43,24.1,0.0,1.98,24.45,8.5,35.9
20241210,15.43,21.15,0.0,3.18,21.69,6.62,21.88
20241211,13.45,24.13,0.0,3.88,26.8,7.34,6.53
20241212,12.68,24.71,0.0,2.7,24.34,9.44,12.7
20241213,13.99,24.17,0.0,2.13,23.28,7.32,32.64
20241214,14.28,24.17,0.0,2.07,26.04,8.45,23.76
20241215,14.04,24.31,0.0,2.08,26.29,11.0,18.51
20241216,14.6,23.35,0.0,2.21,28.26,8.37,16.55
20241217,13.93,23.88,0.0,1.57,27.55,9.39,15.05
20241218,14.49,23.96,0.0,2.06,29.52,11.08,11.92
20241219,14.39,24.08,0.0,2.4,29.15,10.58,19.14
20241220,14.26,24.18,0.0,2.08,29.28,10.34,12.94
20241221,14.43,24.36,0.0,1.92,30.12,10.61,12.47
20241222,14.35,24.62,0.0,1.93,29.3,12.5,10.58
20241223,13.44,26.76,0.0,1.53,26.49,13.69,15.85
20241224,13.94,25.7,0.0,2.01,26.3,10.98,24.1
20241225,13.26,24.96,0.0,2.5,21.34,9.36,41.98
20241226,12.39,25.34,0.0,1.71,21.54,7.99,30.66
20241227,13.09,25.4,0.0,2.16,23.51,9.52,24.48
20241228,12.07,25.64,0.0,1.82,27.36,8.57,27.52
20241229,14.56,24.82,0.0,1.98,29.34,10.58,19.74
20241230,14.99,23.64,0.0,2.03,27.95,10.93,17.67
20241231,14.41,23.76,0.0,1.98,26.97,8.86,17.4
