DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110303,20.92,24.4,0.0,0.75,26.08,9.78,26.05
20110304,22.83,20.92,0.0,0.77,23.27,6.31,22.68
20110305,23.69,20.29,0.0,1.25,23.52,3.21,19.81
20110306,21.56,23.21,0.0,1.05,23.16,3.66,14.45
20110307,21.32,22.7,0.0,1.62,19.71,5.4,28.26
20110308,21.87,21.98,0.0,1.03,18.66,5.06,45.77
20110309,24.6,20.41,0.0,0.84,25.71,1.2,22.58
20110310,23.66,22.06,0.0,0.82,27.96,5.35,15.67
20110311,24.39,22.55,0.0,1.09,24.54,6.68,20.72
20110312,20.24,24.79,0.0,0.92,21.28,7.29,24.74
20110313,24.29,22.83,0.0,0.86,23.52,6.89,23.92
20110314,24.74,22.2,0.0,0.94,27.01,4.95,18.14
20110315,24.91,22.94,0.0,0.87,26.93,9.27,15.97
20110316,24.96,23.1,0.0,0.9,25.57,6.45,22.56
20110317,25.38,22.74,0.0,1.09,26.04,6.79,21.24
20110318,25.15,23.12,0.0,1.03,25.13,6.39,28.59
20110319,25.81,21.76,0.0,0.95,23.54,5.16,28.31
20110320,26.1,21.72,0.0,1.26,24.07,3.12,20.45
20110321,24.76,23.2,0.0,1.85,21.24,7.83,25.1
20110322,25.96,21.5,0.0,1.14,20.23,4.88,42.5
20110323,26.71,21.09,0.0,1.11,23.08,1.48,19.61
20110324,26.66,21.18,0.0,1.07,22.34,3.87,20.67
20110325,26.74,21.3,0.0,1.16,21.58,3.08,22.71
20110326,27.03,21.23,0.0,1.12,21.78,2.76,24.88
20110327,26.98,21.83,0.0,1.01,22.98,3.72,27.41
20110328,26.94,22.48,0.0,1.06,23.69,4.03,29.71
20110329,27.11,22.38,0.0,0.84,23.91,5.92,32.92
20110330,26.76,23.32,0.0,0.89,24.59,8.16,24.69
20110331,27.24,24.17,0.0,0.99,28.51,6.03,22.76
20110401,27.64,24.32,0.0,0.92,30.39,10.57,20.46
20110402,27.25,24.98,0.0,1.19,28.13,9.04,24.65
20110403,26.41,24.84,0.0,1.43,25.25,9.15,29.57
20110404,28.31,22.46,0.0,0.8,28.37,7.02,19.43
20110405,27.27,24.45,0.0,1.03,28.74,10.17,17.94
20110406,20.11,27.85,0.0,1.24,24.35,9.32,28.83
20110407,27.92,23.8,0.0,1.51,21.59,8.04,39.24
20110408,28.18,23.43,0.0,2.01,21.82,6.81,42.35
20110409,24.94,24.22,0.07,2.14,16.72,5.39,61.26
20110410,26.28,22.42,0.0,1.16,15.61,1.87,49.99
20110411,29.65,21.44,0.0,1.17,29.04,1.32,16.19
20110412,28.97,22.43,0.0,1.2,24.94,5.18,15.75
20110413,27.99,22.55,0.0,1.16,22.2,4.53,20.95
20110414,29.79,21.59,0.0,0.97,24.54,4.67,19.56
20110415,29.63,22.15,0.0,0.98,29.77,4.68,13.18
20110416,29.88,23.0,0.0,1.07,29.86,8.28,14.61
20110417,29.33,23.82,0.0,1.26,26.83,7.43,21.7
20110418,29.74,23.39,0.0,1.55,26.15,8.62,26.02
20110419,27.31,25.02,0.0,1.16,26.38,7.96,30.72
20110420,29.58,23.99,0.0,1.05,26.64,7.09,31.09
20110421,29.91,23.89,0.0,1.1,27.79,9.74,27.67
20110422,30.48,23.37,0.0,1.2,27.42,7.49,23.89
20110423,28.03,24.92,0.0,1.34,26.19,9.06,25.16
20110424,29.5,24.49,0.0,1.48,24.5,7.73,26.71
20110425,29.19,24.17,0.0,1.24,24.81,7.77,35.77
20110426,30.65,23.57,0.0,1.28,26.99,7.69,26.01
20110427,31.1,22.94,0.0,0.98,28.58,9.3,14.69
20110428,30.78,24.68,0.0,1.11,30.93,9.61,12.03
20110429,31.31,23.74,0.0,1.6,28.65,9.23,15.08
20110430,30.85,23.57,0.0,1.65,24.8,8.7,24.65
20110501,32.44,20.49,0.0,1.16,23.36,4.32,22.38
20110502,31.73,20.91,0.0,2.29,22.43,3.38,17.52
20110503,31.48,23.26,0.0,1.45,28.61,7.31,19.08
20110504,23.85,27.6,0.0,0.87,26.53,11.46,18.37
20110505,26.27,26.6,0.0,1.1,30.1,13.03,14.71
20110506,30.91,23.39,0.0,1.19,30.33,10.24,9.03
20110507,29.55,24.17,0.0,1.5,30.63,9.62,9.05
20110508,31.39,23.49,0.0,1.42,29.24,9.74,12.74
20110509,31.19,23.46,0.0,1.82,27.24,10.62,20.96
20110510,31.33,22.95,0.0,1.86,22.68,9.08,30.12
20110511,32.22,21.12,0.0,0.91,23.36,4.97,20.09
20110512,31.76,23.09,0.0,1.02,28.43,8.64,11.58
20110513,31.8,23.21,0.0,1.08,32.39,11.87,11.01
20110514,31.86,23.2,0.0,1.22,28.85,7.91,16.6
20110515,32.38,23.31,0.0,1.1,27.94,6.86,18.77
20110516,32.29,23.38,0.0,1.18,27.43,9.6,17.84
20110517,31.56,23.66,0.0,1.45,25.62,8.11,26.03
20110518,31.63,23.96,0.0,1.94,23.88,8.8,34.99
20110519,30.25,24.25,0.0,1.67,20.04,8.02,49.72
20110520,32.36,23.05,0.0,0.88,24.48,5.1,27.27
20110521,32.29,23.36,0.0,0.99,29.13,9.37,15.29
20110522,31.41,24.06,0.0,1.25,27.56,7.06,19.69
20110523,32.24,23.88,0.0,1.42,27.3,8.54,27.81
20110524,33.0,23.26,0.0,1.25,28.47,9.59,22.55
20110525,32.95,23.11,0.0,0.99,31.41,9.15,8.78
20110526,33.14,23.75,0.0,1.21,33.79,13.38,6.18
20110527,32.85,24.92,0.0,1.09,33.35,14.14,8.77
20110528,32.12,25.86,0.0,1.19,30.9,10.76,18.32
20110529,31.99,26.14,0.0,1.86,29.57,13.21,31.94
20110530,31.6,25.4,0.0,1.33,27.78,11.3,31.78
20110531,26.0,28.14,0.0,1.1,34.34,12.14,18.21
20110601,23.91,30.32,0.05,1.14,35.36,14.09,21.19
20110602,27.29,28.75,0.01,1.13,33.46,15.63,22.36
20110603,28.67,27.59,0.0,1.21,32.38,13.14,14.46
20110604,30.61,27.67,0.17,1.01,35.17,12.32,18.71
20110605,27.6,28.82,0.06,0.76,36.61,13.98,28.35
20110606,29.08,28.65,0.0,1.1,35.11,15.98,24.19
20110607,31.78,27.13,0.0,1.26,33.82,15.13,17.03
20110608,31.79,26.75,0.0,1.35,32.82,14.12,15.03
20110609,33.24,24.58,0.0,1.32,32.06,12.65,13.34
20110610,33.34,24.53,0.0,1.27,30.88,11.75,13.82
20110611,32.78,26.12,0.0,1.13,33.29,11.56,15.46
20110612,31.77,26.58,0.0,1.27,32.43,11.91,19.75
20110613,29.47,28.59,0.0,1.16,35.32,14.36,17.14
20110614,32.02,27.35,0.0,1.22,35.58,18.33,13.6
20110615,32.24,27.16,0.0,1.24,35.41,19.64,13.83
20110616,30.39,28.41,0.0,1.32,33.0,16.03,26.27
20110617,29.81,28.78,0.0,1.07,34.07,15.6,36.01
20110618,28.16,29.68,0.0,1.11,36.2,16.4,27.32
20110619,31.23,27.96,0.0,1.56,33.0,16.31,20.89
20110620,32.37,27.46,0.0,1.11,31.69,14.01,28.98
20110621,32.36,27.24,0.0,0.92,36.1,17.0,22.33
20110622,31.86,27.33,0.0,0.98,37.38,15.1,22.69
20110623,31.07,28.12,0.0,0.96,36.14,15.76,38.49
20110624,30.81,28.5,0.0,0.88,37.75,16.2,36.61
20110625,31.24,29.23,0.0,0.88,39.59,18.3,23.75
20110626,29.03,30.81,0.0,0.96,38.13,16.94,28.13
20110627,28.72,31.83,0.0,0.78,39.32,20.7,20.46
20110628,28.54,31.5,2.8,0.99,39.03,20.0,31.79
20110629,24.4,32.78,5.7,0.81,35.18,18.81,50.55
20110630,22.1,32.52,0.66,0.68,31.17,19.77,48.02
20110701,25.37,31.68,0.0,0.91,37.45,18.09,29.26
20110702,23.11,32.89,4.4,0.95,34.41,18.41,49.12
20110703,23.34,31.95,13.27,0.78,29.85,17.14,65.27
20110704,23.62,32.69,7.41,0.53,31.51,16.35,64.32
20110705,23.8,32.3,5.28,0.38,30.55,17.4,62.75
20110706,27.5,31.66,2.9,0.59,35.42,16.44,56.67
20110707,26.12,31.98,1.04,0.7,35.63,18.52,55.14
20110708,24.31,33.49,1.93,0.42,32.15,18.65,56.5
20110709,24.68,31.56,2.1,0.59,32.32,18.13,58.71
20110710,22.74,31.74,6.93,0.55,29.37,17.92,70.74
20110711,20.0,32.41,5.01,0.48,26.64,16.21,69.33
20110712,25.94,31.68,0.06,0.79,31.44,15.56,57.18
20110713,23.56,31.5,4.19,0.79,28.04,17.42,57.42
20110714,28.38,29.88,0.47,0.68,29.4,15.98,50.45
20110715,21.17,32.53,0.55,0.65,31.41,15.82,49.52
20110716,25.43,32.68,2.3,0.55,32.33,17.61,46.41
20110717,20.98,33.47,3.53,0.63,32.37,17.73,47.96
20110718,17.65,33.31,1.63,0.64,31.99,17.62,49.86
20110719,20.65,33.01,6.33,0.49,30.35,19.18,60.14
20110720,22.45,32.69,2.74,0.8,26.78,18.08,74.82
20110721,23.53,32.16,17.36,0.66,27.05,17.94,78.89
20110722,22.33,32.31,9.81,0.77,24.61,17.78,84.2
20110723,21.36,32.18,8.55,0.72,24.73,16.33,84.63
20110724,16.72,32.81,1.87,0.59,24.03,15.66,81.18
20110725,20.99,32.72,7.2,0.58,24.54,16.99,79.93
20110726,23.31,31.94,4.22,0.65,28.16,17.84,66.51
20110727,20.83,32.86,3.45,0.65,26.33,15.45,73.75
20110728,23.42,32.49,7.99,0.56,23.82,15.84,79.01
20110729,23.9,32.46,5.5,0.55,28.41,16.04,71.73
20110730,20.76,32.27,7.71,0.61,29.71,16.52,67.29
20110731,21.71,32.35,1.34,0.54,27.59,16.92,73.97
20110801,24.46,31.62,0.01,0.69,33.33,16.35,58.85
20110802,22.7,32.81,0.83,0.53,34.42,18.14,53.1
20110803,23.26,32.54,5.62,0.56,30.01,18.1,65.34
20110804,23.06,32.5,1.44,0.48,29.73,19.32,62.56
20110805,19.02,33.33,5.81,0.44,31.26,18.31,65.18
20110806,21.64,32.37,2.81,0.46,27.56,17.95,77.71
20110807,20.25,32.57,9.38,0.52,24.53,17.73,83.32
20110808,25.22,31.51,20.19,0.51,24.7,17.23,87.16
20110809,24.67,32.14,34.79,0.44,26.92,16.66,82.71
20110810,21.07,31.89,4.15,0.76,23.31,16.64,88.4
20110811,21.7,31.69,0.34,0.82,25.45,16.33,82.59
20110812,24.15,31.63,0.0,0.59,27.66,16.14,73.11
20110813,16.37,32.4,14.11,0.64,28.41,16.28,72.31
20110814,19.09,33.22,8.62,0.51,27.46,16.73,80.84
20110815,22.01,32.17,2.81,0.62,27.59,16.49,78.75
20110816,24.58,31.5,2.33,0.56,28.54,16.8,71.87
20110817,23.71,32.18,2.63,0.61,32.43,17.48,60.85
20110818,19.29,32.04,5.23,0.73,29.46,18.96,71.6
20110819,24.47,31.56,15.21,0.71,28.36,16.02,73.93
20110820,21.84,31.54,8.33,0.44,27.73,17.1,72.75
20110821,23.51,31.84,2.49,0.58,30.47,18.86,62.72
20110822,26.31,31.58,0.29,0.63,34.1,17.01,59.03
20110823,24.9,32.03,0.26,0.46,34.35,20.07,55.29
20110824,24.58,31.84,0.18,0.36,31.13,17.44,67.97
20110825,25.44,31.39,0.06,0.53,32.71,17.73,57.59
20110826,25.6,30.76,0.02,0.7,32.45,16.74,54.42
20110827,25.06,29.65,0.06,0.59,31.39,15.12,52.86
20110828,27.08,28.86,0.0,0.59,33.99,16.45,48.41
20110829,26.46,29.67,0.0,0.7,32.62,15.72,58.9
20110830,22.38,32.14,0.01,0.7,33.53,18.35,53.82
20110831,24.58,31.52,0.18,0.44,35.72,19.65,47.2
20110901,24.41,31.28,0.34,0.62,32.74,17.5,61.66
20110902,24.86,30.76,0.14,0.46,27.67,17.98,73.96
20110903,23.85,31.13,0.53,0.59,32.64,16.49,58.22
20110904,21.94,32.67,6.27,0.49,32.28,16.65,58.13
20110905,23.82,31.07,3.48,0.48,30.57,16.33,61.92
20110906,25.24,29.12,0.0,0.38,33.12,14.7,51.08
20110907,25.88,27.31,0.0,0.52,32.24,13.6,39.02
20110908,18.78,30.8,0.42,0.73,31.13,15.08,35.54
20110909,21.25,29.98,5.2,0.59,28.66,13.48,64.12
20110910,21.9,30.48,1.68,0.59,28.24,14.34,66.21
20110911,20.12,31.05,0.09,0.57,26.23,15.26,60.82
20110912,16.34,32.54,0.01,0.59,28.76,16.0,61.1
20110913,20.65,31.16,0.06,0.68,30.74,14.97,61.14
20110914,18.4,30.78,1.3,0.66,28.69,16.24,58.93
20110915,19.31,30.22,0.39,0.71,27.66,14.97,63.93
20110916,22.25,27.52,0.0,0.76,26.31,13.57,69.8
20110917,23.15,27.87,0.0,0.71,27.44,13.86,63.95
20110918,23.91,27.78,0.0,0.56,31.12,14.45,49.36
20110919,23.16,29.5,0.0,0.7,32.15,14.26,43.61
20110920,20.7,29.87,0.79,0.65,32.47,15.09,48.91
20110921,16.25,30.81,0.8,0.69,30.31,15.3,54.79
20110922,22.18,28.24,0.15,0.64,31.3,14.6,45.51
20110923,24.44,26.47,0.42,0.74,31.32,12.9,44.51
20110924,24.24,27.01,0.0,0.8,32.32,12.94,38.81
20110925,20.32,29.14,0.0,0.76,29.51,15.95,40.43
20110926,22.04,28.56,0.01,0.72,28.83,14.74,44.81
20110927,15.93,30.55,0.99,0.67,30.06,13.69,54.07
20110928,17.52,29.85,0.11,0.5,26.13,12.17,62.16
20110929,20.43,29.49,0.65,0.54,29.14,14.38,53.63
20110930,18.39,28.73,1.63,0.98,26.26,13.39,52.36
20111001,18.21,28.87,0.53,0.44,28.52,12.53,54.76
20111002,13.89,30.11,5.14,0.6,27.28,13.83,62.56
20111003,15.54,31.22,2.55,0.52,27.11,11.89,60.34
20111004,17.55,29.68,0.04,0.87,26.12,14.27,51.04
20111005,22.5,25.27,0.0,0.98,24.12,11.52,51.72
20111006,22.9,24.57,0.0,1.03,23.09,9.75,49.77
20111007,19.27,25.61,0.0,1.01,20.39,8.72,61.99
20111008,22.46,22.77,0.0,0.84,20.69,5.17,41.81
20111009,22.73,22.35,0.0,0.77,24.29,3.37,34.02
20111010,22.62,22.78,0.0,0.78,26.77,8.41,27.23
20111011,22.31,23.23,0.0,0.93,28.3,10.72,24.2
20111012,22.36,23.69,0.0,0.82,29.82,8.23,30.91
20111013,21.79,24.29,0.0,0.78,29.77,9.75,28.61
20111014,21.64,24.55,0.0,0.63,30.65,13.83,25.36
20111015,21.44,24.83,0.0,0.63,31.78,10.31,28.83
20111016,21.01,25.54,0.0,0.81,31.28,10.72,28.86
20111017,21.14,25.1,0.0,0.93,28.98,12.3,29.69
20111018,21.16,23.85,0.0,0.77,30.88,10.54,30.18
20111019,20.6,24.81,0.0,0.72,29.49,9.18,31.55
20111020,20.31,25.65,0.78,0.74,25.95,9.65,47.46
20111021,18.04,27.79,0.0,0.57,27.62,13.7,56.01
20111022,19.09,26.85,0.0,0.72,28.99,11.22,45.94
20111023,19.24,27.37,0.19,0.67,29.58,12.14,38.61
20111024,13.61,30.41,0.85,0.72,27.61,15.06,48.25
20111025,15.44,28.27,0.14,0.73,26.19,11.79,48.4
20111026,16.52,26.71,0.01,1.1,23.3,10.3,54.96
20111027,19.63,22.16,0.0,0.58,23.03,6.17,45.18
20111028,19.59,22.39,0.0,0.61,26.46,4.36,35.98
20111029,15.92,25.05,0.0,0.67,25.86,7.14,28.23
20111030,19.03,23.46,0.0,0.64,26.71,8.76,24.77
20111031,18.76,23.73,0.0,0.79,27.97,8.28,23.9
20111101,18.8,23.35,0.0,0.96,25.49,9.83,25.23
20111102,18.83,22.82,0.0,0.54,25.15,8.7,28.06
20111103,18.19,23.15,0.01,0.84,25.91,6.2,23.98
20111104,17.73,24.42,0.0,1.36,21.37,6.9,44.6
20111105,14.38,24.64,0.01,1.4,13.99,4.84,70.03
20111106,17.23,22.58,0.0,0.84,16.56,3.34,59.67
20111107,17.37,21.66,0.0,0.85,13.04,2.12,63.45
20111108,18.83,18.37,0.0,0.79,17.91,-0.4,39.52
20111109,17.94,20.01,0.0,0.95,20.37,1.55,26.19
20111110,18.02,20.69,0.0,1.05,19.31,3.18,30.13
20111111,13.4,24.48,0.0,0.64,19.81,4.07,32.79
20111112,8.77,26.52,2.27,0.68,14.45,6.66,51.76
20111113,7.48,28.05,31.49,0.68,12.43,7.59,94.14
20111114,12.01,26.37,9.41,0.58,17.07,4.38,75.93
20111115,15.77,23.24,0.01,0.62,16.31,2.36,75.12
20111116,16.85,21.69,0.0,0.64,19.72,3.36,59.19
20111117,16.88,21.59,0.0,0.79,21.04,3.91,45.88
20111118,16.83,21.2,0.0,0.85,17.97,2.83,48.16
20111119,14.6,23.22,0.0,0.75,15.65,3.96,58.46
20111120,15.76,24.35,0.18,0.7,17.53,7.61,72.44
20111121,13.2,23.62,0.25,0.84,12.5,2.23,73.24
20111122,16.63,20.5,0.0,0.7,21.49,0.27,53.96
20111123,16.14,21.79,0.0,0.87,23.67,4.97,35.47
20111124,12.07,26.44,14.08,0.84,22.09,6.6,60.05
20111125,8.49,24.89,19.72,0.69,12.08,1.8,83.17
20111126,15.92,19.22,0.0,1.25,13.55,-0.19,54.68
20111127,16.57,18.91,0.0,1.18,16.36,0.99,30.9
20111128,15.83,21.08,0.0,0.82,23.32,1.12,34.54
20111129,14.36,22.37,0.0,0.83,22.13,4.36,35.47
20111130,15.13,21.51,0.0,0.77,21.1,2.92,42.17
20111201,15.65,20.96,0.0,1.47,16.14,4.11,46.43
20111202,7.38,25.27,19.34,1.05,12.62,2.35,75.35
20111203,14.01,21.02,0.86,0.71,9.27,0.16,80.89
20111204,9.19,22.03,0.32,0.59,6.02,-3.31,72.33
20111205,15.0,19.09,0.0,0.62,8.18,-4.0,62.33
20111206,13.93,19.65,0.05,1.16,10.88,-5.65,52.68
20111207,14.77,19.71,0.0,0.65,17.61,-1.25,32.49
20111208,13.45,21.67,0.0,0.72,14.01,2.42,36.92
20111209,13.66,21.73,0.0,0.7,15.39,2.23,41.8
20111210,13.56,22.33,0.0,0.77,17.92,3.06,53.27
20111211,13.44,22.43,0.0,0.69,14.88,2.54,71.09
20111212,6.23,26.23,10.65,0.8,10.33,4.21,86.45
20111213,5.47,26.83,13.49,1.15,8.19,4.33,94.09
20111214,11.28,23.11,0.73,0.54,10.79,1.01,77.09
20111215,13.01,20.97,0.0,0.6,13.02,-2.67,63.68
20111216,14.41,20.64,0.0,0.73,15.42,-1.81,59.24
20111217,11.5,24.55,0.0,0.92,17.17,4.38,72.92
20111218,8.38,24.87,7.11,0.8,9.89,1.94,89.8
20111219,10.65,22.51,1.8,0.8,5.92,-2.46,86.44
20111220,12.4,20.74,0.0,0.81,10.54,-2.72,63.94
20111221,9.61,21.29,0.15,0.73,6.59,-1.17,79.7
20111222,13.44,21.92,0.02,0.49,12.09,-1.47,73.92
20111223,8.17,22.79,0.18,0.84,4.63,-4.52,70.98
20111224,11.08,20.96,0.02,1.53,6.74,-5.37,62.09
20111225,14.94,17.78,0.0,1.91,8.36,-2.26,50.68
20111226,15.03,18.96,0.0,0.88,14.81,-3.18,51.43
20111227,14.93,21.3,0.0,0.86,19.8,0.98,33.95
20111228,15.28,20.75,0.0,0.69,20.54,1.26,35.13
20111229,14.88,21.37,0.0,0.89,20.97,1.33,30.67
20111230,14.8,21.94,0.0,0.69,22.06,7.28,34.53
20111231,14.78,22.26,0.0,0.78,22.39,4.67,42.59
