DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20180224,22.61,21.06,0.0,1.21,17.33,0.9,30.98
20180225,22.93,21.44,0.0,1.31,20.69,3.82,20.52
20180226,22.82,22.13,0.0,2.17,23.0,2.07,23.03
20180227,10.79,27.71,1.18,4.0,17.46,7.13,48.23
20180228,13.04,26.3,1.92,3.13,11.35,3.47,63.69
20180301,23.37,22.43,0.0,2.04,23.96,0.67,29.98
20180302,23.37,23.18,0.0,1.86,26.1,5.36,27.01
20180303,23.9,22.05,0.0,2.54,24.22,7.81,30.04
20180304,23.09,23.2,0.0,2.09,24.25,6.24,27.49
20180305,21.09,24.45,0.0,1.48,25.04,7.81,27.31
20180306,18.8,24.9,0.0,1.72,23.79,7.67,25.33
20180307,23.29,24.72,0.0,1.57,27.44,5.2,23.18
20180308,16.49,29.31,0.0,1.33,26.79,11.46,28.06
20180309,22.68,26.83,0.0,2.16,27.33,12.98,26.54
20180310,18.72,28.1,0.0,2.18,28.34,9.81,32.44
20180311,19.43,29.9,0.0,1.15,27.45,13.79,43.68
20180312,21.97,28.45,0.0,1.3,28.76,14.08,40.89
20180313,23.42,28.23,0.0,1.78,29.85,12.73,34.91
20180314,14.84,30.49,0.0,2.6,26.46,14.59,38.96
20180315,23.7,26.25,0.01,3.43,23.73,9.72,46.58
20180316,20.54,26.55,0.0,3.31,24.84,6.85,34.04
20180317,19.49,28.09,0.28,3.35,22.04,8.75,41.79
20180318,25.23,23.79,0.05,2.5,22.24,6.33,46.07
20180319,25.55,23.85,0.0,1.85,25.22,6.56,27.8
20180320,25.7,24.54,0.0,1.55,28.55,7.45,20.09
20180321,24.35,27.26,0.0,1.53,31.62,12.28,22.12
20180322,20.28,29.53,0.0,1.95,33.81,16.89,22.35
20180323,24.51,28.73,0.0,2.24,30.82,16.17,21.2
20180324,20.6,30.38,0.0,2.69,29.88,15.75,31.9
20180325,14.73,30.72,0.0,3.69,28.2,14.49,28.1
20180326,7.7,28.21,0.9,3.13,17.74,9.13,41.98
20180327,27.13,22.4,0.08,1.91,20.38,7.29,30.71
20180328,26.98,23.13,0.0,2.09,23.57,5.19,23.44
20180329,27.21,24.61,0.0,1.89,29.35,7.01,16.64
20180330,27.17,25.46,0.0,1.62,31.37,10.26,14.73
20180331,25.47,27.78,0.0,2.01,32.71,11.08,13.55
20180401,18.95,28.24,0.0,1.98,26.57,14.78,15.02
20180402,27.52,24.87,0.0,3.11,28.68,10.82,18.4
20180403,27.42,25.67,0.0,2.09,29.02,10.74,19.67
20180404,28.02,25.91,0.0,1.82,32.22,12.22,16.97
20180405,26.27,26.4,0.0,1.94,32.56,13.59,15.28
20180406,25.37,27.96,0.0,2.82,30.73,12.24,18.75
20180407,24.3,28.42,0.0,2.31,31.45,13.78,21.09
20180408,27.58,27.73,0.0,2.39,32.54,13.71,24.11
20180409,19.95,30.06,0.0,1.03,30.9,14.92,25.39
20180410,27.82,28.88,0.0,1.49,35.99,14.13,13.65
20180411,28.05,28.41,0.0,2.79,34.72,14.91,18.08
20180412,27.69,27.68,0.0,4.52,30.0,13.68,26.72
20180413,29.62,23.19,0.0,2.93,25.14,8.38,16.56
20180414,29.97,22.48,0.0,3.11,26.25,5.8,10.71
20180415,30.03,24.18,0.0,2.43,32.55,7.04,7.28
20180416,27.55,26.85,0.0,3.13,30.59,11.39,11.46
20180417,29.57,24.93,0.0,2.99,29.79,11.99,18.05
20180418,28.66,26.68,0.0,2.0,31.68,10.59,13.18
20180419,29.39,25.38,0.0,3.05,32.71,13.86,9.1
20180420,30.14,24.32,0.0,2.68,28.34,10.08,12.92
20180421,27.64,27.42,0.0,1.84,28.8,8.92,15.64
20180422,29.29,27.67,0.0,2.84,32.33,15.92,16.98
20180423,29.31,26.86,0.0,1.82,33.59,13.95,12.56
20180424,29.05,27.66,0.0,1.38,31.41,17.29,12.66
20180425,28.29,29.16,0.0,1.88,34.61,18.54,14.37
20180426,27.0,29.88,0.0,2.43,32.64,17.98,22.51
20180427,24.75,29.62,0.0,2.55,33.45,18.0,22.16
20180428,29.22,27.21,0.0,2.77,33.84,14.55,20.88
20180429,30.15,26.75,0.0,3.5,31.72,14.75,23.63
20180430,30.17,26.67,0.0,4.09,29.0,12.99,28.9
20180501,26.48,27.99,0.0,4.89,27.75,11.66,30.9
20180502,26.22,27.5,0.0,4.56,23.38,11.48,36.71
20180503,30.01,24.84,0.0,1.89,27.78,8.57,21.75
20180504,30.64,25.94,0.0,1.59,32.87,10.07,11.27
20180505,25.59,30.88,0.0,2.25,36.45,14.51,19.06
20180506,28.8,30.48,0.0,2.35,38.13,18.03,22.45
20180507,29.74,29.93,0.0,2.01,37.81,20.55,18.09
20180508,30.37,28.09,0.0,2.75,37.04,18.44,14.69
20180509,30.82,27.93,0.0,2.13,36.6,17.65,13.74
20180510,30.56,28.52,0.0,2.77,36.96,17.55,17.1
20180511,30.59,28.36,0.0,4.13,33.42,16.13,27.46
20180512,24.17,29.75,0.0,4.01,30.93,15.54,29.81
20180513,28.59,28.07,0.0,3.04,32.79,15.04,24.9
20180514,30.9,27.83,0.0,2.47,35.05,18.07,16.66
20180515,31.25,27.62,0.0,2.22,36.75,17.24,14.46
20180516,30.98,28.64,0.0,2.13,37.43,17.68,12.38
20180517,31.74,27.14,0.0,3.08,35.98,17.6,11.33
20180518,32.36,25.72,0.0,3.22,32.82,14.0,12.3
20180519,32.05,25.91,0.0,2.54,32.65,13.19,12.48
20180520,31.77,26.49,0.0,2.3,33.6,14.14,14.17
20180521,31.49,26.97,0.0,2.93,33.72,14.17,15.93
20180522,31.31,26.98,0.0,2.96,31.71,13.3,25.44
20180523,31.67,27.19,0.0,2.62,33.62,14.99,23.84
20180524,31.62,27.44,0.0,2.07,35.52,15.91,14.25
20180525,29.86,30.14,0.0,1.67,37.65,19.36,9.81
20180526,30.86,29.42,0.0,2.88,37.22,19.76,14.24
20180527,32.09,26.23,0.0,2.65,35.5,16.41,9.12
20180528,32.14,27.3,0.0,2.12,35.28,17.21,11.85
20180529,31.71,27.97,0.0,2.47,36.87,19.67,10.37
20180530,31.41,28.67,0.0,2.69,36.28,17.15,14.37
20180531,30.64,28.8,0.0,2.3,36.42,21.11,12.47
20180601,31.86,27.85,0.0,2.55,39.78,21.64,9.17
20180602,30.34,28.71,0.0,2.08,40.6,22.94,8.43
20180603,30.93,29.08,0.0,2.68,40.96,21.66,8.39
20180604,29.45,31.12,0.0,2.81,37.49,19.73,25.82
20180605,28.51,32.84,0.04,2.25,36.82,22.13,37.6
20180606,29.86,32.28,0.02,2.35,39.21,21.96,25.45
20180607,28.74,32.98,0.64,2.12,39.01,21.73,25.47
20180608,24.94,35.48,2.31,1.84,36.49,22.79,31.64
20180609,24.09,35.08,0.06,1.98,34.76,22.38,38.64
20180610,26.74,33.4,0.0,2.52,37.57,21.31,33.59
20180611,31.28,31.32,0.0,1.71,39.38,21.81,14.57
20180612,29.78,32.6,0.0,1.97,40.38,21.56,13.5
20180613,26.79,34.62,0.02,1.52,39.99,22.64,31.95
20180614,27.41,34.67,1.65,2.33,38.08,22.01,44.93
20180615,9.03,34.84,12.91,2.16,26.73,19.59,70.93
20180616,20.89,33.91,4.3,2.8,28.2,17.83,65.23
20180617,28.3,30.61,0.0,2.06,32.74,16.66,45.78
20180618,31.46,28.77,0.0,2.13,35.7,18.44,34.82
20180619,32.14,27.99,0.0,2.21,36.17,17.75,28.47
20180620,31.55,28.76,0.0,1.8,36.88,16.84,26.65
20180621,31.65,30.0,0.0,1.38,40.67,18.22,24.56
20180622,31.32,30.53,0.0,2.12,40.24,18.53,32.16
20180623,24.94,33.58,0.0,3.16,35.81,20.31,51.19
20180624,30.19,32.54,0.0,2.72,36.41,21.03,47.7
20180625,30.49,33.6,0.02,1.77,38.68,20.84,29.61
20180626,29.8,34.07,0.04,1.68,40.65,20.07,23.76
20180627,29.72,33.27,0.19,2.1,40.5,21.51,34.19
20180628,20.12,35.64,6.83,2.88,35.54,22.42,46.14
20180629,24.68,34.52,6.04,2.62,32.88,20.97,53.25
20180630,30.54,30.74,0.13,2.1,35.58,19.7,34.28
20180701,31.1,30.67,0.03,2.2,38.01,20.16,24.94
20180702,25.21,32.54,0.38,1.49,39.12,20.93,24.73
20180703,22.35,35.11,0.82,2.1,36.52,19.76,36.4
20180704,28.97,35.68,1.59,1.05,38.47,21.16,36.65
20180705,25.82,37.08,0.01,2.15,41.73,21.68,31.47
20180706,23.45,36.49,0.0,2.74,38.88,24.51,37.42
20180707,24.04,36.96,1.35,1.81,37.92,23.6,37.33
20180708,19.02,35.62,2.39,1.03,33.58,22.47,47.54
20180709,17.9,34.69,1.4,1.52,31.42,21.97,55.08
20180710,22.54,34.47,26.4,1.63,26.48,21.51,73.75
20180711,23.89,34.75,1.45,1.29,31.07,21.06,67.59
20180712,20.09,35.06,12.4,0.73,28.3,22.35,70.75
20180713,25.51,34.68,3.92,1.5,30.62,20.59,64.56
20180714,25.29,34.47,0.91,1.17,31.13,20.8,62.35
20180715,20.53,34.71,5.82,1.43,27.36,21.4,76.02
20180716,16.66,35.03,10.64,1.49,28.42,20.67,78.13
20180717,20.57,34.64,4.55,2.18,32.34,18.16,66.86
20180718,26.32,33.89,0.12,1.64,32.92,19.64,64.77
20180719,28.21,34.45,0.26,1.44,37.25,21.21,52.53
20180720,24.21,35.31,2.03,1.59,35.65,21.58,57.72
20180721,27.37,34.74,3.74,1.49,35.91,21.5,54.83
20180722,27.08,36.06,1.23,1.2,37.53,23.4,49.27
20180723,28.25,36.1,0.17,1.26,40.48,23.58,43.15
20180724,27.6,35.25,0.01,2.02,39.18,23.77,46.06
20180725,27.09,34.76,4.31,1.51,39.67,24.45,54.03
20180726,24.0,35.45,13.85,1.26,35.5,22.93,59.69
20180727,19.05,35.18,23.98,0.78,28.09,22.12,75.23
20180728,22.51,34.89,5.47,1.07,30.34,21.78,72.55
20180729,26.96,34.02,0.76,0.77,32.08,21.31,63.97
20180730,24.99,34.9,5.1,1.05,29.93,22.35,64.86
20180731,17.93,34.91,4.1,1.17,29.54,21.88,68.59
20180801,27.57,34.14,0.03,1.55,32.35,21.56,62.35
20180802,27.32,34.44,0.0,1.55,34.99,23.44,55.91
20180803,23.87,35.51,1.73,1.2,35.6,23.57,54.05
20180804,26.75,35.4,2.06,1.32,35.2,22.29,60.0
20180805,24.76,34.99,1.05,1.55,37.03,22.9,55.12
20180806,24.59,35.03,4.24,1.32,35.45,22.09,62.06
20180807,24.52,34.34,5.06,2.0,33.17,21.75,71.22
20180808,23.75,34.31,10.14,0.94,30.49,20.43,72.16
20180809,18.94,34.31,5.36,1.07,25.81,20.31,80.37
20180810,19.17,33.83,4.7,1.24,30.0,20.04,71.15
20180811,13.04,35.0,9.15,0.8,29.22,20.57,69.69
20180812,22.07,34.29,0.74,1.03,31.11,19.16,64.49
20180813,22.31,33.65,0.27,1.27,32.7,19.09,65.72
20180814,20.29,33.5,1.27,1.23,30.39,20.02,71.05
20180815,17.2,34.21,5.6,1.11,26.8,19.85,81.1
20180816,25.53,33.36,0.03,1.03,28.17,20.71,76.83
20180817,22.79,34.13,2.43,1.13,28.29,20.51,72.14
20180818,20.85,35.29,0.75,0.97,30.0,21.12,67.62
20180819,24.39,34.0,2.58,1.08,26.02,21.54,77.91
20180820,22.56,34.57,3.48,1.09,28.61,20.49,75.83
20180821,23.61,33.99,3.87,0.8,27.9,21.09,71.25
20180822,23.2,34.62,1.38,1.52,32.0,19.5,64.06
20180823,22.89,34.04,5.01,0.97,28.1,20.99,72.59
20180824,24.55,33.22,1.77,0.78,28.24,20.37,71.92
20180825,25.31,33.43,1.13,1.56,29.72,19.82,72.32
20180826,23.97,33.56,0.39,1.45,30.34,20.29,68.75
20180827,21.35,33.66,0.07,1.17,31.9,21.11,61.28
20180828,23.46,33.47,0.79,1.02,31.29,20.61,60.97
20180829,22.43,34.07,14.96,0.84,29.77,21.31,71.43
20180830,25.39,32.87,0.57,1.1,30.04,21.01,69.49
20180831,24.95,33.77,0.17,0.92,30.93,20.92,68.4
20180901,21.43,34.56,7.7,1.98,30.29,20.81,74.36
20180902,17.47,34.76,5.3,1.85,29.18,20.36,79.56
20180903,19.79,33.84,2.0,1.06,31.73,19.13,66.71
20180904,21.69,32.79,1.35,0.93,32.17,19.62,60.75
20180905,21.19,33.56,11.57,1.3,33.07,19.82,64.11
20180906,24.99,32.56,0.32,1.6,32.31,18.8,62.68
20180907,24.53,32.87,0.55,1.35,32.61,17.79,59.64
20180908,24.02,32.97,0.02,1.95,32.64,17.58,57.69
20180909,24.68,33.04,0.0,0.86,34.59,17.74,53.71
20180910,24.3,33.68,0.55,0.88,35.63,20.12,54.84
20180911,24.8,32.95,1.85,1.08,35.48,20.34,59.14
20180912,24.43,32.88,1.42,1.24,34.05,20.65,61.38
20180913,24.71,32.17,0.12,0.53,36.47,20.93,50.03
20180914,24.6,31.41,0.0,1.52,37.31,19.66,42.39
20180915,21.51,33.03,0.02,1.33,34.87,20.19,51.35
20180916,24.15,33.17,0.0,0.68,36.52,19.92,48.31
20180917,20.48,33.89,0.2,1.12,36.22,20.28,52.0
20180918,17.55,34.54,20.7,1.62,28.25,20.86,82.04
20180919,11.57,34.26,26.29,1.57,24.7,18.88,87.04
20180920,16.38,34.25,10.29,1.87,26.56,17.41,85.38
20180921,22.83,33.44,0.16,1.14,31.57,18.66,66.37
20180922,23.1,32.87,0.0,1.77,32.32,18.36,58.11
20180923,20.96,32.82,0.01,1.25,31.16,18.06,59.63
20180924,19.32,32.93,0.0,1.43,30.85,19.65,61.18
20180925,21.97,32.01,0.0,1.26,30.58,19.74,57.09
20180926,23.11,31.52,0.01,1.1,32.37,17.49,52.75
20180927,22.98,31.56,0.0,0.93,34.48,18.32,51.0
20180928,22.77,31.58,0.0,1.18,33.27,18.37,55.94
20180929,21.24,32.47,0.0,0.99,33.47,18.17,59.56
20180930,15.7,33.42,1.99,1.37,27.49,20.32,76.64
20181001,16.65,32.95,4.06,1.59,25.88,20.02,84.07
20181002,19.62,32.55,0.01,1.97,30.12,18.06,72.02
20181003,21.85,31.1,0.0,1.46,30.74,16.95,64.86
20181004,22.06,30.81,0.0,1.36,32.17,18.14,54.23
20181005,21.5,30.14,0.0,1.75,32.29,18.64,47.3
20181006,20.62,29.67,0.0,2.8,28.96,15.71,51.88
20181007,17.22,30.49,1.11,4.31,25.02,13.58,70.36
20181008,11.92,30.29,5.7,1.68,20.96,11.64,70.46
20181009,18.26,27.83,0.23,1.52,22.56,10.06,56.98
20181010,20.54,27.74,0.0,1.67,25.29,10.51,60.34
20181011,7.93,31.51,13.63,1.78,21.83,13.15,78.27
20181012,3.87,33.28,45.31,2.39,22.1,14.99,83.74
20181013,13.81,31.61,3.59,2.46,22.64,13.98,85.23
20181014,16.03,30.11,0.23,1.77,21.09,12.04,78.03
20181015,17.31,29.72,0.05,1.34,23.17,10.55,70.96
20181016,19.12,28.2,0.03,1.23,22.37,10.95,62.48
20181017,20.95,26.78,0.0,1.82,24.99,7.93,61.2
20181018,15.13,31.8,0.0,1.56,26.06,10.24,68.33
20181019,19.4,30.57,0.0,1.65,28.32,14.33,66.32
20181020,19.46,30.36,0.0,1.75,29.99,14.43,62.73
20181021,17.06,31.73,1.03,1.49,29.57,14.8,63.17
20181022,16.85,31.6,0.76,1.03,27.35,17.63,69.47
20181023,9.51,32.92,6.67,1.04,23.96,17.44,79.05
20181024,18.01,28.91,0.01,1.45,24.66,14.71,76.84
20181025,17.54,29.42,0.0,0.95,25.61,13.98,62.5
20181026,19.22,27.56,0.0,1.47,26.99,11.67,55.51
20181027,17.27,27.19,0.0,1.3,29.52,10.77,48.71
20181028,16.84,27.98,0.0,1.25,30.05,12.03,48.24
20181029,15.78,28.46,0.0,1.4,28.27,16.41,54.85
20181030,10.66,30.28,0.13,1.42,22.0,14.37,70.35
20181031,15.87,28.04,0.06,1.96,22.49,10.0,65.51
20181101,17.2,26.32,0.0,1.1,22.77,8.19,43.49
20181102,18.05,25.23,0.0,1.17,25.58,6.99,41.05
20181103,16.92,26.21,0.0,1.16,25.47,10.43,43.11
20181104,17.86,26.83,0.0,1.36,25.85,11.02,46.8
20181105,17.98,26.37,0.0,1.72,26.26,12.64,47.39
20181106,17.48,26.64,0.0,1.6,26.34,11.25,46.69
20181107,17.39,26.09,0.0,1.56,26.98,12.85,44.51
20181108,17.73,26.01,0.0,1.52,26.11,12.41,43.66
20181109,16.98,26.63,0.0,1.38,25.97,10.37,45.74
20181110,16.6,26.63,0.0,1.73,24.24,9.99,54.23
20181111,15.74,26.4,0.0,1.94,22.12,9.68,54.56
20181112,18.07,21.94,0.0,3.64,18.7,3.7,37.67
20181113,18.27,20.54,0.0,5.44,15.94,1.29,29.29
20181114,15.92,22.76,0.0,1.89,22.3,0.15,33.38
20181115,17.19,23.7,0.0,1.34,22.8,3.76,32.93
20181116,15.92,24.91,0.0,1.38,22.67,7.27,32.24
20181117,16.28,24.51,0.0,1.5,21.43,8.31,43.75
20181118,16.03,25.23,0.0,1.06,22.32,10.34,37.4
20181119,16.42,24.5,0.0,1.07,24.6,9.42,35.72
20181120,16.14,24.67,0.0,1.82,22.93,5.76,46.66
20181121,15.34,25.33,0.0,1.07,23.0,8.02,46.9
20181122,7.38,28.33,0.0,1.38,20.5,10.63,51.24
20181123,11.69,26.43,0.0,1.32,22.46,8.03,51.75
20181124,12.19,26.13,0.0,1.24,18.45,10.82,45.46
20181125,11.42,26.73,0.01,1.31,20.92,8.26,56.23
20181126,12.84,26.7,0.0,1.31,21.64,7.15,60.93
20181127,15.39,25.74,0.0,1.39,23.94,6.28,49.63
20181128,15.3,25.72,0.0,1.6,23.53,9.12,44.05
20181129,14.81,25.82,0.0,2.25,21.85,7.45,54.82
20181130,12.84,24.77,0.0,2.22,17.0,6.26,68.75
20181201,14.72,24.11,0.0,1.76,17.7,5.22,65.64
20181202,13.0,25.11,0.0,1.77,16.0,5.58,70.41
20181203,15.48,23.11,0.0,1.1,19.68,4.64,52.88
20181204,14.1,24.96,0.0,1.28,24.52,5.22,37.29
20181205,6.52,27.92,0.0,1.24,18.2,10.0,48.93
20181206,4.94,29.51,7.19,2.02,19.19,9.91,73.46
20181207,6.68,29.41,16.22,1.29,13.94,8.79,86.39
20181208,14.7,24.78,0.22,1.33,19.24,6.41,73.46
20181209,15.31,23.44,0.0,2.08,22.88,4.14,59.29
20181210,13.72,25.65,0.0,1.69,23.81,5.15,46.59
20181211,7.91,27.77,0.0,1.46,19.8,11.54,52.56
20181212,11.98,26.81,0.03,1.47,18.62,8.65,65.64
20181213,15.57,21.25,0.0,2.46,17.29,2.12,49.14
20181214,12.62,22.86,0.0,2.16,21.08,-0.09,36.98
20181215,5.7,26.4,0.0,1.2,20.11,3.67,32.81
20181216,3.57,29.24,1.66,0.73,19.21,9.49,37.55
20181217,13.18,26.7,0.31,1.14,18.51,8.31,58.22
20181218,14.29,23.86,0.03,1.42,17.95,5.52,53.31
20181219,14.69,23.02,0.0,1.95,21.5,2.48,51.2
20181220,15.23,23.14,0.0,2.39,23.97,4.88,41.17
20181221,14.32,23.92,0.0,1.27,26.02,5.87,28.75
20181222,14.17,24.96,0.0,1.64,23.75,11.16,35.08
20181223,14.04,23.57,0.0,1.28,24.74,7.64,32.15
20181224,14.13,23.45,0.0,1.44,24.24,9.53,30.06
20181225,12.37,24.47,2.3,3.18,19.41,6.44,47.97
20181226,9.51,26.25,11.65,2.46,10.44,3.91,80.08
20181227,14.96,21.63,0.24,2.01,13.99,1.79,65.56
20181228,7.3,27.95,10.46,1.84,9.01,2.96,84.72
20181229,11.56,23.49,1.16,1.42,9.8,-0.03,70.13
20181230,15.12,20.06,0.0,1.97,11.73,-2.72,59.47
20181231,14.77,20.3,0.0,2.13,12.09,-2.48,63.33
