DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060621,26.59,32.87,4.98,1.53,35.69,23.48,56.06
20060622,23.7,33.49,3.86,1.26,36.45,23.46,54.7
20060623,22.71,33.25,7.77,1.05,35.17,24.48,58.05
20060624,23.38,33.19,5.02,1.04,35.19,23.99,59.92
20060625,10.69,34.55,3.38,1.05,31.47,24.24,63.27
20060626,17.15,34.62,3.37,1.65,36.68,23.66,52.29
20060627,20.13,32.69,5.03,1.34,32.96,22.98,55.13
20060628,23.51,32.37,4.23,1.26,32.1,22.31,62.69
20060629,22.26,33.44,1.0,1.27,37.24,23.05,51.44
20060630,22.08,33.34,1.72,1.46,37.21,23.76,53.55
20060701,13.92,33.55,3.09,0.95,31.94,23.57,63.36
20060702,23.12,32.05,11.09,1.0,29.03,23.32,79.47
20060703,17.05,32.43,2.85,0.92,28.7,22.26,77.51
20060704,25.43,32.08,1.91,1.3,35.84,22.33,56.98
20060705,29.58,31.37,1.25,1.47,37.46,23.3,52.19
20060706,21.78,33.67,1.51,1.2,33.6,23.78,53.45
20060707,27.28,33.47,2.43,1.27,38.97,22.82,54.35
20060708,24.98,34.15,5.57,1.01,39.52,24.8,54.1
20060709,21.78,33.67,13.39,1.12,32.44,24.74,73.96
20060710,25.53,33.42,10.88,0.88,33.46,24.05,68.82
20060711,26.23,32.14,4.07,0.98,33.24,24.32,72.46
20060712,24.49,33.13,4.25,1.02,32.3,23.88,76.8
20060713,23.27,33.24,3.42,1.09,34.69,24.13,74.81
20060714,22.64,33.34,7.07,1.26,35.23,24.84,70.93
20060715,18.83,31.85,18.13,0.96,34.19,23.18,70.0
20060716,23.24,32.4,4.95,0.9,29.58,22.46,77.5
20060717,27.48,32.16,0.42,1.16,35.73,22.35,60.61
20060718,27.33,33.2,1.72,1.16,39.77,23.79,55.42
20060719,23.6,33.34,1.14,1.22,37.5,25.28,61.0
20060720,25.68,32.51,1.63,1.06,35.42,24.69,65.66
20060721,25.83,32.99,8.28,1.29,38.63,23.74,63.25
20060722,22.28,33.67,1.75,1.23,38.16,23.77,59.52
20060723,26.32,33.03,10.86,1.15,38.36,22.57,60.91
20060724,27.23,32.12,10.21,1.56,34.68,23.13,72.16
20060725,19.57,32.92,2.76,2.03,30.16,22.58,74.96
20060726,20.48,32.74,0.55,2.29,29.31,21.69,73.98
20060727,18.33,33.22,4.33,1.07,30.58,21.4,77.16
20060728,19.3,33.22,15.18,1.17,30.33,22.26,80.27
20060729,19.61,32.71,11.34,1.32,25.76,21.59,92.01
20060730,21.03,32.64,4.71,1.17,30.79,21.03,75.85
20060731,17.63,32.65,2.7,0.88,29.2,21.98,78.56
20060801,23.22,32.28,3.67,0.98,30.5,21.77,77.79
20060802,21.38,32.05,2.17,0.97,30.41,22.46,77.94
20060803,15.32,32.57,3.82,1.21,29.76,22.12,76.97
20060804,23.67,31.72,0.44,1.22,30.95,21.32,72.24
20060805,26.59,31.79,2.24,1.47,34.61,22.71,68.62
20060806,18.5,33.11,14.19,0.99,29.02,23.32,85.31
20060807,23.5,32.81,13.83,1.29,31.32,22.81,82.45
20060808,22.6,32.67,4.19,1.17,31.29,22.94,81.39
20060809,24.24,32.65,8.94,1.11,31.54,22.35,82.88
20060810,26.16,31.99,4.95,0.97,31.5,23.55,81.97
20060811,22.57,32.44,1.2,0.71,29.8,23.23,81.64
20060812,17.55,32.19,7.07,0.63,28.45,23.53,83.87
20060813,24.36,31.92,3.08,0.73,30.16,23.01,79.81
20060814,23.93,31.85,4.94,0.75,29.2,22.88,82.66
20060815,18.83,32.49,2.01,0.71,31.0,22.52,78.25
20060816,24.76,31.18,0.79,0.73,28.02,22.73,84.69
20060817,20.9,32.23,5.91,0.84,29.91,21.87,79.38
20060818,22.52,33.3,5.51,0.89,32.8,22.56,69.78
20060819,22.87,32.4,5.02,0.73,29.45,23.59,80.11
20060820,21.2,32.59,14.11,0.78,30.85,22.81,80.6
20060821,23.63,31.86,5.59,0.83,30.34,23.6,82.93
20060822,23.22,32.75,17.13,0.82,32.15,22.23,77.34
20060823,25.17,31.46,18.2,0.78,30.48,22.82,80.24
20060824,23.19,31.64,5.53,0.65,29.14,22.92,82.52
20060825,21.03,32.27,1.62,0.85,29.52,22.04,79.74
20060826,25.32,31.06,0.85,1.1,31.65,21.49,76.21
20060827,16.85,33.06,13.37,0.69,32.06,23.63,81.26
20060828,15.08,33.11,9.91,1.26,28.1,21.8,87.03
20060829,21.22,33.12,3.63,0.98,33.07,20.85,72.15
20060830,25.0,31.87,0.33,0.89,32.85,21.97,71.76
20060831,25.54,31.64,12.12,1.01,32.85,22.15,75.24
20060901,18.49,32.9,11.22,0.76,32.36,22.17,81.65
20060902,18.64,32.31,9.64,1.4,27.67,21.8,87.44
20060903,18.53,32.15,1.26,1.27,27.76,22.3,87.41
20060904,22.66,31.75,8.46,0.82,30.11,22.41,78.44
20060905,18.33,32.64,11.01,0.59,32.45,23.7,75.03
20060906,21.21,32.43,21.74,0.55,28.71,22.3,81.92
20060907,17.57,32.56,14.57,0.7,26.17,21.55,89.97
20060908,18.46,32.2,5.09,0.95,28.54,20.65,82.25
20060909,22.88,31.39,1.52,1.02,29.38,19.82,77.84
20060910,23.31,30.7,1.12,0.96,30.78,20.59,75.08
20060911,23.96,30.5,0.24,0.86,30.6,22.08,77.86
20060912,24.51,30.23,0.39,0.99,31.4,22.33,76.77
20060913,24.84,28.54,0.17,1.11,32.6,21.99,72.54
20060914,26.26,27.33,0.0,1.0,32.83,20.7,60.8
20060915,25.84,27.78,0.0,1.38,34.17,18.67,55.43
20060916,23.13,31.1,4.67,1.26,29.44,19.48,76.06
20060917,24.23,29.87,0.12,1.01,28.36,20.07,74.68
20060918,25.79,27.48,0.0,0.96,30.62,18.44,65.07
20060919,24.37,29.61,0.97,0.99,32.27,20.81,64.52
20060920,19.54,31.67,0.74,0.84,30.19,20.56,73.21
20060921,17.15,32.45,0.24,1.0,30.33,21.54,77.99
20060922,14.62,32.72,5.72,1.46,28.6,20.61,85.78
20060923,18.97,31.58,0.85,1.07,29.11,20.06,80.35
20060924,24.11,29.71,0.01,1.02,32.96,19.54,67.98
20060925,22.41,31.68,8.37,1.0,32.89,21.28,71.21
20060926,20.63,31.52,1.76,1.48,32.0,19.58,73.67
20060927,22.15,30.82,0.58,0.83,31.18,21.96,71.99
20060928,21.86,31.08,0.64,0.75,33.43,22.08,65.62
20060929,16.57,31.31,5.48,1.05,30.98,21.14,74.16
20060930,19.11,30.3,2.1,0.77,28.65,22.02,75.72
20061001,19.78,30.29,1.04,0.84,31.94,21.19,68.64
20061002,21.41,30.57,0.37,0.95,32.2,21.86,72.03
20061003,20.09,30.87,0.2,0.95,33.55,21.83,69.22
20061004,21.66,30.83,0.02,0.82,36.19,22.32,62.27
20061005,19.18,31.78,1.8,1.42,36.14,21.06,59.97
20061006,16.89,32.52,0.87,1.32,31.96,20.23,62.07
20061007,18.15,30.27,3.58,0.86,31.18,22.29,66.63
20061008,20.03,29.53,0.66,1.1,31.88,20.22,68.7
20061009,15.64,29.75,1.07,1.18,27.69,21.45,78.43
20061010,22.29,27.13,0.01,1.15,31.06,19.4,66.39
20061011,20.95,27.93,0.0,1.22,33.13,18.1,52.83
20061012,19.94,28.58,0.0,1.2,33.51,20.12,46.77
20061013,19.5,28.49,0.0,1.3,32.94,18.18,49.92
20061014,16.47,30.88,0.0,1.39,31.95,19.8,58.59
20061015,19.33,27.32,0.0,1.61,28.42,15.63,58.16
20061016,22.07,24.55,0.0,1.14,27.87,13.97,53.15
20061017,21.93,25.07,0.0,1.29,29.25,14.35,58.06
20061018,18.68,27.28,0.01,1.4,28.59,16.67,67.43
20061019,21.76,25.82,0.0,1.24,31.77,16.29,55.48
20061020,20.75,25.34,0.0,1.21,32.39,14.99,47.32
20061021,20.15,26.4,0.0,1.09,31.43,17.4,46.17
20061022,20.87,26.99,0.0,1.18,32.77,17.1,52.32
20061023,16.97,30.59,2.61,1.02,29.43,19.67,69.11
20061024,3.75,31.69,28.73,1.2,25.96,19.15,87.46
20061025,14.36,31.33,4.37,1.27,28.38,17.8,79.6
20061026,15.04,30.06,1.41,0.98,27.88,18.31,73.92
20061027,15.87,26.54,0.0,1.83,32.2,15.45,48.51
20061028,20.03,26.0,0.0,1.9,30.84,16.39,42.05
20061029,17.07,28.48,0.08,1.2,31.13,19.25,53.03
20061030,16.37,28.13,0.02,1.07,28.85,17.53,60.77
20061031,20.09,24.14,0.0,1.12,29.8,15.36,50.55
20061101,18.82,24.51,0.0,1.17,30.43,15.79,44.16
20061102,19.6,25.83,0.0,1.36,32.51,14.44,47.07
20061103,18.8,26.77,0.0,1.24,31.17,16.29,58.34
20061104,19.09,26.27,0.0,1.22,31.27,16.77,56.12
20061105,18.91,26.06,0.0,1.15,31.97,16.78,52.03
20061106,19.26,25.23,0.0,1.25,33.03,14.8,48.95
20061107,19.03,25.77,0.0,1.44,32.98,15.23,44.28
20061108,19.07,24.73,0.0,1.24,31.6,17.45,42.62
20061109,18.9,24.4,0.0,1.37,29.31,15.51,49.77
20061110,18.43,24.85,0.0,1.16,30.09,13.77,51.39
20061111,18.58,24.8,0.0,1.66,30.81,14.19,45.68
20061112,16.57,24.72,0.0,1.19,28.57,15.11,47.11
20061113,16.51,25.21,0.0,1.23,29.75,14.7,48.57
20061114,18.21,24.67,0.0,1.36,28.53,15.48,45.1
20061115,17.86,25.25,0.0,1.15,31.57,13.28,43.24
20061116,17.64,25.2,0.0,1.82,32.29,14.15,37.75
20061117,17.82,25.56,0.0,1.29,32.42,16.2,41.51
20061118,17.63,25.49,0.0,1.34,32.79,14.79,39.0
20061119,17.7,25.47,0.0,1.28,34.84,14.87,36.48
20061120,17.54,24.67,0.0,1.91,32.76,16.41,35.65
20061121,17.46,24.78,0.0,1.71,32.51,14.97,33.95
20061122,17.57,24.24,0.0,1.27,32.98,13.84,32.67
20061123,17.38,24.11,0.0,1.24,31.62,13.22,34.74
20061124,17.36,23.17,0.0,1.26,29.75,14.54,31.94
20061125,15.24,24.48,0.0,1.37,26.45,14.6,38.31
20061126,11.16,26.91,0.0,1.47,25.11,13.53,56.88
20061127,11.37,26.76,0.0,1.26,24.61,14.32,65.37
20061128,16.22,24.09,0.0,1.41,26.21,12.78,62.31
20061129,14.35,24.65,0.0,1.23,22.92,13.39,62.8
20061130,16.22,22.79,0.0,1.0,25.11,11.07,44.09
20061201,14.58,23.76,0.0,1.59,27.87,9.57,32.43
20061202,16.53,24.1,0.0,1.13,27.73,11.51,36.52
20061203,13.24,26.63,0.0,2.4,23.45,14.17,39.28
20061204,11.08,29.22,0.0,1.94,31.0,15.75,33.52
20061205,11.8,28.12,0.0,1.22,29.99,16.55,37.72
20061206,8.48,29.2,0.1,0.97,26.79,17.98,38.77
20061207,3.44,29.38,14.24,0.86,23.37,14.83,71.11
20061208,8.98,28.35,2.32,1.65,24.89,12.71,60.29
20061209,15.66,24.37,0.0,1.15,24.35,10.23,54.82
20061210,16.52,21.99,0.0,1.3,25.64,10.08,47.49
20061211,16.8,21.19,0.0,1.45,28.15,8.36,36.14
20061212,16.5,22.1,0.0,1.42,29.07,8.71,30.87
20061213,15.93,22.42,0.0,1.28,28.89,12.47,31.15
20061214,15.22,22.76,0.0,1.38,29.02,10.3,34.77
20061215,15.52,22.61,0.0,1.28,28.4,11.21,34.21
20061216,15.24,22.32,0.0,1.5,27.31,11.5,36.05
20061217,13.63,24.39,0.0,1.39,24.88,12.61,57.35
20061218,11.0,26.77,0.0,1.32,22.67,12.28,61.28
20061219,11.58,25.89,0.08,1.25,19.51,8.48,54.53
20061220,15.23,20.9,0.1,1.38,21.16,5.05,45.1
20061221,16.47,20.66,0.0,1.32,24.58,7.86,25.28
20061222,16.14,21.87,0.0,1.35,23.09,8.71,33.99
20061223,14.76,23.3,0.0,1.39,21.59,7.64,48.74
20061224,15.99,21.91,0.0,1.88,24.27,6.76,41.58
20061225,16.58,21.2,0.0,1.58,28.54,7.42,28.62
20061226,16.22,22.65,0.0,1.48,29.51,9.68,24.08
20061227,15.95,22.79,0.0,1.71,26.59,11.0,31.1
20061228,4.24,26.46,5.42,2.08,14.34,9.48,76.35
20061229,12.45,24.0,0.62,1.37,18.08,5.52,62.47
20061230,15.74,21.33,0.16,1.28,19.17,4.23,51.35
20061231,16.66,20.64,0.0,1.24,25.21,4.85,41.33
