DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040314,23.47,26.33,0.0,1.99,27.21,10.02,43.09
20040315,23.88,25.35,0.04,2.2,28.82,11.6,30.75
20040316,24.55,25.74,0.02,1.87,30.2,11.72,29.42
20040317,24.72,25.62,0.0,1.96,30.48,14.62,25.28
20040318,23.21,26.53,0.0,1.96,30.77,14.12,24.05
20040319,24.37,26.33,0.0,1.74,31.6,14.91,22.76
20040320,20.74,29.19,0.0,2.14,32.25,15.36,24.71
20040321,20.78,30.89,0.38,5.39,32.56,17.81,38.25
20040322,22.37,28.4,0.01,3.6,31.3,14.5,42.23
20040323,18.15,28.39,0.0,3.39,28.09,14.06,38.44
20040324,22.51,26.59,0.0,3.15,29.47,12.09,40.42
20040325,23.39,26.66,0.0,1.98,28.11,13.03,32.9
20040326,25.54,24.25,0.0,2.94,27.45,11.36,27.72
20040327,26.13,24.7,0.0,1.98,28.48,9.52,31.32
20040328,25.94,25.11,0.0,2.18,31.0,11.8,23.79
20040329,26.55,25.51,0.0,3.48,32.41,13.47,19.18
20040330,24.09,27.16,0.0,3.12,31.76,14.97,25.88
20040331,23.36,27.16,0.0,3.25,28.71,13.24,31.74
20040401,14.23,28.73,5.18,3.6,19.0,11.25,64.82
20040402,10.09,28.78,20.58,5.32,13.92,7.23,76.29
20040403,18.18,27.64,5.62,2.0,16.18,6.26,64.88
20040404,16.49,27.26,1.98,2.32,18.13,6.0,59.98
20040405,23.12,26.14,0.14,1.59,21.11,6.66,55.96
20040406,22.36,27.21,0.01,1.72,24.43,9.65,47.04
20040407,26.94,25.05,0.0,2.67,25.23,8.84,41.41
20040408,27.63,24.89,0.0,2.4,24.29,8.05,43.07
20040409,21.42,28.5,0.09,2.03,25.11,9.6,37.33
20040410,23.86,27.83,1.77,2.1,25.71,11.35,38.76
20040411,27.06,24.72,0.17,3.39,23.0,8.93,40.39
20040412,28.7,23.91,0.0,2.82,26.83,7.27,35.02
20040413,28.45,25.35,0.01,2.46,29.83,9.63,26.06
20040414,29.29,23.78,0.0,2.74,29.0,12.47,19.16
20040415,29.06,23.92,0.0,3.04,29.36,8.7,26.19
20040416,27.58,26.39,0.0,3.51,28.35,10.21,37.27
20040417,23.17,26.47,0.0,4.58,25.02,10.3,48.25
20040418,29.98,22.77,0.0,2.22,25.55,7.7,44.52
20040419,29.43,23.36,0.0,2.58,26.21,10.4,25.04
20040420,29.25,24.2,0.0,2.24,27.4,9.73,25.96
20040421,29.8,24.7,0.1,2.67,28.13,11.06,25.99
20040422,29.45,24.02,0.0,3.58,28.88,10.41,26.99
20040423,30.48,23.32,0.0,2.09,26.28,9.35,25.08
20040424,30.17,24.96,0.0,1.89,28.85,9.24,24.21
20040425,28.46,26.93,0.0,1.82,31.67,11.47,24.13
20040426,24.48,29.81,0.0,3.72,33.79,17.38,20.71
20040427,23.21,31.31,0.14,3.39,32.53,17.4,32.03
20040428,26.91,28.17,0.0,3.82,31.42,14.53,31.05
20040429,29.72,24.98,0.02,5.54,27.32,12.58,34.0
20040430,30.39,24.02,0.0,2.63,27.19,9.43,29.53
20040501,30.59,24.68,0.0,3.54,30.57,11.44,17.58
20040502,30.74,25.53,0.0,4.83,32.55,14.06,15.95
20040503,31.51,25.48,0.0,3.56,34.18,14.54,12.97
20040504,30.89,25.91,0.0,2.59,34.95,17.48,12.74
20040505,30.18,26.68,0.0,2.38,34.37,17.66,15.63
20040506,30.24,26.61,0.0,2.24,34.83,17.88,18.56
20040507,30.34,27.25,0.0,2.22,35.8,17.69,20.33
20040508,17.02,31.04,0.0,1.25,29.15,18.34,24.58
20040509,28.63,29.09,0.0,3.14,35.3,16.56,20.7
20040510,30.14,28.18,0.0,3.79,32.92,15.83,27.36
20040511,30.88,26.21,0.0,4.88,30.65,13.97,37.39
20040512,31.67,25.0,0.0,4.0,30.19,11.85,29.03
20040513,31.76,24.75,0.0,1.65,31.4,14.78,18.94
20040514,28.53,27.48,0.0,2.24,34.38,13.9,9.71
20040515,31.52,26.48,0.0,2.53,34.76,18.18,10.45
20040516,31.78,25.92,0.0,3.49,34.88,13.56,12.12
20040517,30.86,26.42,0.0,3.8,33.84,13.88,18.92
20040518,31.0,27.33,0.0,2.78,34.89,13.92,16.96
20040519,30.96,27.06,0.0,2.81,35.6,17.77,20.73
20040520,31.55,26.21,0.0,3.4,34.53,15.22,17.59
20040521,31.94,25.44,0.0,3.52,32.26,15.89,19.14
20040522,32.59,24.1,0.0,2.73,30.86,13.75,17.22
20040523,32.07,24.98,0.0,3.54,31.93,12.79,16.77
20040524,31.66,26.15,0.0,3.5,33.37,12.34,18.08
20040525,20.68,31.03,0.0,2.8,29.76,17.54,22.85
20040526,24.93,30.07,0.01,3.53,31.05,16.22,26.31
20040527,32.71,25.17,0.0,1.68,32.2,13.32,16.69
20040528,32.42,25.41,0.0,3.34,32.14,14.69,14.64
20040529,31.86,26.1,0.0,3.47,31.22,12.83,33.97
20040530,32.0,27.41,0.0,2.06,34.38,15.08,23.62
20040531,32.16,27.78,0.0,2.21,38.02,18.04,15.27
20040601,32.03,28.32,0.0,2.77,38.29,18.78,13.78
20040602,32.53,27.26,0.0,2.5,39.42,20.51,11.94
20040603,31.45,27.72,0.0,2.7,40.01,20.95,8.36
20040604,30.65,29.4,0.0,2.79,41.26,21.1,11.74
20040605,31.35,29.55,0.0,2.98,40.33,23.93,13.04
20040606,31.77,28.6,0.0,3.37,38.09,20.2,15.5
20040607,31.87,27.14,0.0,4.33,36.38,18.07,19.72
20040608,32.07,26.87,0.0,4.22,34.25,16.57,23.09
20040609,32.29,26.22,0.0,4.02,32.26,15.52,25.22
20040610,32.94,25.41,0.0,2.71,32.76,15.29,18.42
20040611,33.07,25.71,0.0,2.51,34.87,14.58,10.67
20040612,32.94,26.17,0.0,2.58,36.25,18.49,8.74
20040613,33.02,26.23,0.0,2.39,37.66,18.31,10.04
20040614,33.43,25.97,0.0,2.68,38.1,21.17,7.88
20040615,32.44,27.19,0.0,3.09,35.99,17.45,12.95
20040616,32.0,28.21,0.0,3.4,33.83,16.67,23.22
20040617,32.3,27.76,0.0,2.95,36.36,17.33,20.25
20040618,32.46,27.4,0.0,3.26,37.79,17.31,16.68
20040619,31.45,29.02,0.0,3.17,37.78,20.7,20.25
20040620,31.35,29.14,0.0,3.2,37.76,19.56,19.7
20040621,29.85,29.4,2.72,3.56,35.54,18.97,22.3
20040622,26.68,31.47,2.77,2.84,33.35,18.49,34.83
20040623,23.03,33.21,0.92,1.96,33.47,20.23,39.68
20040624,28.04,32.26,0.4,2.14,37.17,22.89,27.35
20040625,28.67,32.17,0.0,2.38,39.57,20.76,19.76
20040626,29.98,30.96,0.3,2.9,39.24,21.48,15.71
20040627,29.31,29.6,0.0,3.33,37.46,21.64,14.59
20040628,31.54,27.27,0.09,3.86,35.58,19.62,12.79
20040629,32.35,26.81,0.0,3.85,34.81,18.02,18.2
20040630,32.9,26.02,0.0,3.34,35.83,17.17,14.08
20040701,32.32,26.01,0.0,2.65,36.65,18.81,10.36
20040702,31.77,27.85,0.0,2.85,37.5,19.86,9.63
20040703,31.39,27.92,0.0,3.29,36.66,20.65,10.33
20040704,31.58,27.41,0.0,3.12,36.95,18.91,10.5
20040705,31.62,29.09,0.0,2.55,38.06,19.65,13.17
20040706,29.43,31.59,0.0,2.22,38.08,22.45,18.45
20040707,25.84,33.38,0.01,2.51,37.92,22.35,21.82
20040708,26.65,34.06,6.06,2.4,35.96,21.93,37.61
20040709,23.78,35.13,2.41,1.7,32.47,23.32,45.31
20040710,25.29,35.45,1.26,1.66,38.72,22.92,36.95
20040711,26.68,35.98,2.35,2.2,37.57,22.97,42.42
20040712,19.35,35.81,2.81,2.56,37.74,24.62,43.94
20040713,25.26,34.12,10.49,2.38,31.59,22.16,65.17
20040714,18.03,34.6,8.87,2.45,28.83,21.68,70.29
20040715,25.68,33.74,3.08,1.95,30.03,20.83,68.51
20040716,23.45,35.12,0.68,2.1,36.29,21.79,46.94
20040717,16.85,35.26,10.27,2.23,31.51,23.05,55.87
20040718,23.43,34.74,0.31,2.0,36.82,23.62,45.74
20040719,25.32,34.68,2.72,2.36,35.03,23.35,47.31
20040720,29.12,33.8,0.06,2.4,39.49,23.25,36.79
20040721,25.44,34.55,5.11,2.13,34.77,22.5,51.51
20040722,20.37,35.05,0.14,2.73,32.2,21.95,56.73
20040723,16.4,34.78,5.41,0.76,32.64,21.9,59.95
20040724,22.81,34.32,1.19,1.3,31.83,22.0,55.55
20040725,18.4,34.91,1.35,1.54,34.75,22.34,47.31
20040726,22.65,35.25,5.29,1.79,34.85,21.88,48.56
20040727,23.84,34.27,4.35,1.91,33.75,21.27,56.14
20040728,25.34,33.6,14.27,2.5,32.38,20.72,62.1
20040729,29.13,31.81,0.63,1.84,34.67,19.68,55.4
20040730,28.66,32.75,1.5,1.69,37.17,22.52,42.02
20040731,26.77,33.77,2.31,1.72,39.04,21.84,35.51
20040801,20.29,34.89,2.06,1.66,31.07,21.16,52.19
20040802,23.3,34.12,1.76,2.4,30.69,21.56,66.98
20040803,27.33,33.08,0.72,1.81,36.57,21.03,41.1
20040804,17.82,35.18,0.56,1.61,34.87,21.67,44.61
20040805,21.58,34.67,7.39,0.96,29.96,23.26,55.47
20040806,20.74,34.18,1.32,1.51,28.71,23.17,62.54
20040807,25.22,34.56,2.62,1.75,32.53,22.79,51.99
20040808,24.38,35.68,1.96,1.5,36.01,22.55,51.94
20040809,21.26,36.24,2.08,1.5,36.89,23.59,46.77
20040810,26.48,33.57,0.0,2.23,37.08,21.75,43.15
20040811,23.75,34.31,1.87,0.95,31.97,22.94,59.39
20040812,21.99,34.74,6.96,1.59,33.45,22.14,54.66
20040813,19.55,34.7,14.87,1.78,32.87,21.97,60.68
20040814,25.08,32.55,0.52,1.92,31.98,20.53,58.85
20040815,21.71,33.81,2.71,1.38,31.72,22.56,53.91
20040816,18.28,33.82,6.13,1.62,30.79,20.76,55.43
20040817,19.8,33.23,0.33,1.57,32.46,20.39,57.52
20040818,23.68,32.5,1.08,1.62,33.79,21.63,50.62
20040819,27.88,29.86,0.11,2.14,34.35,21.69,38.31
20040820,28.64,28.06,0.0,2.08,34.53,19.96,29.33
20040821,28.33,28.82,0.0,2.03,34.88,20.04,28.38
20040822,27.57,29.52,0.0,2.21,35.3,18.87,31.31
20040823,20.39,32.3,2.34,2.13,30.66,19.34,48.72
20040824,19.75,33.08,1.61,2.23,31.12,19.76,58.76
20040825,27.45,30.17,0.0,1.59,34.26,19.75,40.53
20040826,27.94,28.62,0.01,2.27,35.43,21.1,33.02
20040827,27.47,29.61,0.0,2.66,35.62,21.51,35.58
20040828,26.62,31.77,0.9,1.61,36.75,20.69,38.68
20040829,25.5,32.97,0.52,2.08,38.05,21.86,34.12
20040830,24.35,32.32,0.74,1.61,38.64,20.41,32.92
20040831,24.86,31.69,0.87,2.14,38.19,21.27,31.71
20040901,25.1,32.73,0.32,1.81,37.7,21.19,35.75
20040902,24.26,33.76,0.04,2.61,36.09,20.88,38.6
20040903,23.59,32.74,0.17,4.67,31.4,20.38,67.84
20040904,14.99,33.07,3.47,3.03,24.48,19.28,75.8
20040905,21.21,33.63,0.94,1.64,31.99,18.86,58.16
20040906,24.47,32.36,0.38,1.26,35.42,19.37,44.86
20040907,15.82,34.7,1.2,3.04,35.83,22.77,45.2
20040908,20.92,33.65,0.35,1.4,32.99,22.45,55.22
20040909,25.35,30.44,0.0,2.43,36.79,20.03,31.75
20040910,24.31,31.93,0.0,1.44,34.01,21.74,39.85
20040911,24.83,31.44,0.0,2.11,37.95,21.37,38.88
20040912,24.42,32.16,0.0,2.3,38.91,20.82,35.75
20040913,24.78,30.39,0.0,2.52,35.65,21.86,40.08
20040914,25.17,28.82,0.0,2.95,34.48,17.73,47.82
20040915,24.83,29.56,0.0,2.23,34.11,18.01,48.94
20040916,24.41,30.35,0.01,1.57,36.55,20.51,41.46
20040917,19.62,33.44,1.45,1.49,33.94,20.97,48.13
20040918,12.23,34.5,4.03,1.84,31.43,21.36,58.66
20040919,9.76,33.37,26.01,5.34,27.23,19.1,79.26
20040920,22.21,29.14,3.08,3.18,28.82,16.3,63.51
20040921,24.88,25.5,0.0,1.88,29.32,14.06,33.53
20040922,24.82,24.67,0.0,1.79,30.52,11.51,28.82
20040923,24.73,26.13,0.0,2.18,32.94,13.46,28.34
20040924,24.22,26.87,0.0,2.2,32.77,15.22,30.01
20040925,23.75,26.81,1.45,1.72,32.14,17.12,29.05
20040926,22.75,28.81,0.06,1.58,31.98,14.63,44.36
20040927,22.41,29.38,0.0,1.65,32.64,16.72,37.56
20040928,19.67,30.09,0.0,1.96,32.74,17.31,35.81
20040929,22.56,27.3,0.0,2.78,30.08,16.83,36.4
20040930,23.04,26.19,0.0,2.28,27.88,13.93,43.7
20041001,22.16,27.08,0.0,1.49,27.79,13.3,42.11
20041002,22.25,28.23,0.0,1.67,31.7,15.75,36.24
20041003,22.88,26.9,0.0,1.76,32.5,15.07,32.18
20041004,22.62,26.57,0.0,2.02,33.07,16.35,25.39
20041005,22.61,25.87,0.0,1.76,31.67,17.33,22.94
20041006,22.36,25.76,0.0,1.61,30.94,14.89,27.04
20041007,22.06,26.32,0.0,1.33,32.09,14.06,26.76
20041008,21.7,27.21,0.0,2.13,32.82,15.81,25.25
20041009,21.57,27.35,0.0,2.58,32.05,16.98,29.61
20041010,21.02,26.3,0.0,2.88,30.24,15.79,33.1
20041011,21.29,25.98,0.0,2.37,27.46,12.4,45.6
20041012,20.38,27.1,0.0,2.45,28.88,13.2,45.13
20041013,19.87,27.51,0.0,1.63,30.74,13.24,42.7
20041014,20.99,26.09,0.0,2.94,28.89,13.53,36.32
20041015,20.36,26.67,0.0,2.02,29.88,14.34,30.58
20041016,18.29,28.08,0.0,2.05,29.02,17.88,36.58
20041017,18.34,26.94,0.0,2.51,24.0,12.77,60.02
20041018,11.85,28.31,0.0,1.19,20.68,11.69,65.5
20041019,17.13,27.0,0.0,1.97,24.55,11.63,58.85
20041020,19.23,26.71,0.0,3.26,26.37,11.04,57.84
20041021,11.05,30.95,0.87,4.32,25.58,11.93,60.22
20041022,19.78,24.43,0.32,1.47,23.37,8.67,52.42
20041023,19.58,24.58,0.0,2.19,25.69,9.36,41.93
20041024,15.44,27.96,0.26,1.91,26.32,13.0,52.77
20041025,14.75,29.03,2.86,1.97,24.54,13.94,71.42
20041026,13.06,28.63,3.01,2.62,23.99,14.21,75.15
20041027,14.08,27.27,0.58,4.44,21.26,10.53,74.05
20041028,11.5,27.52,1.55,3.8,20.9,9.22,75.78
20041029,18.82,22.81,0.06,1.16,21.89,7.39,53.64
20041030,18.39,23.61,0.03,1.79,23.68,8.58,39.35
20041031,18.15,23.27,0.0,2.1,21.23,8.14,39.94
20041101,19.0,20.32,0.0,4.53,14.08,2.98,35.64
20041102,18.55,21.23,0.0,3.15,19.45,3.6,35.58
20041103,18.16,21.47,0.0,2.47,24.1,4.67,29.61
20041104,17.73,22.84,0.0,2.22,27.25,5.97,24.82
20041105,13.27,26.54,0.0,2.24,28.92,9.99,25.38
20041106,5.03,29.38,0.0,2.64,22.84,14.41,28.86
20041107,7.44,30.38,0.92,1.82,25.38,13.01,52.79
20041108,16.36,25.64,0.14,2.2,20.41,8.52,67.57
20041109,16.81,23.48,0.0,2.1,21.37,6.55,53.08
20041110,16.18,24.19,0.01,2.15,23.16,7.55,47.37
20041111,16.0,24.51,0.0,1.47,25.23,8.37,33.43
20041112,9.13,25.4,0.0,2.05,19.75,8.04,37.78
20041113,11.37,25.63,0.09,1.28,15.23,6.22,57.06
20041114,13.52,26.29,2.72,4.58,18.06,6.61,62.54
20041115,9.87,27.4,0.61,3.06,15.84,7.92,67.8
20041116,12.32,25.83,0.09,1.45,18.96,5.26,65.6
20041117,15.53,24.37,0.0,1.6,21.41,6.28,52.4
20041118,15.51,24.55,0.0,1.66,22.73,9.54,47.45
20041119,15.65,24.0,0.0,1.69,21.95,7.74,48.11
20041120,15.41,23.55,0.01,2.76,20.23,6.35,52.67
20041121,9.42,26.87,0.07,4.99,17.53,9.25,78.32
20041122,5.5,27.34,5.23,3.31,11.12,4.54,84.2
20041123,15.0,22.01,0.42,1.9,14.43,1.53,69.79
20041124,15.35,21.89,0.01,1.96,19.13,2.06,57.49
20041125,15.55,21.94,0.01,2.04,21.16,4.05,41.76
20041126,14.8,22.31,0.01,1.61,19.23,5.14,40.8
20041127,14.34,24.09,0.0,2.14,20.04,4.75,47.51
20041128,9.54,25.24,0.01,3.55,16.72,1.92,66.93
20041129,15.76,18.12,0.0,2.99,10.3,-2.43,36.0
20041130,15.7,18.33,0.0,3.66,15.37,-3.74,30.12
20041201,15.13,19.97,0.0,1.97,19.12,0.28,22.19
20041202,13.83,21.29,0.0,1.75,19.6,1.3,23.03
20041203,11.67,23.07,0.0,1.54,20.48,2.88,28.88
20041204,3.69,26.44,13.87,3.45,11.16,7.09,66.27
20041205,9.77,25.74,11.45,4.4,12.86,4.69,79.15
20041206,9.59,25.23,5.52,3.01,10.79,3.64,84.06
20041207,12.33,23.6,0.08,1.84,16.13,1.37,69.25
20041208,13.85,23.29,0.0,1.84,18.54,2.47,60.43
20041209,14.21,23.21,0.0,2.52,22.78,4.83,57.77
20041210,14.2,24.32,0.0,5.12,24.74,9.18,40.8
20041211,14.31,24.22,0.0,2.45,27.34,10.77,34.85
20041212,14.09,24.47,0.0,1.36,25.89,12.57,33.04
20041213,14.11,24.22,0.0,2.13,26.7,9.85,35.83
20041214,14.28,22.87,0.0,5.09,23.43,6.79,36.21
20041215,14.34,22.23,0.0,2.84,23.43,6.3,36.8
20041216,14.21,21.81,0.0,4.74,19.12,5.98,41.32
20041217,14.2,21.16,0.0,7.96,15.57,5.54,48.69
20041218,14.4,20.77,0.0,4.74,19.74,3.9,42.48
20041219,14.29,21.92,0.0,4.76,23.07,5.23,32.86
20041220,13.97,22.42,0.0,1.67,21.33,6.64,37.96
20041221,9.57,23.54,0.0,3.03,16.63,4.04,58.12
20041222,14.25,20.67,0.0,1.71,14.92,2.2,53.75
20041223,12.72,21.3,0.0,2.61,13.92,1.45,33.67
20041224,14.23,19.31,0.0,4.07,12.08,-1.01,42.77
20041225,14.4,20.84,0.0,2.37,20.22,-0.49,29.19
20041226,8.55,24.09,0.0,2.48,19.17,3.17,33.73
20041227,8.79,25.55,0.0,2.88,15.59,5.47,44.28
20041228,9.94,26.56,0.05,3.74,18.81,5.08,75.43
20041229,5.27,28.42,7.99,5.57,15.18,10.19,89.44
20041230,14.29,22.84,0.44,1.27,18.74,7.32,64.73
20041231,11.48,23.2,0.0,2.01,16.15,5.32,58.93
