DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120208,8.43,28.88,2.69,3.07,20.69,9.97,52.01
20120209,18.0,25.73,0.0,2.59,25.58,8.18,50.53
20120210,18.67,24.96,0.0,1.73,26.83,8.15,31.01
20120211,18.85,24.75,0.0,3.58,26.28,9.49,30.04
20120212,18.82,23.74,0.0,2.94,20.24,7.53,52.64
20120213,19.14,23.4,0.0,2.47,19.95,3.9,48.79
20120214,16.16,24.63,0.01,3.15,15.59,4.53,56.59
20120215,19.78,23.19,0.0,2.25,19.48,1.47,44.76
20120216,11.33,27.53,5.98,2.68,14.73,5.06,60.04
20120217,15.52,25.05,0.29,1.3,15.74,3.5,68.94
20120218,20.04,23.54,0.0,1.3,20.27,4.22,53.54
20120219,20.43,23.0,0.01,2.72,19.96,3.75,47.85
20120220,20.72,23.43,0.0,1.4,21.99,4.33,39.05
20120221,20.76,23.46,0.0,1.97,23.84,5.63,30.85
20120222,21.1,23.6,0.0,1.78,26.2,6.77,26.44
20120223,21.14,24.22,0.0,2.11,26.8,8.1,23.99
20120224,20.93,25.07,0.0,2.03,25.92,7.9,27.83
20120225,21.2,24.83,0.0,2.22,27.0,8.25,25.63
20120226,21.38,24.84,0.0,3.18,25.57,7.98,32.3
20120227,20.86,25.35,0.0,4.96,22.27,8.43,49.07
20120228,21.85,23.66,0.0,2.15,18.47,6.32,53.29
20120229,22.0,22.5,0.0,1.8,23.73,4.56,28.56
20120301,22.41,22.72,0.0,2.52,24.1,7.06,24.04
20120302,22.6,22.74,0.0,3.37,22.1,5.61,27.45
20120303,23.48,22.13,0.0,3.74,25.13,3.83,15.37
20120304,23.48,24.18,0.0,3.13,32.0,9.36,14.38
20120305,15.03,26.56,0.0,3.27,29.3,12.2,16.06
20120306,23.13,24.54,0.0,3.89,27.85,8.63,19.71
20120307,22.78,24.17,0.0,3.96,21.21,4.67,38.85
20120308,23.86,22.22,0.0,3.58,19.54,2.08,20.95
20120309,23.51,22.95,0.0,5.17,22.43,6.23,29.36
20120310,23.33,23.94,0.0,3.49,22.21,4.72,31.05
20120311,23.68,24.22,0.0,1.96,26.22,5.52,22.29
20120312,21.09,24.67,0.0,2.2,25.66,9.84,13.38
20120313,23.74,23.52,0.0,2.59,27.34,6.83,11.94
20120314,24.02,24.49,0.0,1.87,28.7,8.94,15.3
20120315,24.68,25.06,0.0,1.93,30.42,10.67,14.81
20120316,25.61,24.23,0.0,2.66,30.64,10.84,13.28
20120317,24.03,26.43,0.0,4.26,26.53,10.17,34.74
20120318,10.08,28.3,3.07,5.17,13.37,7.3,62.63
20120319,11.12,27.5,3.3,3.5,13.35,4.67,67.27
20120320,25.4,22.53,0.0,3.31,18.6,1.56,42.74
20120321,25.82,23.54,0.0,2.72,25.4,4.31,26.7
20120322,25.87,24.91,0.0,2.46,29.06,8.84,24.94
20120323,25.97,25.11,0.0,2.46,28.79,8.69,24.38
20120324,24.8,26.38,0.0,2.73,29.97,9.6,23.95
20120325,20.5,27.4,0.0,3.8,26.49,10.97,30.84
20120326,26.31,24.59,0.0,1.7,26.49,8.78,44.68
20120327,26.7,24.4,0.0,2.29,29.61,9.67,25.07
20120328,26.55,25.11,0.0,2.46,31.73,10.72,19.16
20120329,26.73,25.13,0.0,2.65,31.19,12.68,19.36
20120330,26.87,25.78,0.0,2.23,31.7,12.37,15.66
20120331,27.12,25.94,0.0,3.08,31.91,11.19,19.12
20120401,27.33,24.23,0.0,3.15,25.98,9.74,32.21
20120402,28.04,22.97,0.0,3.52,22.84,6.14,18.12
20120403,28.44,22.88,0.0,2.24,27.02,5.46,13.91
20120404,27.02,25.55,0.0,1.75,29.39,9.07,12.95
20120405,26.31,26.06,0.0,3.09,29.39,10.26,13.23
20120406,24.84,27.94,0.0,1.75,29.11,10.85,18.98
20120407,25.7,28.39,0.0,2.63,32.42,14.16,16.58
20120408,26.64,27.78,0.0,2.69,33.0,13.82,15.5
20120409,27.61,27.07,0.0,2.93,33.29,15.04,15.68
20120410,25.13,27.74,0.0,3.22,28.18,15.26,20.8
20120411,27.13,26.09,0.0,2.82,24.58,11.23,48.25
20120412,26.79,25.62,0.0,2.3,25.02,9.18,40.17
20120413,28.27,24.6,0.0,2.88,25.8,10.0,21.65
20120414,22.86,25.96,0.06,4.7,19.23,7.5,50.3
20120415,28.97,23.64,0.0,2.48,24.52,4.42,30.27
20120416,29.24,25.68,0.0,2.31,29.8,9.08,19.99
20120417,29.43,26.76,0.0,2.61,34.02,13.27,11.2
20120418,29.72,26.02,0.0,2.78,33.78,14.92,11.18
20120419,29.03,26.71,0.0,2.13,32.76,12.94,13.44
20120420,29.11,27.5,0.0,2.19,37.02,15.5,15.71
20120421,29.19,28.48,0.0,2.52,37.48,16.6,14.86
20120422,29.32,27.83,0.0,2.77,38.46,18.04,13.16
20120423,24.81,29.15,0.0,2.78,35.47,18.13,21.2
20120424,29.91,26.79,0.0,2.38,36.34,15.4,16.2
20120425,17.1,30.66,0.0,2.8,31.99,16.61,16.44
20120426,29.26,28.11,0.0,3.16,27.29,13.65,29.63
20120427,30.29,26.71,0.0,2.38,31.94,10.79,23.32
20120428,30.08,27.23,0.0,2.22,33.37,13.76,23.1
20120429,29.91,27.15,0.0,3.07,31.07,13.48,25.57
20120430,30.08,27.52,0.0,2.52,32.61,14.18,22.45
20120501,30.44,26.79,0.0,3.01,32.49,13.24,24.76
20120502,30.43,26.34,0.0,3.44,30.82,12.38,26.3
20120503,30.91,26.12,0.0,2.97,34.41,13.77,25.28
20120504,31.08,26.33,0.0,2.33,35.53,14.73,12.97
20120505,30.28,27.51,0.0,2.84,34.05,14.23,13.26
20120506,29.86,27.1,0.0,3.3,33.77,13.86,12.72
20120507,30.01,26.38,0.0,2.45,32.47,12.68,10.37
20120508,30.51,26.22,0.0,2.65,32.19,13.22,12.72
20120509,23.25,28.9,0.94,2.92,30.71,13.41,19.8
20120510,29.59,29.1,0.0,2.77,33.11,12.92,28.15
20120511,30.98,28.04,0.0,2.57,35.18,17.41,16.93
20120512,31.01,27.85,0.0,2.56,36.52,15.84,11.16
20120513,31.52,27.54,0.0,2.81,39.41,18.13,9.23
20120514,31.35,28.36,0.0,2.78,39.59,18.54,9.21
20120515,30.94,29.16,0.0,4.15,40.11,20.68,15.91
20120516,30.9,29.06,0.0,3.78,37.84,19.44,12.97
20120517,30.54,29.81,0.0,3.61,37.11,18.63,18.24
20120518,31.03,28.75,0.0,4.09,36.37,17.62,23.14
20120519,31.88,27.79,0.0,2.67,35.27,15.7,16.42
20120520,31.89,28.39,0.0,2.36,38.33,16.32,9.59
20120521,31.61,28.65,0.0,2.6,41.6,19.45,7.68
20120522,30.83,29.62,0.0,3.0,41.09,22.86,8.57
20120523,31.61,28.67,0.0,4.47,37.0,18.9,15.92
20120524,30.97,29.1,0.0,5.48,32.95,16.83,36.94
20120525,30.98,28.14,0.0,5.37,30.81,16.31,38.15
20120526,31.46,27.12,0.0,2.99,30.97,13.53,29.34
20120527,33.04,25.25,0.0,2.2,33.51,12.82,7.45
20120528,32.66,26.29,0.0,2.28,35.39,14.52,7.68
20120529,32.46,26.89,0.0,2.66,36.49,15.6,8.92
20120530,32.73,26.8,0.0,2.65,37.69,16.25,9.86
20120531,31.44,28.13,0.0,2.92,39.65,17.44,10.42
20120601,30.73,28.91,0.0,2.81,40.62,20.05,8.04
20120602,28.76,30.45,0.0,3.2,38.38,19.01,19.3
20120603,29.8,29.4,0.0,3.59,37.57,20.24,28.15
20120604,31.63,28.81,0.0,3.31,37.23,17.51,21.29
20120605,32.02,28.83,0.0,2.66,38.24,17.98,19.8
20120606,32.19,28.67,0.0,3.15,38.28,19.0,17.14
20120607,32.17,28.24,0.0,2.9,38.7,17.41,12.9
20120608,32.07,27.74,0.0,2.95,39.16,17.67,9.99
20120609,32.03,28.15,0.0,3.27,38.18,17.55,14.21
20120610,31.83,28.69,0.0,3.49,37.17,17.56,20.15
20120611,31.31,29.52,0.0,2.46,38.83,21.12,16.9
20120612,31.49,29.73,0.0,2.3,40.44,20.89,9.71
20120613,32.02,29.36,0.0,2.59,39.41,22.86,9.59
20120614,31.48,29.37,0.0,4.12,37.19,18.83,25.42
20120615,31.27,28.73,0.0,4.04,36.28,18.57,25.13
20120616,29.82,30.7,4.72,2.43,38.06,17.73,20.89
20120617,30.28,33.58,0.89,3.16,42.36,22.77,24.37
20120618,31.06,32.54,0.0,3.73,42.82,24.31,15.56
20120619,32.13,29.81,0.0,3.61,40.25,23.11,12.61
20120620,32.6,29.71,0.0,2.35,40.84,22.54,10.57
20120621,30.79,31.98,0.0,2.28,40.41,20.75,18.66
20120622,29.56,33.18,0.06,2.53,40.52,22.23,23.49
20120623,29.24,35.4,4.54,3.08,39.31,22.34,32.86
20120624,26.85,35.81,3.12,2.37,36.09,22.67,43.75
20120625,24.79,36.65,1.71,1.9,37.17,24.73,45.67
20120626,27.88,35.52,0.83,2.32,39.42,24.41,35.68
20120627,28.43,35.71,0.18,2.59,40.47,23.73,31.51
20120628,28.28,34.97,2.87,2.39,39.55,24.64,37.4
20120629,29.46,35.58,0.82,2.6,39.49,24.53,40.88
20120630,25.73,36.77,3.0,2.98,38.32,24.16,41.4
20120701,24.28,35.76,0.05,2.43,40.11,24.78,30.39
20120702,28.31,34.86,8.73,3.74,34.3,22.21,50.73
20120703,18.64,35.6,5.66,2.56,27.92,21.6,71.63
20120704,23.55,35.18,7.64,2.33,30.96,20.1,64.47
20120705,28.4,34.47,0.65,1.9,34.79,19.63,52.56
20120706,27.95,33.99,0.42,1.99,36.73,22.65,41.65
20120707,21.58,36.89,9.19,2.1,33.39,22.13,53.28
20120708,28.26,36.7,2.89,2.44,38.53,23.38,44.98
20120709,28.72,35.78,1.4,2.4,39.91,22.61,41.98
20120710,24.43,37.72,3.99,1.77,38.89,23.72,46.34
20120711,19.92,38.5,4.89,1.66,33.48,23.77,53.71
20120712,22.38,37.73,9.0,1.93,32.1,24.5,65.03
20120713,17.97,36.78,2.15,2.31,28.64,23.32,77.3
20120714,14.66,36.31,4.44,1.29,27.22,22.9,79.67
20120715,26.46,35.03,10.24,1.52,32.21,22.47,62.32
20120716,25.86,34.17,6.8,2.52,32.87,22.21,61.25
20120717,28.55,33.47,0.02,2.06,35.48,21.38,42.1
20120718,25.88,35.02,0.93,1.94,34.16,21.96,42.57
20120719,21.66,36.89,2.4,1.69,36.64,22.58,46.99
20120720,23.54,36.49,2.57,1.46,36.09,22.63,57.25
20120721,25.05,35.48,6.18,0.9,31.31,22.81,68.76
20120722,16.08,36.97,6.86,1.55,28.47,23.04,72.63
20120723,27.44,35.92,0.2,1.62,34.32,22.69,56.19
20120724,27.77,33.17,0.57,2.06,36.67,23.36,48.79
20120725,27.85,33.46,0.61,2.67,34.79,22.37,56.53
20120726,24.49,35.58,0.54,1.55,31.01,21.24,57.09
20120727,20.37,36.43,16.63,1.21,30.92,23.14,61.51
20120728,16.11,36.04,9.28,1.15,31.69,22.89,61.4
20120729,16.2,36.5,4.56,2.21,27.46,21.34,80.59
20120730,26.02,34.7,0.24,2.77,33.55,20.81,56.63
20120731,26.49,34.18,0.65,2.02,34.23,20.12,55.24
20120801,28.3,34.36,0.0,1.31,34.82,23.46,58.47
20120802,27.91,34.19,0.0,1.6,36.43,23.16,44.54
20120803,28.04,33.18,0.0,1.89,38.46,22.36,38.39
20120804,26.82,34.39,0.27,1.05,33.76,24.21,37.81
20120805,21.02,36.56,6.4,1.54,37.8,23.26,51.17
20120806,24.81,35.78,0.66,1.34,38.64,23.17,52.67
20120807,26.28,35.73,2.02,1.62,36.65,23.36,53.91
20120808,25.74,36.14,10.7,1.87,38.88,23.77,52.52
20120809,25.91,35.8,5.07,1.8,38.84,25.24,54.99
20120810,26.21,36.71,0.29,1.98,39.99,23.84,50.49
20120811,23.77,37.51,0.02,1.72,39.2,26.34,47.41
20120812,25.91,36.68,0.11,1.74,41.62,24.09,40.91
20120813,24.71,36.83,0.12,1.55,41.0,25.73,40.31
20120814,21.79,35.97,4.83,1.81,34.65,25.55,54.36
20120815,20.53,36.19,11.13,1.27,29.44,23.0,73.46
20120816,18.63,36.01,10.23,1.79,27.12,21.99,75.12
20120817,13.48,35.73,7.84,1.46,26.96,21.36,78.91
20120818,18.62,35.68,2.64,1.48,32.94,21.68,65.77
20120819,25.31,35.63,2.28,1.1,32.6,22.71,64.64
20120820,22.2,36.02,0.11,1.94,30.78,23.2,72.49
20120821,22.74,36.1,3.86,1.14,32.91,21.8,70.88
20120822,19.87,35.8,3.09,1.69,29.98,22.93,76.32
20120823,25.52,35.12,0.13,1.82,34.32,21.28,65.72
20120824,26.44,34.3,0.0,1.6,35.58,22.28,51.01
20120825,24.92,34.37,0.0,1.67,36.43,21.17,48.68
20120826,24.96,35.33,4.23,1.33,37.31,21.91,52.43
20120827,24.52,36.33,3.11,1.63,37.42,23.0,53.34
20120828,24.45,35.91,6.71,2.26,34.06,23.01,62.46
20120829,21.64,35.51,0.39,1.48,30.38,22.98,68.05
20120830,18.44,35.94,11.71,1.12,32.73,22.21,65.99
20120831,23.4,34.87,0.02,1.14,32.49,23.44,63.33
20120901,22.74,35.46,0.0,1.35,37.16,23.94,52.31
20120902,22.76,35.88,2.81,1.82,38.11,23.33,54.94
20120903,21.05,35.93,11.47,1.55,28.18,23.39,77.72
20120904,18.39,35.72,10.43,1.7,30.02,21.58,75.53
20120905,16.78,35.58,3.67,1.85,29.97,21.42,79.0
20120906,17.73,35.96,10.71,1.31,30.44,21.31,80.48
20120907,19.37,35.57,0.68,1.09,28.6,22.8,75.32
20120908,20.99,35.13,0.76,2.27,33.89,21.33,64.63
20120909,17.86,35.13,0.82,3.35,32.65,21.61,62.49
20120910,21.73,34.29,14.46,1.81,29.39,20.95,70.76
20120911,18.79,34.5,2.59,1.62,28.11,20.72,71.19
20120912,23.28,33.46,0.72,1.67,31.01,21.17,66.17
20120913,22.64,33.69,1.05,1.62,33.91,19.36,56.32
20120914,22.74,33.99,2.46,3.42,33.14,19.59,50.94
20120915,22.83,33.33,0.01,2.2,32.04,17.56,56.54
20120916,23.87,32.86,0.0,1.21,34.28,19.61,54.33
20120917,23.97,32.11,0.0,1.88,33.34,18.83,59.19
20120918,24.11,32.0,0.0,1.99,35.37,18.77,51.92
20120919,23.03,31.89,0.0,1.85,36.63,18.87,45.4
20120920,21.98,32.23,0.0,1.67,36.11,21.04,45.85
20120921,22.17,31.88,0.0,2.01,37.3,20.07,40.79
20120922,19.14,33.37,0.0,2.84,36.87,19.79,41.26
20120923,21.45,32.88,0.0,2.39,35.71,20.19,43.69
20120924,21.68,33.23,0.0,1.61,35.22,21.69,49.46
20120925,22.77,31.36,0.0,1.91,34.48,21.58,43.64
20120926,22.05,30.87,0.0,1.46,33.48,20.01,45.34
20120927,9.88,33.13,0.01,1.67,26.63,20.0,65.88
20120928,17.76,34.33,1.28,1.38,31.91,19.2,57.1
20120929,21.51,32.5,0.0,3.08,33.35,18.44,49.17
20120930,22.62,30.3,0.0,2.11,35.87,18.01,39.96
20121001,23.03,29.23,0.0,2.06,36.74,18.24,31.13
20121002,22.58,29.53,0.0,2.22,36.13,18.09,36.13
20121003,22.33,29.56,0.0,1.84,35.24,19.55,35.72
20121004,22.1,30.13,0.0,1.85,33.67,20.31,38.12
20121005,22.15,29.87,0.0,1.65,33.37,18.81,35.82
20121006,21.62,29.16,0.0,2.07,32.23,17.34,37.27
20121007,21.77,29.22,1.2,1.52,31.76,14.84,37.82
20121008,21.86,28.84,0.0,1.88,32.2,16.66,37.1
20121009,21.65,28.82,0.0,2.34,30.54,14.15,44.84
20121010,21.19,28.95,0.0,2.5,29.1,15.32,54.66
20121011,14.63,32.0,0.0,2.92,29.28,15.73,60.94
20121012,21.23,26.93,0.0,1.9,25.05,12.66,58.24
20121013,21.59,26.07,0.0,2.4,29.23,11.18,41.02
20121014,21.03,27.11,0.0,2.26,32.69,13.66,33.51
20121015,18.09,28.89,0.01,1.39,30.15,16.12,39.14
20121016,13.15,31.36,0.0,1.34,30.35,14.98,49.12
20121017,15.31,34.23,0.0,2.72,28.92,19.09,66.56
20121018,16.33,33.35,0.0,1.69,28.0,18.96,68.8
20121019,18.08,32.23,0.0,1.69,33.85,17.83,51.91
20121020,19.56,29.52,0.0,1.73,30.27,17.21,47.86
20121021,15.81,28.81,0.0,2.15,27.46,14.13,57.53
20121022,19.52,27.96,0.0,1.43,28.93,13.18,57.09
20121023,19.34,27.89,0.0,1.47,28.76,15.93,47.73
20121024,19.29,27.27,0.0,2.02,27.82,14.07,41.66
20121025,19.99,25.55,0.0,2.13,31.6,11.82,26.56
20121026,19.49,26.22,0.0,2.57,32.65,14.52,19.9
20121027,19.03,26.45,0.0,2.97,32.42,13.81,29.63
20121028,18.73,27.03,0.0,1.68,32.61,13.93,30.04
20121029,18.61,27.07,0.0,1.78,32.84,14.3,27.14
20121030,18.63,26.81,0.0,1.91,32.47,15.4,23.7
20121031,18.51,26.54,0.0,1.77,32.19,16.44,22.08
20121101,17.95,26.33,0.0,2.25,30.72,14.1,26.62
20121102,17.54,26.99,0.0,2.48,28.36,13.92,41.33
20121103,15.71,28.48,0.0,2.14,27.28,13.64,56.99
20121104,17.41,27.74,0.0,1.57,31.16,14.65,35.61
20121105,17.59,27.85,0.0,2.04,33.15,15.19,25.97
20121106,17.62,27.27,0.0,1.49,33.28,17.6,20.21
20121107,16.28,28.85,0.0,1.95,32.72,15.82,21.56
20121108,11.06,32.45,0.1,1.74,30.55,18.78,29.33
20121109,13.64,30.8,0.96,2.69,27.23,13.51,54.23
20121110,15.91,25.86,0.24,3.16,18.06,7.48,57.83
20121111,17.47,21.53,0.0,3.14,19.23,4.58,29.74
20121112,13.77,25.25,0.0,3.71,25.19,6.83,18.91
20121113,16.93,25.26,0.0,2.26,28.79,8.76,17.87
20121114,14.66,26.56,0.0,2.39,29.01,10.81,21.19
20121115,12.89,28.2,0.0,1.28,26.08,13.6,23.53
20121116,9.83,30.32,0.0,1.57,26.34,16.51,27.66
20121117,5.93,30.73,1.29,1.58,23.97,15.83,43.31
20121118,13.11,29.46,0.19,1.65,25.93,14.68,52.28
20121119,13.35,28.11,0.0,1.15,23.74,13.08,40.49
20121120,10.1,29.04,0.0,1.65,24.71,12.22,44.14
20121121,14.1,27.74,0.0,1.67,28.92,14.24,34.82
20121122,15.29,26.57,0.0,1.43,28.5,12.84,33.99
20121123,15.08,27.26,0.0,3.38,30.6,13.64,28.63
20121124,15.29,27.07,0.0,3.2,29.69,14.51,33.47
20121125,15.0,26.37,0.0,2.06,27.04,13.52,32.0
20121126,15.2,26.04,0.0,1.45,26.6,10.98,28.89
20121127,14.81,27.3,0.0,2.1,27.86,11.79,31.98
20121128,10.59,27.09,0.0,1.78,24.85,11.89,35.17
20121129,14.93,25.66,0.0,2.0,26.48,12.21,31.11
20121130,15.13,25.38,0.0,2.12,28.02,11.13,31.91
20121201,15.04,25.62,0.0,1.51,28.22,11.69,26.88
20121202,15.06,24.76,0.0,1.74,27.32,11.92,22.26
20121203,14.58,25.94,0.0,1.5,26.18,13.41,28.59
20121204,13.35,27.25,0.0,1.92,28.14,12.16,30.94
20121205,14.54,26.53,0.0,2.18,30.09,13.21,27.22
20121206,14.18,25.23,0.0,1.97,27.6,12.82,25.54
20121207,14.57,25.47,0.0,1.58,25.48,10.92,32.44
20121208,14.52,25.09,0.0,1.77,24.11,10.93,36.39
20121209,14.36,24.75,0.0,2.05,22.72,9.07,29.57
20121210,14.75,23.11,0.0,2.25,21.36,6.79,21.68
20121211,15.02,22.26,0.0,1.79,22.8,5.25,17.61
20121212,14.85,22.55,0.0,2.26,23.16,5.85,20.56
20121213,7.89,27.77,13.29,4.34,18.51,7.51,66.56
20121214,10.45,27.15,13.82,4.22,12.92,6.17,74.89
20121215,9.57,26.89,0.32,2.65,15.21,4.99,77.66
20121216,12.34,24.86,0.45,2.11,16.36,6.27,70.27
20121217,14.35,23.44,0.0,1.58,19.62,4.17,52.7
20121218,12.18,26.23,0.02,2.01,22.15,6.33,53.3
20121219,13.74,23.33,0.28,3.88,13.67,3.44,53.23
20121220,13.58,22.65,0.0,5.38,21.42,2.22,29.41
20121221,12.94,25.43,0.0,3.21,23.53,5.84,32.93
20121222,8.8,26.66,0.0,1.81,20.96,10.11,41.82
20121223,13.37,23.69,0.0,1.45,21.46,6.48,40.93
20121224,12.8,24.25,0.0,2.3,18.69,6.13,52.12
20121225,13.26,23.84,0.0,1.84,17.55,4.16,58.31
20121226,11.43,24.01,0.0,1.94,19.49,3.62,39.4
20121227,13.2,23.09,0.0,2.25,14.56,2.89,53.24
20121228,14.99,20.84,0.0,2.03,15.83,0.35,47.0
20121229,14.58,22.73,0.0,2.59,17.94,2.75,36.59
20121230,9.05,26.36,6.45,3.04,16.55,5.56,55.6
20121231,11.55,25.02,6.8,2.61,11.1,2.03,74.26
