DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040205,15.96,22.76,0.0,2.59,16.23,3.46,48.43
20040206,18.78,21.41,0.0,3.13,18.71,1.52,36.05
20040207,17.25,23.16,0.0,2.78,22.49,3.14,27.6
20040208,18.47,21.9,0.0,2.66,20.08,3.64,26.76
20040209,19.27,21.51,0.0,1.82,19.86,3.89,25.2
20040210,19.23,21.35,0.0,1.46,18.62,5.04,30.55
20040211,19.2,21.28,0.0,1.96,19.5,3.0,27.46
20040212,19.47,21.17,0.0,2.12,19.41,3.76,23.81
20040213,20.0,19.85,0.0,2.62,16.18,0.28,22.49
20040214,19.28,22.89,0.0,2.47,20.98,1.91,22.1
20040215,19.82,22.3,0.0,2.31,24.05,4.47,22.29
20040216,19.33,24.41,0.0,2.24,25.54,6.04,23.67
20040217,19.81,25.98,0.0,2.12,30.07,10.09,21.57
20040218,17.92,26.39,0.0,3.2,27.92,10.97,22.77
20040219,17.82,25.0,0.0,2.38,21.01,6.53,53.2
20040220,9.42,28.22,0.0,1.5,17.3,9.44,47.37
20040221,18.92,24.84,0.0,2.68,19.47,7.53,64.09
20040222,17.46,26.06,1.66,3.52,17.63,5.17,58.36
20040223,14.88,27.48,5.08,3.52,15.25,6.86,75.71
20040224,18.34,24.65,0.04,1.67,17.55,5.88,67.07
20040225,21.45,23.02,0.0,1.6,21.3,4.55,46.9
20040226,21.85,23.12,0.0,2.04,24.46,6.56,35.05
20040227,11.24,27.93,0.88,2.96,15.24,6.25,66.39
20040228,18.25,24.48,0.06,2.79,15.78,2.95,59.13
20040229,21.78,22.58,0.0,1.8,18.45,3.78,39.65
20040301,20.84,24.04,0.0,2.1,20.76,4.14,33.0
20040302,16.52,27.4,5.87,3.51,17.94,6.71,56.05
20040303,6.12,28.57,14.29,2.01,14.81,4.73,77.9
20040304,7.48,28.51,1.42,2.71,12.13,3.35,81.71
20040305,16.97,26.51,0.53,2.39,19.16,7.56,70.72
20040306,22.93,24.61,0.0,3.35,25.54,6.39,45.46
20040307,21.24,27.51,0.0,3.02,31.71,11.41,31.75
20040308,23.09,27.51,0.0,2.09,33.36,12.91,30.21
20040309,22.82,27.56,0.0,2.05,34.1,13.93,31.25
20040310,23.27,26.43,0.0,1.99,30.95,14.84,30.19
20040311,19.92,28.42,0.05,2.21,28.6,11.87,38.62
20040312,19.73,29.34,0.75,2.75,25.56,11.57,49.49
20040313,18.12,29.51,0.42,1.61,26.77,14.06,46.76
20040314,23.13,27.99,0.0,2.09,29.72,12.02,41.4
20040315,24.05,26.86,0.0,2.18,30.99,12.89,30.08
20040316,24.64,27.17,0.0,1.94,32.64,13.7,28.41
20040317,24.74,26.98,0.0,1.88,33.15,15.21,25.8
20040318,24.03,27.43,0.0,1.77,33.0,14.98,23.45
20040319,24.18,27.57,0.0,1.67,33.78,15.64,22.27
20040320,21.14,29.81,0.0,2.0,33.59,17.58,22.83
20040321,21.95,31.57,0.53,4.45,36.65,19.26,32.42
20040322,22.75,30.38,0.1,3.27,34.3,17.93,36.83
20040323,19.83,29.46,0.0,3.68,30.51,16.72,32.71
20040324,22.52,27.7,0.0,3.42,31.86,14.3,34.73
20040325,23.78,27.71,0.0,2.17,30.72,14.89,30.21
20040326,23.99,25.96,0.0,2.92,28.68,13.35,27.32
20040327,26.23,26.11,0.0,1.9,30.16,11.66,29.27
20040328,25.89,26.8,0.0,2.19,33.44,13.96,20.3
20040329,26.58,26.82,0.0,3.57,35.07,15.69,16.54
20040330,25.87,27.44,0.0,3.11,34.29,16.61,21.74
20040331,24.2,28.33,0.0,3.41,30.87,15.16,26.58
20040401,13.58,30.18,3.22,3.35,20.57,13.15,57.5
20040402,11.41,29.8,13.87,4.77,13.79,9.83,75.08
20040403,19.44,27.87,1.55,1.86,19.17,8.37,64.54
20040404,20.63,27.55,1.22,2.07,19.69,9.02,60.74
20040405,25.1,26.78,0.01,1.51,24.23,8.14,55.14
20040406,25.96,26.73,0.0,2.0,26.68,11.3,43.67
20040407,27.5,25.69,0.0,2.83,27.1,10.12,43.14
20040408,27.5,26.08,0.0,2.53,26.81,9.86,40.27
20040409,25.27,27.41,0.02,2.38,27.64,10.92,34.3
20040410,24.5,28.24,0.24,2.23,28.38,11.92,36.38
20040411,26.63,26.66,0.03,3.13,25.58,12.84,33.1
20040412,28.68,25.79,0.0,2.72,29.15,9.88,30.86
20040413,28.01,26.97,0.0,2.54,32.29,11.67,23.45
20040414,29.3,25.18,0.0,2.9,31.02,13.48,18.7
20040415,28.26,26.24,0.0,3.28,31.87,10.48,23.02
20040416,27.32,28.25,0.0,3.58,30.34,12.01,34.1
20040417,17.62,29.13,0.0,4.11,24.66,12.62,47.43
20040418,29.64,24.67,0.0,2.67,26.52,9.11,39.88
20040419,24.16,25.91,0.0,2.26,27.54,12.43,24.68
20040420,29.14,25.04,0.0,2.42,29.29,11.1,24.22
20040421,27.94,26.89,0.0,2.7,29.63,13.45,22.91
20040422,30.01,25.36,0.0,3.25,30.31,11.99,24.88
20040423,30.5,24.66,0.0,2.3,28.73,11.13,20.24
20040424,30.31,25.86,0.0,1.87,31.49,11.97,18.67
20040425,28.58,28.2,0.0,2.02,34.06,13.92,18.78
20040426,26.14,30.31,0.0,3.12,36.9,19.26,16.65
20040427,23.52,32.73,0.17,2.51,35.46,20.47,25.07
20040428,27.02,29.6,0.11,4.44,34.0,17.49,28.03
20040429,29.44,26.88,0.0,5.28,27.43,14.86,35.51
20040430,29.46,25.72,0.0,2.75,29.55,11.25,29.87
20040501,30.65,26.05,0.0,3.27,33.38,13.95,13.61
20040502,30.82,26.84,0.0,3.87,35.89,16.81,13.28
20040503,30.91,27.33,0.0,3.67,36.9,17.36,10.45
20040504,30.51,27.65,0.0,2.54,37.28,21.05,10.16
20040505,29.87,28.43,0.0,2.7,36.35,17.49,15.69
20040506,30.08,28.05,0.0,2.11,36.8,20.87,17.28
20040507,30.12,28.5,0.0,2.06,36.85,19.58,21.31
20040508,18.08,31.96,0.0,1.52,33.04,19.65,22.29
20040509,28.93,30.16,0.0,2.84,37.43,17.79,16.6
20040510,30.15,29.23,0.0,4.07,34.88,17.68,27.73
20040511,30.82,27.33,0.0,4.53,31.72,15.58,39.59
20040512,31.56,26.16,0.0,3.59,30.94,13.65,32.24
20040513,31.35,26.64,0.0,1.53,33.64,16.19,18.05
20040514,26.43,29.29,0.0,2.15,36.71,16.48,9.68
20040515,31.43,27.39,0.0,2.0,36.48,20.34,11.39
20040516,31.41,27.46,0.0,3.63,36.53,15.78,11.8
20040517,29.4,28.61,0.0,3.88,35.37,15.47,19.85
20040518,31.34,28.45,0.0,2.91,36.17,15.29,19.43
20040519,31.14,28.29,0.0,2.62,36.97,20.46,20.32
20040520,31.66,27.84,0.0,3.4,35.59,16.51,19.89
20040521,31.69,27.02,0.0,3.27,32.65,15.7,24.64
20040522,32.29,25.63,0.0,2.51,32.34,15.21,18.68
20040523,31.58,26.54,0.0,3.43,32.82,14.24,16.57
20040524,29.97,28.41,0.0,3.28,33.75,14.0,23.18
20040525,22.96,32.15,0.0,2.89,30.52,17.66,28.48
20040526,19.05,32.65,0.0,3.48,32.04,16.67,31.29
20040527,32.12,26.93,0.0,1.88,34.18,13.39,23.95
20040528,32.42,26.58,0.0,3.28,33.39,15.16,18.73
20040529,31.74,27.71,0.0,3.2,32.52,14.41,41.92
20040530,31.89,28.36,0.0,1.98,36.04,16.12,25.45
20040531,31.65,29.7,0.0,2.3,39.55,20.16,19.62
20040601,31.85,29.64,0.0,2.59,39.75,21.57,14.65
20040602,32.5,28.51,0.0,2.29,40.77,22.18,12.58
20040603,30.97,29.5,0.0,2.47,41.64,21.52,9.32
20040604,29.39,31.62,0.0,2.64,43.4,21.88,11.71
20040605,30.79,31.42,0.0,2.87,42.25,24.13,13.77
20040606,31.45,30.08,0.0,3.6,39.99,21.42,16.58
20040607,31.61,28.76,0.0,4.51,37.77,19.97,21.78
20040608,31.64,28.49,0.0,4.44,35.48,18.39,26.15
20040609,31.99,27.47,0.0,3.74,32.67,16.4,30.55
20040610,32.49,26.82,0.0,2.55,34.17,15.86,19.63
20040611,32.38,27.28,0.0,2.27,36.42,15.95,12.74
20040612,32.47,27.7,0.0,2.35,37.61,19.85,9.74
20040613,33.28,26.87,0.0,2.44,39.07,18.92,9.04
20040614,32.76,27.82,0.0,2.8,38.8,20.83,8.92
20040615,32.01,28.66,0.0,3.32,37.55,18.6,15.34
20040616,31.71,29.48,0.0,3.46,35.33,18.23,24.72
20040617,32.31,28.67,0.0,3.05,37.84,18.7,21.83
20040618,31.92,29.14,0.0,3.27,38.98,18.36,19.05
20040619,30.93,30.89,0.0,3.34,38.57,20.94,21.67
20040620,30.53,31.55,0.0,3.24,39.02,20.65,19.82
20040621,28.98,32.25,0.27,3.54,37.77,19.59,19.87
20040622,26.21,32.93,1.71,3.3,37.24,19.36,28.76
20040623,26.78,34.05,0.05,2.43,36.7,22.82,36.62
20040624,29.93,32.41,0.0,2.48,39.88,24.27,23.84
20040625,30.25,32.38,0.0,2.6,41.64,23.23,14.82
20040626,30.62,31.34,0.08,2.5,40.71,23.78,12.23
20040627,30.21,29.83,0.0,3.55,39.49,23.25,11.56
20040628,30.99,28.83,0.0,3.84,37.81,19.83,11.26
20040629,31.79,28.64,0.0,3.85,36.81,18.88,17.37
20040630,32.44,27.58,0.0,3.38,36.87,18.34,15.54
20040701,32.56,27.67,0.0,2.59,38.09,19.71,10.36
20040702,32.04,28.98,0.0,2.63,38.47,23.11,9.34
20040703,29.61,30.85,0.0,3.31,37.38,19.45,15.76
20040704,30.72,30.37,0.0,3.19,38.3,18.85,12.31
20040705,30.8,31.74,0.0,2.66,39.99,19.73,14.88
20040706,29.66,33.52,0.0,2.1,39.37,22.35,18.76
20040707,25.8,35.16,0.0,2.94,40.09,24.28,21.78
20040708,25.43,35.99,6.23,2.93,38.55,22.96,35.83
20040709,25.2,36.27,0.27,1.3,35.06,24.66,40.72
20040710,27.55,36.31,1.5,1.9,41.19,25.14,34.28
20040711,26.78,37.49,2.53,2.35,39.24,25.81,40.36
20040712,22.3,37.23,7.38,2.27,38.55,26.11,45.46
20040713,26.89,35.07,24.7,2.72,31.36,23.69,70.44
20040714,19.95,36.0,12.61,2.82,30.0,23.35,70.38
20040715,25.68,35.39,0.89,1.68,30.96,22.55,64.87
20040716,25.4,36.06,2.13,2.09,37.27,22.96,49.79
20040717,18.94,36.92,0.72,1.61,36.09,24.55,50.72
20040718,27.84,35.8,0.02,1.91,38.27,26.99,44.15
20040719,28.05,36.09,2.79,1.65,36.42,25.51,47.93
20040720,28.99,35.68,0.02,2.12,40.51,24.92,39.1
20040721,27.68,35.9,2.01,2.4,37.64,24.83,46.34
20040722,15.38,36.63,0.03,3.06,33.42,23.67,54.34
20040723,20.94,36.08,2.87,1.83,35.48,23.66,58.64
20040724,23.79,35.57,0.97,1.2,33.23,24.37,57.26
20040725,19.82,35.73,1.58,1.88,37.53,24.48,50.47
20040726,25.66,35.82,4.28,1.93,37.07,24.52,48.56
20040727,26.45,36.15,2.55,2.12,36.48,23.46,52.18
20040728,25.89,34.9,5.23,3.18,36.18,23.11,53.99
20040729,28.11,34.22,0.15,2.37,37.36,21.47,51.41
20040730,28.61,34.22,0.06,2.09,39.09,23.6,37.71
20040731,27.57,34.88,0.53,2.14,39.44,24.83,31.65
20040801,16.81,35.97,0.06,2.41,37.21,22.68,43.37
20040802,23.9,35.07,0.32,2.98,34.92,23.64,54.96
20040803,28.4,33.43,0.03,2.06,39.41,22.35,32.41
20040804,16.81,36.61,0.04,1.86,36.62,23.4,39.09
20040805,20.34,36.1,1.94,1.25,32.77,24.7,51.94
20040806,24.22,35.52,3.07,1.62,32.07,24.29,60.4
20040807,19.86,36.64,0.43,1.53,37.53,24.13,46.23
20040808,23.13,36.35,2.03,1.65,40.13,25.29,46.08
20040809,20.45,37.14,2.2,1.55,38.44,26.28,45.04
20040810,23.93,35.01,0.0,2.18,37.23,24.78,46.22
20040811,25.68,36.27,3.69,1.01,33.25,25.13,58.8
20040812,23.32,36.81,1.97,1.7,37.15,24.25,51.06
20040813,19.06,36.07,16.75,1.76,34.9,24.74,58.88
20040814,23.24,35.0,0.42,1.86,34.69,22.95,57.4
20040815,22.42,35.44,1.56,1.4,35.25,24.45,52.28
20040816,23.57,35.32,1.7,1.58,35.71,23.74,48.72
20040817,24.22,35.49,0.84,1.71,35.62,23.84,53.07
20040818,25.22,34.46,0.22,1.81,37.33,24.91,43.71
20040819,27.7,31.47,0.03,2.06,36.86,22.8,33.6
20040820,28.29,30.12,0.0,2.32,37.24,20.1,28.47
20040821,27.97,31.07,0.0,1.94,36.99,22.73,25.87
20040822,27.3,31.62,0.0,2.19,37.61,22.58,26.31
20040823,19.24,34.24,7.5,2.46,33.0,20.7,56.69
20040824,18.45,34.99,0.94,2.49,34.13,21.86,56.74
20040825,26.57,32.83,0.0,1.72,36.37,21.33,40.02
20040826,27.39,31.46,0.0,2.43,37.56,21.44,31.11
20040827,26.83,32.58,0.0,2.99,37.72,22.06,36.24
20040828,25.9,35.11,0.54,1.78,38.77,21.67,40.14
20040829,25.6,35.36,0.07,2.06,39.94,24.51,35.68
20040830,25.19,34.13,0.21,1.79,41.08,23.18,33.18
20040831,25.71,34.22,0.11,2.08,41.39,23.46,27.17
20040901,25.22,35.49,0.93,1.71,39.66,23.24,34.23
20040902,25.65,34.17,0.68,2.98,38.37,23.16,40.09
20040903,21.71,34.11,0.05,5.14,34.79,22.72,61.63
20040904,9.77,35.1,1.26,3.47,28.83,22.81,67.51
20040905,18.26,35.18,1.34,1.91,32.49,22.19,54.98
20040906,22.17,35.36,0.8,1.48,37.57,22.46,46.96
20040907,13.48,36.65,3.57,2.37,37.99,23.95,44.7
20040908,20.16,35.7,1.0,1.9,32.13,24.62,64.23
20040909,24.81,33.64,0.0,2.09,38.61,21.7,37.44
20040910,23.64,34.7,0.0,1.35,36.0,23.44,43.29
20040911,24.81,33.75,0.0,2.02,39.28,25.06,38.52
20040912,24.72,33.56,0.0,2.18,40.98,23.85,36.35
20040913,24.5,32.46,0.0,2.65,37.94,23.22,38.66
20040914,24.76,31.31,0.0,3.34,37.09,19.92,45.93
20040915,24.67,31.52,0.0,2.57,36.53,19.3,44.56
20040916,24.2,32.29,0.01,1.8,38.72,22.32,36.21
20040917,21.34,34.62,1.66,1.22,37.08,22.81,41.34
20040918,12.88,35.45,4.56,2.19,33.83,23.75,55.28
20040919,5.85,34.92,7.68,5.37,29.91,21.32,74.75
20040920,20.08,32.17,0.54,3.17,30.68,16.92,57.31
20040921,24.58,28.2,0.0,2.23,30.84,14.17,30.44
20040922,24.69,26.52,0.0,1.91,32.46,13.16,25.13
20040923,24.36,27.22,0.0,2.02,34.52,15.15,25.17
20040924,23.81,27.89,0.0,1.93,35.0,17.49,26.75
20040925,24.15,27.73,0.0,1.56,34.82,18.92,24.29
20040926,22.93,29.73,0.05,1.61,34.81,17.03,31.52
20040927,22.92,30.33,0.0,1.99,35.11,18.8,33.92
20040928,22.33,30.39,0.0,2.22,35.22,19.53,32.23
20040929,22.29,29.24,0.0,2.96,32.45,17.85,36.94
20040930,23.27,27.49,0.0,2.47,30.34,15.32,45.76
20041001,22.6,27.76,0.0,1.49,30.7,15.31,36.25
20041002,22.56,29.01,0.0,1.42,33.93,18.49,31.34
20041003,22.75,28.63,0.0,1.57,35.39,17.05,27.4
20041004,22.42,28.87,0.0,1.87,35.88,18.52,22.09
20041005,22.71,27.74,0.0,1.77,34.68,18.2,20.31
20041006,22.58,27.33,0.0,1.72,33.99,18.35,21.48
20041007,22.18,28.2,0.0,1.51,35.23,17.39,21.64
20041008,21.75,28.71,0.0,1.94,36.03,18.74,17.26
20041009,21.42,29.07,0.0,2.68,35.58,19.7,23.17
20041010,20.96,27.93,0.0,2.94,32.27,17.46,31.93
20041011,21.52,27.03,0.0,2.23,29.6,14.21,44.59
20041012,20.86,28.02,0.0,2.45,31.12,15.09,41.64
20041013,20.17,29.27,0.0,1.84,33.27,15.28,47.49
20041014,20.94,28.29,0.0,2.14,32.23,16.3,30.47
20041015,20.55,28.25,0.0,2.01,32.14,17.68,24.35
20041016,19.46,29.42,0.0,2.19,30.71,19.01,35.33
20041017,17.44,29.47,0.0,2.59,25.68,15.32,60.07
20041018,12.44,30.24,0.0,1.27,23.62,14.53,62.14
20041019,16.04,29.08,0.0,2.27,26.77,13.67,61.67
20041020,18.97,29.13,0.0,3.13,27.56,14.44,59.92
20041021,8.25,32.59,1.99,4.19,27.19,13.74,63.78
20041022,19.83,26.39,0.16,1.5,25.3,10.22,51.23
20041023,19.07,26.97,0.0,2.17,27.96,11.14,34.46
20041024,16.7,29.99,0.06,1.96,28.65,14.72,45.63
20041025,15.51,31.14,0.62,1.87,27.84,16.11,59.38
20041026,14.24,30.3,0.44,2.43,26.65,14.65,60.31
20041027,15.15,28.71,0.15,3.89,23.07,12.4,66.96
20041028,15.6,28.46,2.32,3.34,20.92,11.16,75.0
20041029,19.16,24.46,0.0,1.49,23.47,8.28,52.89
20041030,18.5,25.12,0.07,1.73,24.69,9.3,40.58
20041031,18.45,24.6,0.0,2.02,23.27,10.47,40.62
20041101,18.86,21.63,0.0,4.78,16.99,6.79,28.74
20041102,18.89,22.53,0.0,3.25,22.43,6.57,26.77
20041103,18.5,22.51,0.0,2.19,25.42,7.11,24.91
20041104,18.13,23.96,0.0,2.1,28.9,7.85,18.85
20041105,16.43,26.48,0.0,1.91,30.5,11.84,19.6
20041106,7.55,30.21,0.1,2.03,23.02,15.93,29.88
20041107,6.17,31.87,0.42,1.88,27.61,14.37,66.24
20041108,15.9,27.13,0.07,2.03,21.25,10.28,66.1
20041109,16.8,24.94,0.0,2.37,23.2,8.27,51.91
20041110,16.89,25.63,0.0,2.21,25.35,9.09,44.09
20041111,15.27,26.19,0.0,1.57,27.2,11.37,29.64
20041112,13.77,25.6,0.0,1.88,22.7,10.1,31.83
20041113,9.47,27.02,0.01,1.11,17.57,8.3,52.56
20041114,11.11,28.74,0.06,3.75,21.07,9.08,50.48
20041115,9.09,29.71,0.15,2.85,18.29,10.91,64.48
20041116,13.1,27.91,0.0,1.63,20.85,9.1,61.42
20041117,15.9,25.58,0.0,1.84,23.68,8.85,49.06
20041118,15.59,25.78,0.0,1.88,25.17,11.47,42.81
20041119,15.4,25.6,0.0,1.67,24.25,9.94,43.24
20041120,15.76,25.05,0.01,2.7,23.13,8.8,49.06
20041121,9.61,27.86,0.74,4.05,18.33,11.3,76.45
20041122,7.62,28.07,5.29,2.91,13.27,5.35,75.8
20041123,15.52,22.64,0.01,1.67,16.01,2.7,64.07
20041124,15.69,23.21,0.04,2.53,20.43,4.61,56.14
20041125,15.83,23.39,0.0,2.0,22.22,6.09,43.91
20041126,15.41,23.79,0.0,1.38,20.54,6.4,46.07
20041127,14.38,26.02,0.0,2.19,21.06,7.08,50.55
20041128,9.61,27.67,0.01,3.43,19.44,4.52,63.0
20041129,16.16,19.57,0.0,3.28,12.37,0.1,32.98
20041130,16.11,19.54,0.0,3.21,17.29,-1.1,27.19
20041201,15.66,21.02,0.0,1.78,19.53,2.14,21.11
20041202,13.22,22.98,0.0,1.51,20.88,4.13,19.64
20041203,8.18,25.22,0.01,1.46,22.02,4.74,23.29
20041204,2.78,28.26,14.77,3.43,14.33,8.36,60.18
20041205,12.42,26.36,17.34,4.28,13.89,5.67,81.62
20041206,10.04,26.47,3.73,2.62,12.88,6.5,82.21
20041207,13.73,24.5,0.02,1.68,17.26,5.17,70.31
20041208,14.25,24.25,0.0,1.92,19.87,4.75,62.49
20041209,14.45,24.8,0.0,3.02,22.81,6.63,60.18
20041210,14.34,25.76,0.0,4.05,27.44,9.88,44.01
20041211,14.52,25.96,0.0,2.39,28.24,12.21,37.57
20041212,14.41,25.84,0.0,1.45,27.14,12.5,37.98
20041213,14.46,25.45,0.0,1.93,27.77,11.15,39.45
20041214,14.58,24.71,0.0,3.79,26.04,9.08,35.87
20041215,14.61,24.0,0.0,3.05,24.92,8.02,37.04
20041216,14.57,23.24,0.0,4.39,21.45,7.02,39.14
20041217,14.34,23.37,0.0,6.55,19.14,7.25,42.88
20041218,14.44,23.49,0.0,3.68,22.39,5.5,40.47
20041219,12.93,24.58,0.0,3.81,25.79,7.33,31.97
20041220,14.1,24.68,0.0,1.75,22.96,7.37,38.61
20041221,13.76,23.51,0.0,2.96,18.1,5.92,58.41
20041222,14.64,21.99,0.0,1.79,16.93,4.01,54.97
20041223,13.65,22.24,0.0,3.17,15.26,3.42,35.81
20041224,14.56,20.78,0.0,3.66,14.47,1.29,39.86
20041225,14.85,21.44,0.0,2.33,19.53,1.52,30.78
20041226,11.81,24.68,0.0,2.13,19.85,4.28,37.86
20041227,10.04,26.41,0.0,2.59,16.93,7.35,48.81
20041228,11.02,27.43,0.09,4.1,19.3,7.41,76.25
20041229,6.4,30.0,3.37,5.26,18.56,10.11,83.81
20041230,14.5,24.28,0.05,1.16,19.58,9.12,67.54
20041231,11.45,24.51,0.0,1.87,16.88,6.74,59.95
