DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20121016,11.26,33.44,0.03,1.91,29.69,18.44,59.82
20121017,16.1,35.17,0.02,3.81,30.32,21.33,64.69
20121018,16.04,33.93,0.0,1.75,30.89,19.17,63.54
20121019,18.84,33.08,0.0,2.83,35.08,20.24,51.72
20121020,19.81,30.09,0.0,2.33,31.95,18.43,51.54
20121021,17.86,29.72,0.0,1.9,28.61,16.99,57.49
20121022,19.72,29.34,0.0,1.53,29.93,15.06,57.31
20121023,19.57,29.22,0.0,1.57,31.05,16.41,49.28
20121024,19.53,28.43,0.0,2.47,31.45,16.84,43.17
20121025,19.98,27.07,0.0,2.88,33.65,14.89,29.4
20121026,19.71,27.43,0.0,2.39,33.79,15.23,25.94
20121027,19.31,27.44,0.0,2.78,33.01,15.59,34.04
20121028,18.86,28.4,0.0,1.9,32.48,15.22,37.77
20121029,18.81,28.4,0.0,2.39,34.06,16.09,35.04
20121030,18.7,28.49,0.0,2.32,34.16,16.5,28.42
20121031,18.54,27.93,0.0,1.95,33.15,17.0,29.82
20121101,18.41,27.19,0.0,1.98,31.02,15.05,32.43
20121102,17.84,28.34,0.0,2.27,28.25,14.14,52.42
20121103,16.89,29.4,0.0,1.82,27.64,14.88,64.98
20121104,17.71,29.15,0.0,1.84,30.51,16.94,48.07
20121105,17.82,28.67,0.0,2.72,33.32,16.11,34.29
20121106,17.67,28.68,0.0,2.46,34.8,17.38,23.77
20121107,15.98,30.04,0.0,2.08,33.53,17.07,27.34
20121108,12.86,32.43,0.0,1.56,31.99,20.1,34.8
20121109,15.41,30.96,0.01,2.54,28.51,17.01,49.05
20121110,15.68,27.43,0.0,3.35,21.88,11.15,56.13
20121111,18.01,23.33,0.0,4.23,23.03,8.87,27.98
20121112,13.5,26.56,0.0,3.63,27.02,9.51,18.35
20121113,16.51,27.04,0.0,2.67,29.48,11.78,20.22
20121114,14.88,27.75,0.0,2.53,28.98,12.39,24.26
20121115,14.04,29.01,0.0,1.31,28.29,14.59,26.12
20121116,10.08,31.91,0.0,2.11,30.82,16.59,24.94
20121117,4.96,31.92,0.05,3.08,28.16,19.65,33.48
20121118,10.39,30.95,0.0,2.9,27.2,18.3,46.77
20121119,13.36,29.08,0.0,1.95,27.51,16.67,38.24
20121120,9.11,30.06,0.0,1.45,26.19,15.44,43.15
20121121,15.43,27.79,0.0,2.1,29.51,16.38,35.98
20121122,15.34,28.27,0.0,1.59,28.94,13.37,38.52
20121123,15.59,27.96,0.0,2.07,31.31,14.81,33.64
20121124,15.75,27.24,0.0,2.73,30.07,15.78,33.59
20121125,15.2,27.01,0.0,1.65,27.23,16.52,29.82
20121126,15.34,27.24,0.0,1.54,26.9,14.04,35.64
20121127,15.18,27.48,0.0,1.81,27.09,14.31,35.01
20121128,11.29,28.27,0.0,1.73,25.41,13.6,33.19
20121129,14.11,27.73,0.0,3.0,29.34,12.12,28.78
20121130,15.27,26.8,0.0,3.26,31.09,14.28,24.83
20121201,15.29,26.88,0.0,2.0,31.11,13.73,23.36
20121202,15.2,26.17,0.0,2.1,28.34,13.14,22.38
20121203,15.11,26.41,0.0,1.7,28.82,13.19,26.14
20121204,14.71,27.38,0.0,2.98,31.14,15.25,25.36
20121205,14.96,27.01,0.0,2.89,30.98,14.92,25.48
20121206,13.36,26.93,0.0,2.16,27.32,13.7,29.23
20121207,14.49,27.07,0.0,1.78,26.74,11.61,38.01
20121208,14.63,26.66,0.0,1.95,25.23,11.65,40.89
20121209,13.94,26.46,0.0,2.17,23.81,11.42,40.44
20121210,15.04,24.33,0.0,3.33,24.68,10.66,17.89
20121211,15.28,23.51,0.0,2.32,24.92,9.02,17.01
20121212,15.06,23.93,0.0,2.3,24.26,8.74,24.94
20121213,7.79,29.39,12.99,4.07,20.59,9.16,71.65
20121214,12.5,26.92,7.19,3.57,16.32,9.07,69.84
20121215,11.1,26.43,0.01,1.72,17.11,7.56,72.31
20121216,10.52,26.33,0.04,1.69,19.32,8.68,67.82
20121217,14.66,24.4,0.0,2.42,22.64,6.75,48.81
20121218,12.59,26.94,0.0,2.32,24.31,8.65,50.27
20121219,14.14,25.02,0.0,4.13,16.24,9.01,49.26
20121220,11.6,24.83,0.0,4.41,24.91,6.13,25.27
20121221,12.58,26.95,0.0,2.96,21.02,9.66,34.26
20121222,5.58,28.86,0.0,1.26,22.1,12.5,41.46
20121223,12.69,25.4,0.0,1.98,24.58,9.54,43.04
20121224,14.6,24.24,0.0,3.46,21.79,7.49,43.92
20121225,14.03,24.46,0.0,3.39,20.8,7.37,50.47
20121226,11.4,25.25,0.0,1.8,20.67,5.79,38.72
20121227,14.18,24.25,0.0,2.23,18.45,5.58,53.99
20121228,15.25,22.39,0.0,2.98,18.64,4.79,41.31
20121229,14.61,23.89,0.0,2.47,20.15,5.89,33.4
20121230,10.55,26.17,1.41,2.67,17.92,8.01,49.03
20121231,13.41,24.42,1.57,1.97,14.0,5.39,73.46
