DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210203,14.87,25.13,0.0,0.9,24.38,10.14,37.46
20210204,16.55,23.99,0.0,0.84,21.61,8.31,43.28
20210205,19.94,19.75,0.0,0.85,21.12,5.39,32.53
20210206,20.04,19.99,0.0,0.93,22.58,2.21,25.15
20210207,19.7,20.22,0.0,1.04,21.64,6.3,25.24
20210208,20.08,19.88,0.0,1.05,20.7,2.88,26.05
20210209,19.84,21.25,0.0,1.24,22.61,4.4,26.61
20210210,19.7,21.02,0.0,1.25,19.98,4.24,38.09
20210211,19.08,21.31,0.0,0.88,20.81,2.39,48.73
20210212,16.15,24.01,0.0,1.12,19.19,4.99,43.8
20210213,18.04,23.4,0.85,0.89,15.63,2.62,54.09
20210214,10.17,26.02,5.16,1.26,9.48,1.29,71.97
20210215,17.55,22.16,0.0,0.96,13.97,-1.74,53.57
20210216,17.29,23.38,0.01,1.5,14.01,-0.17,58.87
20210217,11.71,26.68,4.75,1.0,12.38,4.17,76.96
20210218,20.29,20.92,0.65,0.86,15.6,1.57,51.12
20210219,21.59,21.26,0.0,0.98,26.2,0.51,27.04
20210220,21.44,22.54,0.0,1.37,23.71,7.0,27.19
20210221,22.42,19.78,0.0,0.8,19.18,4.52,30.68
20210222,22.59,20.81,0.0,1.06,25.8,2.58,19.59
20210223,22.01,22.44,0.0,1.09,24.67,6.08,20.78
20210224,21.88,22.42,0.0,1.21,24.08,5.64,21.71
20210225,19.79,23.09,0.0,1.22,23.38,7.66,20.98
20210226,12.28,24.38,0.0,0.96,19.98,5.93,24.48
20210227,14.99,24.24,0.0,1.22,18.5,4.92,25.58
20210228,23.68,19.32,0.0,1.27,18.9,0.53,28.23
20210301,22.83,19.12,0.0,1.31,20.27,-3.41,19.57
20210302,23.18,21.75,0.0,1.53,24.2,1.56,19.58
20210303,17.28,26.4,0.0,1.28,23.39,6.33,25.13
20210304,22.44,22.47,0.0,0.89,21.28,6.11,30.0
20210305,24.24,22.26,0.0,0.77,26.57,7.01,22.24
20210306,24.01,21.9,0.0,1.23,26.05,6.84,25.97
20210307,22.87,22.52,0.0,0.95,27.14,7.55,19.92
20210308,19.16,24.79,0.0,0.89,21.7,8.82,25.55
20210309,15.69,26.84,0.0,1.18,22.25,10.08,24.65
20210310,16.68,24.33,0.0,1.35,20.38,7.04,28.66
20210311,20.31,23.33,0.0,1.12,22.01,5.05,29.07
20210312,13.47,26.91,0.0,1.13,17.73,5.97,31.37
20210313,24.07,19.9,0.0,1.0,12.34,0.53,43.81
20210314,25.55,18.78,0.0,0.92,17.29,0.41,27.48
20210315,23.42,22.01,0.0,1.02,22.53,2.71,17.25
20210316,25.57,20.6,0.0,1.39,18.48,2.88,25.75
20210317,26.71,19.42,0.0,0.8,23.33,3.9,14.41
20210318,26.67,20.93,0.0,1.08,26.7,3.73,10.72
20210319,26.35,21.76,0.0,1.06,28.91,7.2,9.68
20210320,26.0,22.41,0.0,1.17,28.53,8.36,12.24
20210321,14.67,28.16,0.0,1.15,23.45,12.03,28.08
20210322,26.6,21.44,0.01,1.2,19.04,5.48,25.21
20210323,26.99,20.05,0.0,1.78,20.37,2.67,18.43
20210324,11.87,25.29,3.69,1.12,11.11,1.2,65.48
20210325,26.58,20.29,0.0,1.11,18.27,-1.08,47.38
20210326,27.32,20.42,0.0,1.4,20.0,0.45,34.89
20210327,27.47,20.47,0.0,0.92,18.61,3.63,36.56
20210328,28.08,21.93,0.0,1.14,27.29,4.17,24.8
20210329,22.63,25.1,0.0,1.17,28.03,9.31,20.63
20210330,27.69,21.9,0.0,1.34,25.94,8.17,20.71
20210331,26.94,24.42,0.0,0.99,31.61,9.54,15.36
20210401,25.26,26.47,0.0,1.65,32.69,14.33,17.16
20210402,27.36,24.46,0.0,1.56,29.87,11.87,19.54
20210403,28.52,22.83,0.0,0.98,30.28,10.0,14.81
20210404,28.22,24.07,0.0,1.04,33.81,10.08,14.2
20210405,27.61,25.39,0.0,1.28,31.73,12.31,16.64
20210406,26.47,24.29,0.0,1.49,28.52,12.52,17.71
20210407,28.27,23.76,0.0,1.0,29.95,11.97,15.84
20210408,28.46,24.17,0.0,1.05,30.98,14.07,10.43
20210409,28.89,23.41,0.0,1.07,28.94,12.87,16.45
20210410,29.11,23.66,0.0,1.16,29.25,12.12,22.52
20210411,24.16,25.67,0.0,1.14,28.48,11.25,23.35
20210412,28.8,24.64,0.0,1.19,28.84,12.51,30.24
20210413,29.18,23.48,0.0,1.48,27.89,9.8,32.9
20210414,24.76,24.46,0.0,1.23,26.04,7.86,30.11
20210415,24.17,25.86,0.0,1.23,26.02,9.64,25.37
20210416,20.7,27.14,0.0,1.09,24.72,12.05,21.23
20210417,28.45,23.46,0.0,1.37,25.49,9.49,20.23
20210418,28.17,23.14,0.0,1.45,25.07,6.88,22.63
20210419,23.74,24.68,0.0,0.99,24.36,8.1,24.77
20210420,30.48,22.73,0.0,1.05,28.02,8.51,17.67
20210421,29.96,23.54,0.0,1.41,26.13,11.25,24.04
20210422,19.65,25.08,0.0,1.52,21.74,8.57,28.44
20210423,30.68,20.94,0.0,1.12,23.11,5.05,28.34
20210424,30.34,22.75,0.0,1.06,29.62,7.23,14.63
20210425,26.03,24.76,0.0,1.22,30.69,10.71,15.55
20210426,25.96,26.42,0.0,1.78,26.3,10.2,24.9
20210427,21.41,27.28,0.1,1.75,21.94,8.24,44.87
20210428,22.43,25.89,0.47,1.12,19.31,6.7,42.65
20210429,24.49,24.49,0.06,1.45,21.36,4.28,39.82
20210430,24.7,26.5,0.0,1.24,25.56,8.18,39.62
20210501,29.73,25.0,0.0,1.23,29.79,7.44,30.94
20210502,30.71,24.08,0.0,1.81,27.95,10.96,25.78
20210503,31.48,22.41,0.0,1.57,24.48,7.72,33.47
20210504,31.13,23.5,0.0,0.98,30.92,8.56,22.42
20210505,31.04,25.13,0.0,1.13,32.65,10.95,17.95
20210506,29.79,25.6,0.04,1.24,33.52,12.13,19.14
20210507,30.69,24.89,0.01,1.45,32.92,12.56,15.59
20210508,31.72,23.09,0.0,1.52,29.35,10.32,20.47
20210509,31.44,23.54,0.0,1.28,29.62,11.97,23.54
20210510,30.84,24.85,0.0,1.63,29.81,12.78,36.09
20210511,31.22,24.62,0.03,1.25,30.57,13.1,34.09
20210512,30.99,25.32,0.0,1.22,31.83,13.56,26.13
20210513,25.19,28.9,0.15,1.19,33.43,13.19,24.49
20210514,26.52,28.91,0.0,1.34,32.07,16.23,30.58
20210515,30.71,26.39,0.0,1.6,30.95,14.28,39.36
20210516,31.34,24.61,0.0,1.47,29.48,10.91,37.42
20210517,32.74,22.56,0.0,1.59,27.1,10.48,23.52
20210518,31.22,23.9,0.0,1.15,26.77,10.15,28.51
20210519,31.12,25.08,0.0,1.1,30.35,11.99,29.07
20210520,30.74,25.66,0.0,1.22,30.69,12.44,28.25
20210521,24.48,29.33,0.0,1.22,26.94,13.21,32.81
20210522,31.12,25.89,0.0,1.65,31.94,12.31,35.98
20210523,32.45,24.04,0.0,1.12,31.56,12.78,27.56
20210524,31.0,24.49,0.0,1.3,31.67,11.85,14.21
20210525,32.03,24.31,0.0,1.26,31.97,14.14,12.23
20210526,28.5,26.56,0.0,1.14,32.01,14.44,13.16
20210527,22.45,27.66,0.0,1.09,29.59,16.45,14.74
20210528,32.64,24.79,0.0,1.18,33.73,14.6,11.16
20210529,32.35,25.27,0.0,1.29,33.43,14.39,15.61
20210530,27.6,26.99,0.0,1.37,31.56,13.14,27.43
20210531,32.35,24.99,0.0,1.09,31.5,14.16,28.65
20210601,30.68,26.62,0.0,1.09,33.98,13.53,23.4
20210602,24.58,28.72,0.01,1.3,33.17,14.76,21.23
20210603,20.96,31.17,0.03,1.03,32.88,16.13,24.84
20210604,24.54,30.41,0.0,1.18,33.92,15.88,26.98
20210605,27.12,27.95,0.0,1.49,34.19,18.03,16.64
20210606,32.06,26.39,0.0,1.33,33.34,18.4,21.07
20210607,31.79,26.91,0.0,1.42,33.04,17.0,26.36
20210608,30.06,27.16,0.0,1.23,34.2,17.57,22.6
20210609,31.74,27.41,0.0,1.16,36.5,19.67,15.92
20210610,31.54,28.29,0.0,1.18,37.85,19.36,12.5
20210611,31.3,29.0,0.0,1.13,38.82,21.55,10.44
20210612,27.61,30.54,0.0,1.19,41.06,19.16,18.73
20210613,26.77,31.11,0.0,0.7,41.54,19.38,24.37
20210614,25.13,32.17,0.43,0.82,40.2,20.79,33.67
20210615,27.76,31.3,0.33,0.79,39.73,20.78,24.5
20210616,30.81,29.92,0.01,0.91,39.69,20.01,25.42
20210617,30.46,29.88,0.0,0.6,39.57,18.99,22.72
20210618,30.0,30.61,0.0,1.09,38.76,21.11,25.91
20210619,30.83,30.24,0.0,1.09,39.44,20.61,28.42
20210620,25.85,31.9,3.54,1.36,33.73,18.68,44.76
20210621,25.9,31.94,8.24,0.79,31.1,18.78,60.77
20210622,20.88,33.63,8.98,0.75,34.84,20.1,51.54
20210623,27.32,32.33,1.89,0.92,32.7,18.65,61.8
20210624,27.53,31.5,1.23,0.86,34.18,19.34,54.4
20210625,28.27,31.44,0.23,0.77,36.0,19.32,45.02
20210626,30.26,30.58,0.37,1.03,34.73,20.18,41.32
20210627,25.78,32.33,2.43,0.99,35.18,19.98,35.91
20210628,24.07,31.15,0.86,0.74,33.15,17.77,48.81
20210629,19.01,32.06,10.16,0.45,27.71,17.82,63.08
20210630,13.28,31.88,6.73,0.65,27.15,17.78,71.34
20210701,15.35,32.32,8.06,0.61,28.53,18.42,72.41
20210702,17.34,32.27,22.22,0.68,28.29,18.89,74.13
20210703,22.41,31.68,9.14,0.92,29.86,18.44,74.51
20210704,22.88,31.85,8.1,0.5,26.19,18.97,80.14
20210705,18.97,32.5,5.18,0.45,26.08,19.3,79.83
20210706,17.97,32.05,5.19,0.58,27.41,18.86,77.68
20210707,22.49,31.64,6.4,0.61,31.06,19.34,68.71
20210708,23.48,32.32,1.35,0.35,32.47,17.61,55.83
20210709,29.56,30.21,0.4,0.87,34.79,18.77,51.64
20210710,28.05,30.77,4.71,1.1,33.64,19.65,66.18
20210711,27.85,31.52,13.02,0.94,36.14,19.8,65.58
20210712,24.53,30.88,23.24,0.67,32.47,18.46,66.41
20210713,26.99,30.88,3.59,0.67,32.59,17.91,63.31
20210714,24.9,30.72,7.52,0.67,29.42,19.54,76.28
20210715,23.73,31.14,4.67,0.66,26.43,18.43,80.51
20210716,20.62,31.24,12.31,0.77,27.38,18.63,77.23
20210717,25.63,31.02,5.62,0.45,28.4,17.65,76.97
20210718,22.9,31.52,12.82,0.34,29.32,19.32,74.99
20210719,22.44,31.74,10.8,0.66,27.6,18.83,80.58
20210720,18.3,32.17,6.55,0.53,29.06,18.8,77.47
20210721,26.89,31.07,1.63,0.66,31.59,17.28,65.8
20210722,21.87,31.33,2.34,0.77,28.71,19.31,73.01
20210723,15.84,30.56,1.41,0.45,26.89,19.08,80.45
20210724,17.47,31.05,11.38,0.73,25.03,16.48,78.85
20210725,27.54,29.22,10.3,0.62,26.97,16.23,72.12
20210726,23.53,30.62,4.51,0.6,26.15,16.75,76.16
20210727,25.91,30.94,0.35,0.79,30.84,17.57,66.56
20210728,23.95,31.42,2.88,0.62,30.16,17.12,64.21
20210729,15.28,31.82,1.94,0.73,28.09,17.46,70.94
20210730,18.68,31.3,6.57,0.62,27.05,16.56,72.63
20210731,27.54,29.87,0.37,0.69,29.82,16.89,65.09
20210801,24.05,31.06,11.07,0.63,32.05,18.02,63.89
20210802,18.63,32.43,10.29,0.54,30.84,19.49,70.98
20210803,19.72,31.82,2.69,0.49,29.25,17.78,72.66
20210804,20.82,31.66,7.28,0.68,29.72,17.51,69.05
20210805,27.45,30.42,2.32,0.43,32.36,18.96,62.87
20210806,28.03,29.94,0.23,0.69,33.43,16.67,62.95
20210807,25.83,30.94,1.21,0.72,28.19,19.19,81.13
20210808,14.68,32.12,8.05,0.39,26.31,18.78,84.14
20210809,22.81,31.54,2.8,0.57,28.35,18.59,76.59
20210810,22.24,31.24,5.47,0.49,24.79,18.42,84.54
20210811,18.53,32.09,7.93,0.55,26.85,17.55,80.8
20210812,15.39,32.23,2.74,0.58,27.58,17.87,76.79
20210813,14.22,32.04,5.65,0.53,26.07,17.2,82.14
20210814,21.77,30.71,2.79,0.37,26.76,16.94,76.14
20210815,22.79,30.64,7.39,0.57,27.21,17.98,74.02
20210816,15.46,31.56,3.75,0.69,26.65,18.14,79.62
20210817,19.12,31.14,4.94,0.67,25.37,17.71,84.59
20210818,22.33,30.43,4.15,0.71,26.6,18.55,80.14
20210819,26.88,28.68,0.17,0.66,28.34,17.7,75.2
20210820,26.22,29.08,0.76,0.57,29.37,16.45,66.49
20210821,22.64,30.48,0.11,0.53,27.55,18.03,71.42
20210822,24.92,30.6,1.51,0.81,32.93,18.43,65.95
20210823,24.01,31.38,6.15,0.57,28.23,19.98,76.66
20210824,26.05,30.9,0.04,0.61,34.84,18.61,60.5
20210825,26.44,30.5,0.0,0.48,35.88,17.75,52.01
20210826,25.79,30.1,0.0,0.51,35.28,18.34,50.27
20210827,22.52,31.41,1.3,0.48,33.67,18.82,54.69
20210828,22.57,30.83,2.36,0.59,32.53,17.54,60.57
20210829,21.49,31.61,1.48,0.51,31.92,17.7,61.28
20210830,14.15,32.9,6.83,0.48,29.05,18.29,76.77
20210831,15.29,32.14,14.2,0.61,23.83,18.01,87.73
20210901,12.85,32.01,3.93,0.69,25.03,16.95,84.31
20210902,20.23,31.38,3.36,0.45,27.77,17.6,77.65
20210903,18.11,32.37,9.62,0.49,26.55,18.13,83.5
20210904,19.5,30.66,0.69,0.61,29.62,16.33,72.56
20210905,15.82,31.96,11.48,0.43,28.92,17.47,73.38
20210906,18.04,31.08,7.44,0.35,26.62,17.6,79.65
20210907,24.48,29.98,4.7,0.6,29.62,17.21,73.86
20210908,23.39,29.77,1.54,0.46,31.98,17.48,64.94
20210909,25.29,27.87,0.0,0.68,31.71,16.55,60.51
20210910,25.15,28.89,0.0,0.65,32.5,16.65,53.92
20210911,25.06,26.6,0.0,0.54,32.61,13.72,48.42
20210912,24.07,26.51,0.0,0.72,33.4,14.59,46.04
20210913,25.28,27.07,0.0,0.82,31.59,14.68,53.84
20210914,22.35,29.14,0.01,0.68,30.1,17.52,65.23
20210915,22.05,30.53,0.0,0.59,33.56,17.1,59.86
20210916,21.22,30.83,0.14,0.68,31.09,16.93,58.92
20210917,19.49,31.92,5.26,0.63,30.19,16.99,63.46
20210918,21.2,31.5,0.85,0.53,32.08,17.35,66.12
20210919,22.28,30.51,0.0,0.77,30.55,19.77,64.17
20210920,17.65,30.47,0.01,0.52,29.34,18.37,69.05
20210921,20.14,30.68,0.73,0.34,28.64,17.8,61.79
20210922,19.83,30.34,3.08,0.78,31.22,15.32,60.38
20210923,12.16,31.51,5.5,0.6,25.66,17.59,73.84
20210924,18.43,29.8,2.8,0.52,24.51,16.59,79.43
20210925,18.19,28.37,1.42,0.63,26.46,15.38,68.91
20210926,19.32,29.05,1.19,0.85,27.33,14.54,64.7
20210927,16.37,29.03,2.15,0.92,24.38,13.95,72.2
20210928,17.33,28.09,0.42,0.91,25.05,12.73,72.82
20210929,21.77,26.25,0.02,0.84,25.39,12.4,66.95
20210930,21.34,25.65,0.2,0.74,25.95,13.39,62.61
20211001,22.14,24.62,0.0,0.77,27.44,11.02,54.27
20211002,23.54,24.7,0.0,0.78,29.44,11.55,47.78
20211003,20.05,29.1,1.64,0.72,30.31,13.73,56.56
20211004,18.65,30.11,0.05,0.75,29.06,14.24,64.56
20211005,19.88,29.24,0.02,0.75,30.37,16.53,54.92
20211006,21.63,26.86,0.0,0.85,29.86,16.42,45.9
20211007,21.75,26.73,0.0,0.86,30.3,17.4,38.79
20211008,22.43,26.25,0.0,0.89,33.14,15.05,40.29
20211009,22.16,25.91,0.0,0.86,31.48,15.17,39.2
20211010,22.0,24.01,0.0,0.71,26.45,12.25,41.42
20211011,19.97,26.05,0.0,1.3,24.84,9.72,40.66
20211012,16.1,28.26,0.0,1.47,24.35,11.3,64.13
20211013,19.93,25.69,0.0,0.82,23.87,10.66,68.22
20211014,21.69,23.1,0.0,0.89,23.68,8.68,56.39
20211015,21.84,23.73,0.0,0.73,30.37,7.74,34.01
20211016,19.49,27.1,0.0,1.15,31.24,13.54,39.88
20211017,19.84,26.6,0.0,0.81,28.14,12.89,54.84
20211018,18.65,26.57,0.0,1.17,25.98,11.84,65.26
20211019,20.81,24.32,0.0,0.88,25.77,11.12,65.14
20211020,19.36,25.65,0.0,0.86,27.08,10.27,55.91
20211021,19.4,26.58,0.02,0.96,29.89,14.42,42.59
20211022,20.11,25.66,0.0,0.92,28.65,12.68,39.92
20211023,20.05,24.99,0.0,1.05,26.06,13.87,41.65
20211024,20.12,23.91,0.0,0.9,26.85,10.17,50.44
20211025,20.05,24.6,0.0,1.09,29.55,11.81,45.49
20211026,18.86,24.85,0.0,1.13,22.78,10.72,65.42
20211027,20.19,22.5,0.0,0.93,25.52,7.21,34.71
20211028,19.85,23.68,0.0,0.98,30.47,8.15,25.14
20211029,19.23,24.41,0.0,0.94,30.0,10.57,27.62
20211030,19.07,24.55,0.0,1.0,26.07,11.88,35.14
20211031,18.63,24.23,0.0,0.89,25.28,9.78,39.36
20211101,19.15,23.75,0.0,0.92,26.36,10.91,39.75
20211102,16.86,23.58,0.0,0.88,26.73,12.32,27.61
20211103,18.9,22.81,0.0,0.94,27.03,7.5,23.69
20211104,18.74,23.17,0.0,0.79,28.87,9.09,34.08
20211105,18.47,23.37,0.0,0.68,29.27,8.68,32.63
20211106,18.34,24.24,0.0,0.87,28.94,12.24,27.86
20211107,17.49,24.43,0.0,1.1,28.58,11.83,28.32
20211108,12.62,26.28,0.0,0.91,25.58,14.21,31.62
20211109,17.99,23.51,0.0,0.87,27.82,12.08,29.69
20211110,18.06,23.18,0.0,0.74,26.44,11.07,25.87
20211111,17.93,23.58,0.0,0.86,28.42,9.28,29.21
20211112,17.38,24.58,0.0,0.68,29.26,8.67,28.75
20211113,17.43,24.66,0.0,0.83,28.09,9.11,27.35
20211114,17.28,24.42,0.0,0.87,28.17,10.98,22.18
20211115,17.24,24.32,0.0,0.95,28.93,10.45,23.83
20211116,17.22,23.73,0.0,1.14,26.08,12.18,23.57
20211117,13.88,23.9,0.0,0.88,20.9,8.72,27.67
20211118,16.85,23.35,0.0,0.79,26.05,7.36,29.95
20211119,16.35,24.6,0.0,0.88,26.95,8.34,37.68
20211120,15.26,25.2,0.0,1.01,25.72,11.76,38.47
20211121,13.37,25.5,0.0,0.71,24.45,10.18,46.45
20211122,11.07,26.93,0.0,0.85,25.08,12.08,42.12
20211123,8.5,26.9,0.0,0.86,21.08,12.01,57.77
20211124,11.37,27.21,1.12,0.63,18.93,10.36,66.89
20211125,9.8,27.26,3.83,0.96,16.36,8.63,68.01
20211126,4.45,27.9,6.0,1.06,15.74,8.2,70.29
20211127,13.09,25.35,0.29,0.52,19.65,7.26,70.75
20211128,16.07,21.92,0.0,0.79,22.87,5.98,46.67
20211129,11.27,26.47,0.01,0.96,23.41,7.42,51.36
20211130,12.56,26.28,0.0,0.84,23.2,10.73,54.42
20211201,14.24,25.41,0.02,0.75,25.26,9.09,57.95
20211202,15.12,24.16,0.0,0.92,24.3,9.09,49.91
20211203,14.61,23.31,0.0,1.02,23.17,9.86,36.82
20211204,11.71,24.97,0.0,0.97,22.57,8.51,36.04
20211205,15.62,22.01,0.0,0.92,21.58,10.33,24.95
20211206,15.62,21.47,0.0,1.0,22.67,6.1,31.38
20211207,15.6,21.31,0.0,1.05,20.36,7.08,33.79
20211208,9.37,24.73,0.0,0.97,19.88,6.87,33.08
20211209,6.3,27.28,3.41,1.14,19.48,6.6,43.98
20211210,7.24,26.88,2.48,1.03,14.98,6.89,81.97
20211211,15.31,21.4,0.0,0.64,21.03,3.41,54.33
20211212,15.23,22.37,0.0,0.97,21.98,5.84,50.41
20211213,14.3,22.89,0.0,1.04,21.35,5.92,43.42
20211214,12.43,25.34,0.0,1.01,22.62,9.63,42.01
20211215,14.71,22.96,0.0,0.9,19.99,6.8,57.43
20211216,13.56,22.93,0.0,1.01,21.14,5.65,45.9
20211217,10.76,23.57,0.0,1.13,18.21,5.89,44.62
20211218,12.29,23.2,0.04,0.79,15.94,2.78,71.46
20211219,13.48,22.43,0.0,0.78,17.31,3.88,58.92
20211220,15.57,20.77,0.0,0.91,21.33,2.8,40.54
20211221,13.76,23.31,0.0,0.85,21.47,4.63,21.46
20211222,13.07,24.75,0.0,0.85,23.96,10.25,17.88
20211223,13.04,25.19,0.0,1.02,22.7,10.24,26.95
20211224,11.7,25.42,0.0,1.21,22.43,8.01,43.6
20211225,13.85,24.94,0.0,0.98,22.02,7.13,58.76
20211226,13.07,24.99,0.0,0.93,20.96,7.24,61.68
20211227,11.3,26.74,1.36,1.16,19.89,6.16,54.41
20211228,11.7,24.52,0.94,0.95,15.25,4.86,72.77
20211229,15.44,20.6,0.08,0.9,14.48,1.53,64.3
20211230,7.49,26.57,9.73,0.72,14.72,4.47,83.37
20211231,2.39,27.18,32.18,1.39,13.11,5.17,94.71
