DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210409,27.2,28.04,0.0,1.91,34.02,17.08,22.57
20210410,27.25,28.19,0.0,2.74,31.64,16.83,24.72
20210411,24.04,29.71,0.0,4.23,29.87,17.46,35.95
20210412,27.24,28.01,0.0,4.16,27.13,16.43,44.57
20210413,25.72,28.83,0.0,3.8,28.18,14.21,50.68
20210414,24.66,28.47,0.0,1.97,27.77,13.83,48.62
20210415,26.24,28.03,0.0,1.91,28.04,14.21,35.51
20210416,21.99,29.16,0.0,1.55,29.14,16.55,27.29
20210417,28.38,26.85,0.0,2.1,30.17,14.31,27.84
20210418,27.89,27.47,0.0,3.4,29.26,15.09,20.28
20210419,28.68,27.66,0.0,2.79,31.6,16.56,23.78
20210420,29.03,26.89,0.0,3.32,31.03,15.4,33.67
20210421,28.79,27.12,0.0,5.85,25.37,15.68,53.72
20210422,26.87,27.49,0.0,2.18,25.74,13.77,48.33
20210423,28.32,27.32,0.0,2.17,27.89,13.09,49.47
20210424,28.61,27.65,0.0,3.16,28.93,14.11,37.79
20210425,28.64,28.05,0.0,3.92,28.38,15.33,37.58
20210426,16.75,29.14,0.0,2.66,25.69,14.1,47.64
20210427,28.17,27.87,0.11,2.91,22.08,12.29,50.05
20210428,28.87,28.05,0.01,2.29,27.5,12.73,45.07
20210429,29.15,29.47,0.0,2.44,33.76,14.53,35.92
20210430,29.5,28.81,0.0,1.8,36.66,17.67,20.09
20210501,27.55,29.52,0.0,4.09,33.59,19.77,29.18
20210502,29.79,28.3,0.0,3.26,30.71,17.14,45.02
20210503,29.41,28.62,0.0,2.15,31.56,15.43,45.07
20210504,29.54,28.76,0.0,2.38,30.95,15.97,33.95
20210505,29.39,29.31,0.0,2.49,33.98,17.2,33.51
20210506,29.55,29.08,0.0,3.21,31.18,18.18,36.46
20210507,30.39,27.94,0.0,3.91,30.24,16.11,49.07
20210508,30.11,28.52,0.0,3.43,31.42,16.61,47.16
20210509,30.35,27.72,0.0,4.7,28.85,16.4,39.09
20210510,30.0,27.95,0.0,4.68,28.53,16.01,48.0
20210511,29.95,28.19,0.0,3.25,30.68,15.83,38.57
20210512,30.27,28.1,0.0,2.75,33.78,16.1,24.98
20210513,29.96,28.54,0.0,3.07,33.75,17.67,21.07
20210514,30.39,28.5,0.0,4.43,31.75,18.51,29.41
20210515,30.4,28.71,0.0,4.8,30.14,16.58,46.36
20210516,30.57,27.86,0.0,2.3,30.67,15.88,46.38
20210517,29.83,28.95,0.0,2.75,30.08,15.69,43.12
20210518,29.32,30.18,0.0,1.9,33.76,18.54,37.74
20210519,30.46,29.66,0.0,3.53,33.81,18.67,39.44
20210520,25.99,31.37,0.0,3.23,33.78,19.32,40.68
20210521,31.23,28.17,0.0,3.07,28.95,17.51,23.76
20210522,31.41,26.27,0.0,3.37,27.14,13.44,24.44
20210523,31.48,27.22,0.0,2.09,31.65,13.69,17.9
20210524,30.97,28.55,0.0,2.18,34.21,15.72,20.3
20210525,30.89,29.22,0.0,2.53,34.12,16.38,28.59
20210526,26.37,30.4,0.0,3.91,32.9,19.88,27.69
20210527,31.73,28.63,0.0,2.18,35.7,18.02,35.2
20210528,32.05,27.98,0.0,3.0,33.68,17.44,28.47
20210529,30.83,29.42,0.0,3.71,32.84,17.86,32.28
20210530,30.78,29.69,0.0,4.36,30.99,18.84,37.23
20210531,30.91,29.19,0.0,3.52,32.95,18.19,36.13
20210601,30.18,30.51,0.0,2.65,35.17,19.13,31.38
20210602,30.14,31.46,0.0,2.52,35.4,20.04,32.39
20210603,30.23,30.59,0.0,3.14,36.58,20.95,31.6
20210604,30.76,30.23,0.0,4.14,35.48,21.1,32.93
20210605,30.55,30.42,0.0,5.03,35.75,21.27,33.45
20210606,30.71,30.41,0.0,4.94,32.22,20.3,40.84
20210607,26.45,32.1,0.0,5.09,31.35,19.44,49.38
20210608,29.39,30.18,0.0,3.09,32.68,18.79,45.13
20210609,30.36,31.82,0.0,2.8,35.4,19.92,30.62
20210610,30.21,30.54,0.0,2.83,36.78,20.47,21.79
20210611,32.25,29.37,0.0,2.02,37.75,20.92,13.79
20210612,32.16,29.78,0.0,1.97,39.98,21.24,16.25
20210613,31.18,30.5,0.0,2.68,37.7,23.89,20.0
20210614,29.04,33.03,0.0,2.73,38.28,23.8,33.2
20210615,28.78,33.14,0.0,2.98,38.81,25.78,36.07
20210616,26.64,35.07,0.0,3.86,40.73,25.07,32.96
20210617,28.3,35.49,0.0,3.02,40.45,26.12,28.93
20210618,28.88,34.58,0.0,4.37,39.63,25.81,32.09
20210619,29.42,33.65,0.0,4.44,37.6,24.93,34.14
20210620,30.01,33.73,0.0,4.71,36.82,25.63,41.41
20210621,29.22,34.13,0.0,4.12,36.04,23.59,45.3
20210622,15.28,36.75,0.65,3.54,33.62,24.63,42.96
20210623,25.8,36.6,0.6,3.55,36.68,25.41,49.68
20210624,29.16,35.47,0.01,3.44,36.38,24.56,40.78
20210625,30.41,34.48,0.0,2.17,39.66,25.29,33.26
20210626,31.4,31.46,0.0,2.44,39.2,24.9,32.37
20210627,30.98,31.37,0.0,2.69,39.41,25.15,29.23
20210628,29.47,33.65,0.0,3.7,40.34,26.4,28.61
20210629,28.92,34.18,0.72,4.48,37.43,27.09,43.3
20210630,28.76,34.96,1.5,3.63,37.03,25.65,47.2
20210701,28.85,36.08,0.8,3.12,35.79,26.04,54.34
20210702,24.19,37.3,0.6,2.59,38.08,27.0,50.35
20210703,25.41,36.86,0.96,3.02,35.58,27.37,50.98
20210704,27.09,36.01,1.03,3.8,36.78,26.28,52.57
20210705,28.14,36.39,0.03,4.03,36.12,27.21,52.73
20210706,29.51,34.69,0.0,2.96,40.81,27.29,40.65
20210707,28.09,36.3,0.25,4.81,38.69,27.66,42.26
20210708,28.61,37.41,2.25,3.63,38.47,27.76,52.56
20210709,28.34,37.98,0.69,3.7,38.41,28.74,44.7
20210710,27.8,37.47,1.28,3.71,38.9,26.32,47.58
20210711,27.73,36.73,1.44,4.1,37.71,27.44,46.66
20210712,25.43,36.73,0.03,5.46,36.22,25.78,53.19
20210713,26.88,36.92,0.21,4.04,37.83,27.27,51.45
20210714,27.24,37.05,4.16,5.53,35.84,27.93,52.86
20210715,22.94,37.4,2.07,4.66,35.42,27.06,54.25
20210716,25.37,37.12,0.2,4.89,36.99,26.78,47.57
20210717,19.08,37.16,0.25,3.06,37.4,27.69,46.66
20210718,25.76,37.6,0.32,2.74,32.78,27.63,54.58
20210719,22.36,38.38,1.19,2.49,35.9,27.36,49.86
20210720,23.14,39.02,0.3,2.56,36.87,27.82,50.4
20210721,23.18,38.44,2.55,2.9,39.54,28.52,50.04
20210722,27.1,36.92,3.5,4.85,34.22,27.24,63.52
20210723,21.69,37.45,1.5,4.93,34.74,26.53,59.9
20210724,14.89,38.06,2.17,5.22,33.15,26.31,62.8
20210725,21.18,36.47,0.67,4.27,31.2,25.58,67.76
20210726,27.21,36.48,0.03,2.71,35.65,25.0,51.17
20210727,27.76,36.36,0.7,2.17,38.4,26.52,42.53
20210728,27.75,36.79,0.04,2.05,39.87,26.46,41.49
20210729,23.29,38.08,0.66,2.72,40.03,27.82,45.12
20210730,18.79,38.52,17.4,2.22,33.19,26.66,65.08
20210731,25.31,37.7,1.7,1.95,35.37,25.8,61.82
20210801,25.06,37.71,0.07,1.75,38.8,26.95,51.36
20210802,28.0,37.71,0.01,1.86,40.11,29.31,47.13
20210803,28.04,37.05,0.25,2.24,39.02,28.51,54.09
20210804,27.7,37.62,0.11,3.12,38.84,28.33,53.25
20210805,27.15,36.94,0.71,5.35,38.89,28.31,53.86
20210806,26.38,36.92,0.38,4.98,36.38,28.23,52.78
20210807,27.26,36.31,0.19,4.65,36.13,27.13,51.05
20210808,26.88,37.41,0.11,4.86,35.51,27.22,54.71
20210809,20.91,38.64,0.28,3.38,34.13,26.6,54.22
20210810,26.02,37.64,3.47,3.55,36.17,26.76,53.82
20210811,25.81,37.65,1.24,4.42,34.83,26.26,63.69
20210812,26.15,37.89,1.92,3.74,36.05,26.64,57.14
20210813,22.55,38.57,2.62,2.86,35.28,27.09,60.08
20210814,25.05,38.04,4.8,2.99,34.83,25.88,61.13
20210815,22.09,38.16,0.37,2.25,36.46,26.35,54.4
20210816,26.12,37.18,4.69,2.25,36.28,26.79,55.05
20210817,21.75,37.36,1.87,4.14,30.01,26.44,64.94
20210818,25.72,36.07,0.6,6.14,33.16,25.77,57.05
20210819,26.99,34.71,0.17,4.08,33.2,24.2,56.41
20210820,26.75,34.23,0.0,3.73,34.0,24.0,54.61
20210821,26.75,32.96,0.0,3.6,34.33,23.63,53.41
20210822,27.46,31.89,0.0,2.72,35.49,21.78,45.17
20210823,26.92,33.78,0.0,3.33,37.28,23.32,39.56
20210824,25.72,36.44,0.0,2.29,38.74,26.04,41.73
20210825,25.92,37.77,0.0,2.18,42.99,28.22,31.14
20210826,26.17,37.19,0.0,2.15,43.67,29.06,27.02
20210827,25.29,37.17,0.47,2.93,41.92,30.57,37.4
20210828,19.69,37.94,5.45,2.83,35.03,29.26,55.72
20210829,23.43,37.62,0.28,1.9,39.7,28.19,50.8
20210830,20.14,38.23,1.51,2.23,36.08,27.56,54.74
20210831,9.77,38.52,6.38,3.53,32.18,24.89,67.08
20210901,24.52,36.64,0.1,4.1,33.64,23.98,60.39
20210902,25.06,35.36,0.0,3.23,34.39,24.07,55.41
20210903,24.87,35.49,0.0,2.47,37.11,23.56,49.28
20210904,24.05,36.4,0.09,2.48,38.58,25.69,50.17
20210905,24.02,37.38,0.32,3.01,38.48,26.8,56.81
20210906,23.67,37.02,0.79,3.85,35.76,26.4,64.33
20210907,23.78,37.58,0.0,2.28,38.36,26.59,54.71
20210908,23.59,37.13,1.86,2.69,38.67,26.77,52.4
20210909,23.17,37.66,0.17,1.91,38.79,27.36,46.33
20210910,23.67,37.06,0.0,3.01,38.92,27.3,46.65
20210911,22.87,36.48,0.0,1.9,39.94,27.4,49.97
20210912,23.56,35.79,0.0,1.63,41.46,28.19,40.9
20210913,23.65,35.82,0.0,2.27,40.22,28.0,44.96
20210914,23.14,34.8,0.0,2.13,40.04,26.25,53.43
20210915,23.35,33.8,0.0,1.55,40.37,25.91,40.24
20210916,22.73,35.63,0.01,2.45,38.46,26.36,44.24
20210917,22.2,36.24,0.36,3.5,36.22,27.45,52.29
20210918,22.36,35.84,0.12,2.42,35.73,27.13,54.84
20210919,23.86,32.2,0.0,2.38,36.55,24.97,47.05
20210920,23.89,32.49,0.0,2.9,36.07,23.69,41.32
20210921,22.71,35.44,0.0,1.74,39.19,25.64,31.31
20210922,22.56,34.88,0.07,2.36,40.61,25.8,32.33
20210923,21.25,36.61,2.0,2.16,36.74,25.93,47.88
20210924,9.08,37.24,1.24,2.61,34.4,24.3,48.01
20210925,21.76,35.28,2.56,3.11,33.8,23.33,54.26
20210926,20.28,35.34,11.71,3.1,30.13,22.81,66.31
20210927,20.34,35.28,0.0,3.14,31.87,22.59,59.86
20210928,20.05,34.8,0.01,4.42,30.8,22.52,62.43
20210929,18.44,33.74,0.03,3.51,28.59,21.17,66.33
20210930,20.87,33.59,0.08,1.89,31.37,19.96,59.38
20211001,20.67,33.45,0.0,1.49,32.83,21.76,44.87
20211002,20.26,33.37,0.0,1.58,33.51,22.3,36.79
20211003,18.11,33.32,0.0,1.47,34.52,23.29,38.72
20211004,15.22,35.53,1.4,1.9,32.98,24.24,41.86
20211005,19.73,34.93,0.08,2.88,32.52,21.74,53.06
20211006,20.68,33.67,0.0,2.18,31.55,20.51,58.83
20211007,16.74,34.19,0.0,2.31,30.96,22.07,57.23
20211008,19.27,33.86,0.0,2.63,32.89,20.97,45.16
20211009,20.43,30.45,0.0,3.04,30.82,18.98,34.25
20211010,21.23,28.68,0.0,2.48,30.61,15.81,28.86
20211011,20.33,29.14,0.0,4.86,29.93,17.48,45.06
20211012,20.07,27.7,0.0,2.8,23.18,13.19,37.1
20211013,20.19,27.74,0.0,2.59,25.99,11.54,27.39
20211014,20.4,27.83,0.0,1.84,28.09,14.87,24.29
20211015,19.99,28.59,0.0,4.23,31.47,15.1,20.56
20211016,19.67,29.1,0.0,1.92,33.76,16.9,23.12
20211017,15.68,30.84,0.0,3.98,29.14,18.82,50.5
20211018,19.29,29.14,0.0,3.21,27.3,17.79,56.86
20211019,18.41,28.86,0.0,1.89,26.65,14.74,51.86
20211020,18.56,29.86,0.0,1.6,29.46,16.0,40.32
20211021,18.82,29.31,0.0,1.48,32.85,17.04,32.33
20211022,18.67,30.3,0.0,1.58,30.68,18.18,37.36
20211023,16.31,29.85,0.0,2.29,29.89,17.9,46.52
20211024,17.89,29.45,0.0,2.98,28.28,16.78,57.74
20211025,17.57,31.04,0.0,4.34,27.87,18.11,66.49
20211026,18.36,27.99,0.0,3.23,25.07,13.45,44.16
20211027,18.09,28.07,0.0,2.9,29.03,12.67,24.22
20211028,17.73,29.35,0.0,3.18,32.15,15.49,23.91
20211029,17.77,29.05,0.0,2.13,31.96,17.37,29.43
20211030,17.77,29.31,0.0,2.85,29.58,16.68,46.62
20211031,16.82,30.22,0.0,3.18,28.94,17.51,53.59
20211101,15.64,30.74,0.0,2.38,28.77,16.78,48.03
20211102,16.5,29.93,0.0,1.64,29.9,17.61,38.2
20211103,16.8,28.67,0.0,1.85,31.34,16.51,30.48
20211104,16.97,28.4,0.0,1.82,32.84,16.92,24.68
20211105,15.89,29.54,0.0,1.8,30.46,16.96,35.93
20211106,16.47,29.38,0.0,2.24,31.19,17.31,38.63
20211107,14.44,30.13,0.0,3.01,29.4,17.32,43.4
20211108,15.81,29.43,0.0,3.17,27.96,16.62,55.87
20211109,15.9,29.09,0.0,2.07,28.46,15.26,52.55
20211110,15.87,28.86,0.0,2.36,30.49,15.38,37.65
20211111,16.32,28.0,0.0,3.27,31.25,16.14,26.13
20211112,16.15,28.12,0.0,3.31,33.1,16.35,21.13
20211113,15.97,28.02,0.0,1.63,31.99,16.82,24.88
20211114,15.5,28.38,0.0,1.59,33.03,16.93,23.31
20211115,15.67,28.26,0.0,1.57,32.98,16.79,26.22
20211116,13.32,29.32,0.0,1.39,29.93,18.74,33.75
20211117,12.87,29.38,0.0,1.67,26.23,16.3,52.06
20211118,14.74,28.83,0.0,1.76,30.76,15.18,25.58
20211119,14.35,29.06,0.0,1.72,26.92,15.86,33.25
20211120,13.48,29.09,0.0,1.52,26.59,14.19,39.96
20211121,12.11,29.98,0.0,3.01,27.7,16.96,24.32
20211122,10.9,30.73,0.0,2.14,29.27,19.38,26.61
20211123,7.78,32.21,0.01,1.63,28.93,17.5,42.36
20211124,10.64,28.9,0.03,2.31,24.76,15.08,59.19
20211125,13.22,28.4,0.01,4.6,26.17,14.36,33.03
20211126,13.85,28.07,0.0,3.42,27.17,13.85,36.49
20211127,14.19,27.79,0.0,1.82,25.7,13.3,39.84
20211128,14.01,27.56,0.0,2.55,29.48,14.01,27.91
20211129,14.27,26.94,0.0,2.01,28.3,14.86,27.66
20211130,14.0,27.4,0.0,1.53,28.29,13.49,33.13
20211201,12.46,29.71,0.0,1.38,26.93,15.55,30.45
20211202,13.44,28.28,0.0,1.49,26.19,14.98,40.94
20211203,13.63,27.77,0.0,1.3,26.23,14.22,48.85
20211204,11.03,29.08,0.0,1.58,26.78,13.64,40.46
20211205,13.93,26.72,0.0,2.11,27.05,13.9,28.68
20211206,13.66,27.05,0.0,2.31,25.23,12.98,39.98
20211207,12.49,28.2,0.0,3.56,24.07,13.56,61.72
20211208,11.99,28.71,0.0,2.54,23.13,13.12,68.35
20211209,12.67,29.83,1.33,4.01,21.67,12.55,73.32
20211210,13.16,27.52,1.13,2.59,19.17,10.4,56.76
20211211,13.77,24.93,0.0,2.9,22.35,9.23,36.91
20211212,13.77,25.31,0.0,1.5,22.45,9.63,36.95
20211213,11.12,28.8,0.0,3.26,19.39,10.13,66.42
20211214,12.49,28.42,2.62,3.93,20.25,12.73,74.47
20211215,13.47,25.05,0.16,2.76,16.77,6.93,50.29
20211216,13.54,24.51,0.02,2.46,17.9,6.06,43.38
20211217,11.21,25.69,0.0,2.8,18.35,6.4,42.69
20211218,13.95,23.61,0.0,3.73,18.92,5.92,33.64
20211219,13.49,25.36,0.0,1.94,22.38,7.46,39.19
20211220,13.08,26.46,0.0,1.37,23.17,9.64,37.35
20211221,7.44,29.22,0.0,1.54,21.83,11.27,37.65
20211222,10.36,28.98,0.0,0.93,22.11,12.61,32.76
20211223,12.3,29.61,0.0,2.03,24.49,12.67,43.49
20211224,8.72,30.69,4.63,3.76,20.51,11.59,85.07
20211225,6.67,29.67,0.01,1.9,18.61,10.94,75.42
20211226,12.2,27.79,0.0,1.39,19.53,11.53,69.13
20211227,4.44,27.74,0.01,1.59,15.96,8.91,58.68
20211228,12.45,26.12,0.13,2.42,16.94,7.33,75.46
20211229,11.8,26.77,0.27,1.94,16.61,8.09,78.28
20211230,7.85,29.45,1.84,3.6,17.02,10.96,78.77
20211231,3.09,30.77,26.15,3.23,17.63,11.62,89.46
