DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120526,31.39,27.24,0.0,1.82,31.76,12.62,26.63
20120527,31.96,26.46,0.0,1.57,33.24,11.37,19.87
20120528,32.47,26.74,0.0,1.4,34.51,11.15,11.61
20120529,32.45,26.79,0.0,1.5,35.56,15.57,9.34
20120530,32.7,26.4,0.0,1.5,35.66,17.85,6.47
20120531,32.44,26.08,0.0,1.28,35.72,13.17,6.14
20120601,30.6,28.82,0.0,1.48,37.24,14.51,19.03
20120602,28.95,30.16,0.0,1.42,35.14,16.0,26.12
20120603,29.34,30.55,0.02,1.33,33.92,16.43,32.79
20120604,30.71,29.97,0.04,1.33,34.4,16.62,31.54
20120605,31.34,28.14,0.0,1.47,34.95,15.89,18.46
20120606,32.14,28.16,0.0,1.62,36.28,15.46,15.23
20120607,31.6,28.6,0.05,1.39,36.04,15.78,12.13
20120608,31.2,28.76,0.0,1.33,36.67,19.26,10.0
20120609,31.24,28.39,0.01,1.55,36.51,17.77,11.26
20120610,30.67,29.27,0.0,1.61,35.94,14.95,16.93
20120611,31.07,29.6,0.0,1.24,35.98,18.64,15.61
20120612,30.43,30.44,0.0,1.14,37.33,19.36,12.99
20120613,30.05,30.18,0.0,1.47,36.25,20.32,17.91
20120614,30.17,30.63,0.0,1.43,34.61,17.93,35.92
20120615,29.96,30.96,0.08,1.5,34.71,18.3,37.68
20120616,28.74,33.59,0.42,1.04,36.36,17.4,39.19
20120617,29.67,34.14,0.19,1.12,40.05,19.04,32.28
20120618,30.87,32.57,0.0,1.44,39.53,21.76,20.35
20120619,31.9,30.22,0.0,1.46,37.29,18.95,20.63
20120620,32.27,29.2,0.0,1.3,37.35,21.27,14.81
20120621,30.61,32.74,0.0,1.18,40.02,18.72,27.5
20120622,28.26,33.89,0.42,1.04,39.94,20.58,33.21
20120623,28.03,34.97,3.42,1.15,37.83,20.81,44.96
20120624,25.33,35.43,5.7,0.87,31.6,19.78,61.07
20120625,25.63,36.06,2.32,0.99,36.53,19.51,55.01
20120626,27.1,35.67,0.58,0.93,38.77,20.47,43.15
20120627,29.73,35.1,4.18,1.13,38.33,20.23,46.84
20120628,28.51,33.8,0.27,1.16,35.45,20.29,50.71
20120629,28.13,33.81,10.88,1.11,33.51,19.72,63.15
20120630,27.04,35.16,5.73,1.01,33.49,20.31,64.57
20120701,23.91,35.69,4.99,1.06,33.86,19.47,56.92
20120702,25.43,34.14,9.52,1.08,30.53,18.83,70.8
20120703,17.12,34.26,2.69,1.17,26.21,18.25,75.8
20120704,22.92,33.91,9.24,1.04,28.68,15.9,70.04
20120705,25.24,33.91,2.85,0.57,27.2,17.01,65.26
20120706,24.29,35.02,6.3,0.73,28.01,18.61,66.04
20120707,23.31,34.72,2.39,0.69,29.82,17.52,62.53
20120708,29.35,33.91,0.36,1.02,37.58,16.98,45.7
20120709,22.58,36.23,2.67,0.68,33.49,20.22,54.56
20120710,25.71,36.09,8.48,0.79,32.91,19.13,61.4
20120711,23.5,35.92,11.01,0.49,29.8,19.73,67.31
20120712,25.11,35.11,6.94,0.64,29.23,18.14,71.65
20120713,15.75,34.9,9.49,0.69,29.74,18.72,78.6
20120714,20.52,35.03,0.74,0.84,32.77,17.85,66.84
20120715,21.93,35.46,7.84,0.91,31.33,18.16,66.02
20120716,19.95,35.22,17.8,0.56,24.95,19.42,84.34
20120717,26.31,34.57,1.4,0.62,28.45,18.68,70.48
20120718,19.09,34.6,14.33,0.68,26.63,19.15,77.45
20120719,26.02,34.34,6.52,0.7,30.22,18.83,71.36
20120720,22.13,34.42,10.14,0.65,29.1,17.39,75.08
20120721,23.22,34.7,6.07,0.57,27.61,17.68,76.99
20120722,26.68,34.41,7.22,0.73,26.71,18.52,80.61
20120723,27.24,34.68,1.81,0.75,31.32,17.38,66.55
20120724,25.6,34.28,9.96,0.46,25.53,20.27,77.04
20120725,24.24,34.16,5.01,0.65,27.69,19.63,80.18
20120726,15.2,34.81,18.81,0.75,23.2,18.3,88.27
20120727,18.61,34.55,15.82,0.67,26.38,17.59,83.07
20120728,16.84,34.7,17.55,0.59,23.25,18.1,88.45
20120729,18.89,34.7,6.29,0.64,24.03,16.76,84.55
20120730,27.34,33.89,3.31,0.71,28.63,16.87,77.14
20120731,25.37,34.13,5.01,0.59,27.5,18.54,79.62
20120801,27.89,33.73,5.19,0.73,29.51,18.18,73.18
20120802,25.76,33.74,4.93,0.64,26.98,19.62,72.2
20120803,27.19,33.73,0.46,0.65,28.79,19.55,67.46
20120804,26.3,33.61,9.96,0.41,26.99,18.88,75.83
20120805,26.71,34.35,12.28,0.68,29.94,17.36,78.05
20120806,27.57,34.05,3.02,0.66,31.61,16.61,73.51
20120807,27.73,34.25,0.89,0.62,30.62,19.78,72.25
20120808,24.43,35.18,3.72,0.68,32.43,18.15,66.21
20120809,25.62,35.15,1.0,0.79,31.43,17.65,69.45
20120810,26.04,35.68,1.76,0.81,32.16,17.71,67.4
20120811,28.07,33.93,1.23,0.95,34.08,17.78,57.55
20120812,27.73,34.07,0.0,0.78,35.0,16.67,54.86
20120813,26.92,33.61,0.0,0.83,35.31,16.29,53.46
20120814,19.89,34.85,6.12,0.74,32.46,16.78,70.07
20120815,21.36,34.45,9.44,0.57,27.68,19.46,83.74
20120816,18.35,34.47,19.19,0.4,25.4,19.24,88.2
20120817,16.45,34.32,5.19,0.58,27.26,17.86,80.34
20120818,18.54,34.58,1.31,0.65,28.23,17.55,77.12
20120819,23.18,34.87,11.58,0.61,28.03,18.15,77.68
20120820,23.53,34.49,1.22,0.7,30.47,16.95,77.81
20120821,23.15,34.67,13.26,0.6,29.75,18.25,80.11
20120822,18.33,34.45,1.93,0.6,26.43,18.56,85.3
20120823,23.27,33.9,2.44,0.61,26.63,19.82,83.08
20120824,23.47,33.54,1.12,0.65,27.65,19.14,78.82
20120825,26.17,32.89,3.99,0.77,29.31,18.24,71.25
20120826,23.48,33.74,11.37,0.65,30.35,16.75,71.19
20120827,22.74,34.85,7.01,0.54,28.87,17.18,78.91
20120828,22.42,34.26,1.86,0.49,28.72,17.52,76.44
20120829,24.35,33.86,2.56,0.58,27.53,17.9,75.73
20120830,21.67,33.94,0.4,0.66,28.79,16.32,76.08
20120831,24.47,34.16,2.04,0.49,29.64,18.6,74.98
20120901,25.13,34.39,0.21,0.79,32.92,15.1,64.85
20120902,23.6,34.39,9.15,0.66,31.44,17.8,71.27
20120903,16.95,34.49,4.65,0.61,22.38,18.35,92.71
20120904,16.88,34.74,12.77,0.65,24.27,16.75,85.98
20120905,19.31,34.45,9.03,0.68,26.13,17.74,88.36
20120906,21.24,34.25,7.43,0.67,26.34,17.22,85.52
20120907,18.2,34.09,0.68,0.64,26.1,19.14,84.33
20120908,22.43,33.76,3.66,0.8,29.27,18.09,74.93
20120909,21.16,33.73,4.44,0.97,29.74,17.19,70.78
20120910,20.46,33.34,5.48,0.72,28.26,16.29,76.02
20120911,20.35,33.31,0.53,0.65,26.98,16.08,77.14
20120912,23.78,31.9,0.01,0.81,28.85,15.92,73.45
20120913,23.84,31.86,7.73,0.75,29.83,14.71,70.5
20120914,22.51,32.24,12.17,1.02,27.63,14.36,75.04
20120915,23.21,31.88,0.86,0.91,25.86,14.89,73.69
20120916,24.82,30.8,0.0,0.73,27.71,13.75,66.55
20120917,24.43,30.92,0.0,0.88,28.1,13.33,61.41
20120918,24.29,30.42,0.0,0.85,29.97,12.94,53.74
20120919,22.11,31.4,0.0,0.99,30.7,14.36,51.96
20120920,22.83,31.99,0.0,0.81,31.14,14.44,51.56
20120921,23.25,31.24,0.0,0.68,32.37,14.92,45.34
20120922,23.83,30.3,0.0,1.07,32.29,14.29,44.83
20120923,24.18,29.02,0.0,1.05,31.26,12.5,40.45
20120924,22.54,30.64,0.0,0.92,30.91,13.91,45.39
20120925,21.67,32.09,0.0,0.9,29.75,16.04,50.42
20120926,14.71,32.52,0.0,0.51,29.78,18.0,60.05
20120927,8.51,33.42,2.14,0.59,22.62,17.05,80.96
20120928,12.92,33.61,1.07,0.71,25.76,15.91,76.1
20120929,21.61,31.8,0.24,0.66,29.49,13.43,63.67
20120930,22.75,29.62,0.0,0.85,31.22,13.05,52.94
20121001,22.71,29.02,0.0,1.0,32.05,14.33,43.65
20121002,22.2,29.61,0.0,1.18,31.38,13.38,40.26
20121003,22.08,29.65,0.0,1.01,30.89,16.12,41.53
20121004,22.46,29.47,0.0,0.9,32.51,14.32,36.87
20121005,22.13,29.09,0.0,1.03,31.24,15.6,37.12
20121006,22.09,28.35,0.0,1.0,30.2,15.77,37.93
20121007,22.41,27.78,0.0,1.13,29.45,13.58,38.07
20121008,21.44,28.03,0.0,1.13,29.6,12.86,36.5
20121009,21.17,28.59,0.0,1.1,28.35,11.09,38.55
20121010,19.29,29.83,0.0,1.1,29.11,10.23,41.33
20121011,18.99,31.23,0.0,1.14,30.26,14.86,41.2
20121012,20.77,27.79,0.0,1.18,28.91,13.3,49.79
20121013,21.18,25.58,0.0,0.99,29.59,12.97,32.85
20121014,20.94,27.47,0.0,1.12,31.6,9.33,30.1
20121015,8.75,31.9,0.76,0.63,23.18,14.83,58.96
20121016,9.01,32.67,0.59,0.75,24.04,15.31,71.52
20121017,15.95,33.0,0.51,0.85,26.42,15.11,67.28
20121018,17.5,32.17,0.02,0.64,28.55,14.88,69.19
20121019,16.23,31.74,0.0,0.56,28.49,15.91,55.17
20121020,19.5,30.09,0.0,1.01,29.81,14.43,52.38
20121021,14.02,29.59,0.01,1.17,27.81,13.44,45.41
20121022,19.5,27.27,0.0,1.08,28.41,10.61,41.36
20121023,19.84,27.03,0.0,0.98,30.45,9.83,33.72
20121024,19.18,27.46,0.0,1.1,29.08,12.95,31.21
20121025,20.05,26.66,0.0,1.07,31.59,10.82,30.42
20121026,18.63,26.23,0.0,0.89,31.09,9.92,31.53
20121027,18.74,27.32,0.0,0.89,29.72,11.12,43.73
20121028,18.69,27.37,0.0,0.91,29.86,11.64,36.19
20121029,18.93,27.39,0.0,0.89,30.76,10.52,37.02
20121030,18.29,26.82,0.0,0.96,29.8,11.34,30.71
20121031,18.94,26.22,0.0,1.04,29.69,11.94,30.27
20121101,18.52,26.41,0.0,1.08,28.25,11.86,35.46
20121102,17.59,27.31,0.0,1.06,26.2,10.05,48.37
20121103,17.12,27.92,0.0,0.84,25.95,10.0,54.66
20121104,17.56,26.64,0.0,0.84,28.54,8.66,39.02
20121105,17.23,27.37,0.0,0.79,30.09,10.97,39.37
20121106,17.33,27.86,0.0,0.81,30.8,11.34,32.83
20121107,17.35,28.92,0.0,0.9,30.72,11.78,31.84
20121108,15.93,29.4,0.0,1.17,27.2,15.61,32.55
20121109,11.64,30.22,0.08,1.26,25.42,11.24,42.3
20121110,13.03,27.65,0.07,1.4,20.27,8.12,68.98
20121111,17.87,21.83,0.0,0.81,21.82,5.97,44.63
20121112,14.19,25.93,0.0,1.15,26.58,5.2,26.62
20121113,17.02,26.71,0.0,0.8,26.92,9.5,30.96
20121114,15.16,27.68,0.0,0.94,27.6,8.95,31.19
20121115,15.57,27.7,0.0,0.95,26.65,10.68,28.04
20121116,11.29,30.24,0.0,0.85,27.41,12.76,29.19
20121117,9.5,30.47,0.13,0.63,24.75,14.22,40.78
20121118,7.85,30.72,0.18,0.73,21.8,13.87,53.04
20121119,14.21,28.77,0.01,0.89,25.56,8.95,48.36
20121120,10.53,29.5,0.0,0.76,25.78,11.69,44.8
20121121,13.96,28.93,0.0,0.92,25.15,12.57,47.62
20121122,15.66,26.81,0.0,0.96,26.18,8.25,40.57
20121123,15.58,26.96,0.0,1.04,27.21,8.93,39.88
20121124,15.63,27.14,0.0,0.94,27.25,9.89,42.91
20121125,14.99,26.93,0.0,1.18,25.51,11.16,37.56
20121126,15.04,26.54,0.0,0.99,23.89,11.76,34.83
20121127,14.76,26.64,0.0,0.92,24.47,9.09,41.35
20121128,11.52,27.37,0.0,0.92,24.63,8.21,46.71
20121129,15.32,25.41,0.0,1.02,25.73,6.86,30.86
20121130,14.87,24.52,0.0,0.95,28.12,7.59,25.66
20121201,15.67,24.48,0.0,1.08,25.84,7.94,23.92
20121202,15.29,24.93,0.0,1.06,24.42,8.3,32.33
20121203,15.17,24.31,0.0,1.0,25.12,8.35,32.18
20121204,14.85,25.23,0.07,0.8,27.95,6.85,28.69
20121205,15.1,25.56,0.0,1.13,28.34,9.28,26.45
20121206,13.96,25.76,0.0,1.27,25.64,10.04,27.91
20121207,14.95,24.69,0.0,1.12,22.73,8.32,39.31
20121208,14.21,25.38,0.0,1.12,22.19,5.33,51.54
20121209,12.27,25.65,0.0,1.21,19.22,6.02,51.59
20121210,15.15,22.92,0.0,0.99,19.87,3.28,44.62
20121211,15.27,22.57,0.0,0.93,20.02,4.16,27.33
20121212,15.24,22.76,0.0,1.22,21.5,1.76,27.62
20121213,9.45,26.96,8.64,1.56,18.97,3.1,56.8
20121214,10.87,26.31,10.85,1.99,10.87,3.02,83.09
20121215,9.2,24.84,0.08,0.99,12.91,2.07,75.97
20121216,10.67,24.87,0.0,0.84,14.11,2.42,69.8
20121217,14.6,22.84,0.0,0.94,21.52,0.35,44.12
20121218,14.65,24.12,0.0,1.3,23.69,5.01,27.73
20121219,9.95,26.14,0.0,0.99,14.47,3.59,65.71
20121220,12.49,23.89,0.0,1.47,21.55,2.09,34.77
20121221,12.22,27.33,0.0,1.03,20.29,4.95,36.27
20121222,7.24,28.89,0.0,0.72,19.26,10.05,54.19
20121223,8.15,26.38,0.0,1.0,21.08,8.21,54.32
20121224,14.1,23.23,0.0,1.24,19.5,4.64,42.26
20121225,14.04,23.38,0.0,0.92,19.2,1.3,35.83
20121226,13.04,23.65,0.0,1.16,19.04,2.82,31.87
20121227,13.39,23.1,0.0,1.32,14.31,2.51,53.11
20121228,15.54,20.63,0.0,0.77,15.07,0.28,53.04
20121229,14.24,23.11,0.0,1.1,20.01,2.22,35.64
20121230,5.45,27.39,1.9,1.41,13.84,5.26,58.53
20121231,8.8,24.41,1.54,1.13,10.73,-0.33,79.13
