DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20130130,18.13,21.43,0.0,3.61,18.03,0.38,34.18
20130131,13.91,24.47,0.0,2.64,25.32,3.96,30.89
20130201,17.73,23.27,0.0,1.28,26.32,7.14,34.11
20130202,15.09,26.41,0.0,2.12,26.67,8.71,33.02
20130203,6.03,29.5,0.0,1.94,26.7,10.94,33.92
20130204,11.61,27.7,0.0,1.45,22.74,12.1,39.4
20130205,18.57,23.94,0.0,1.65,23.75,7.53,47.93
20130206,18.69,23.9,0.0,1.64,22.53,9.82,44.35
20130207,19.31,23.03,0.0,1.17,24.4,6.68,36.04
20130208,18.82,23.43,0.0,2.43,23.29,7.53,33.38
20130209,17.69,23.73,0.0,2.41,16.17,3.18,59.1
20130210,18.55,22.65,0.0,1.78,18.13,2.85,34.28
20130211,18.28,23.24,0.01,2.82,16.17,1.82,46.98
20130212,20.21,21.32,0.01,2.02,17.09,-0.07,49.33
20130213,20.72,20.65,0.0,1.97,20.91,-0.33,23.96
20130214,20.83,21.9,0.0,1.82,24.62,3.07,21.33
20130215,16.27,24.62,0.0,4.15,21.84,8.21,23.02
20130216,21.11,22.76,0.0,2.97,27.64,4.75,17.39
20130217,20.8,22.95,0.0,2.45,25.27,7.23,19.87
20130218,20.4,23.19,0.0,1.6,23.06,4.87,20.91
20130219,4.78,27.58,0.0,1.74,19.3,5.77,27.05
20130220,17.8,24.19,3.95,3.75,14.55,3.57,73.15
20130221,21.59,21.08,0.0,1.43,17.82,0.46,52.99
20130222,21.88,21.56,0.0,1.35,20.05,2.13,37.73
20130223,22.13,22.18,0.0,2.23,25.4,2.98,29.45
20130224,22.24,20.87,0.0,3.33,20.22,2.87,30.09
20130225,22.94,19.82,0.0,2.94,19.45,-0.65,23.32
20130226,19.91,23.67,0.0,1.85,22.69,3.26,18.01
20130227,19.83,23.05,0.0,2.33,24.17,4.71,18.42
20130228,23.12,21.13,0.0,4.56,23.69,4.52,15.04
20130301,23.68,21.56,0.0,4.07,27.54,4.44,15.19
20130302,23.83,23.05,0.0,2.56,31.44,7.68,16.18
20130303,23.7,24.22,0.0,2.59,32.34,8.76,13.87
20130304,18.39,26.71,0.0,2.75,27.13,10.55,21.31
20130305,22.23,26.09,0.0,1.97,27.58,9.86,27.58
20130306,19.44,27.72,0.0,1.48,28.61,14.31,22.12
20130307,16.79,27.32,0.15,2.41,28.13,11.05,31.47
20130308,11.0,29.17,0.9,4.33,19.96,9.57,51.29
20130309,23.47,22.95,0.02,2.43,18.33,4.48,46.45
20130310,24.28,22.52,0.0,3.18,21.89,4.42,35.11
20130311,25.25,22.59,0.0,2.65,28.33,6.49,21.61
20130312,25.03,24.08,0.0,1.86,31.92,7.27,13.46
20130313,24.81,25.42,0.0,2.0,33.62,9.51,13.66
20130314,25.15,25.4,0.0,1.74,35.55,11.29,11.88
20130315,24.73,25.99,0.0,2.12,34.47,11.86,13.07
20130316,25.02,25.26,0.0,2.65,32.14,14.42,14.96
20130317,25.53,24.53,0.0,2.9,29.67,12.43,20.96
20130318,25.43,24.8,0.0,2.27,29.6,10.84,27.56
20130319,22.9,27.06,0.0,2.14,31.26,11.88,22.7
20130320,24.53,27.69,0.0,1.89,33.64,13.48,18.6
20130321,22.31,27.71,0.0,2.73,32.31,15.14,16.29
20130322,25.69,24.98,0.0,3.64,28.12,11.6,24.05
20130323,26.43,24.41,0.0,2.32,28.13,11.98,25.15
20130324,26.59,23.94,0.0,2.08,29.24,10.31,18.6
20130325,26.92,23.91,0.0,1.63,30.39,10.02,12.11
20130326,26.9,24.18,0.0,2.1,31.0,9.97,12.36
20130327,24.34,27.11,0.0,2.36,28.48,14.14,20.38
20130328,24.17,27.93,0.0,2.39,29.76,13.85,26.27
20130329,25.5,27.16,0.0,1.69,29.13,14.68,28.18
20130330,22.83,28.59,0.0,2.9,31.18,15.48,18.81
20130331,26.8,25.76,0.0,2.16,32.94,12.43,18.28
20130401,27.55,25.71,0.0,2.49,32.12,13.79,22.29
20130402,27.84,24.73,0.0,2.46,30.64,13.41,20.36
20130403,28.23,24.68,0.0,1.84,31.83,12.67,13.54
20130404,26.3,27.63,0.0,1.69,33.97,13.07,11.16
20130405,27.66,26.16,0.0,2.69,33.18,16.63,16.23
20130406,28.17,25.97,0.0,2.81,32.2,14.35,21.13
20130407,27.9,26.29,0.0,3.04,31.33,13.4,26.18
20130408,27.69,26.49,0.0,5.19,27.44,12.31,41.43
20130409,19.82,28.44,0.4,3.66,22.19,8.37,47.8
20130410,28.68,23.93,0.08,2.01,24.86,8.72,24.88
20130411,29.0,24.22,0.0,2.25,30.12,8.77,16.86
20130412,28.45,25.92,0.0,2.76,28.59,9.67,21.22
20130413,28.68,25.62,0.0,1.98,29.51,12.19,24.69
20130414,28.75,25.82,0.0,3.14,29.51,10.88,37.84
20130415,29.05,25.46,0.0,3.13,29.94,11.87,34.93
20130416,28.25,26.26,0.0,3.45,29.43,10.8,37.15
20130417,27.36,26.17,0.0,3.29,26.27,9.62,40.92
20130418,30.29,23.14,0.0,2.7,28.66,8.4,10.25
20130419,30.6,23.69,0.0,3.17,32.09,10.25,6.03
20130420,30.24,24.86,0.0,2.46,34.18,10.99,5.07
20130421,30.5,24.66,0.0,2.19,33.36,13.73,8.98
20130422,30.11,25.07,0.0,2.68,34.03,14.4,12.31
20130423,30.28,25.24,0.0,2.89,32.4,13.81,18.14
20130424,29.79,26.21,0.0,2.83,33.14,12.62,19.25
20130425,28.22,27.61,0.0,3.15,31.8,15.68,20.71
20130426,30.91,24.58,0.0,2.05,33.46,13.68,15.61
20130427,30.94,26.0,0.0,1.78,34.09,13.32,12.97
20130428,30.41,26.6,0.0,2.58,35.77,14.5,12.52
20130429,29.41,27.32,0.0,2.19,36.61,17.76,11.2
20130430,30.25,26.67,0.0,2.96,34.21,16.17,16.1
20130501,30.35,26.46,0.0,2.53,33.6,13.84,21.7
20130502,30.51,26.7,0.0,4.32,37.69,15.0,13.89
20130503,26.34,30.05,0.0,4.0,35.23,16.23,19.88
20130504,29.27,28.28,0.0,3.82,32.37,16.94,27.82
20130505,29.75,28.14,0.0,3.58,31.7,14.88,24.74
20130506,29.09,28.71,0.0,3.1,30.74,16.11,28.54
20130507,28.74,28.21,0.0,3.22,28.55,14.83,33.03
20130508,28.11,28.15,0.0,2.89,31.26,13.75,27.98
20130509,30.25,26.84,0.0,2.99,30.1,14.0,25.99
20130510,30.41,26.28,0.0,2.03,30.73,12.68,21.29
20130511,23.72,29.73,0.02,2.94,33.74,14.27,23.57
20130512,26.53,30.14,0.0,4.22,33.98,16.66,26.77
20130513,22.31,31.14,0.08,3.06,35.04,17.12,27.8
20130514,28.12,30.3,0.0,2.2,34.57,17.46,32.57
20130515,30.46,28.77,0.0,2.7,35.56,17.44,23.44
20130516,31.3,27.78,0.0,2.65,36.12,17.55,20.81
20130517,31.14,27.09,0.0,3.37,34.14,16.14,19.6
20130518,31.57,26.66,0.0,3.19,34.55,15.45,20.82
20130519,31.84,27.02,0.0,2.55,35.4,16.45,21.84
20130520,31.91,26.89,0.0,2.39,36.13,15.81,14.71
20130521,31.24,27.4,0.0,2.22,36.95,16.21,15.34
20130522,28.86,29.35,0.0,2.29,35.98,18.82,14.97
20130523,27.16,29.8,0.0,2.77,34.47,18.99,26.24
20130524,31.48,27.31,0.0,2.62,36.56,18.08,19.27
20130525,31.53,27.77,0.0,3.09,36.71,16.75,14.55
20130526,31.82,27.47,0.0,3.01,36.17,17.07,13.72
20130527,30.61,28.12,0.0,2.95,36.09,18.14,13.54
20130528,30.9,28.4,0.0,3.2,33.91,17.33,19.33
20130529,31.34,28.56,0.0,2.95,34.21,15.93,30.78
20130530,31.24,29.31,0.0,2.7,35.29,17.04,34.42
20130531,31.5,29.68,0.0,1.96,38.27,18.83,31.14
20130601,31.03,29.58,0.0,2.11,41.27,20.2,17.67
20130602,31.17,29.53,0.0,2.73,40.22,19.88,16.72
20130603,31.07,30.01,0.0,2.82,40.06,19.8,22.55
20130604,31.02,30.07,0.0,2.88,39.35,21.3,18.56
20130605,32.31,28.01,0.0,2.53,39.76,21.89,12.48
20130606,32.9,27.28,0.0,2.34,40.82,21.1,8.39
20130607,31.6,29.15,0.0,2.58,41.54,21.95,12.42
20130608,30.07,31.57,0.0,2.75,38.36,18.78,25.77
20130609,30.14,32.63,0.0,2.34,40.22,21.17,29.87
20130610,30.47,31.75,0.0,2.46,40.72,20.97,25.09
20130611,30.66,31.11,0.0,3.35,41.84,22.17,18.53
20130612,30.02,32.26,0.0,3.0,39.11,21.27,32.13
20130613,29.3,34.07,0.36,2.89,38.58,21.85,37.67
20130614,29.34,33.04,0.01,3.09,38.63,22.44,35.76
20130615,29.67,32.38,0.31,2.84,39.8,24.03,27.83
20130616,27.63,33.78,0.01,2.72,41.31,25.61,18.59
20130617,31.22,31.03,0.0,2.57,41.6,24.22,14.07
20130618,32.05,29.37,0.0,2.64,40.91,22.76,12.19
20130619,30.41,30.9,0.0,2.85,41.8,23.69,12.09
20130620,30.58,31.58,0.0,3.08,40.63,22.16,15.07
20130621,30.35,32.23,0.0,2.9,40.67,23.33,14.69
20130622,30.69,30.99,0.0,2.96,40.23,23.9,13.43
20130623,31.04,30.71,0.0,3.12,39.88,20.93,22.71
20130624,30.37,31.43,0.0,3.07,39.6,21.3,21.25
20130625,30.29,32.14,0.0,2.43,40.9,23.97,15.02
20130626,28.35,34.04,0.02,2.69,40.91,22.16,31.65
20130627,29.44,34.46,0.01,2.67,43.66,22.57,33.34
20130628,28.1,34.35,0.0,2.03,45.72,22.05,25.79
20130629,27.86,35.71,0.06,2.23,41.4,25.43,26.23
20130630,23.2,35.84,3.68,2.76,40.86,25.18,37.32
20130701,24.13,36.58,6.68,2.42,40.33,25.38,44.58
20130702,27.87,35.45,1.18,2.37,37.13,24.11,48.26
20130703,23.58,35.63,9.34,1.46,34.8,23.76,57.59
20130704,25.88,34.78,1.23,1.64,32.25,22.65,65.56
20130705,25.13,34.68,0.67,1.6,32.07,24.69,63.03
20130706,28.53,34.29,0.15,1.76,39.98,23.07,44.31
20130707,25.61,35.65,1.58,2.47,41.05,24.99,41.83
20130708,24.51,34.81,18.44,2.49,35.1,23.74,59.63
20130709,17.29,35.11,16.63,1.87,29.03,22.13,76.76
20130710,23.07,34.23,6.66,2.27,27.7,21.53,78.95
20130711,24.1,34.68,4.24,1.73,33.6,21.68,59.86
20130712,25.19,34.95,7.03,1.82,33.1,22.1,62.16
20130713,26.27,35.06,0.67,1.32,36.21,20.77,62.23
20130714,28.39,34.85,0.34,2.25,36.56,21.81,58.97
20130715,22.42,35.98,24.53,1.92,28.86,23.71,76.16
20130716,16.41,36.06,4.32,1.43,32.3,22.8,71.23
20130717,24.24,34.91,4.93,1.31,29.9,22.41,71.32
20130718,21.21,34.36,13.16,1.03,33.51,21.38,63.38
20130719,18.11,34.53,15.15,1.79,27.9,21.47,81.85
20130720,18.86,35.27,4.19,1.21,29.39,20.71,75.55
20130721,21.45,34.67,0.02,1.88,31.85,20.43,64.86
20130722,22.43,34.67,0.49,1.65,32.06,20.64,62.9
20130723,16.78,35.17,2.97,1.47,31.87,20.96,65.05
20130724,21.9,34.93,2.57,1.4,30.63,21.19,67.91
20130725,25.91,34.77,0.3,0.85,31.0,22.51,65.01
20130726,23.16,35.35,0.28,1.21,31.72,22.81,68.65
20130727,26.5,34.45,0.04,1.41,35.92,21.89,61.0
20130728,25.3,35.37,1.81,1.99,35.2,23.28,53.53
20130729,17.01,35.83,0.49,0.88,33.76,21.12,57.52
20130730,19.21,35.25,0.35,1.6,35.61,22.76,55.56
20130731,25.59,35.06,0.45,1.1,35.17,24.14,57.9
20130801,23.87,35.64,3.49,1.29,31.23,23.71,64.5
20130802,27.67,34.57,0.35,1.64,35.79,23.46,56.97
20130803,25.74,34.89,0.9,1.57,37.14,23.15,52.04
20130804,25.21,34.97,8.33,1.7,31.58,22.54,68.84
20130805,22.3,34.35,0.93,1.53,31.88,20.32,64.38
20130806,25.2,33.29,0.83,1.82,33.26,20.5,59.32
20130807,27.43,32.91,0.0,0.89,35.44,20.49,50.03
20130808,27.91,32.02,0.0,1.33,37.31,21.6,45.62
20130809,27.89,32.14,0.04,1.59,37.43,20.9,40.01
20130810,14.83,35.62,0.45,1.58,35.4,20.62,50.73
20130811,26.13,34.7,0.0,1.61,38.2,23.56,49.37
20130812,27.44,33.48,0.04,1.98,37.22,23.41,44.02
20130813,25.63,35.06,3.0,0.92,37.73,21.13,47.38
20130814,25.55,34.79,4.6,1.47,39.33,22.22,56.05
20130815,22.09,35.26,0.75,1.26,39.19,23.4,52.89
20130816,24.92,35.09,4.67,1.59,36.37,23.86,56.84
20130817,26.95,34.88,0.04,2.07,40.23,23.89,45.21
20130818,24.84,34.75,2.7,2.09,39.41,23.21,50.3
20130819,21.29,35.5,6.18,1.53,36.38,24.72,55.75
20130820,22.27,35.49,0.2,2.09,38.44,23.68,47.85
20130821,22.32,35.27,6.21,1.43,34.58,22.89,60.54
20130822,25.22,33.75,5.32,1.26,33.99,22.8,64.39
20130823,23.23,34.33,19.75,1.27,28.24,22.54,79.9
20130824,18.13,34.43,2.58,1.03,27.95,20.58,73.8
20130825,21.93,34.43,2.81,1.53,31.46,21.8,71.02
20130826,25.7,34.04,0.16,1.57,34.67,21.57,63.53
20130827,23.14,34.42,0.84,1.93,37.11,21.49,59.41
20130828,13.07,34.77,6.7,1.34,27.29,21.81,82.66
20130829,14.61,34.98,1.37,1.15,32.19,21.04,70.16
20130830,23.68,34.27,0.16,1.15,36.37,23.29,56.35
20130831,24.98,33.93,16.25,1.31,33.16,23.35,67.29
20130901,24.62,33.17,7.7,1.48,33.24,22.26,72.67
20130902,24.9,34.15,0.56,1.63,36.37,22.75,65.55
20130903,23.16,33.95,9.71,1.22,35.32,22.86,67.32
20130904,24.98,33.22,1.53,1.61,35.79,20.44,57.69
20130905,24.13,33.55,0.7,2.03,37.02,21.48,55.2
20130906,20.72,34.07,10.33,1.0,30.68,22.62,72.51
20130907,12.26,35.66,6.46,1.22,31.77,20.98,70.26
20130908,16.05,34.96,25.08,1.25,30.36,21.82,75.11
20130909,12.34,35.04,24.9,1.53,27.57,21.21,85.38
20130910,14.65,34.88,3.82,0.88,29.1,20.55,78.23
20130911,23.14,32.23,0.01,1.22,31.34,19.11,63.93
20130912,24.74,32.79,0.0,1.1,33.51,19.07,60.6
20130913,24.62,32.78,0.01,1.11,33.6,20.23,59.73
20130914,24.49,33.17,0.0,1.4,33.79,20.71,58.64
20130915,24.25,33.48,0.0,1.25,36.31,21.31,53.51
20130916,23.27,33.39,0.0,1.75,35.93,21.57,53.35
20130917,23.77,33.07,0.0,1.39,36.15,22.21,56.57
20130918,22.59,33.87,0.7,1.72,33.27,21.78,70.06
20130919,23.37,33.32,0.11,1.7,32.74,21.67,72.07
20130920,22.92,33.38,1.36,0.9,34.0,20.54,66.33
20130921,23.6,32.84,0.0,1.47,34.86,21.04,61.05
20130922,18.39,33.44,8.23,1.9,30.45,20.21,75.84
20130923,23.34,29.72,0.25,1.43,31.82,17.44,55.01
20130924,23.33,30.0,0.0,1.59,34.94,16.43,46.34
20130925,23.48,30.11,0.0,1.96,34.38,18.55,43.25
20130926,18.99,32.19,0.0,2.36,31.71,18.72,49.36
20130927,22.13,30.39,0.0,2.05,28.25,15.92,65.58
20130928,23.11,29.55,0.0,1.15,30.71,14.96,54.67
20130929,21.59,29.29,0.0,1.35,33.45,15.08,48.83
20130930,21.8,29.53,0.0,1.3,34.57,15.29,46.28
20131001,22.57,29.4,0.0,1.61,32.27,15.7,46.49
20131002,21.72,29.3,0.0,1.52,31.09,17.17,49.37
20131003,19.27,29.91,0.0,1.55,29.68,16.85,52.44
20131004,22.48,28.1,0.0,1.68,30.73,15.9,53.01
20131005,21.93,28.27,0.0,1.25,31.63,14.71,46.67
20131006,22.33,28.19,0.0,2.51,33.6,15.16,32.45
20131007,21.81,30.07,0.0,1.91,34.01,14.56,43.91
20131008,21.93,28.63,0.0,1.87,31.28,17.21,46.83
20131009,20.75,28.27,0.0,3.02,30.13,15.17,53.85
20131010,19.61,27.75,0.0,2.55,26.18,13.89,63.11
20131011,21.81,26.25,0.0,1.68,27.49,11.47,49.09
20131012,21.36,27.54,0.0,1.92,30.14,12.66,45.13
20131013,10.08,32.18,0.1,1.89,28.12,15.39,53.47
20131014,6.75,32.5,2.57,1.27,23.62,17.08,80.45
20131015,15.83,31.97,4.33,1.5,28.63,17.7,77.89
20131016,20.73,26.67,0.19,1.7,30.33,13.46,46.98
20131017,20.9,24.84,0.0,1.66,30.32,10.2,31.59
20131018,20.64,24.75,0.0,1.44,29.61,10.12,29.01
20131019,20.61,25.34,0.0,1.4,30.82,10.56,31.21
20131020,19.14,25.28,0.0,1.58,31.14,12.35,26.75
20131021,20.57,24.67,0.0,1.26,31.16,11.0,22.71
20131022,20.14,25.92,0.0,1.72,32.87,10.36,26.12
20131023,19.57,27.94,0.0,1.83,33.27,13.79,36.96
20131024,19.59,27.36,0.0,2.08,32.43,15.16,30.92
20131025,19.68,26.95,0.0,1.43,32.1,14.9,28.37
20131026,18.79,26.99,0.0,1.43,32.64,12.9,24.65
20131027,19.4,26.5,0.0,2.0,32.02,13.67,33.72
20131028,17.4,27.37,0.0,1.5,27.64,14.14,33.75
20131029,11.56,30.9,0.44,2.53,29.8,14.21,38.7
20131030,7.32,31.02,0.54,2.34,24.62,15.12,54.62
20131031,18.75,25.45,0.0,1.25,28.43,11.69,45.02
20131101,18.13,24.41,0.0,1.77,30.51,10.09,21.67
20131102,18.56,26.16,0.0,2.52,31.78,11.56,25.74
20131103,16.05,28.8,0.01,2.18,28.9,14.12,41.97
20131104,14.88,28.07,0.0,2.55,26.71,13.49,53.93
20131105,13.29,28.07,0.18,1.89,23.16,10.02,62.96
20131106,17.97,26.26,0.0,3.25,28.63,11.46,38.32
20131107,16.69,28.57,0.0,3.04,30.47,12.78,39.24
20131108,16.57,29.62,0.0,1.45,28.15,15.62,53.38
20131109,16.65,28.88,0.0,1.11,28.81,15.29,46.7
20131110,16.55,28.93,0.0,1.6,31.33,14.5,41.51
20131111,16.84,28.89,0.0,1.5,31.92,15.14,40.2
20131112,16.11,29.89,0.0,3.05,34.29,15.62,40.48
20131113,13.12,31.13,0.05,3.35,30.03,18.23,44.02
20131114,10.64,31.21,1.7,1.56,27.3,16.29,60.1
20131115,9.61,31.09,5.87,3.12,23.04,14.62,71.85
20131116,10.29,30.26,1.93,2.73,24.24,13.03,74.85
20131117,11.31,29.78,0.04,1.77,22.5,12.38,75.03
20131118,15.68,27.65,0.1,1.33,26.54,14.37,56.01
20131119,16.35,25.84,0.01,1.56,27.7,13.23,44.57
20131120,16.08,25.36,0.0,1.89,26.2,11.88,43.9
20131121,10.82,29.47,0.82,2.28,24.74,11.57,57.29
20131122,9.7,30.36,2.7,4.02,19.28,13.51,84.5
20131123,8.27,29.7,1.35,2.51,19.31,12.35,79.6
20131124,14.48,25.7,0.06,1.31,20.23,9.14,58.5
20131125,15.96,23.17,0.0,1.61,20.69,5.38,46.57
20131126,16.26,23.04,0.0,3.1,23.71,6.04,38.52
20131127,8.66,25.48,0.0,2.63,18.01,8.74,35.41
20131128,15.72,24.51,0.0,2.05,24.52,7.42,39.5
20131129,14.87,26.24,0.0,1.53,25.85,9.57,46.92
20131130,11.22,29.58,0.0,1.14,26.89,13.07,35.39
20131201,11.4,28.97,0.0,1.9,25.64,15.43,40.57
20131202,12.57,28.2,0.0,1.72,28.95,13.54,42.85
20131203,10.06,28.84,0.0,2.21,25.68,13.19,41.16
20131204,4.34,29.7,2.85,3.06,18.95,11.27,71.26
20131205,4.63,28.54,8.56,2.7,13.75,6.41,83.28
20131206,15.44,22.12,0.0,1.2,17.83,3.67,57.11
20131207,15.45,21.8,0.0,1.86,17.74,5.02,48.66
20131208,15.21,22.26,0.0,1.25,17.85,2.9,61.75
20131209,14.98,22.74,0.0,1.26,19.12,5.29,53.38
20131210,13.83,24.67,0.0,2.23,22.67,5.57,38.31
20131211,10.44,27.17,0.03,1.64,23.03,8.49,50.45
20131212,6.64,29.44,0.27,1.43,21.7,10.18,62.32
20131213,15.08,23.22,0.0,1.48,21.56,7.29,45.75
20131214,15.32,22.26,0.0,3.98,22.22,4.98,36.47
20131215,15.01,23.18,0.0,3.81,25.76,4.94,32.86
20131216,12.85,25.23,0.0,2.4,28.6,8.01,29.33
20131217,15.13,24.42,0.0,2.41,29.15,9.95,31.47
20131218,11.44,25.4,0.0,1.93,21.37,9.64,37.57
20131219,14.31,24.81,0.07,3.0,20.37,7.34,48.28
20131220,4.69,28.42,5.68,3.6,11.23,3.96,79.28
20131221,7.24,26.77,0.01,1.77,14.86,3.86,69.46
20131222,14.95,22.17,0.0,2.26,18.11,3.21,60.14
20131223,15.29,22.24,0.0,3.26,24.77,3.83,35.88
20131224,14.15,24.13,0.0,2.12,24.53,5.69,38.69
20131225,14.84,24.12,0.0,2.08,23.5,6.17,36.76
20131226,14.64,24.62,0.0,2.66,24.06,7.3,42.14
20131227,14.41,23.68,0.0,2.6,23.57,6.25,42.48
20131228,14.36,24.78,0.0,2.1,22.68,6.09,44.31
20131229,14.1,24.63,0.0,1.55,20.78,8.53,35.32
20131230,14.9,23.09,0.0,2.92,22.77,5.73,38.29
20131231,15.25,22.44,0.0,2.0,23.89,5.5,30.09
