DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20040314,22.69,28.64,0.26,1.62,30.74,14.0,46.48
20040315,23.34,27.77,0.0,1.43,30.99,17.77,32.94
20040316,23.63,28.0,0.0,1.32,32.88,16.78,31.35
20040317,23.89,28.13,0.0,1.53,33.06,16.27,29.89
20040318,22.53,28.38,0.0,1.73,32.04,15.52,31.09
20040319,24.08,27.91,0.0,1.68,32.63,17.38,27.18
20040320,23.71,28.82,0.0,1.39,34.88,18.44,24.64
20040321,23.95,29.52,0.02,2.24,34.98,18.16,31.05
20040322,23.88,29.34,0.01,2.52,34.78,20.62,38.99
20040323,21.04,29.51,0.0,4.62,28.28,18.49,44.04
20040324,21.52,29.61,0.0,3.66,27.93,16.06,48.83
20040325,23.89,28.22,0.0,2.35,29.14,14.77,50.53
20040326,25.28,27.68,0.0,2.63,27.28,14.47,45.01
20040327,25.04,28.08,0.0,1.96,28.98,12.36,38.89
20040328,26.18,27.15,0.0,3.65,32.88,14.73,20.1
20040329,25.85,27.64,0.0,2.93,33.42,16.79,20.51
20040330,25.59,28.12,0.0,3.08,32.04,17.11,28.01
20040331,21.35,29.06,0.0,4.09,28.82,16.64,43.26
20040401,22.33,29.22,0.27,5.13,21.86,14.25,65.45
20040402,13.89,31.03,26.72,4.62,15.5,13.47,77.52
20040403,15.51,31.14,4.61,2.19,17.17,12.51,73.89
20040404,23.22,29.13,9.72,1.48,20.16,10.13,71.0
20040405,25.74,28.44,1.15,1.73,24.72,10.4,64.72
20040406,26.06,28.27,0.0,3.05,25.43,12.65,57.75
20040407,26.62,28.24,0.21,3.39,24.35,13.36,64.0
20040408,26.28,28.16,0.01,2.84,24.98,12.36,55.63
20040409,26.15,28.41,0.0,2.84,26.0,13.13,50.75
20040410,26.04,29.2,0.08,2.4,27.2,13.19,51.14
20040411,28.13,27.28,0.0,3.64,26.83,12.4,34.33
20040412,27.79,27.73,0.04,2.32,28.1,13.05,33.83
20040413,27.74,27.7,0.0,2.09,30.5,14.12,31.7
20040414,28.71,26.42,0.14,3.16,28.15,13.03,42.69
20040415,28.17,27.32,0.07,4.59,26.7,13.85,50.2
20040416,27.66,27.85,0.0,4.36,25.77,13.08,52.12
20040417,27.88,27.67,0.0,4.6,23.38,13.59,57.48
20040418,28.9,25.87,0.0,2.59,24.31,9.85,44.37
20040419,28.5,26.76,0.0,1.69,24.9,13.95,36.51
20040420,28.32,27.91,0.0,2.16,27.55,11.18,40.31
20040421,28.67,28.41,0.0,2.06,28.4,14.3,42.1
20040422,28.71,27.31,0.0,3.0,27.88,14.88,38.57
20040423,29.65,27.19,0.02,2.67,28.71,12.82,31.55
20040424,29.27,28.31,0.0,1.95,31.53,15.31,28.76
20040425,27.83,29.8,0.0,1.49,33.7,15.78,28.77
20040426,28.09,30.3,0.0,2.44,35.29,18.91,27.36
20040427,28.25,30.05,0.0,2.73,33.97,20.93,32.9
20040428,28.91,29.88,0.01,4.47,31.98,19.08,39.08
20040429,29.34,28.47,0.0,4.13,28.03,16.79,54.46
20040430,29.74,27.84,0.0,2.71,29.44,14.07,41.8
20040501,29.62,29.27,0.0,3.62,33.62,16.26,20.93
20040502,29.85,29.7,0.0,3.77,37.02,18.71,17.91
20040503,30.17,28.91,0.0,2.99,36.95,20.07,17.54
20040504,30.19,29.2,0.0,3.03,35.46,19.07,24.62
20040505,29.55,29.74,0.0,2.48,34.47,19.7,28.96
20040506,29.56,29.87,0.0,2.01,35.46,20.14,27.01
20040507,27.05,31.54,0.0,2.85,33.09,18.6,39.34
20040508,24.67,30.93,0.0,2.65,33.12,20.2,41.56
20040509,30.11,29.69,0.0,2.58,35.4,18.89,26.1
20040510,30.21,30.04,0.0,5.67,31.26,19.93,44.7
20040511,30.34,29.08,0.0,4.07,29.54,17.45,53.25
20040512,30.35,28.86,0.0,2.47,30.93,16.59,44.58
20040513,30.85,28.4,0.0,1.49,33.09,17.1,31.3
20040514,27.99,30.22,0.0,1.86,35.54,18.29,24.53
20040515,30.83,29.03,0.0,2.45,34.89,19.82,24.32
20040516,30.62,29.71,0.0,4.88,32.03,18.85,33.64
20040517,29.27,30.72,0.0,5.24,30.64,18.02,46.4
20040518,29.66,30.63,0.0,2.63,33.55,17.6,41.79
20040519,30.25,29.93,0.0,2.0,34.84,20.88,32.22
20040520,28.48,30.2,0.0,1.91,31.86,18.45,38.78
20040521,31.19,28.57,0.0,2.64,30.58,18.57,34.25
20040522,31.22,28.21,0.0,2.61,30.54,16.82,31.57
20040523,30.78,29.29,0.0,3.99,29.1,16.7,36.93
20040524,30.69,29.24,0.0,2.95,31.96,17.79,46.59
20040525,23.9,30.74,0.0,2.16,28.84,18.82,45.44
20040526,31.22,28.86,0.0,2.63,29.4,17.24,41.21
20040527,31.06,29.11,0.0,2.01,33.46,15.84,38.35
20040528,30.93,29.78,0.0,3.93,30.57,17.54,34.35
20040529,30.9,29.74,0.0,2.74,31.21,19.12,43.27
20040530,30.54,31.01,0.0,2.18,33.77,17.73,43.64
20040531,30.79,30.81,0.0,2.28,36.64,18.63,33.15
20040601,31.25,30.86,0.0,3.17,37.23,21.04,26.69
20040602,31.3,30.61,0.0,3.29,37.04,20.75,31.2
20040603,31.5,30.42,0.0,3.1,36.65,20.23,23.67
20040604,30.59,31.52,0.0,2.47,38.63,22.21,21.55
20040605,31.08,31.72,0.0,2.48,39.03,23.68,26.12
20040606,31.33,30.75,0.0,4.54,35.96,21.9,37.8
20040607,31.32,30.37,0.0,5.98,32.0,20.94,40.33
20040608,30.98,30.86,0.0,5.63,31.32,20.04,46.38
20040609,31.51,29.57,0.0,3.12,32.28,18.76,42.81
20040610,31.79,29.19,0.0,2.45,32.51,16.61,29.1
20040611,31.65,29.82,0.0,1.9,34.42,18.01,25.99
20040612,31.69,30.34,0.0,3.08,34.42,18.83,25.83
20040613,31.22,30.99,0.0,3.53,35.0,20.66,23.62
20040614,31.85,30.3,0.0,3.86,34.03,19.61,27.78
20040615,30.79,31.54,0.0,4.82,32.36,20.57,42.23
20040616,30.68,31.55,0.0,4.65,30.57,19.77,47.06
20040617,30.91,31.15,0.0,3.58,33.73,19.67,41.84
20040618,31.42,30.95,0.0,4.52,34.08,19.63,40.46
20040619,31.87,30.66,0.0,5.18,33.69,20.47,40.46
20040620,31.28,31.18,0.0,3.54,35.25,20.56,34.2
20040621,31.72,30.7,0.0,4.07,33.9,20.0,39.79
20040622,30.99,31.07,0.03,3.82,32.72,19.22,40.49
20040623,30.27,32.5,0.01,2.45,35.62,22.36,36.04
20040624,31.24,31.56,0.0,2.23,37.71,23.3,29.38
20040625,31.48,31.35,0.0,2.5,38.93,23.98,21.71
20040626,31.02,31.76,0.0,3.29,37.8,23.21,25.97
20040627,31.49,30.87,0.01,4.61,35.07,22.6,30.95
20040628,31.85,30.37,0.01,4.75,34.03,20.84,33.72
20040629,31.58,30.66,0.0,4.79,32.78,19.27,38.61
20040630,31.7,30.25,0.0,4.71,32.53,19.77,39.3
20040701,31.38,30.66,0.0,3.27,34.38,19.25,32.62
20040702,31.65,30.76,0.0,2.89,36.36,20.27,31.9
20040703,31.27,30.69,0.0,3.36,34.67,20.48,43.67
20040704,31.24,30.9,0.0,3.38,35.09,20.12,37.24
20040705,31.28,31.78,0.0,3.31,36.28,21.74,30.99
20040706,28.65,33.84,0.05,2.65,37.59,22.4,30.86
20040707,28.55,33.9,0.02,4.13,35.54,24.71,36.54
20040708,29.81,33.67,0.77,4.69,36.3,24.02,39.51
20040709,27.26,35.42,1.58,2.75,37.24,25.89,42.35
20040710,29.53,35.57,0.0,2.46,39.36,26.38,34.93
20040711,29.21,35.71,0.3,2.92,40.4,27.89,34.8
20040712,25.66,38.02,0.72,3.27,39.95,29.55,40.69
20040713,27.47,36.65,10.88,5.29,34.04,26.79,62.39
20040714,20.04,37.69,3.87,4.55,32.53,26.8,62.68
20040715,27.98,37.02,0.17,2.74,32.98,25.39,60.06
20040716,25.37,37.22,1.0,1.68,37.3,26.84,50.35
20040717,26.24,37.59,0.02,3.02,37.41,27.52,49.43
20040718,28.71,36.49,0.0,3.45,38.35,27.09,46.68
20040719,28.74,36.5,0.0,4.07,37.02,26.9,51.33
20040720,28.5,36.62,0.19,2.98,40.22,27.75,42.83
20040721,28.09,36.23,0.01,4.04,38.3,27.33,45.37
20040722,25.14,37.0,0.0,5.39,36.66,25.93,53.79
20040723,19.54,37.92,0.22,4.76,36.4,26.58,57.86
20040724,25.6,37.27,12.46,2.78,33.58,26.63,66.62
20040725,27.69,36.89,5.55,2.12,39.02,25.6,60.19
20040726,26.13,37.7,0.91,2.45,35.28,26.54,58.29
20040727,28.22,36.61,0.06,3.91,37.61,26.33,51.2
20040728,29.5,34.31,0.01,4.06,36.0,25.51,50.21
20040729,29.23,33.75,0.05,4.08,36.4,24.81,53.8
20040730,28.94,34.35,0.0,3.0,37.91,24.18,48.08
20040731,26.74,35.7,0.18,3.24,37.08,25.51,47.87
20040801,27.43,35.44,0.0,4.49,37.55,26.04,42.83
20040802,28.13,34.29,0.05,4.66,35.28,25.83,47.43
20040803,28.92,34.01,0.0,3.26,37.26,24.26,39.94
20040804,24.24,35.35,0.0,3.64,37.55,25.59,41.28
20040805,22.64,37.13,0.41,3.38,36.71,26.93,49.81
20040806,26.37,36.74,6.25,3.06,36.21,27.48,55.89
20040807,27.52,36.99,7.98,2.27,37.75,25.58,53.64
20040808,27.48,37.1,0.19,2.36,39.18,27.43,46.02
20040809,18.33,38.63,1.26,2.26,38.84,27.75,53.48
20040810,26.7,37.48,0.0,3.24,36.58,28.5,58.07
20040811,26.85,37.63,0.2,3.07,35.67,28.04,61.55
20040812,25.15,37.78,0.02,3.06,37.4,27.42,52.6
20040813,27.03,37.33,11.25,3.08,35.99,27.36,59.52
20040814,25.84,36.81,1.63,2.29,35.32,25.89,58.96
20040815,26.38,36.87,0.35,2.58,36.42,26.13,55.59
20040816,27.06,35.96,0.4,3.05,36.64,26.23,52.29
20040817,27.06,35.52,0.22,2.96,36.37,26.41,56.48
20040818,27.25,34.96,0.0,2.77,37.12,25.82,48.58
20040819,27.64,33.17,0.04,3.65,36.23,23.69,41.26
20040820,27.71,33.24,0.0,3.8,36.51,23.52,42.27
20040821,27.49,33.7,0.0,3.17,36.71,23.26,40.92
20040822,27.3,33.75,0.0,2.2,37.71,24.67,37.32
20040823,22.63,35.06,1.79,3.85,34.76,24.53,58.48
20040824,26.45,34.35,0.87,2.98,35.4,24.86,50.25
20040825,27.53,32.68,0.0,2.62,36.01,23.41,48.01
20040826,27.42,32.47,0.0,2.5,37.78,22.5,45.4
20040827,27.03,33.46,0.0,2.6,36.05,24.18,48.2
20040828,26.46,34.81,0.0,2.43,38.11,23.89,40.72
20040829,26.19,35.3,0.0,2.27,37.83,26.51,41.32
20040830,25.89,35.22,0.0,2.24,39.94,25.15,42.55
20040831,25.89,34.82,0.0,1.9,40.42,27.49,34.4
20040901,25.47,35.51,0.33,2.77,39.22,25.93,46.99
20040902,25.3,35.53,0.4,4.82,37.7,26.19,50.64
20040903,24.92,34.88,0.0,7.19,34.65,26.28,62.56
20040904,20.07,34.78,0.2,3.69,32.0,26.01,58.75
20040905,22.85,36.79,0.07,1.7,33.89,25.99,51.99
20040906,24.08,36.85,0.06,1.86,38.17,25.15,35.67
20040907,23.87,36.05,0.04,3.15,38.34,27.48,32.84
20040908,21.07,37.75,2.15,3.02,34.45,27.55,62.03
20040909,23.86,36.82,0.07,1.91,38.48,26.67,51.65
20040910,23.85,36.46,0.0,2.78,38.42,27.14,50.34
20040911,23.75,36.66,0.0,1.83,40.03,26.84,48.33
20040912,23.74,36.44,0.0,2.02,40.19,27.52,45.13
20040913,24.53,34.2,0.0,2.71,37.9,25.35,46.98
20040914,24.53,33.49,0.0,4.23,34.28,24.02,49.96
20040915,24.29,33.51,0.0,3.66,34.68,22.97,49.66
20040916,24.25,33.19,0.0,2.35,36.44,22.41,47.44
20040917,22.93,35.46,0.07,3.12,36.39,23.8,56.47
20040918,21.73,36.43,1.12,5.23,34.22,26.34,65.31
20040919,20.91,35.34,0.48,5.23,32.45,24.23,65.69
20040920,23.77,30.6,0.0,2.57,29.23,18.3,35.55
20040921,24.31,29.55,0.0,3.29,32.12,17.44,23.04
20040922,24.43,29.46,0.0,2.05,33.64,17.92,20.06
20040923,24.23,29.75,0.0,2.1,35.14,18.94,20.61
20040924,23.7,30.77,0.0,1.76,35.73,20.36,24.79
20040925,23.33,31.4,0.0,1.74,35.69,19.7,38.54
20040926,22.67,32.44,0.0,1.48,36.37,21.44,36.11
20040927,22.33,33.17,0.0,2.47,36.79,22.25,42.06
20040928,22.17,32.98,0.0,3.43,34.41,22.5,47.18
20040929,22.6,30.53,0.0,2.5,31.45,20.41,48.18
20040930,21.86,31.04,0.0,2.04,30.59,18.79,45.05
20041001,21.68,31.91,0.0,2.32,31.32,18.34,48.32
20041002,21.56,32.02,0.0,1.89,33.64,19.33,44.71
20041003,21.79,31.71,0.0,1.7,34.84,19.81,39.01
20041004,21.83,30.92,0.0,1.56,35.08,20.95,35.45
20041005,21.25,30.98,0.0,1.69,34.77,19.84,34.93
20041006,21.34,31.25,0.0,1.74,33.85,20.4,40.15
20041007,20.93,31.11,0.0,1.65,35.97,20.39,35.61
20041008,21.0,31.21,0.0,2.07,37.06,21.47,20.33
20041009,20.58,31.23,0.0,2.39,36.29,20.92,30.49
20041010,20.7,30.38,0.0,2.59,29.39,20.36,53.86
20041011,20.21,31.03,0.0,2.3,29.55,18.59,54.2
20041012,19.66,32.34,0.0,2.69,30.1,17.69,56.33
20041013,19.49,32.91,0.0,1.83,32.62,18.35,55.9
20041014,19.89,31.34,0.0,2.08,33.2,19.3,31.89
20041015,17.96,31.08,0.0,2.32,32.68,20.94,36.17
20041016,16.74,32.32,0.0,3.77,30.32,20.17,56.02
20041017,18.12,31.24,0.01,2.47,26.28,17.14,57.39
20041018,11.19,32.23,0.0,1.79,26.02,16.68,57.94
20041019,16.96,32.31,0.0,3.0,26.38,17.37,67.87
20041020,17.82,31.9,0.6,5.13,26.11,18.78,68.78
20041021,6.83,33.06,17.78,4.96,24.56,14.96,76.09
20041022,19.11,27.62,0.0,2.12,24.1,12.54,58.53
20041023,18.82,27.67,0.04,1.63,26.11,12.47,44.12
20041024,17.96,30.3,0.0,1.5,25.55,15.0,50.45
20041025,17.4,30.46,0.03,1.46,26.3,17.72,57.62
20041026,17.36,29.9,0.04,2.94,25.42,15.57,60.28
20041027,15.22,31.26,0.26,6.36,21.94,16.08,68.62
20041028,10.25,31.19,3.65,3.0,20.27,12.66,70.31
20041029,17.91,27.05,0.0,2.89,22.61,10.94,55.68
20041030,17.66,27.08,0.0,2.48,24.05,10.32,50.03
20041031,17.24,27.23,0.0,2.37,23.94,12.05,45.03
20041101,17.89,25.6,0.0,6.07,19.59,10.19,33.04
20041102,17.55,25.9,0.0,3.75,23.31,8.79,32.6
20041103,17.42,26.36,0.0,2.09,24.7,9.95,32.23
20041104,16.98,27.6,0.0,1.66,25.84,11.33,37.61
20041105,12.57,29.74,0.0,1.13,25.71,14.03,34.29
20041106,14.04,30.02,1.89,1.84,24.08,15.56,58.33
20041107,5.3,32.71,4.56,1.77,23.0,16.14,74.96
20041108,16.01,27.76,0.03,2.15,21.46,13.94,65.79
20041109,15.56,28.27,0.0,2.44,22.57,11.47,57.41
20041110,15.61,28.36,0.0,2.3,24.5,11.71,53.04
20041111,14.91,28.44,0.0,1.84,26.04,12.63,45.68
20041112,13.37,28.33,0.08,2.69,22.26,11.85,52.5
20041113,8.81,30.18,0.08,1.13,19.37,11.05,57.84
20041114,14.68,29.12,0.0,3.48,23.67,13.19,47.4
20041115,12.35,30.57,1.0,2.21,21.15,13.24,58.31
20041116,14.71,29.57,0.0,1.45,22.12,13.31,61.9
20041117,13.87,28.88,0.0,1.99,23.92,11.67,57.06
20041118,14.72,28.94,0.0,2.15,25.07,13.29,51.08
20041119,14.92,27.67,0.0,1.69,23.87,12.67,48.25
20041120,14.39,28.42,0.1,3.63,22.86,11.85,66.82
20041121,8.97,30.21,1.86,5.02,17.97,13.43,71.77
20041122,10.68,28.2,3.32,3.29,15.25,7.07,66.96
20041123,14.61,25.78,0.0,1.15,17.5,6.4,56.4
20041124,14.5,26.41,0.0,3.12,20.36,7.99,56.83
20041125,14.64,26.1,0.0,2.22,22.27,7.97,49.12
20041126,14.14,26.76,0.0,1.48,20.74,8.89,56.76
20041127,13.8,28.13,0.0,3.05,19.68,9.7,68.37
20041128,14.34,26.57,0.13,3.66,18.72,6.51,58.0
20041129,14.89,23.05,0.0,4.29,13.87,3.35,42.1
20041130,14.93,23.03,0.0,3.33,16.35,2.71,36.63
20041201,14.51,23.76,0.0,2.66,17.51,2.86,37.26
20041202,13.75,24.29,0.0,2.08,19.22,4.5,34.5
20041203,12.31,25.35,0.0,2.17,20.63,6.14,35.33
20041204,4.27,29.2,6.42,2.15,17.29,8.96,57.79
20041205,9.9,28.24,12.89,4.71,15.26,8.89,77.88
20041206,13.52,26.25,0.41,1.59,16.21,8.29,73.82
20041207,9.06,28.1,0.01,1.63,16.99,9.42,76.99
20041208,13.03,26.81,0.0,1.9,19.51,7.56,72.38
20041209,13.13,26.97,0.0,3.67,20.87,9.22,67.6
20041210,13.53,27.14,0.0,4.22,27.08,9.25,54.65
20041211,13.57,26.89,0.0,1.82,24.68,12.64,45.47
20041212,13.39,27.03,0.0,1.38,25.11,11.92,50.71
20041213,13.51,26.95,0.0,2.21,26.53,13.85,45.04
20041214,13.45,26.63,0.0,3.13,26.33,11.64,41.17
20041215,13.56,25.99,0.0,3.19,24.49,9.7,42.15
20041216,13.72,25.65,0.0,5.25,21.55,9.31,42.54
20041217,13.77,25.42,0.0,5.86,20.85,9.38,38.89
20041218,13.8,24.81,0.0,3.3,22.61,8.29,37.18
20041219,13.67,24.74,0.0,2.88,24.68,7.63,39.04
20041220,13.54,24.71,0.0,1.61,22.1,7.91,45.09
20041221,11.34,26.42,0.0,2.4,19.38,8.18,60.58
20041222,13.68,24.65,0.0,2.52,17.74,5.88,46.16
20041223,13.56,23.88,0.0,3.73,16.62,5.43,38.5
20041224,13.76,22.72,0.0,4.25,14.76,3.38,36.37
20041225,13.87,23.59,0.0,2.77,18.37,3.79,35.23
20041226,10.71,26.55,0.0,2.38,15.71,5.83,52.9
20041227,6.7,30.02,0.02,3.33,17.7,8.14,68.26
20041228,5.9,31.02,0.26,5.66,18.49,11.07,82.08
20041229,11.68,28.98,4.33,5.21,20.2,11.34,85.03
20041230,13.61,25.73,0.0,1.32,19.87,7.93,66.97
20041231,8.85,28.03,0.0,2.0,16.37,7.7,75.61
