DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20030317,21.94,30.6,1.21,3.25,22.35,16.04,68.67
20030318,23.41,28.79,0.45,4.28,20.06,13.92,59.26
20030319,24.91,27.9,0.0,2.72,22.46,13.83,52.15
20030320,25.22,27.62,0.0,3.6,24.12,13.59,48.67
20030321,25.47,28.33,0.0,3.09,24.84,13.71,59.77
20030322,25.89,27.97,0.0,3.13,28.58,14.52,53.84
20030323,24.19,29.32,0.0,1.65,26.45,15.89,55.58
20030324,20.91,29.66,0.0,2.09,27.53,16.55,59.05
20030325,25.72,28.86,0.0,2.92,28.15,16.2,56.48
20030326,26.19,28.83,0.0,2.84,31.38,15.69,46.31
20030327,26.35,29.1,0.0,2.48,28.69,16.66,58.25
20030328,25.5,29.92,0.0,4.3,25.72,17.6,69.52
20030329,26.13,29.39,0.0,2.77,28.28,17.48,55.45
20030330,26.19,29.4,0.0,3.51,32.51,17.08,40.64
20030331,23.52,30.47,0.0,2.27,30.26,17.26,36.31
20030401,23.04,31.57,0.84,1.84,30.41,18.39,48.22
20030402,10.39,33.28,6.79,2.47,27.05,20.56,61.2
20030403,24.98,29.71,0.0,3.34,26.3,17.3,57.86
20030404,27.67,28.05,0.0,3.73,26.59,15.86,51.81
20030405,25.24,28.93,0.0,3.05,26.05,15.48,50.93
20030406,26.87,28.55,0.0,4.09,26.19,14.99,48.67
20030407,27.64,27.96,0.0,3.82,28.18,15.71,48.22
20030408,27.82,28.52,0.0,2.98,30.35,15.82,51.9
20030409,14.85,31.42,0.0,2.01,29.22,18.25,54.79
20030410,14.46,31.76,0.02,2.16,27.13,19.97,62.05
20030411,27.67,29.36,0.0,1.98,29.24,19.18,54.68
20030412,27.24,28.86,0.0,2.21,29.95,18.62,47.52
20030413,23.93,31.42,0.0,2.06,31.46,19.63,46.52
20030414,19.09,33.57,0.01,2.15,27.83,21.75,54.38
20030415,18.61,32.43,0.08,4.68,25.66,20.18,58.64
20030416,21.72,31.97,0.0,4.12,27.28,18.53,47.73
20030417,19.32,31.8,0.0,3.42,25.7,18.76,54.65
20030418,19.61,30.41,0.0,3.88,25.11,17.87,48.81
20030419,28.97,28.41,0.0,3.28,26.76,16.34,46.93
20030420,28.26,28.37,0.0,2.75,27.56,15.69,46.48
20030421,27.91,28.76,0.0,2.45,26.89,17.0,50.83
20030422,26.47,29.98,0.0,2.31,26.91,17.94,54.2
20030423,23.69,29.98,0.0,3.28,27.25,16.96,51.64
20030424,28.4,29.09,0.0,2.55,27.52,16.68,42.26
20030425,26.04,30.4,0.0,2.07,28.58,19.52,40.14
20030426,26.34,29.83,0.0,2.38,29.79,18.46,41.45
20030427,18.8,32.27,0.0,1.58,27.34,19.94,56.54
20030428,23.97,32.09,0.0,1.63,28.81,19.56,58.57
20030429,22.84,32.02,0.0,2.48,28.3,19.83,66.71
20030430,28.86,29.81,0.0,2.15,30.62,19.05,51.05
20030501,23.59,30.8,0.0,2.24,29.87,19.47,41.27
20030502,20.28,31.58,0.0,1.7,28.26,21.36,36.67
20030503,25.81,31.98,0.0,2.93,31.11,21.84,38.86
20030504,25.79,31.38,0.0,5.57,30.41,19.66,48.78
20030505,27.41,30.18,0.0,3.98,28.9,19.23,46.7
20030506,30.32,29.45,0.0,2.41,29.91,18.75,45.85
20030507,30.02,29.54,0.0,1.94,30.24,19.58,46.78
20030508,29.77,29.87,0.0,2.84,29.73,19.33,47.52
20030509,30.21,29.43,0.0,3.03,29.56,18.91,47.21
20030510,30.24,29.46,0.0,2.85,30.11,18.79,47.42
20030511,28.96,30.3,0.0,3.31,31.44,18.98,47.64
20030512,24.58,32.17,0.0,3.27,32.27,21.33,36.14
20030513,28.75,30.61,0.0,2.97,32.91,21.38,39.28
20030514,28.65,30.76,0.0,2.2,33.01,21.52,55.78
20030515,25.37,32.23,0.0,3.19,33.25,21.39,57.0
20030516,29.08,30.9,0.0,2.45,31.88,20.19,51.49
20030517,28.47,31.7,0.0,2.24,32.69,19.48,54.76
20030518,28.82,31.86,0.0,2.53,32.54,21.13,59.2
20030519,28.61,32.52,0.0,2.5,32.53,22.13,64.64
20030520,27.81,33.0,0.0,2.26,33.2,22.37,61.74
20030521,26.55,32.89,0.0,2.73,33.23,22.02,62.25
20030522,26.82,33.48,0.0,2.57,32.69,23.97,62.51
20030523,25.41,33.49,0.0,2.01,32.98,23.34,54.13
20030524,22.4,33.02,0.0,2.0,33.24,22.84,49.53
20030525,28.68,31.74,0.0,2.49,32.0,21.58,62.94
20030526,29.8,31.63,0.0,2.17,31.66,21.86,56.57
20030527,26.56,33.31,0.0,2.4,32.88,22.89,50.84
20030528,26.17,34.66,0.13,2.54,32.72,23.69,54.54
20030529,28.69,33.14,0.01,3.0,32.54,23.71,56.08
20030530,29.83,31.59,0.0,2.39,30.28,21.36,53.96
20030531,30.23,31.54,0.0,2.88,31.72,21.22,51.68
20030601,29.78,31.71,0.0,2.22,32.29,21.6,51.99
20030602,28.84,32.27,0.0,2.58,31.7,21.67,58.75
20030603,28.01,32.05,0.12,2.91,31.31,22.14,60.44
20030604,28.55,32.57,0.03,2.81,32.61,22.55,60.29
20030605,29.59,32.42,0.01,2.6,31.8,21.96,60.29
20030606,29.77,32.32,0.0,2.41,32.54,22.32,57.63
20030607,29.94,32.42,0.0,2.5,32.28,22.5,54.33
20030608,29.44,32.31,0.0,2.59,31.48,22.29,53.17
20030609,28.46,32.43,0.0,2.81,30.86,21.16,55.03
20030610,28.37,33.0,0.0,3.3,31.14,22.44,61.85
20030611,28.95,33.93,0.01,2.98,31.2,23.04,58.78
20030612,29.34,34.17,0.0,2.62,32.2,23.09,62.58
20030613,29.89,33.36,0.0,2.45,32.74,23.11,58.1
20030614,30.54,32.35,0.0,2.57,33.86,22.89,55.36
20030615,29.98,32.26,0.0,2.33,34.47,23.25,53.03
20030616,29.11,33.22,0.01,2.68,35.26,24.47,50.24
20030617,28.6,33.67,0.02,2.58,34.65,24.77,50.92
20030618,28.51,34.05,0.11,2.45,35.44,25.7,49.78
20030619,28.87,34.02,0.14,2.47,34.44,25.19,56.91
20030620,29.69,32.98,0.0,2.81,33.1,23.89,60.78
20030621,29.9,32.61,0.0,2.62,32.87,22.62,56.4
20030622,29.28,32.16,0.0,2.43,33.56,22.46,51.98
20030623,28.88,33.45,0.0,2.58,33.42,23.47,54.97
20030624,26.56,35.31,0.02,2.68,32.23,25.03,63.75
20030625,26.87,36.32,0.33,2.43,33.97,26.39,61.81
20030626,26.62,36.68,1.19,2.5,33.36,26.37,63.08
20030627,27.75,36.45,1.56,2.69,36.76,26.69,55.63
20030628,28.19,36.54,3.96,3.25,34.79,26.51,65.6
20030629,27.91,36.31,3.31,3.35,32.86,25.4,70.05
20030630,27.44,36.54,2.57,3.29,32.25,25.93,68.57
20030701,26.63,36.32,3.75,1.92,30.76,25.83,69.62
20030702,27.27,36.04,0.17,2.06,32.71,25.91,63.18
20030703,27.68,36.02,0.07,2.28,34.12,25.97,63.39
20030704,27.68,35.88,0.0,3.55,34.31,26.37,65.08
20030705,26.99,35.74,0.02,4.08,32.55,26.51,64.15
20030706,27.6,35.43,0.01,3.61,33.17,26.12,59.72
20030707,27.79,35.77,0.43,3.0,32.94,26.2,58.22
20030708,26.89,36.73,0.47,2.6,32.99,26.78,56.5
20030709,18.69,37.57,2.24,3.45,32.22,26.27,63.1
20030710,19.08,37.13,3.14,2.6,31.58,25.69,68.09
20030711,26.95,36.56,0.82,2.09,33.92,26.29,63.84
20030712,28.15,36.21,0.06,2.16,35.63,27.4,59.84
20030713,28.5,35.97,0.17,2.42,36.48,27.47,62.01
20030714,28.42,36.05,0.01,2.63,36.7,28.1,59.81
20030715,27.9,36.39,1.15,3.71,36.16,27.94,58.26
20030716,27.76,36.46,1.06,2.6,36.26,27.86,56.91
20030717,26.59,36.97,4.99,2.51,33.56,27.36,65.1
20030718,25.55,37.16,2.91,2.8,31.37,25.87,73.59
20030719,26.15,37.36,5.11,1.97,31.15,26.61,76.67
20030720,26.45,36.85,3.2,2.19,33.38,26.32,71.0
20030721,27.25,37.1,5.77,1.46,31.9,27.44,68.39
20030722,26.58,36.76,0.08,1.8,33.25,27.16,67.24
20030723,27.65,36.51,9.47,2.07,33.52,27.7,69.69
20030724,25.91,37.32,0.72,1.51,32.14,27.79,67.78
20030725,25.64,37.37,5.77,2.07,32.17,27.61,71.09
20030726,27.04,36.91,4.1,2.55,33.44,26.36,70.68
20030727,26.27,36.6,4.57,2.2,32.19,25.71,67.03
20030728,24.67,37.01,7.56,2.57,32.43,26.54,71.14
20030729,27.13,36.52,1.48,2.11,33.74,26.2,66.29
20030730,23.65,36.99,1.74,1.44,31.82,27.06,67.73
20030731,21.76,37.76,3.71,3.05,31.51,26.09,72.19
20030801,25.2,36.93,1.13,2.35,32.56,27.53,66.76
20030802,27.42,36.52,0.1,3.0,35.9,27.11,61.12
20030803,22.79,37.71,1.52,2.03,33.79,27.83,70.83
20030804,25.88,37.34,2.23,2.48,32.88,27.78,70.41
20030805,18.37,37.64,13.1,2.24,34.2,28.03,68.98
20030806,25.34,37.61,4.37,3.16,33.25,27.5,73.99
20030807,23.91,37.88,3.07,2.52,33.54,26.29,70.52
20030808,24.47,37.32,0.28,1.85,34.95,27.91,65.96
20030809,26.62,36.94,0.02,1.99,36.2,28.49,63.24
20030810,23.31,38.14,0.35,2.15,35.16,28.62,68.73
20030811,24.33,38.12,4.78,1.86,33.75,28.17,74.88
20030812,26.07,37.65,0.88,2.33,34.15,26.58,71.65
20030813,21.28,38.09,0.46,2.22,33.72,28.24,72.74
20030814,24.25,37.72,4.15,2.8,33.75,26.89,72.93
20030815,25.67,37.2,0.93,1.59,31.5,27.89,74.5
20030816,26.16,36.79,0.22,2.14,33.51,27.44,68.13
20030817,25.4,37.48,3.14,2.27,33.1,28.9,72.68
20030818,19.62,37.93,5.41,3.51,29.76,26.51,80.54
20030819,21.31,37.31,6.11,2.79,32.04,25.78,76.83
20030820,24.45,37.33,11.9,1.76,32.29,27.36,73.72
20030821,23.43,37.43,5.16,1.67,31.73,26.62,75.39
20030822,21.21,37.85,9.63,2.39,31.02,26.98,79.27
20030823,23.44,37.75,10.46,3.4,30.15,26.23,82.94
20030824,24.81,37.12,1.93,3.65,31.87,25.6,77.25
20030825,21.8,37.34,3.15,4.13,32.37,25.79,75.06
20030826,20.08,37.67,1.47,5.89,30.88,25.86,78.41
20030827,24.47,36.37,0.16,2.94,31.64,26.17,71.56
20030828,25.95,35.67,0.06,2.06,32.97,25.86,65.12
20030829,25.86,36.0,0.3,2.44,34.77,26.46,65.7
20030830,25.79,36.33,1.09,2.71,35.33,27.28,62.2
20030831,25.74,36.28,0.67,1.93,35.66,28.25,62.41
20030901,22.98,36.98,12.08,1.36,34.51,28.69,63.1
20030902,22.15,37.63,15.85,1.57,34.03,27.94,69.88
20030903,15.2,38.28,8.02,3.1,30.84,27.51,81.41
20030904,18.07,38.0,3.79,2.53,30.75,26.74,81.83
20030905,13.81,38.14,2.79,1.94,29.54,26.62,83.96
20030906,23.51,37.18,8.12,2.24,31.6,26.79,80.5
20030907,23.85,36.98,1.49,1.76,31.16,27.32,78.16
20030908,21.28,37.3,4.63,1.72,30.48,27.7,79.28
20030909,22.94,37.0,1.29,2.01,29.82,26.77,80.64
20030910,23.24,36.76,1.15,1.92,31.5,26.64,74.72
20030911,23.7,36.65,0.05,2.03,33.32,26.67,70.06
20030912,23.96,36.36,0.0,3.67,35.25,27.44,66.27
20030913,24.34,36.0,0.0,2.03,35.47,27.87,61.87
20030914,23.38,36.66,0.43,1.93,34.75,26.94,63.45
20030915,21.67,37.24,0.04,1.4,32.93,27.88,70.37
20030916,18.03,37.94,4.29,1.52,29.85,27.82,78.36
20030917,17.53,37.47,1.58,1.58,31.95,27.24,76.35
20030918,22.72,36.65,0.46,1.53,33.93,27.27,67.97
20030919,23.52,36.48,0.78,1.83,36.26,27.56,63.86
20030920,23.31,36.46,1.43,2.07,35.38,26.69,64.08
20030921,19.02,37.15,2.29,3.24,31.92,26.93,74.64
20030922,4.09,37.12,53.02,6.07,27.3,25.73,87.73
20030923,15.85,37.11,12.87,4.74,29.87,25.77,81.5
20030924,23.07,34.43,0.02,1.97,30.85,24.55,73.96
20030925,23.53,33.41,0.0,3.43,31.43,23.54,68.16
20030926,23.15,34.24,0.0,2.16,31.81,23.65,67.44
20030927,23.04,34.27,0.0,2.02,31.93,24.55,66.97
20030928,22.66,34.89,0.0,2.22,33.53,24.41,68.57
20030929,22.31,35.53,0.0,2.06,34.84,25.48,65.83
20030930,21.78,35.97,0.0,2.09,35.31,26.95,66.64
20031001,21.17,36.06,0.0,1.86,35.12,24.81,65.87
20031002,21.71,35.54,0.0,2.38,34.74,24.3,60.57
20031003,21.45,35.75,0.64,2.68,33.12,26.32,74.0
20031004,18.67,36.6,0.02,1.68,32.74,25.87,69.81
20031005,19.08,36.22,0.0,1.78,31.67,26.42,73.52
20031006,10.8,37.26,2.61,2.73,30.21,26.01,71.89
20031007,16.95,37.48,13.68,1.81,31.49,25.67,75.01
20031008,15.34,37.48,21.86,1.81,29.58,25.19,79.79
20031009,17.46,36.06,4.35,2.49,28.65,23.94,77.99
20031010,20.69,34.16,0.26,1.64,28.62,22.53,73.44
20031011,21.23,34.23,0.0,1.83,29.84,22.02,70.89
20031012,20.49,34.68,0.02,1.95,30.75,23.5,70.94
20031013,20.78,34.68,0.0,2.4,31.02,23.52,72.5
20031014,19.47,35.35,0.0,1.54,29.77,24.25,70.49
20031015,20.46,34.68,0.14,2.14,31.47,24.14,70.58
20031016,20.6,34.26,0.0,2.56,31.95,23.74,73.52
20031017,20.41,35.08,0.0,2.46,34.7,24.35,74.38
20031018,18.92,35.13,0.0,2.01,33.1,24.42,65.55
20031019,20.11,34.33,0.0,1.85,34.18,23.23,65.88
20031020,18.7,34.95,0.0,1.63,33.38,23.48,65.22
20031021,19.75,34.8,0.0,2.04,33.93,24.06,64.39
20031022,19.92,34.2,0.0,1.93,32.86,22.43,65.73
20031023,20.07,33.55,0.0,1.72,33.02,23.69,66.12
20031024,18.45,33.99,0.0,1.77,32.86,23.4,72.4
20031025,11.78,35.17,0.0,1.89,31.61,23.47,72.68
20031026,17.55,33.46,0.0,2.45,30.19,22.93,69.83
20031027,19.73,31.79,0.0,4.15,30.38,19.61,49.37
20031028,19.57,32.0,0.0,2.33,29.59,18.34,59.82
20031029,19.15,32.67,0.0,1.56,29.48,21.44,63.55
20031030,18.39,33.4,0.0,2.25,28.97,21.23,69.08
20031031,17.22,34.06,0.0,1.91,28.2,21.61,71.29
20031101,18.38,33.67,0.0,2.12,29.04,21.5,68.44
20031102,17.62,33.67,0.0,2.08,28.09,20.84,73.39
20031103,18.28,32.74,0.0,4.22,28.91,21.31,67.25
20031104,18.23,31.53,0.0,4.83,26.93,19.23,56.31
20031105,15.65,31.76,0.0,2.94,25.31,17.95,56.75
20031106,17.08,31.88,0.0,2.97,26.24,18.72,56.55
20031107,13.23,33.71,0.0,3.8,30.19,20.1,52.44
20031108,17.65,32.89,0.0,3.85,30.11,21.34,54.98
20031109,15.64,33.45,0.0,3.86,31.08,20.93,51.12
20031110,17.49,32.91,0.0,2.96,31.38,21.54,57.98
20031111,16.93,33.47,0.0,2.51,32.2,22.36,56.72
20031112,16.93,32.99,0.0,2.83,31.42,21.18,64.21
20031113,13.85,34.05,0.0,3.85,29.18,22.56,66.1
20031114,3.7,34.86,0.43,3.99,26.98,21.67,77.75
20031115,15.91,31.07,0.17,3.74,25.71,17.6,65.74
20031116,14.54,31.78,0.77,2.0,25.9,16.91,54.5
20031117,16.6,30.91,0.01,2.77,25.18,16.9,63.74
20031118,17.3,30.05,0.0,3.71,27.75,16.65,56.53
20031119,17.45,30.09,0.0,2.29,28.16,16.27,59.07
20031120,16.82,30.52,0.0,2.29,28.59,18.3,57.76
20031121,17.06,30.21,0.0,1.65,28.75,19.17,60.78
20031122,16.51,30.74,0.0,2.22,26.22,17.37,65.31
20031123,16.94,29.49,0.0,4.05,24.75,16.69,55.87
20031124,16.94,29.4,0.0,3.31,26.69,15.34,53.7
20031125,14.39,30.38,0.0,1.83,24.54,15.96,58.64
20031126,13.39,31.94,0.0,2.21,23.22,17.73,71.41
20031127,16.06,31.05,0.0,2.72,27.66,17.79,64.09
20031128,16.4,30.08,0.0,3.83,29.6,17.88,38.04
20031129,16.09,30.01,0.0,3.27,27.93,15.64,50.41
20031130,16.39,28.99,0.0,3.1,27.65,17.19,51.81
20031201,15.77,29.4,0.0,3.29,28.53,16.91,51.73
20031202,15.56,29.96,0.0,3.45,27.63,16.89,58.88
20031203,12.34,30.47,0.0,2.69,26.06,17.17,67.41
20031204,8.44,32.07,0.0,2.44,22.68,17.35,66.81
20031205,15.27,30.02,0.0,2.47,27.38,17.02,64.56
20031206,13.7,30.59,0.0,1.53,25.38,17.45,72.64
20031207,14.4,30.31,0.0,1.55,24.33,17.09,75.4
20031208,13.09,31.13,0.0,2.1,22.67,16.64,76.96
20031209,15.67,29.17,0.0,3.3,24.23,15.54,68.29
20031210,13.33,28.94,0.0,2.83,22.01,14.57,56.78
20031211,14.62,28.63,0.0,2.12,22.09,14.68,56.34
20031212,15.65,28.23,0.0,3.58,21.88,13.54,60.8
20031213,15.89,27.46,0.0,4.13,24.83,12.32,51.6
20031214,15.94,27.64,0.0,2.54,24.6,13.82,55.58
20031215,12.26,28.8,0.0,2.65,24.04,14.63,61.38
20031216,15.5,27.86,0.0,3.17,26.56,14.09,49.64
20031217,15.38,28.25,0.0,3.39,25.91,12.83,41.74
20031218,15.56,28.22,0.0,3.49,25.22,13.91,55.85
20031219,15.2,28.44,0.0,2.27,24.84,13.62,57.16
20031220,14.66,28.57,0.0,1.64,25.29,15.03,56.57
20031221,15.35,27.61,0.0,1.49,25.49,15.75,52.67
20031222,15.22,28.5,0.0,2.82,24.86,14.32,58.22
20031223,14.28,28.05,0.0,3.13,24.52,14.0,50.25
20031224,15.15,28.51,0.0,2.47,24.24,15.41,59.41
20031225,15.64,27.85,0.0,1.83,24.4,14.57,59.69
20031226,15.77,27.75,0.0,2.21,24.81,14.87,59.05
20031227,15.73,26.72,0.0,5.62,22.24,12.33,52.47
20031228,16.03,26.18,0.0,6.05,22.75,9.15,41.0
20031229,15.84,26.64,0.0,3.1,21.41,8.01,44.77
20031230,12.7,27.85,0.0,2.53,21.22,10.94,57.46
20031231,10.78,31.1,0.0,2.37,22.79,12.99,73.07
