DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20150806,15.48,36.66,4.35,1.14,30.17,25.4,79.24
20150807,20.21,36.74,2.51,0.94,30.81,24.27,75.51
20150808,25.66,35.75,0.38,1.33,35.17,23.77,66.2
20150809,8.85,36.39,7.13,1.14,32.63,24.38,74.36
20150810,25.62,35.78,9.81,0.95,31.53,23.59,79.02
20150811,25.41,35.56,2.66,0.9,33.41,24.72,71.52
20150812,26.95,36.15,0.23,1.2,37.95,25.29,60.89
20150813,26.35,37.03,2.65,1.24,39.31,24.7,58.44
20150814,26.39,36.22,0.23,1.57,39.05,25.14,57.7
20150815,20.86,37.56,3.61,1.33,33.16,26.34,70.94
20150816,20.94,37.33,11.65,1.03,32.82,25.22,80.55
20150817,19.22,37.34,10.61,1.77,27.85,23.74,88.7
20150818,18.04,37.92,6.51,1.38,31.51,23.1,81.73
20150819,21.48,37.13,7.24,1.2,33.23,24.34,78.62
20150820,25.69,35.74,1.98,1.37,32.93,24.2,79.33
20150821,23.51,35.84,3.21,1.35,30.11,24.34,79.09
20150822,22.54,35.27,2.16,1.13,31.13,23.3,75.12
20150823,22.1,36.0,7.21,1.04,31.81,23.38,76.72
20150824,24.29,36.3,6.4,1.12,30.46,23.84,85.12
20150825,24.78,35.95,0.86,1.07,33.22,24.16,73.87
20150826,24.52,36.3,6.34,1.15,35.15,25.0,67.47
20150827,23.59,36.44,0.76,1.56,36.29,25.01,65.41
20150828,22.61,36.8,0.23,1.09,32.9,25.95,70.86
20150829,23.49,36.69,9.98,0.75,33.69,26.1,70.09
20150830,24.25,36.25,5.65,0.94,32.16,25.06,75.73
20150831,22.74,35.9,10.91,1.25,31.44,24.96,78.44
20150901,21.52,36.03,1.23,0.91,33.19,24.58,75.26
20150902,17.31,36.09,1.23,1.13,32.61,24.09,74.6
20150903,12.77,37.3,21.32,0.65,30.04,24.61,77.05
20150904,22.98,36.07,2.07,1.38,33.26,23.65,71.58
20150905,17.76,36.37,0.42,1.14,33.82,24.33,71.71
20150906,19.81,36.62,2.37,0.73,30.26,24.23,80.08
20150907,22.53,36.28,2.04,1.39,30.55,25.27,82.48
20150908,14.21,36.75,7.84,1.56,29.22,24.86,87.05
20150909,19.57,36.38,1.91,1.0,31.01,23.94,83.3
20150910,19.46,36.43,1.82,1.16,31.77,24.72,79.32
20150911,21.1,36.22,8.24,1.31,34.6,22.37,71.14
20150912,23.74,36.02,0.91,1.78,36.76,23.39,64.34
20150913,21.97,35.71,4.25,1.62,32.99,23.41,72.28
20150914,21.48,36.05,1.29,1.17,33.99,23.25,70.89
20150915,20.97,35.67,1.34,1.3,32.19,24.54,77.57
20150916,22.84,35.44,0.17,1.28,34.98,24.5,72.63
20150917,21.29,35.74,0.12,1.03,35.87,24.87,66.5
20150918,21.33,36.74,19.97,1.11,33.35,24.48,71.11
20150919,13.75,36.81,20.69,0.87,31.38,24.37,80.36
20150920,6.73,36.34,14.55,1.52,28.84,23.81,86.95
20150921,11.58,36.48,27.77,2.53,28.71,23.94,86.88
20150922,22.93,35.1,0.02,1.25,30.88,23.26,79.01
20150923,23.45,34.71,0.0,1.2,33.83,22.95,74.43
20150924,23.4,34.51,0.0,1.11,34.01,24.0,74.61
20150925,23.56,33.48,2.16,1.53,34.59,23.58,69.49
20150926,22.87,34.84,0.17,1.86,35.1,21.23,63.06
20150927,22.81,34.49,0.0,1.6,33.19,20.56,61.91
20150928,22.87,34.32,0.0,1.55,35.05,22.14,61.61
20150929,22.86,33.74,0.0,1.84,38.53,21.57,59.36
20150930,22.54,34.12,0.0,2.07,38.68,21.34,57.81
20151001,21.64,35.16,0.0,1.44,35.59,21.28,61.19
20151002,15.58,35.72,0.06,0.94,32.93,22.97,65.42
20151003,14.0,35.67,7.55,2.54,26.68,21.77,84.25
20151004,20.98,33.65,1.66,1.82,30.07,20.59,77.03
20151005,17.07,34.18,0.29,2.09,30.28,20.87,75.39
20151006,20.71,33.55,0.11,1.38,31.96,20.41,66.18
20151007,19.14,33.5,0.18,1.48,31.23,19.94,63.96
20151008,17.94,32.43,0.32,1.23,29.41,18.57,55.9
20151009,17.47,31.91,0.3,2.37,29.72,17.66,65.35
20151010,14.37,34.26,0.29,1.45,29.66,20.07,70.0
20151011,11.09,36.26,0.78,1.11,32.71,21.78,60.55
20151012,18.71,35.25,0.02,1.27,34.12,23.24,58.61
20151013,20.42,34.52,0.34,1.13,37.94,22.63,57.86
20151014,20.42,35.07,0.14,1.27,39.32,24.37,55.41
20151015,18.39,35.09,0.98,1.24,35.86,24.98,61.09
20151016,18.57,34.76,0.61,1.25,34.39,24.88,64.58
20151017,19.73,33.43,0.2,1.77,34.12,21.24,60.25
20151018,18.35,33.62,0.01,1.7,34.74,21.26,63.12
20151019,19.46,33.47,0.62,1.57,33.94,23.04,64.61
20151020,16.65,33.04,0.79,2.13,30.23,19.57,73.39
20151021,17.11,31.4,0.05,1.39,29.54,17.08,65.48
20151022,20.36,30.04,0.0,1.02,29.57,17.96,55.86
20151023,20.53,29.46,0.0,1.17,32.46,15.93,45.54
20151024,20.28,29.74,0.0,1.8,33.4,15.12,44.73
20151025,19.72,31.08,0.0,1.82,33.05,17.58,55.05
20151026,19.33,31.54,0.0,1.43,33.54,19.63,51.2
20151027,19.31,30.91,0.0,1.29,32.94,20.32,46.14
20151028,18.68,31.12,0.0,1.46,32.55,19.04,46.5
20151029,11.3,33.26,13.05,1.9,28.24,18.27,68.67
20151030,14.35,31.46,5.32,1.5,26.0,16.5,69.73
20151031,19.2,28.31,0.0,1.34,29.06,13.68,51.43
20151101,19.34,28.54,0.0,1.74,31.96,14.27,47.12
20151102,19.16,28.51,0.0,1.6,32.22,14.29,45.89
20151103,15.48,31.96,0.02,2.34,28.65,16.93,64.47
20151104,15.68,31.08,0.08,1.75,28.06,16.05,68.49
20151105,19.38,26.42,0.0,1.38,29.87,13.7,48.66
20151106,19.18,26.64,0.0,1.53,31.04,14.33,36.78
20151107,19.02,26.54,0.0,1.35,30.48,14.39,34.01
20151108,18.28,27.32,0.0,1.5,29.87,13.22,45.68
20151109,13.3,30.07,0.0,1.23,28.35,17.17,44.94
20151110,15.41,30.73,0.0,1.45,29.77,18.38,45.76
20151111,13.14,29.43,0.0,1.75,28.39,16.86,43.03
20151112,18.13,26.5,0.0,1.34,30.68,13.93,37.47
20151113,7.68,31.72,0.27,1.33,28.16,15.47,48.49
20151114,14.36,31.76,0.39,2.77,33.93,18.46,49.46
20151115,5.28,33.1,0.11,1.2,27.47,20.15,57.63
20151116,16.38,29.13,0.02,2.07,24.92,12.06,63.34
20151117,18.38,23.69,0.0,2.39,24.9,7.99,41.74
20151118,17.86,24.96,0.0,2.11,31.84,8.45,32.59
20151119,17.56,26.37,0.0,1.54,31.9,12.5,35.58
20151120,17.49,26.53,0.0,1.5,31.85,14.18,34.15
20151121,17.2,27.22,0.0,1.83,33.11,14.89,32.86
20151122,16.76,28.15,0.0,1.85,32.25,13.76,34.15
20151123,6.96,31.38,0.0,1.07,27.32,16.75,37.85
20151124,16.68,27.56,0.0,1.56,31.93,17.03,29.43
20151125,10.84,32.12,1.18,1.72,32.98,17.54,35.55
20151126,8.69,33.76,1.09,1.35,27.89,19.97,62.9
20151127,9.88,33.92,16.17,1.81,26.71,17.95,75.66
20151128,7.16,33.5,14.08,1.15,24.64,17.48,84.72
20151129,14.57,29.12,0.31,1.23,26.69,15.02,63.37
20151130,13.11,27.49,0.0,1.56,27.24,15.18,50.55
20151201,9.76,28.41,0.0,0.93,24.31,13.67,38.85
20151202,16.89,24.58,0.0,1.73,30.42,9.39,31.5
20151203,16.42,25.92,0.0,2.69,30.32,11.43,36.03
20151204,15.88,27.5,0.0,1.77,29.66,12.58,43.1
20151205,15.73,27.46,0.0,1.38,31.42,15.26,47.74
20151206,15.71,28.27,0.0,2.14,33.17,15.14,40.58
20151207,15.35,28.3,0.0,1.89,32.65,14.95,40.56
20151208,15.56,28.49,0.0,1.27,31.69,17.15,45.05
20151209,15.69,28.08,0.0,1.51,33.14,15.47,41.6
20151210,15.63,27.43,0.0,1.36,32.66,16.58,34.22
20151211,15.04,27.88,0.0,2.41,27.85,13.6,52.12
20151212,11.69,27.96,1.67,3.04,20.88,9.92,65.28
20151213,16.22,23.18,0.0,1.64,20.71,6.53,48.12
20151214,15.93,24.7,0.0,1.61,23.31,8.07,39.01
20151215,9.39,28.69,0.01,1.3,21.23,11.74,55.93
20151216,15.88,23.63,0.0,1.15,20.28,8.26,37.29
20151217,16.34,23.1,0.0,2.02,26.18,5.78,35.24
20151218,15.66,25.23,0.0,2.02,30.6,9.05,32.09
20151219,7.54,29.63,0.04,1.68,23.25,12.25,47.44
20151220,10.53,29.25,0.1,0.88,21.46,14.3,63.58
20151221,15.92,25.59,0.0,1.32,26.75,11.5,49.27
20151222,12.51,26.83,0.0,1.29,23.44,11.52,47.79
20151223,14.83,27.95,0.0,1.73,23.56,10.81,63.76
20151224,14.27,28.1,0.0,1.69,25.45,11.26,64.3
20151225,12.07,28.07,0.0,1.27,24.26,13.19,59.36
20151226,10.11,25.76,0.26,2.5,17.2,4.68,50.65
20151227,16.24,21.24,0.0,1.97,16.86,1.91,33.87
20151228,13.07,23.98,0.0,1.68,19.23,3.98,38.88
20151229,11.2,26.09,0.0,1.58,19.61,6.37,54.7
20151230,13.29,26.27,0.0,1.24,22.98,7.01,49.39
20151231,8.44,28.08,0.0,0.82,21.38,12.68,48.59
