DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080808,23.04,34.42,4.32,1.36,32.78,23.54,72.41
20080809,21.12,34.68,2.66,2.01,28.86,23.09,80.22
20080810,20.58,35.15,7.79,1.14,27.92,23.4,80.76
20080811,21.89,35.21,3.88,0.85,31.28,22.82,74.75
20080812,20.13,35.18,1.91,0.86,34.36,23.94,65.66
20080813,25.18,34.63,1.63,0.55,33.8,24.44,61.91
20080814,21.5,34.78,7.06,0.8,32.34,24.82,66.52
20080815,19.81,34.87,4.68,1.14,31.5,24.19,73.05
20080816,13.79,34.67,1.51,0.59,30.19,24.1,79.18
20080817,19.4,35.08,4.3,0.69,31.3,23.9,69.41
20080818,21.75,34.16,0.14,0.85,32.75,23.78,69.76
20080819,24.77,34.63,0.57,1.24,37.7,23.59,57.69
20080820,24.32,34.42,2.63,1.68,36.82,24.72,64.61
20080821,24.02,34.97,7.57,1.63,32.88,24.31,77.37
20080822,18.74,35.14,8.5,1.61,32.3,23.91,78.57
20080823,21.82,34.31,2.93,1.06,30.39,23.77,77.64
20080824,20.73,34.28,0.11,1.66,32.07,23.17,72.79
20080825,10.42,34.44,11.73,2.32,26.3,22.28,85.08
20080826,12.79,35.25,14.85,1.48,28.56,22.43,85.01
20080827,20.47,34.68,1.05,1.3,32.14,21.45,76.46
20080828,20.39,34.74,7.74,0.87,32.34,22.72,71.57
20080829,24.73,33.38,2.19,1.04,33.87,22.66,67.15
20080830,18.62,33.7,4.52,1.21,33.78,23.3,69.21
20080831,19.97,33.85,2.41,1.46,32.34,22.8,71.32
20080901,25.08,33.36,0.46,1.06,35.2,22.26,65.2
20080902,25.36,33.41,0.06,1.39,37.79,22.83,54.57
20080903,23.6,33.34,0.27,1.18,38.14,23.44,52.81
20080904,25.89,32.51,0.0,1.11,38.04,22.96,49.91
20080905,25.48,33.66,0.2,1.22,39.29,25.36,48.64
20080906,24.6,35.06,0.47,1.57,38.23,25.31,56.64
20080907,22.45,34.82,0.8,1.35,38.62,25.15,56.81
20080908,20.56,34.92,9.0,1.49,35.89,25.34,71.39
20080909,17.09,34.15,2.98,1.31,29.32,23.39,80.35
20080910,5.74,34.74,6.07,1.16,27.01,22.34,82.01
20080911,11.88,34.32,20.35,1.89,29.27,22.34,80.86
20080912,20.53,33.76,0.87,1.51,33.37,21.7,66.55
20080913,21.77,32.03,0.03,1.15,32.83,20.52,66.63
20080914,24.25,32.58,0.16,0.78,36.11,20.42,62.11
20080915,23.58,32.69,4.13,1.7,32.25,22.7,61.28
20080916,20.75,33.66,25.02,2.15,31.95,21.24,69.22
20080917,22.26,33.21,6.06,1.4,31.49,20.4,71.58
20080918,22.86,32.88,0.0,0.94,33.69,21.52,66.31
20080919,22.82,31.84,0.47,1.03,33.72,21.88,66.44
20080920,23.19,32.38,0.14,1.17,35.0,22.27,60.96
20080921,23.74,31.94,0.03,1.54,35.36,21.79,58.79
20080922,22.07,32.68,4.84,1.56,33.49,21.71,62.71
20080923,23.29,32.56,6.19,1.02,36.02,22.69,62.26
20080924,21.79,33.26,0.19,2.22,35.59,22.15,57.26
20080925,20.03,34.23,1.41,2.05,34.9,22.77,57.83
20080926,21.82,33.58,0.9,1.49,34.9,21.43,55.77
20080927,20.43,33.18,0.72,1.19,35.73,22.24,57.03
20080928,22.0,33.14,0.04,1.04,36.47,22.79,52.93
20080929,21.81,32.97,0.48,1.66,36.85,21.85,48.57
20080930,21.6,31.1,0.15,1.98,35.84,19.97,50.04
20081001,22.39,29.83,0.0,1.45,36.5,20.14,46.61
20081002,20.73,31.03,0.05,1.58,36.11,21.78,52.34
20081003,19.59,31.83,0.07,1.7,36.09,22.11,46.13
20081004,20.47,31.77,0.43,1.8,34.72,21.04,48.58
20081005,18.57,30.63,0.03,2.06,30.79,19.37,61.09
20081006,22.22,29.12,0.0,1.08,33.03,16.72,51.24
20081007,21.12,30.67,0.0,1.77,36.81,17.84,43.75
20081008,20.89,32.05,0.87,1.69,35.78,19.59,47.66
20081009,14.94,34.18,0.34,1.48,35.36,22.07,52.41
20081010,15.68,33.05,2.14,1.55,30.79,21.3,69.54
20081011,10.78,33.82,1.56,2.78,27.04,21.99,85.08
20081012,15.33,32.84,0.44,2.56,30.41,16.8,59.36
20081013,21.34,27.89,0.0,1.28,31.59,16.32,31.36
20081014,21.36,26.69,0.0,1.31,32.14,14.49,31.03
20081015,21.38,27.66,0.0,1.51,34.36,13.89,34.41
20081016,19.99,31.31,0.0,1.44,36.53,16.87,41.9
20081017,20.42,30.89,0.0,1.34,37.95,19.47,42.41
20081018,19.9,31.66,0.0,1.8,37.67,20.54,44.18
20081019,19.02,32.07,0.0,1.35,37.92,21.4,39.55
20081020,19.56,31.33,0.0,1.77,36.72,20.64,39.7
20081021,19.83,29.68,0.0,1.92,36.0,20.4,36.47
20081022,19.86,28.55,0.0,1.59,36.49,17.88,30.27
20081023,20.12,28.89,0.0,1.58,35.95,17.01,32.18
20081024,20.23,28.0,0.0,1.75,35.46,17.65,28.23
20081025,19.45,26.68,0.0,1.63,35.95,16.1,26.89
20081026,19.45,27.13,0.0,1.51,36.61,15.89,23.75
20081027,18.81,29.38,0.0,2.42,37.63,18.12,31.35
20081028,18.6,30.24,0.0,1.82,36.09,18.55,38.48
20081029,18.16,30.48,0.0,1.64,35.52,19.93,35.72
20081030,16.73,29.62,0.0,1.49,35.75,19.97,36.1
20081031,18.69,29.48,0.0,2.05,36.61,18.85,34.97
20081101,18.46,29.66,0.0,1.75,37.28,19.31,35.45
20081102,18.02,28.95,0.0,1.7,34.49,19.04,48.13
20081103,17.2,29.49,0.0,1.95,32.51,17.39,56.2
20081104,16.33,28.87,0.0,2.48,30.45,17.09,62.37
20081105,14.32,28.57,0.0,1.52,28.24,14.9,57.36
20081106,17.66,27.15,0.0,1.28,30.3,14.29,39.51
20081107,17.97,26.09,0.0,2.02,32.17,13.86,25.85
20081108,18.16,26.05,0.0,1.77,31.99,15.44,24.65
20081109,18.12,25.65,0.0,2.73,28.58,13.19,38.73
20081110,12.97,28.47,0.01,1.92,24.72,12.5,61.5
20081111,17.15,25.54,0.0,1.48,26.02,12.24,38.6
20081112,17.95,24.74,0.0,1.97,28.41,10.86,26.93
20081113,16.71,25.61,0.0,1.78,30.18,11.42,26.49
20081114,17.23,25.32,0.0,1.53,30.02,13.71,28.88
20081115,17.17,26.95,0.0,1.64,32.34,13.95,30.91
20081116,16.95,27.42,0.0,1.92,34.23,15.06,29.76
20081117,16.38,28.6,0.0,1.22,34.17,16.17,27.75
20081118,16.79,27.95,0.0,1.73,34.51,15.98,25.99
20081119,16.85,27.02,0.0,1.69,33.96,15.69,22.67
20081120,17.12,26.19,0.0,1.77,34.2,15.88,18.19
20081121,16.7,26.31,0.0,1.78,32.38,13.81,22.59
20081122,13.56,27.58,0.0,1.44,30.45,16.09,33.39
20081123,15.09,27.19,0.0,1.3,30.08,13.92,39.12
20081124,16.03,26.68,0.0,1.36,32.6,14.85,27.05
20081125,9.5,30.13,0.0,1.27,28.96,16.87,28.7
20081126,9.92,30.6,6.22,1.48,27.53,17.33,40.63
20081127,11.12,29.98,2.87,2.87,23.62,13.06,69.27
20081128,14.99,25.64,0.0,1.63,23.54,10.61,61.54
20081129,15.94,24.83,0.0,1.98,24.8,10.06,50.72
20081130,15.27,24.73,0.0,2.11,27.56,10.17,39.12
20081201,16.47,24.28,0.0,1.81,31.12,10.43,32.61
20081202,14.29,25.43,0.0,1.68,27.87,12.95,37.03
20081203,15.59,24.89,0.0,1.17,27.38,11.84,39.34
20081204,13.96,25.89,0.0,1.86,26.31,11.2,37.17
20081205,11.62,28.21,0.0,1.32,25.05,14.69,50.66
20081206,14.21,26.58,0.0,2.03,28.4,12.28,42.68
20081207,9.41,27.98,0.0,1.63,28.88,13.75,30.93
20081208,13.4,26.57,0.0,1.68,24.47,11.78,51.73
20081209,12.31,25.53,0.0,2.07,21.8,10.11,59.59
20081210,14.53,23.64,0.0,2.82,25.52,7.88,25.28
20081211,14.45,25.57,0.0,2.05,29.31,9.76,24.54
20081212,12.22,26.49,0.0,1.68,24.41,11.84,35.39
20081213,8.07,28.0,0.0,3.5,20.55,11.61,68.91
20081214,8.61,29.2,0.0,2.8,22.02,11.47,72.38
20081215,14.6,25.57,0.0,2.14,22.67,8.48,71.09
20081216,11.59,26.37,0.0,1.29,22.43,10.03,59.16
20081217,4.31,29.85,0.12,1.91,19.21,13.13,57.31
20081218,9.75,28.58,0.49,2.06,20.65,11.99,67.45
20081219,7.7,28.14,0.0,0.93,21.25,11.31,52.17
20081220,14.27,26.84,0.0,1.38,25.24,11.68,36.3
20081221,14.41,23.63,0.0,1.45,26.73,10.4,23.2
20081222,15.48,22.66,0.0,1.96,23.55,9.72,30.67
20081223,9.62,25.9,0.0,3.38,20.98,9.33,65.68
20081224,14.55,25.55,0.0,2.24,23.86,8.59,71.04
20081225,11.63,27.13,0.0,1.98,21.66,9.75,76.45
20081226,10.2,27.6,2.41,2.5,19.3,9.02,79.15
20081227,15.52,22.25,0.0,2.29,19.63,4.76,42.83
20081228,15.82,22.88,2.23,1.96,24.69,6.11,42.08
20081229,15.51,25.05,0.0,1.83,29.65,7.96,32.06
20081230,15.37,24.9,0.0,1.28,28.66,11.08,30.67
20081231,15.56,24.07,0.0,1.73,27.65,11.88,30.79
