DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060509,31.79,23.1,0.0,2.98,30.32,11.78,15.05
20060510,31.31,24.59,0.0,2.17,31.57,12.54,16.19
20060511,30.14,25.61,0.0,1.89,34.43,16.61,11.1
20060512,30.49,26.23,0.0,2.41,34.33,14.95,15.06
20060513,29.52,26.69,0.0,2.29,32.54,16.79,18.64
20060514,31.64,25.14,0.0,2.23,34.24,16.11,9.03
20060515,24.23,26.46,0.0,2.19,30.98,15.98,8.1
20060516,25.65,28.95,0.0,2.62,33.21,14.5,15.56
20060517,20.5,29.96,0.04,1.7,32.76,14.63,18.63
20060518,26.32,29.67,0.03,1.77,34.57,17.51,18.9
20060519,28.05,28.34,0.0,2.21,35.01,17.6,21.08
20060520,28.68,29.02,0.0,2.03,35.37,17.25,23.25
20060521,27.7,28.84,0.0,3.51,34.09,16.57,20.11
20060522,31.78,24.47,0.0,4.48,25.55,12.82,28.29
20060523,32.26,25.17,0.0,1.81,33.19,9.82,24.11
20060524,32.61,25.72,0.0,2.49,35.94,13.57,13.6
20060525,32.57,25.64,0.0,2.71,34.53,17.05,11.82
20060526,32.45,25.1,0.0,3.89,31.38,14.49,16.61
20060527,31.79,25.7,0.0,4.27,28.7,11.32,30.13
20060528,32.05,25.17,0.0,3.56,28.75,10.1,34.34
20060529,32.24,25.02,0.0,2.9,30.17,12.25,24.26
20060530,32.1,25.31,0.0,2.04,31.85,13.11,12.82
20060531,32.9,24.68,0.0,2.06,35.27,13.71,7.87
20060601,30.78,27.7,0.0,1.86,36.81,15.95,7.96
20060602,22.72,32.82,0.06,2.2,35.59,19.33,22.39
20060603,27.93,30.72,0.03,2.25,36.89,18.09,18.02
20060604,25.84,32.39,0.0,1.9,37.36,20.1,20.04
20060605,27.39,30.58,0.03,2.19,35.29,19.0,25.12
20060606,24.37,33.01,2.2,1.83,35.42,19.39,31.18
20060607,26.05,32.65,0.39,2.48,33.2,18.13,39.34
20060608,28.22,30.64,0.01,2.74,35.17,18.19,31.21
20060609,29.69,28.75,0.0,3.02,35.28,20.02,19.37
20060610,33.14,25.38,0.0,2.91,35.28,17.34,13.8
20060611,33.4,25.15,0.0,2.79,34.89,17.84,10.2
20060612,28.84,29.6,0.0,2.34,37.27,19.94,10.29
20060613,26.56,31.76,0.0,1.87,39.73,20.34,10.67
20060614,28.04,31.7,0.0,3.42,39.34,22.29,15.44
20060615,32.53,27.09,0.0,4.15,36.48,19.37,10.83
20060616,31.33,27.72,0.0,2.54,32.86,16.41,24.94
20060617,32.39,26.9,0.0,1.69,35.81,18.65,15.74
20060618,31.77,29.31,0.0,2.19,38.73,17.88,17.98
20060619,31.97,28.61,0.0,2.82,37.51,21.26,17.91
20060620,31.02,29.24,0.08,2.61,37.52,18.05,22.93
20060621,24.82,32.38,2.2,2.13,35.82,18.57,36.47
20060622,19.67,34.02,0.49,1.52,33.07,21.19,39.37
20060623,23.21,34.01,0.09,1.52,36.41,20.54,30.68
20060624,25.55,32.48,0.0,2.15,34.52,22.8,29.58
20060625,26.79,31.71,0.72,2.74,32.44,22.68,32.86
20060626,20.64,32.53,0.33,3.24,34.8,20.87,30.21
20060627,26.16,31.78,1.5,2.01,31.71,20.77,39.14
20060628,24.49,32.98,1.71,1.92,33.13,19.15,49.42
20060629,26.25,32.85,3.3,2.04,33.92,19.72,46.35
20060630,21.0,32.39,2.37,1.38,32.49,19.87,46.47
20060701,23.26,33.02,4.83,1.55,30.44,21.66,49.76
20060702,19.86,33.03,1.88,1.41,31.65,20.35,51.07
20060703,20.95,32.39,3.76,1.82,31.04,20.15,54.51
20060704,19.98,33.72,5.08,1.83,27.99,19.41,63.46
20060705,25.95,31.71,6.49,1.79,28.58,17.59,64.07
20060706,18.74,33.5,0.14,1.2,29.14,18.18,54.08
20060707,22.74,32.47,3.34,1.81,33.04,18.42,55.96
20060708,29.08,31.02,0.0,2.34,34.67,18.66,47.38
20060709,30.59,31.02,0.0,2.27,36.61,20.5,36.82
20060710,28.56,32.16,0.0,1.77,35.1,21.44,34.33
20060711,28.54,32.5,0.16,1.55,36.65,22.29,32.5
20060712,26.98,33.19,0.83,1.55,34.6,21.09,41.11
20060713,24.96,34.64,1.85,2.12,35.55,22.53,43.96
20060714,28.54,33.53,1.68,1.73,38.28,22.06,39.03
20060715,25.63,34.29,1.13,2.11,36.5,21.29,39.28
20060716,25.27,32.84,2.96,1.48,33.01,20.1,46.3
20060717,23.94,32.93,0.87,1.39,31.34,20.65,53.83
20060718,24.63,33.17,4.11,1.77,36.17,22.49,45.22
20060719,25.1,33.54,2.72,2.54,36.38,22.42,49.77
20060720,27.23,33.48,0.61,1.43,37.72,22.04,42.76
20060721,28.65,31.32,0.0,3.01,38.57,20.82,28.55
20060722,27.07,32.2,0.0,3.76,38.25,21.65,29.62
20060723,24.86,33.83,0.47,3.37,37.41,22.24,34.56
20060724,27.19,33.25,0.0,1.67,38.5,21.5,30.95
20060725,19.94,32.29,5.89,2.37,34.49,21.54,57.2
20060726,22.67,33.52,4.31,2.1,29.92,20.1,62.92
20060727,11.07,33.38,6.74,2.44,27.9,19.86,79.34
20060728,18.96,33.51,4.26,1.72,29.45,19.45,71.05
20060729,13.37,33.43,20.5,1.8,26.64,18.52,78.69
20060730,14.84,33.59,7.12,2.27,27.34,18.14,77.36
20060731,17.96,32.95,3.91,2.68,27.56,17.48,73.77
20060801,24.03,32.28,0.09,2.44,29.71,18.01,64.79
20060802,24.72,32.39,0.76,1.46,30.62,17.66,57.11
20060803,7.91,33.08,6.33,1.05,27.08,20.08,65.3
20060804,16.09,33.42,1.24,1.59,28.56,17.79,63.74
20060805,27.71,30.78,0.0,1.84,31.99,18.57,50.57
20060806,26.42,32.35,1.64,1.78,33.54,18.42,49.45
20060807,20.56,33.65,0.53,1.95,31.57,19.81,58.92
20060808,25.76,33.09,7.2,0.86,33.32,22.25,54.58
20060809,23.14,32.61,0.53,1.64,32.93,19.83,59.64
20060810,22.74,32.56,5.53,1.22,28.67,20.55,66.74
20060811,18.9,33.14,2.2,1.66,27.64,19.58,63.89
20060812,22.12,32.2,3.17,1.58,30.4,19.71,53.94
20060813,15.84,33.58,3.67,1.11,28.28,20.45,59.02
20060814,14.97,32.92,4.69,1.12,23.68,19.64,69.67
20060815,17.68,32.53,1.4,1.28,24.98,19.11,67.04
20060816,11.24,32.18,5.84,1.26,24.61,18.88,69.78
20060817,21.12,32.46,0.29,1.18,31.07,18.53,55.69
20060818,26.95,30.86,0.0,1.29,33.72,19.11,43.41
20060819,18.84,32.16,2.53,1.06,30.57,20.85,55.55
20060820,25.87,31.41,0.07,2.3,32.25,19.67,54.04
20060821,17.06,32.38,4.09,2.27,24.94,19.96,67.78
20060822,14.67,33.23,0.84,2.12,29.88,18.76,64.77
20060823,22.48,32.27,0.65,1.03,32.23,19.1,52.89
20060824,20.09,32.17,13.37,0.61,26.9,20.09,67.52
20060825,20.06,32.28,7.94,1.29,28.14,17.42,67.41
20060826,25.74,30.71,0.0,1.72,32.0,18.71,53.2
20060827,27.41,29.05,0.0,2.2,33.82,17.7,43.98
20060828,26.67,29.66,0.41,1.5,35.24,16.9,37.83
20060829,22.19,31.76,0.7,1.67,31.2,18.84,56.66
20060830,18.76,33.01,1.16,1.12,27.72,19.44,63.85
20060831,23.52,31.41,0.44,1.24,32.5,17.95,57.09
20060901,20.53,32.15,1.56,1.2,33.11,19.63,50.94
20060902,18.64,32.01,1.91,2.21,25.85,17.3,65.86
20060903,9.22,32.49,5.77,2.15,22.59,17.15,82.59
20060904,11.63,33.49,8.77,1.99,28.37,16.91,72.89
20060905,15.17,33.44,18.33,2.45,27.31,16.12,72.41
20060906,20.56,31.33,1.4,1.11,28.36,16.09,62.55
20060907,11.02,32.52,8.22,1.93,25.75,16.43,74.17
20060908,20.2,31.01,1.94,1.45,27.33,17.02,73.47
20060909,20.06,29.79,1.33,1.04,28.11,16.48,68.14
20060910,21.69,29.89,0.1,1.19,30.17,15.51,56.98
20060911,19.94,31.06,1.44,1.7,29.85,17.01,52.66
20060912,16.43,31.86,2.75,1.22,27.69,17.21,59.49
20060913,21.94,29.21,0.43,1.61,29.17,16.03,56.96
20060914,21.88,29.44,0.01,2.05,28.77,16.3,55.74
20060915,25.57,26.19,0.0,2.64,27.54,13.72,59.26
20060916,24.96,25.04,0.01,1.67,28.68,12.32,42.7
20060917,25.49,25.24,0.0,1.57,28.24,14.35,41.17
20060918,25.37,25.39,0.0,1.46,29.18,12.26,37.0
20060919,24.91,26.13,0.0,1.74,30.82,12.47,37.8
20060920,16.99,29.76,0.0,2.96,28.24,15.6,46.08
20060921,23.01,26.93,0.01,2.67,26.89,13.68,64.64
20060922,23.49,25.82,0.01,3.95,25.86,10.91,57.81
20060923,17.96,28.38,0.0,2.17,26.49,11.64,60.07
20060924,22.75,27.83,0.0,2.63,30.0,13.36,52.75
20060925,23.26,27.98,0.0,2.36,31.99,14.24,49.89
20060926,20.99,29.35,0.36,1.72,32.49,16.09,47.33
20060927,22.62,27.83,0.08,2.04,31.9,15.96,41.08
20060928,23.08,26.66,0.0,1.9,31.77,15.09,32.77
20060929,17.41,27.88,0.0,1.22,31.92,15.1,30.54
20060930,22.69,26.59,0.0,1.37,31.12,16.53,32.52
20061001,21.25,28.21,0.0,1.6,31.24,16.48,39.79
20061002,21.03,28.43,0.0,1.84,30.6,18.08,47.34
20061003,20.2,29.21,0.0,1.24,29.52,19.01,43.29
20061004,19.26,30.49,0.11,1.66,32.4,18.02,46.92
20061005,13.94,32.09,2.34,2.06,27.66,18.61,65.68
20061006,11.82,30.57,0.81,3.3,25.53,17.07,67.57
20061007,19.73,28.06,0.79,2.33,24.89,14.96,63.19
20061008,16.83,28.68,0.56,2.64,24.79,14.09,68.66
20061009,16.34,26.97,0.66,2.74,22.12,12.63,64.46
20061010,21.79,23.51,0.0,1.25,25.51,9.95,37.41
20061011,21.06,25.07,0.0,1.37,27.41,11.31,32.9
20061012,20.01,25.85,0.0,1.44,28.31,14.09,30.95
20061013,18.32,27.57,0.1,2.12,29.03,15.38,42.25
20061014,13.56,28.48,0.03,3.0,21.63,10.09,69.51
20061015,13.98,25.23,0.01,2.25,18.64,6.34,59.62
20061016,20.77,23.22,0.0,1.82,23.61,6.11,52.5
20061017,18.93,25.32,0.0,3.4,21.87,7.22,67.28
20061018,16.67,24.5,0.17,1.96,20.43,7.69,57.22
20061019,20.93,21.5,0.0,2.61,23.04,4.78,36.32
20061020,20.49,22.96,0.0,1.7,26.7,6.13,32.42
20061021,20.04,23.98,0.0,1.25,26.65,11.28,26.28
20061022,19.77,24.5,0.0,1.99,27.97,8.45,36.13
20061023,11.78,27.99,1.25,2.75,27.38,11.37,51.18
20061024,11.4,29.25,5.11,1.72,22.06,11.6,65.94
20061025,17.34,26.13,0.01,1.74,24.19,10.26,60.65
20061026,19.74,22.31,0.0,2.15,23.4,8.07,44.96
20061027,19.84,21.38,0.0,4.32,22.45,6.41,32.68
20061028,18.45,22.97,0.0,2.98,26.34,7.72,29.68
20061029,9.48,28.07,0.02,1.31,22.1,9.8,38.19
20061030,18.19,23.1,0.0,1.88,22.79,8.46,43.78
20061031,18.43,22.71,0.0,1.83,23.3,8.59,32.34
20061101,18.66,21.87,0.0,1.19,24.77,7.95,26.7
20061102,18.31,23.24,0.0,2.29,25.32,6.73,34.91
20061103,17.92,23.8,0.0,1.77,26.72,8.22,42.21
20061104,17.72,23.72,0.0,1.12,25.53,10.89,24.98
20061105,17.13,23.71,0.0,1.72,24.92,7.29,35.81
20061106,17.68,23.44,0.0,2.68,25.04,7.65,34.3
20061107,17.56,23.54,0.0,1.9,28.34,8.54,29.08
20061108,17.23,23.75,0.0,1.75,26.39,12.42,25.24
20061109,17.0,23.56,0.0,2.52,22.76,8.35,44.7
20061110,16.41,23.48,0.0,1.21,23.81,8.99,47.83
20061111,16.86,23.72,0.0,3.01,25.15,7.69,38.17
20061112,16.27,22.72,0.0,2.0,19.59,5.99,48.72
20061113,13.12,23.88,0.0,1.6,21.71,7.24,41.97
20061114,15.69,24.21,0.0,2.44,21.58,8.44,40.69
20061115,16.84,21.09,0.0,3.77,20.43,6.91,36.17
20061116,16.47,22.53,0.0,2.63,25.91,6.1,23.58
20061117,16.26,23.15,0.0,1.15,26.38,12.71,19.73
20061118,15.98,23.49,0.0,1.32,26.51,10.08,25.76
20061119,16.16,22.31,0.0,4.37,23.82,8.68,33.63
20061120,15.71,22.54,0.0,3.93,24.66,8.9,39.37
20061121,15.68,22.71,0.0,1.53,24.9,6.81,37.56
20061122,15.74,22.79,0.0,1.2,24.77,11.93,27.04
20061123,15.31,23.43,0.0,1.15,24.1,12.26,24.47
20061124,15.21,22.49,0.0,1.85,21.18,9.38,31.49
20061125,14.87,22.7,0.0,2.06,19.74,7.12,48.73
20061126,14.51,22.77,0.15,2.18,17.88,5.32,72.63
20061127,13.36,22.33,0.01,2.76,15.44,4.09,69.86
20061128,15.14,21.15,0.0,2.73,14.76,1.77,74.1
20061129,11.99,20.66,0.0,3.54,10.88,-3.72,62.87
20061130,15.8,16.99,0.0,5.13,9.38,-5.75,30.67
20061201,15.32,19.87,0.0,3.61,19.38,-0.47,24.6
20061202,15.16,20.63,0.0,1.84,20.91,4.4,26.34
20061203,15.22,19.33,0.0,7.57,12.73,-0.17,42.62
20061204,14.3,20.97,0.0,5.13,18.87,0.39,47.41
20061205,14.83,20.47,0.0,1.68,22.32,2.51,40.85
20061206,15.01,20.22,0.0,1.52,22.26,5.94,34.25
20061207,14.48,20.68,0.0,5.37,18.3,4.5,35.4
20061208,12.62,23.17,0.0,4.73,17.29,2.84,56.91
20061209,11.82,24.21,0.0,1.71,17.93,3.2,59.09
20061210,13.98,21.38,0.0,2.42,15.63,2.78,66.18
20061211,14.52,19.54,0.0,1.89,15.68,0.34,55.97
20061212,14.57,19.95,0.0,2.51,19.06,-0.07,38.15
20061213,14.47,20.64,0.0,2.17,19.63,1.6,31.56
20061214,13.38,22.17,0.0,1.5,22.22,2.5,33.38
20061215,12.79,23.23,0.0,1.38,22.79,5.53,36.26
20061216,12.53,22.21,0.0,3.44,18.78,4.33,43.08
20061217,11.74,22.95,0.0,3.32,14.6,5.36,76.34
20061218,9.67,22.96,0.01,2.21,12.2,1.4,69.5
20061219,8.93,22.35,0.1,1.89,6.77,-1.98,61.6
20061220,14.45,17.86,0.0,1.92,9.44,-4.57,49.36
20061221,14.48,18.67,0.0,1.74,15.33,-3.93,37.83
20061222,9.46,23.47,0.31,2.15,14.07,1.1,40.06
20061223,13.9,20.51,0.0,2.31,14.19,-1.57,57.72
20061224,13.99,19.93,0.0,2.4,17.53,-0.37,41.36
20061225,14.44,19.72,0.0,3.64,15.74,0.76,32.61
20061226,13.83,22.35,0.0,1.61,23.08,3.14,25.33
20061227,7.8,24.94,0.92,3.77,18.01,4.06,35.06
20061228,6.2,24.85,1.8,3.12,4.4,-1.65,88.21
20061229,7.45,24.12,0.33,1.34,7.44,-2.34,74.72
20061230,13.45,19.84,0.0,1.68,11.31,-1.21,59.77
20061231,14.6,19.7,0.09,1.54,17.13,-2.35,46.31
