DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120314,23.97,22.32,0.0,1.85,26.98,7.45,13.28
20120315,24.5,23.49,0.0,1.84,28.85,9.33,14.01
20120316,26.01,22.26,0.0,2.7,28.78,10.12,14.04
20120317,24.92,23.6,0.0,4.38,24.76,7.08,34.32
20120318,6.84,26.44,3.05,5.43,11.08,4.11,68.94
20120319,11.73,25.6,3.72,3.84,10.8,2.4,72.58
20120320,25.9,20.13,0.0,2.89,16.58,-1.51,47.25
20120321,26.09,21.64,0.0,2.41,23.41,1.46,30.05
20120322,26.18,22.97,0.0,2.45,26.76,6.41,27.45
20120323,26.36,23.06,0.0,2.21,26.59,8.29,24.15
20120324,26.03,23.8,0.0,2.52,28.27,7.45,23.78
20120325,20.95,25.42,0.0,3.52,25.1,8.18,31.67
20120326,26.73,22.93,0.0,1.91,25.62,8.18,37.58
20120327,26.82,22.9,0.0,2.25,27.95,7.5,23.65
20120328,26.3,24.29,0.0,2.35,29.51,10.53,18.62
20120329,26.96,23.61,0.0,2.35,28.88,12.47,19.55
20120330,27.31,23.15,0.0,2.26,29.34,12.13,15.29
20120331,27.49,23.72,0.0,2.72,29.54,10.74,18.0
20120401,27.77,22.32,0.0,3.51,25.24,7.37,29.85
20120402,28.55,20.86,0.0,3.41,20.64,3.7,20.13
20120403,28.7,21.19,0.0,2.09,25.0,2.9,15.84
20120404,26.9,24.09,0.0,1.64,27.27,6.37,14.94
20120405,27.25,23.66,0.0,2.93,26.86,9.85,12.64
20120406,25.81,25.25,0.0,1.71,26.81,11.21,17.58
20120407,25.23,26.75,0.0,2.57,30.78,12.88,16.9
20120408,26.57,26.59,0.0,2.57,31.15,11.5,16.61
20120409,28.46,24.45,0.0,2.88,31.04,12.93,16.78
20120410,25.79,25.8,0.0,3.14,27.15,13.85,20.54
20120411,27.91,24.16,0.0,2.93,24.27,9.7,40.85
20120412,27.78,23.59,0.0,2.26,23.51,6.73,39.58
20120413,28.59,22.86,0.0,3.62,24.54,8.19,21.98
20120414,22.54,23.89,0.04,5.15,17.76,4.68,50.84
20120415,29.4,21.33,0.0,2.31,22.93,1.69,32.69
20120416,29.57,23.39,0.01,2.4,27.34,7.11,22.03
20120417,29.7,23.87,0.0,2.43,32.13,9.83,11.71
20120418,29.98,23.87,0.0,2.86,31.37,13.49,10.47
20120419,29.18,24.33,0.0,2.15,30.31,13.41,13.01
20120420,29.47,25.64,0.0,1.88,34.29,11.97,16.1
20120421,29.45,26.65,0.0,2.6,35.34,14.54,15.75
20120422,28.76,26.45,0.0,2.57,36.62,15.83,13.06
20120423,26.66,27.34,0.0,3.09,33.53,16.19,21.1
20120424,30.23,25.46,0.0,2.36,34.27,16.3,14.29
20120425,21.19,28.28,0.0,2.53,30.4,15.11,14.05
20120426,29.52,26.67,0.0,3.62,27.13,12.35,24.82
20120427,30.89,24.55,0.0,2.03,31.67,8.78,20.09
20120428,30.63,25.21,0.0,2.45,31.42,13.0,20.5
20120429,30.5,25.09,0.0,2.62,29.07,10.49,27.0
20120430,30.46,25.55,0.0,2.49,30.38,14.21,24.21
20120501,30.97,24.66,0.0,2.9,30.28,12.77,24.81
20120502,30.8,24.0,0.0,3.46,28.71,9.59,25.05
20120503,30.6,24.74,0.0,2.79,32.02,12.06,25.37
20120504,31.47,24.61,0.0,2.53,33.06,14.05,13.49
20120505,31.05,24.95,0.0,2.88,31.48,13.45,12.09
20120506,29.89,25.51,0.0,3.42,31.21,13.0,13.28
20120507,31.43,23.87,0.0,2.86,30.11,11.44,9.21
20120508,30.85,24.05,0.0,2.7,29.66,10.41,12.57
20120509,23.48,26.75,0.53,2.95,28.18,10.74,25.33
20120510,28.89,27.29,0.0,2.59,30.37,9.33,35.8
20120511,31.32,25.63,0.0,2.48,32.72,15.86,18.82
20120512,31.35,25.94,0.0,2.34,34.38,14.03,12.13
20120513,31.77,25.36,0.0,2.73,37.03,15.4,8.8
20120514,31.57,25.89,0.0,2.71,37.42,15.79,9.48
20120515,30.95,27.34,0.0,3.67,37.36,17.73,18.81
20120516,30.47,27.15,0.0,3.23,35.53,16.2,14.57
20120517,30.88,27.29,0.0,3.43,34.58,18.45,19.1
20120518,31.5,26.2,0.0,3.89,33.4,14.19,24.08
20120519,32.36,25.14,0.0,2.57,33.26,12.88,17.44
20120520,32.27,26.26,0.0,2.21,36.32,14.29,8.98
20120521,31.45,27.32,0.0,2.62,39.08,16.29,8.09
20120522,31.29,27.09,0.0,3.03,38.49,20.58,8.5
20120523,31.85,26.67,0.0,4.37,34.32,17.23,16.02
20120524,31.6,26.57,0.0,4.95,31.41,14.55,35.49
20120525,31.18,26.42,0.0,5.13,29.62,14.34,38.4
20120526,31.89,25.57,0.0,3.49,29.75,11.78,30.04
20120527,33.15,23.92,0.0,2.33,31.84,13.17,7.59
20120528,32.68,25.12,0.0,2.48,33.45,12.42,6.42
20120529,33.01,24.72,0.0,2.67,34.46,15.07,7.11
20120530,33.03,24.8,0.0,2.65,35.91,14.87,9.14
20120531,31.86,25.83,0.0,1.94,37.21,14.72,8.42
20120601,30.83,26.81,0.0,2.54,38.69,17.42,8.49
20120602,29.33,28.4,0.0,2.64,35.81,15.87,20.27
20120603,29.41,28.33,0.0,2.95,34.79,17.63,30.77
20120604,31.88,26.98,0.0,3.04,35.32,16.76,20.75
20120605,32.64,26.27,0.0,2.54,36.24,17.07,18.5
20120606,32.55,26.69,0.0,3.08,36.17,18.39,16.53
20120607,32.45,26.57,0.0,2.67,36.46,16.0,12.21
20120608,32.17,26.22,0.0,2.79,36.81,18.33,9.15
20120609,32.33,25.94,0.0,3.25,36.38,17.36,12.11
20120610,32.21,26.77,0.0,3.1,34.67,14.8,19.95
20120611,31.85,28.05,0.0,2.36,36.68,19.61,16.62
20120612,31.74,27.69,0.0,2.43,38.47,19.83,11.59
20120613,32.01,27.79,0.0,2.64,36.36,20.23,10.0
20120614,31.65,27.66,0.0,3.36,35.32,15.97,25.76
20120615,31.36,27.28,0.0,3.68,34.3,16.2,29.74
20120616,27.34,30.67,3.35,2.32,36.67,16.46,23.52
20120617,29.25,33.21,0.51,2.57,40.11,20.32,28.0
20120618,31.46,30.81,0.0,3.65,40.54,23.37,14.57
20120619,32.61,27.56,0.0,3.51,38.47,21.16,12.17
20120620,32.77,27.46,0.0,2.41,39.09,19.65,9.99
20120621,31.18,29.92,0.0,1.72,39.94,20.55,15.06
20120622,28.3,32.45,0.07,2.26,39.21,20.37,23.66
20120623,26.31,33.64,2.6,2.68,37.65,20.09,34.18
20120624,27.36,33.67,3.84,2.32,35.23,21.04,41.76
20120625,22.83,35.03,1.53,1.84,36.56,22.56,44.79
20120626,26.76,33.7,0.61,2.13,37.44,24.1,37.53
20120627,27.47,34.47,0.19,2.17,38.47,23.28,32.68
20120628,28.4,33.16,2.17,2.51,38.35,22.83,37.72
20120629,29.42,32.71,0.88,2.38,37.75,21.42,43.17
20120630,26.87,33.8,2.8,2.92,37.64,22.14,42.15
20120701,23.32,35.07,0.07,2.27,37.72,22.16,32.66
20120702,27.94,32.75,8.22,2.95,32.28,19.53,52.93
20120703,18.14,32.98,3.69,2.32,25.31,19.83,73.25
20120704,21.1,33.02,6.26,2.11,28.98,18.28,64.56
20120705,24.58,32.16,0.25,1.77,32.54,18.64,52.65
20120706,25.2,33.11,0.25,1.74,34.32,21.12,41.25
20120707,21.7,34.02,6.95,2.3,31.22,21.67,55.14
20120708,28.18,33.56,1.49,2.72,37.0,21.08,43.25
20120709,27.53,33.24,1.76,1.82,39.04,21.67,40.76
20120710,23.73,34.73,3.68,1.56,36.48,22.15,48.81
20120711,21.0,35.02,6.62,2.2,29.73,22.1,58.67
20120712,20.54,34.44,8.47,1.83,28.32,22.17,65.76
20120713,17.07,33.78,1.59,1.93,26.62,21.16,73.99
20120714,15.24,33.34,3.68,1.5,26.38,21.05,73.21
20120715,21.94,33.87,5.77,1.39,29.52,21.55,62.18
20120716,24.9,32.88,3.81,1.76,29.56,19.52,64.93
20120717,25.39,32.32,0.06,1.9,33.34,19.86,44.02
20120718,25.32,33.46,0.82,2.01,33.93,21.12,39.01
20120719,23.2,33.45,1.53,1.47,35.25,20.86,44.37
20120720,21.22,33.57,2.84,1.23,34.12,19.96,54.11
20120721,23.56,33.53,4.79,1.35,29.28,20.78,70.47
20120722,19.02,33.51,5.55,1.69,28.3,21.08,69.36
20120723,27.23,33.01,0.52,1.5,29.96,20.38,60.46
20120724,24.41,33.11,0.36,1.91,33.11,20.86,51.22
20120725,21.13,32.97,0.6,2.2,31.54,20.27,57.84
20120726,17.8,33.95,0.43,1.26,27.28,19.96,57.42
20120727,19.12,33.35,11.89,1.62,28.73,20.93,58.96
20120728,15.83,33.55,9.41,1.09,28.81,20.22,65.94
20120729,16.83,33.72,7.26,2.13,25.36,19.26,81.03
20120730,26.99,32.05,0.16,2.38,30.43,18.63,60.6
20120731,25.26,32.11,0.28,1.69,30.93,18.83,56.8
20120801,27.25,32.08,0.0,1.47,33.6,21.09,56.37
20120802,26.02,32.14,0.0,1.7,34.15,21.66,44.1
20120803,26.39,32.33,0.01,1.52,36.22,20.92,39.12
20120804,26.62,31.81,0.16,1.6,34.12,21.96,37.76
20120805,25.7,33.39,4.15,1.98,35.83,20.98,49.67
20120806,26.87,32.58,1.02,1.72,37.03,21.18,50.89
20120807,27.51,32.72,2.25,1.3,35.36,21.95,53.81
20120808,25.4,34.29,9.68,1.24,36.82,22.12,51.38
20120809,26.99,34.03,7.61,2.07,36.45,23.37,53.57
20120810,26.87,34.01,0.28,2.13,37.55,21.98,50.58
20120811,27.43,33.19,0.06,2.12,37.73,24.15,40.01
20120812,27.81,32.7,0.28,1.76,39.47,21.96,36.54
20120813,25.59,33.53,0.17,1.64,39.39,22.87,37.38
20120814,20.38,33.51,5.0,2.01,31.95,23.61,55.07
20120815,20.93,33.28,10.46,1.1,28.8,21.58,72.01
20120816,15.67,33.97,10.92,1.4,24.55,20.56,74.9
20120817,14.26,33.19,5.97,1.21,25.19,19.53,76.77
20120818,18.6,33.51,1.79,1.55,31.25,19.48,65.78
20120819,24.86,33.54,1.58,1.4,30.64,21.08,64.41
20120820,21.8,33.21,0.18,1.93,31.8,20.78,68.19
20120821,22.32,33.77,4.69,1.3,30.79,20.18,73.41
20120822,15.21,33.13,3.96,1.69,26.55,21.06,83.98
20120823,22.42,32.73,0.14,1.86,31.21,20.0,68.8
20120824,24.68,31.87,0.02,1.74,33.26,20.27,52.2
20120825,25.96,31.31,0.0,1.83,34.66,19.42,46.58
20120826,23.88,32.79,3.48,1.14,34.89,20.16,52.85
20120827,24.88,33.78,3.11,1.81,35.26,20.94,53.87
20120828,24.66,32.44,6.16,2.07,31.98,20.62,62.41
20120829,24.83,32.16,0.45,1.53,29.2,20.56,65.74
20120830,16.33,33.01,9.52,1.24,31.18,20.04,65.01
20120831,24.37,31.99,0.01,1.38,31.14,21.29,61.24
20120901,23.91,32.82,0.0,1.48,35.7,20.89,50.49
20120902,22.93,33.17,5.28,1.9,34.94,20.17,57.24
20120903,20.11,33.2,19.57,1.82,25.7,20.69,82.59
20120904,18.2,33.68,10.73,1.6,27.77,20.13,78.55
20120905,18.45,33.23,6.43,1.46,28.25,19.65,79.87
20120906,18.15,33.58,12.89,1.12,29.01,19.52,80.89
20120907,17.78,32.54,0.59,1.24,26.59,20.26,78.73
20120908,21.43,32.47,1.29,2.79,29.61,18.9,68.63
20120909,18.68,32.87,1.93,2.98,29.58,18.7,65.88
20120910,17.33,32.95,19.38,1.51,28.01,18.95,74.33
20120911,19.5,32.1,1.41,1.35,25.06,18.84,75.89
20120912,21.79,31.03,0.39,1.48,29.57,18.86,67.63
20120913,19.99,31.84,0.55,2.0,30.93,16.91,59.21
20120914,21.95,30.6,4.58,3.98,29.64,16.65,56.49
20120915,22.42,30.37,0.0,2.08,29.62,14.66,58.35
20120916,24.91,28.98,0.0,1.37,31.79,16.37,52.41
20120917,23.07,29.52,0.0,2.02,30.93,16.19,58.53
20120918,23.95,28.91,0.0,1.64,32.87,16.06,52.74
20120919,21.21,30.1,0.0,1.81,33.74,16.13,46.05
20120920,20.39,30.84,0.0,1.7,33.72,19.4,45.31
20120921,19.77,30.01,0.0,1.66,34.83,17.09,42.34
20120922,20.73,30.64,0.0,2.36,34.46,17.67,42.55
20120923,23.02,28.75,0.0,1.95,33.63,16.87,41.5
20120924,20.94,30.48,0.0,1.89,32.72,18.72,52.96
20120925,21.72,29.15,0.0,1.95,31.86,17.95,47.42
20120926,21.42,28.52,0.0,1.52,30.85,18.52,47.28
20120927,11.27,30.6,0.01,1.48,25.13,17.82,67.45
20120928,14.15,31.83,1.54,1.59,29.15,17.27,59.79
20120929,21.19,29.38,0.0,3.32,30.33,15.62,54.43
20120930,22.57,27.76,0.0,1.96,33.15,15.76,41.21
20121001,23.32,26.75,0.0,2.3,33.85,15.63,32.09
20121002,22.67,27.31,0.0,2.14,33.51,16.1,36.28
20121003,22.53,27.19,0.0,1.97,32.91,17.63,35.42
20121004,22.38,27.23,0.0,1.84,31.69,17.84,35.02
20121005,22.29,27.13,0.0,1.86,31.03,17.29,37.27
20121006,22.02,26.82,0.0,1.8,29.96,17.83,34.5
20121007,22.11,26.01,0.83,1.56,29.63,15.52,34.46
20121008,22.34,25.53,0.0,1.82,30.18,16.36,32.49
20121009,21.94,25.98,0.0,2.06,28.63,13.23,37.91
20121010,21.46,26.21,0.0,2.32,27.09,13.08,50.81
20121011,16.44,30.11,0.0,2.8,27.67,14.89,60.89
20121012,21.71,24.75,0.0,2.12,23.67,10.94,57.32
20121013,21.89,23.75,0.0,1.93,27.77,8.97,40.74
20121014,21.37,25.06,0.0,2.35,30.66,11.79,31.7
20121015,14.84,27.99,0.01,1.2,27.28,14.13,36.89
20121016,12.59,29.1,0.0,1.32,27.77,14.02,47.2
20121017,13.87,31.54,0.0,1.98,26.92,17.3,68.79
20121018,15.13,31.44,0.0,1.8,26.48,17.16,70.6
20121019,18.18,29.89,0.0,1.74,32.16,16.36,48.93
20121020,19.68,27.17,0.0,1.94,28.72,15.12,43.6
20121021,17.1,26.8,0.0,2.28,26.05,13.67,49.58
20121022,19.8,25.64,0.0,1.4,27.48,11.59,53.92
20121023,19.75,25.53,0.0,1.4,27.69,14.95,44.01
20121024,19.61,25.27,0.0,1.96,26.76,12.28,41.75
20121025,20.12,23.91,0.0,1.76,29.53,9.27,31.9
20121026,19.7,24.11,0.0,3.2,29.36,12.26,24.31
20121027,19.23,24.56,0.0,2.73,29.67,10.28,35.52
20121028,18.91,24.96,0.0,1.32,30.2,10.86,36.62
20121029,18.82,24.89,0.0,1.46,30.42,11.27,32.89
20121030,18.82,24.58,0.0,1.76,29.98,11.84,30.63
20121031,18.66,24.49,0.0,1.69,29.3,12.99,28.79
20121101,18.42,24.45,0.0,1.99,28.11,12.95,31.71
20121102,17.66,24.89,0.0,2.17,25.75,11.71,46.35
20121103,15.73,26.34,0.0,1.8,24.4,11.08,63.25
20121104,17.73,25.49,0.0,1.9,28.31,11.64,40.66
20121105,17.82,25.51,0.0,2.09,29.99,12.54,32.54
20121106,17.76,25.39,0.0,1.38,30.55,13.77,29.02
20121107,16.33,27.19,0.0,1.87,30.07,12.67,29.08
20121108,12.13,29.87,0.09,1.69,27.36,16.59,34.13
20121109,12.87,28.83,0.74,3.09,24.68,11.15,53.31
20121110,13.45,25.02,0.2,3.29,15.95,4.41,65.41
20121111,17.7,19.38,0.0,2.85,17.03,1.22,36.87
20121112,14.27,23.47,0.0,4.55,21.75,3.74,23.65
20121113,17.08,23.52,0.0,2.38,25.95,5.63,23.8
20121114,15.13,25.3,0.0,2.21,26.37,8.09,28.6
20121115,13.94,26.62,0.0,1.24,24.18,10.71,34.6
20121116,8.54,29.09,0.0,1.54,24.41,12.85,36.48
20121117,6.21,29.34,1.0,1.18,21.6,14.06,52.86
20121118,9.91,28.54,0.14,1.59,23.11,11.91,59.34
20121119,13.33,26.5,0.0,1.15,20.83,11.84,57.07
20121120,10.86,27.48,0.0,1.85,22.08,10.92,48.66
20121121,13.6,27.16,0.0,1.63,25.83,13.72,38.12
20121122,15.38,25.26,0.0,1.15,26.08,12.15,35.34
20121123,15.04,25.84,0.0,3.67,27.1,10.93,35.09
20121124,15.42,25.14,0.0,2.61,26.72,10.95,38.65
20121125,15.28,24.39,0.0,2.08,24.58,12.73,34.27
20121126,15.39,23.7,0.0,1.39,23.89,11.58,30.87
20121127,14.8,25.3,0.0,1.86,25.47,9.24,36.11
20121128,11.31,25.38,0.0,1.63,23.14,10.54,39.41
20121129,15.22,23.32,0.0,1.68,24.75,9.3,34.46
20121130,15.42,22.6,0.0,1.82,26.3,8.14,34.78
20121201,15.54,22.39,0.0,1.53,26.28,9.27,27.69
20121202,15.23,22.44,0.0,1.78,24.89,9.25,23.91
20121203,14.89,23.38,0.0,1.49,24.2,10.78,29.9
20121204,13.43,24.43,0.0,2.42,24.64,9.08,36.43
20121205,14.73,23.99,0.0,2.29,27.84,10.02,30.08
20121206,14.04,23.86,0.0,2.13,25.15,10.91,27.57
20121207,14.81,23.3,0.0,1.38,23.12,9.96,32.51
20121208,14.85,22.72,0.0,1.64,21.73,9.94,39.19
20121209,14.19,22.82,0.0,2.01,20.11,6.53,35.08
20121210,14.89,21.19,0.0,2.24,19.07,3.92,25.72
20121211,15.23,20.26,0.0,2.1,19.48,2.27,21.04
20121212,14.97,20.85,0.0,1.97,20.59,3.34,22.04
20121213,8.17,25.77,12.15,3.67,15.84,3.7,68.63
20121214,9.97,25.38,15.83,4.48,9.93,2.39,77.69
20121215,8.94,24.9,0.49,2.44,12.19,2.73,79.86
20121216,9.36,25.32,0.62,2.37,14.0,4.16,72.41
20121217,14.61,21.51,0.0,1.44,18.83,1.46,51.41
20121218,13.26,24.31,0.02,2.14,20.73,6.96,45.92
20121219,14.04,21.91,0.19,3.78,12.19,1.52,54.09
20121220,14.5,20.68,0.0,6.03,17.54,-0.02,29.27
20121221,13.08,24.54,0.0,3.15,21.52,3.18,31.25
20121222,7.35,26.08,0.0,1.99,19.61,8.88,41.32
20121223,13.52,22.36,0.0,1.29,20.29,5.25,39.16
20121224,11.53,22.5,0.0,2.2,16.96,3.71,48.61
20121225,13.1,22.61,0.0,1.67,16.34,2.11,58.74
20121226,11.57,22.45,0.0,1.94,18.29,2.14,35.65
20121227,11.19,22.17,0.0,2.22,12.32,0.56,50.1
20121228,15.26,18.69,0.0,2.02,13.23,-2.42,49.45
20121229,14.63,20.82,0.0,2.7,16.5,0.15,34.62
20121230,6.82,25.84,6.65,3.65,14.57,4.37,55.36
20121231,9.22,24.09,7.73,2.85,8.47,-0.46,79.4
