DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20160605,30.35,32.78,0.0,3.91,44.56,28.34,9.93
20160606,30.15,31.64,0.0,3.23,41.09,25.26,12.26
20160607,30.26,31.01,0.0,3.84,37.37,22.01,40.1
20160608,30.42,30.56,0.0,3.33,36.89,20.84,42.37
20160609,28.69,33.15,0.03,3.28,35.63,21.08,47.24
20160610,28.54,34.33,0.04,3.12,36.18,22.93,44.02
20160611,30.29,31.74,0.0,3.31,35.86,20.89,41.7
20160612,30.61,30.6,0.0,3.3,36.83,20.37,28.63
20160613,31.11,30.39,0.0,3.13,36.03,21.65,23.48
20160614,32.09,28.56,0.0,2.99,36.87,19.13,13.87
20160615,32.0,29.14,0.0,2.89,37.25,20.09,15.3
20160616,31.78,30.01,0.0,2.76,38.69,20.91,15.85
20160617,31.4,30.84,0.0,2.62,41.45,21.83,14.12
20160618,31.43,32.51,0.0,3.69,43.72,24.04,11.07
20160619,30.63,33.66,0.0,4.32,43.36,25.04,15.56
20160620,28.12,34.43,0.0,3.61,38.46,24.84,27.19
20160621,28.08,35.54,0.0,2.5,41.78,26.56,26.18
20160622,23.63,36.35,0.0,3.18,39.76,26.8,32.19
20160623,27.43,35.66,0.0,2.97,41.7,24.57,38.01
20160624,30.03,32.18,0.02,4.03,38.24,24.8,40.4
20160625,27.92,35.17,0.08,3.03,39.46,23.23,35.8
20160626,29.95,34.84,0.0,2.68,40.85,25.57,29.63
20160627,29.44,35.91,0.37,1.8,41.82,26.9,28.73
20160628,26.04,37.42,3.37,2.44,40.96,27.07,38.03
20160629,22.81,36.9,14.5,2.53,33.49,23.62,64.07
20160630,20.67,36.92,3.97,2.0,33.6,24.05,65.67
20160701,26.57,36.18,0.01,2.92,37.05,23.05,48.79
20160702,29.26,35.11,0.0,2.53,37.58,23.9,45.09
20160703,29.7,34.43,0.0,2.66,39.39,23.92,41.83
20160704,29.24,34.45,0.0,2.47,39.64,25.89,37.74
20160705,28.33,34.76,0.94,2.52,34.5,24.18,46.54
20160706,24.08,35.76,1.93,2.39,31.89,23.8,60.29
20160707,29.28,34.34,0.0,2.77,38.17,23.7,49.7
20160708,29.17,35.48,0.0,2.45,39.53,25.05,44.14
20160709,29.05,36.26,0.0,2.26,41.5,26.25,31.95
20160710,29.48,35.39,0.0,2.8,42.69,26.46,31.5
20160711,29.68,35.18,0.0,3.19,40.6,25.38,35.78
20160712,29.59,34.19,0.02,2.82,40.94,23.71,38.4
20160713,27.84,36.01,2.08,2.5,39.22,26.77,43.8
20160714,27.03,36.42,3.36,2.67,40.03,25.65,48.55
20160715,26.25,36.38,0.03,3.18,40.11,25.43,41.92
20160716,27.78,35.55,1.9,2.9,40.11,26.01,44.2
20160717,24.28,36.0,1.28,3.35,36.54,24.32,52.79
20160718,28.01,35.27,0.8,2.19,38.7,24.58,44.93
20160719,24.28,36.47,0.02,1.76,41.63,25.88,37.16
20160720,26.94,36.95,0.0,2.76,43.08,28.04,32.67
20160721,27.06,37.03,1.92,2.4,44.2,28.39,29.49
20160722,28.39,36.93,2.01,2.7,42.3,26.06,37.17
20160723,27.07,35.62,16.35,2.31,32.91,24.64,65.17
20160724,21.24,36.38,4.15,1.72,34.05,24.73,65.25
20160725,25.89,36.64,17.04,2.05,37.36,24.37,61.9
20160726,24.75,37.01,0.78,1.95,34.89,24.43,62.22
20160727,27.03,37.36,3.62,1.13,34.3,24.79,62.05
20160728,23.71,37.12,18.28,2.15,31.65,24.14,78.31
20160729,25.22,37.02,7.85,2.23,33.29,23.87,74.19
20160730,21.69,36.66,18.81,2.79,30.87,22.43,77.51
20160731,17.3,36.11,5.8,1.74,29.95,22.78,77.0
20160801,26.55,35.61,2.93,2.05,33.64,23.09,65.91
20160802,26.84,36.12,7.04,1.51,33.28,23.43,67.74
20160803,27.85,35.76,0.08,1.32,34.03,23.85,62.35
20160804,27.71,34.63,0.0,1.62,37.24,24.95,49.95
20160805,27.07,35.01,0.0,1.89,38.1,24.7,46.09
20160806,27.9,35.78,0.0,1.78,39.75,24.4,43.43
20160807,27.86,36.17,0.0,1.99,40.68,25.01,41.95
20160808,25.65,36.48,3.45,3.03,37.15,24.08,59.99
20160809,16.47,37.0,13.42,3.24,29.38,23.54,78.71
20160810,20.78,36.48,0.06,3.17,34.43,23.73,68.46
20160811,25.93,35.92,0.0,2.8,35.04,23.16,66.47
20160812,24.23,36.63,0.19,1.71,34.73,23.82,62.49
20160813,25.33,37.16,5.33,1.18,38.36,24.66,62.03
20160814,27.38,36.07,0.84,2.01,38.51,24.58,54.34
20160815,27.73,35.33,0.0,2.5,38.83,23.19,47.08
20160816,27.72,35.66,0.0,1.97,38.85,22.39,48.29
20160817,26.56,36.49,0.0,2.18,38.64,23.48,52.48
20160818,24.09,35.99,1.59,2.02,37.13,24.74,58.76
20160819,24.55,35.87,6.41,1.75,34.98,24.33,65.94
20160820,25.02,35.16,0.91,1.32,35.06,23.53,64.75
20160821,24.38,35.44,3.34,1.15,35.42,24.25,64.47
20160822,24.76,35.21,0.04,1.89,37.27,23.88,59.01
20160823,24.95,34.97,0.03,1.94,36.84,23.53,56.28
20160824,25.47,33.47,0.02,1.98,36.37,22.99,46.04
20160825,23.55,34.74,0.96,1.76,34.99,23.35,59.78
20160826,25.8,33.88,0.42,2.25,35.12,22.41,57.51
20160827,25.34,32.03,0.0,2.27,35.88,20.17,41.18
20160828,27.27,31.05,0.0,2.3,37.36,20.37,33.65
20160829,26.98,32.11,0.0,2.34,39.95,20.43,33.99
20160830,25.74,34.0,1.29,2.18,38.66,21.28,48.03
20160831,22.5,36.04,3.51,2.16,34.19,23.85,64.21
20160901,25.31,35.23,0.08,1.67,37.09,23.54,55.01
20160902,25.82,33.8,0.0,2.1,38.55,23.04,46.4
20160903,26.11,32.39,0.0,1.9,38.34,22.25,38.57
20160904,25.98,31.78,0.0,2.36,38.95,20.65,30.82
20160905,25.94,32.24,0.02,2.47,40.63,22.2,32.44
20160906,8.56,35.71,11.06,3.04,29.42,22.48,74.44
20160907,13.05,34.88,39.04,6.46,29.53,21.61,78.7
20160908,25.36,31.94,0.0,1.56,36.23,20.7,61.12
20160909,24.86,34.43,0.0,2.21,38.3,23.87,49.15
20160910,24.47,35.25,0.0,1.64,38.62,23.44,49.12
20160911,16.93,36.42,0.01,1.72,35.2,23.13,61.56
20160912,24.19,33.93,0.01,1.69,34.26,22.6,63.46
20160913,24.34,33.56,0.0,2.47,34.85,21.95,62.06
20160914,24.58,32.61,0.0,2.22,37.19,21.96,47.01
20160915,24.96,31.36,0.0,2.5,37.75,22.46,36.38
20160916,24.68,31.65,0.0,1.94,36.92,20.39,35.32
20160917,24.57,31.75,0.0,2.3,38.02,20.75,34.89
20160918,24.03,33.34,0.0,2.51,38.31,22.85,36.86
20160919,8.99,37.02,0.14,1.68,31.64,24.39,64.19
20160920,21.41,35.61,0.0,1.71,31.97,23.37,65.1
20160921,23.32,33.69,0.0,1.99,34.62,22.35,60.76
20160922,23.2,32.95,0.01,2.0,33.35,19.87,58.07
20160923,21.27,33.02,0.06,2.47,32.19,20.01,64.65
20160924,23.56,30.34,0.0,1.99,32.05,18.8,50.27
20160925,23.28,30.22,0.0,2.15,33.06,17.59,40.43
20160926,20.51,33.27,9.93,2.56,33.38,20.2,52.53
20160927,21.61,32.74,0.29,2.67,33.53,20.01,53.36
20160928,10.65,34.84,0.01,1.88,36.25,21.26,46.49
20160929,21.64,34.43,0.03,2.07,35.43,22.27,52.28
20160930,21.48,33.73,0.01,1.73,35.82,22.83,52.63
20161001,20.32,34.57,0.02,2.04,36.48,22.1,46.43
20161002,13.78,35.65,0.0,2.79,35.15,23.9,51.69
20161003,22.34,30.18,0.0,2.63,34.6,17.26,47.25
20161004,22.82,28.18,0.0,1.75,32.59,15.23,35.15
20161005,22.43,29.26,0.0,2.05,32.21,15.7,47.26
20161006,16.47,31.97,0.0,1.59,33.03,18.01,47.41
20161007,20.65,32.44,0.0,2.52,35.49,21.32,40.11
20161008,21.45,30.9,0.0,1.85,34.9,20.31,44.52
20161009,21.04,30.7,0.0,1.91,35.89,19.47,39.71
20161010,21.35,30.73,0.0,1.73,37.66,21.23,33.46
20161011,21.39,29.81,0.0,2.16,37.68,22.03,32.15
20161012,20.89,30.68,0.0,2.11,36.72,20.26,28.51
20161013,21.1,30.49,0.0,2.07,35.88,20.7,32.68
20161014,20.76,29.48,0.0,1.77,35.88,20.21,30.57
20161015,21.19,28.55,0.0,1.81,35.22,19.22,29.97
20161016,20.8,28.45,0.0,2.18,34.46,18.32,35.17
20161017,20.72,28.79,0.0,1.89,36.7,18.16,32.7
20161018,20.62,28.94,0.0,1.76,33.99,16.71,38.22
20161019,20.38,29.35,0.0,2.14,36.9,17.7,34.57
20161020,20.26,29.5,0.0,2.5,38.49,19.33,26.47
20161021,19.31,31.39,0.0,3.21,37.29,22.94,34.16
20161022,18.58,32.12,0.0,2.14,35.49,21.28,42.5
20161023,18.38,32.75,0.0,1.84,33.37,20.51,55.27
20161024,17.62,32.73,0.0,2.55,35.44,21.41,39.91
20161025,18.45,31.95,0.0,2.62,35.95,20.72,37.76
20161026,18.91,30.86,0.0,2.67,38.03,21.99,32.74
20161027,16.33,32.46,0.0,2.29,38.61,22.94,27.98
20161028,15.84,33.02,0.0,1.61,33.78,21.59,32.46
20161029,18.02,30.91,0.0,2.05,36.8,21.2,31.04
20161030,16.66,31.49,0.0,2.57,36.89,21.39,28.67
20161031,16.89,31.69,0.0,2.79,32.3,20.83,42.2
20161101,12.5,30.68,0.0,1.94,28.12,17.76,49.43
20161102,18.37,26.85,0.0,1.64,28.59,14.59,39.03
20161103,17.85,27.12,0.0,2.07,27.33,13.88,37.86
20161104,16.53,29.26,0.0,2.15,28.0,14.15,38.2
20161105,17.66,29.07,0.0,2.65,31.48,17.48,34.17
20161106,17.73,28.79,0.0,2.06,32.76,16.68,33.26
20161107,17.62,28.65,0.0,2.32,33.8,16.79,26.83
20161108,17.42,28.59,0.0,4.08,34.82,19.05,22.56
20161109,17.37,28.11,0.0,5.16,32.44,19.49,23.15
20161110,17.09,26.75,0.0,2.83,30.03,15.31,30.55
20161111,16.73,27.7,0.0,1.95,30.27,15.34,31.95
20161112,16.92,27.9,0.0,3.0,31.61,16.35,29.36
20161113,16.75,28.17,0.0,2.52,32.26,16.37,28.67
20161114,17.0,27.66,0.0,3.13,33.73,18.03,18.07
20161115,16.97,27.04,0.0,3.01,34.13,17.18,17.57
20161116,9.86,30.63,0.0,1.66,27.61,17.21,20.84
20161117,16.35,26.9,0.0,2.39,28.5,13.27,49.1
20161118,16.91,25.22,0.0,2.38,29.45,12.62,20.7
20161119,15.56,27.97,0.0,2.7,31.72,16.14,21.55
20161120,13.6,29.38,0.0,2.48,29.49,15.9,28.01
20161121,15.27,28.6,0.0,2.52,26.15,13.72,52.96
20161122,16.26,26.04,0.0,2.64,26.33,11.48,37.3
20161123,16.54,25.1,0.0,2.7,28.93,12.45,21.82
20161124,16.11,26.05,0.0,2.29,30.89,14.78,21.36
20161125,14.93,26.09,0.0,2.21,28.62,12.52,31.86
20161126,11.32,28.13,0.0,2.44,27.56,14.74,33.55
20161127,13.33,27.12,0.0,2.55,22.67,10.79,57.03
20161128,15.29,25.44,0.0,1.92,21.52,8.03,67.86
20161129,14.67,25.17,0.0,2.68,22.33,9.15,50.43
20161130,16.03,22.47,0.0,2.76,22.02,7.28,18.0
20161201,15.48,23.85,0.0,1.76,20.88,6.3,20.43
20161202,12.38,26.39,0.16,2.14,18.39,5.56,53.47
20161203,10.38,27.31,0.21,1.3,15.58,9.15,65.29
20161204,15.2,24.79,0.0,3.07,24.08,8.47,37.98
20161205,14.99,24.4,0.0,2.48,21.89,7.13,40.45
20161206,14.33,25.8,0.0,2.39,22.14,7.74,64.0
20161207,13.58,26.65,0.0,1.72,20.42,9.98,67.1
20161208,14.91,25.0,0.0,2.59,25.57,10.33,39.65
20161209,14.8,26.3,0.0,3.14,29.38,11.89,31.42
20161210,15.0,26.26,0.0,2.51,27.84,12.07,32.37
20161211,14.58,26.42,0.0,1.56,28.69,11.25,33.27
20161212,12.91,27.41,0.0,1.81,29.12,12.8,32.74
20161213,12.95,28.04,0.0,2.08,30.85,13.85,30.52
20161214,14.74,26.98,0.0,2.57,32.54,15.72,19.81
20161215,14.77,26.16,0.0,2.42,30.88,14.28,20.36
20161216,14.02,27.15,0.0,2.5,25.66,11.88,48.65
20161217,11.56,26.85,0.17,3.21,17.56,9.33,49.99
20161218,12.3,24.66,0.0,1.96,20.2,5.4,21.39
20161219,10.75,27.99,0.0,1.64,24.04,13.45,36.49
20161220,11.5,29.61,0.0,2.41,29.04,12.76,28.93
20161221,7.23,32.15,9.43,2.33,26.86,17.68,55.31
20161222,4.65,30.65,12.61,2.58,21.38,11.44,85.1
20161223,14.24,25.7,0.0,1.97,22.3,9.43,69.86
20161224,7.71,27.76,2.07,3.94,17.44,8.21,76.24
20161225,13.94,23.87,0.01,1.53,16.31,5.95,66.44
20161226,14.37,23.82,0.0,2.36,22.47,7.43,41.21
20161227,9.66,26.71,0.0,2.23,24.41,9.01,43.33
20161228,7.19,29.67,0.0,1.67,23.03,14.45,47.24
20161229,6.22,31.19,0.0,1.32,21.24,15.47,56.93
20161230,8.2,29.41,0.0,1.92,23.41,11.8,65.63
20161231,9.97,28.77,0.03,1.68,19.43,10.56,79.39
