DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20060328,20.21,28.71,0.01,3.32,28.02,13.33,38.42
20060329,22.47,27.61,0.0,3.5,23.12,10.73,67.68
20060330,22.92,27.55,0.0,2.14,22.42,9.99,61.1
20060331,20.72,27.8,0.0,3.05,23.0,10.04,52.39
20060401,23.23,27.31,0.0,2.23,24.4,10.4,56.47
20060402,26.2,26.35,0.0,1.98,29.39,9.55,37.28
20060403,23.75,28.45,0.0,1.82,28.95,14.48,26.34
20060404,13.07,30.21,0.22,1.83,25.97,17.28,29.89
20060405,26.89,26.92,0.01,3.81,23.12,12.68,47.12
20060406,28.1,23.89,0.0,2.49,25.27,7.58,34.21
20060407,27.49,25.38,0.0,2.59,28.0,9.55,23.8
20060408,27.18,26.02,0.0,2.03,30.5,11.53,23.03
20060409,25.8,27.92,0.0,2.11,29.15,13.74,23.44
20060410,11.76,29.68,0.0,1.82,24.54,13.77,41.44
20060411,28.35,26.11,0.0,1.9,28.32,11.33,45.64
20060412,27.57,27.34,0.0,2.24,34.23,13.28,21.68
20060413,23.95,31.23,0.0,1.72,36.14,16.9,15.15
20060414,17.49,30.99,0.0,4.4,28.74,14.69,34.61
20060415,28.46,26.59,0.0,2.09,26.81,11.93,50.18
20060416,28.39,26.41,0.02,2.35,28.94,11.61,33.25
20060417,28.78,25.97,0.0,2.31,28.28,14.08,32.96
20060418,29.33,25.6,0.0,2.56,31.39,11.72,23.09
20060419,29.74,25.24,0.0,2.28,30.48,13.33,18.24
20060420,29.24,26.0,0.0,1.88,32.81,12.64,16.84
20060421,20.51,28.82,0.0,3.09,30.81,15.02,21.92
20060422,28.75,26.75,0.0,3.5,26.92,11.74,46.75
20060423,28.95,25.83,0.0,2.34,25.95,11.32,47.87
20060424,28.58,26.27,0.0,2.06,28.06,10.29,31.07
20060425,28.71,26.71,0.0,2.26,29.55,13.25,27.33
20060426,29.33,25.84,0.0,3.79,25.0,11.46,47.86
20060427,28.12,26.47,0.11,2.71,20.5,10.35,58.57
20060428,28.14,27.34,0.0,1.81,25.83,9.48,43.11
20060429,29.4,27.59,0.0,2.0,33.18,12.68,28.76
20060430,29.69,28.09,0.0,1.92,36.15,16.43,20.81
20060501,29.61,27.97,0.0,2.27,35.9,19.48,17.7
20060502,27.6,28.37,0.0,3.26,32.87,16.94,24.01
20060503,30.14,27.24,0.0,3.75,31.44,15.11,37.27
20060504,30.11,26.72,0.0,3.78,28.33,12.76,48.8
20060505,30.46,26.49,0.0,2.64,29.51,12.18,45.0
20060506,30.16,27.05,0.0,2.53,31.32,12.67,27.87
20060507,29.6,27.93,0.0,2.78,31.36,13.86,33.82
20060508,30.45,27.1,0.0,2.71,33.24,14.26,27.82
20060509,30.32,27.95,0.0,3.38,32.14,15.06,27.68
20060510,30.36,27.97,0.0,2.48,35.27,15.76,27.84
20060511,30.5,28.16,0.0,2.15,37.28,19.99,17.65
20060512,28.75,29.77,0.0,2.56,35.64,18.93,18.81
20060513,29.75,28.67,0.0,3.19,34.45,17.56,22.07
20060514,30.25,28.71,0.0,3.01,36.38,17.08,16.54
20060515,29.06,28.98,0.0,2.62,37.42,19.82,13.42
20060516,29.57,28.41,0.0,2.6,36.65,17.83,20.36
20060517,30.5,28.45,0.0,2.53,37.9,19.12,20.48
20060518,30.14,29.65,0.0,2.58,38.47,19.31,20.3
20060519,30.09,30.51,0.0,2.82,37.86,20.03,26.07
20060520,30.43,30.06,0.0,3.13,37.38,20.22,24.97
20060521,28.94,29.88,0.0,4.36,35.08,19.47,30.4
20060522,30.3,28.22,0.01,4.02,25.87,15.55,51.65
20060523,31.26,28.35,0.0,2.91,33.98,14.48,31.53
20060524,31.54,28.82,0.0,2.78,39.15,17.95,21.6
20060525,31.67,29.07,0.0,2.41,37.9,21.21,17.78
20060526,31.93,28.42,0.0,4.86,32.77,18.38,29.6
20060527,31.12,28.48,0.0,4.62,30.13,15.03,49.04
20060528,31.04,28.35,0.0,2.92,31.85,15.4,42.35
20060529,31.81,27.32,0.0,2.19,33.05,15.81,21.36
20060530,31.17,27.98,0.0,2.08,36.02,16.49,18.38
20060531,31.77,27.96,0.0,2.05,39.63,18.83,15.91
20060601,30.52,29.52,0.0,2.13,39.74,21.09,14.29
20060602,26.59,32.36,0.0,1.95,40.65,22.26,12.57
20060603,29.36,32.82,0.0,2.77,43.67,25.93,19.03
20060604,27.52,33.62,0.0,2.84,40.54,24.29,21.95
20060605,23.08,34.45,0.0,3.5,38.56,24.15,27.04
20060606,27.0,33.18,0.12,2.83,38.57,23.61,31.3
20060607,29.74,31.84,0.0,3.15,38.28,21.82,28.64
20060608,30.71,30.77,0.0,2.68,38.55,22.07,23.29
20060609,31.46,30.03,0.0,3.07,37.04,20.28,24.97
20060610,30.98,29.03,0.0,3.23,36.74,19.02,25.85
20060611,32.34,28.57,0.0,3.25,36.0,17.43,23.71
20060612,30.99,30.47,0.0,2.58,39.02,18.62,19.64
20060613,29.3,32.98,0.0,2.88,43.06,24.52,13.34
20060614,30.32,32.34,0.0,3.3,41.66,26.12,14.95
20060615,30.11,30.91,0.0,2.97,37.42,24.72,16.91
20060616,29.78,32.64,0.0,2.86,38.31,21.43,34.52
20060617,30.55,32.33,0.0,2.54,38.73,21.34,32.06
20060618,30.94,32.33,0.0,2.26,42.17,24.49,24.6
20060619,30.82,31.92,0.0,3.02,40.92,24.51,22.76
20060620,30.74,31.58,0.0,3.52,40.84,23.34,29.38
20060621,30.7,31.8,0.01,3.31,40.45,23.12,33.73
20060622,27.61,33.96,0.03,2.37,39.75,24.83,37.41
20060623,16.26,39.08,0.04,2.12,40.74,26.93,29.58
20060624,20.07,39.35,0.0,1.82,41.35,28.59,26.67
20060625,21.35,38.21,0.89,2.4,41.11,27.85,30.4
20060626,21.32,38.39,1.23,2.31,40.87,28.52,31.03
20060627,25.32,36.89,9.1,2.36,32.89,26.38,52.32
20060628,21.51,35.99,2.12,1.82,34.2,25.05,58.02
20060629,25.26,36.92,2.39,2.15,38.63,24.97,48.56
20060630,22.61,36.91,0.61,2.43,39.28,25.45,43.03
20060701,19.46,37.54,0.72,2.43,37.84,26.82,42.64
20060702,19.94,37.05,0.89,3.09,34.03,26.66,50.9
20060703,20.74,36.49,0.5,2.19,31.46,25.95,57.58
20060704,24.3,36.38,0.56,3.39,34.85,24.91,50.78
20060705,20.74,36.21,1.51,2.72,35.53,24.33,51.96
20060706,26.23,35.75,0.0,2.28,38.42,24.54,43.61
20060707,27.21,36.84,1.59,1.81,38.94,27.37,39.6
20060708,29.74,35.47,0.11,2.4,40.61,26.75,37.89
20060709,29.9,35.26,0.0,2.27,42.26,27.49,28.14
20060710,29.45,35.55,0.0,3.02,40.82,25.87,33.65
20060711,29.18,36.83,0.01,3.02,40.41,26.76,39.45
20060712,28.65,37.59,0.01,3.13,40.36,27.69,42.96
20060713,28.54,37.27,2.72,2.55,41.32,29.3,39.58
20060714,28.63,37.13,0.14,2.93,40.22,28.38,39.15
20060715,25.23,37.13,5.05,1.77,41.03,28.69,39.98
20060716,28.05,36.4,2.02,2.51,37.73,27.06,50.49
20060717,27.86,36.2,0.37,2.05,36.58,26.71,48.01
20060718,28.76,36.3,0.21,2.05,41.52,27.18,37.4
20060719,26.1,36.92,1.92,2.8,42.02,27.69,35.67
20060720,27.29,37.69,0.37,2.9,39.22,28.75,38.1
20060721,27.81,37.1,0.17,1.88,46.13,28.97,29.81
20060722,26.27,37.86,0.0,3.02,45.58,29.35,32.18
20060723,26.59,38.09,0.75,2.18,44.48,30.22,33.54
20060724,26.14,38.16,1.78,3.82,41.87,31.27,34.99
20060725,27.51,36.45,1.7,4.79,37.29,29.31,48.49
20060726,24.2,36.82,0.3,3.56,37.69,26.39,49.65
20060727,12.54,37.42,4.27,2.87,31.73,26.91,64.68
20060728,23.14,36.65,0.66,3.44,31.42,25.7,64.91
20060729,21.3,36.17,16.73,3.0,30.15,24.83,71.67
20060730,24.05,36.19,0.72,3.05,34.53,23.97,63.25
20060731,25.42,36.06,1.7,3.76,33.87,24.56,59.65
20060801,25.44,34.94,0.0,3.74,34.73,23.63,53.21
20060802,26.01,35.16,0.02,2.52,36.17,22.73,52.21
20060803,23.14,35.59,1.31,2.53,36.26,23.77,49.07
20060804,25.78,35.18,0.21,2.96,36.25,25.14,56.48
20060805,27.46,35.42,0.0,1.99,37.19,24.72,48.23
20060806,28.4,34.62,0.01,2.02,40.76,24.31,34.79
20060807,23.73,36.14,0.08,3.18,38.0,26.12,44.77
20060808,24.74,36.65,14.14,1.46,34.29,26.49,64.35
20060809,21.37,36.84,4.54,1.47,31.27,25.49,75.43
20060810,19.98,36.93,0.29,1.67,34.08,25.53,63.65
20060811,18.26,36.58,0.07,2.6,34.14,25.23,56.52
20060812,24.25,35.84,0.09,2.68,34.92,25.67,52.35
20060813,22.83,35.74,2.94,2.17,34.5,24.66,53.23
20060814,22.35,35.86,4.71,2.32,34.62,24.97,61.74
20060815,23.86,34.67,0.37,3.35,34.87,25.09,53.84
20060816,22.96,34.91,0.21,2.96,33.13,24.05,59.22
20060817,26.78,34.17,0.05,2.59,37.71,23.18,49.27
20060818,27.2,33.4,0.0,1.84,39.99,24.72,30.85
20060819,27.17,34.71,0.0,2.06,40.93,24.38,36.52
20060820,23.18,36.42,0.0,1.38,36.68,26.92,48.81
20060821,18.66,37.01,2.98,2.04,36.48,26.97,52.63
20060822,21.7,37.69,2.31,1.45,33.39,25.25,59.09
20060823,24.06,37.38,0.1,1.4,35.55,27.46,52.9
20060824,24.5,36.55,17.03,2.77,33.19,24.31,65.46
20060825,25.58,35.59,1.1,2.93,36.68,22.94,56.92
20060826,26.27,35.17,0.0,2.59,37.44,23.56,50.73
20060827,26.73,34.78,0.0,2.17,40.31,25.1,36.38
20060828,26.3,35.27,0.0,2.11,41.13,24.48,34.22
20060829,24.24,36.83,0.36,2.53,36.95,25.64,63.17
20060830,22.71,36.52,1.15,2.02,36.4,26.49,53.7
20060831,24.74,36.37,0.01,1.67,37.61,25.92,49.58
20060901,24.81,36.02,0.04,1.91,40.83,26.77,42.68
20060902,24.6,36.36,4.24,2.17,32.82,26.17,61.12
20060903,15.82,37.31,1.2,2.62,33.47,23.98,58.39
20060904,14.58,38.07,3.83,1.66,34.29,24.69,60.81
20060905,20.73,36.93,3.9,1.78,33.73,25.19,63.83
20060906,19.87,36.64,6.39,1.3,32.97,25.03,63.86
20060907,14.68,35.72,17.54,1.56,30.94,23.24,71.62
20060908,21.88,35.03,1.04,2.24,34.1,22.61,63.93
20060909,21.98,34.4,0.3,2.39,33.26,23.14,64.81
20060910,23.62,33.79,0.11,1.9,36.26,22.42,51.38
20060911,23.78,34.88,0.41,2.1,37.24,24.16,42.8
20060912,18.12,35.72,1.15,1.54,36.5,24.04,52.87
20060913,22.91,34.35,0.85,1.63,35.47,24.41,49.59
20060914,24.38,33.15,0.0,3.57,35.19,23.05,48.51
20060915,25.14,30.86,0.0,2.76,32.67,21.29,50.41
20060916,25.08,30.64,0.0,1.96,33.57,19.98,44.94
20060917,25.18,29.2,0.0,1.93,33.61,18.77,32.17
20060918,24.76,29.89,0.0,1.45,35.28,19.14,32.24
20060919,24.08,31.75,0.0,1.65,35.79,20.16,34.53
20060920,19.73,35.04,0.0,2.57,34.19,22.1,46.9
20060921,23.54,31.77,0.0,2.34,33.24,21.07,56.63
20060922,23.92,30.34,0.0,3.96,30.19,18.55,54.39
20060923,22.15,31.4,0.0,2.14,31.13,18.66,60.16
20060924,22.8,32.34,0.0,1.49,35.71,19.38,47.28
20060925,22.75,32.99,0.0,2.11,37.52,21.35,42.59
20060926,22.43,33.55,0.09,1.74,37.26,23.79,37.48
20060927,22.42,33.1,0.0,1.97,38.29,22.35,37.19
20060928,22.51,31.97,0.0,2.06,39.14,21.99,28.77
20060929,20.87,31.87,0.0,1.5,35.23,23.78,28.25
20060930,22.35,31.23,0.0,1.82,37.43,22.04,38.99
20061001,21.62,32.63,0.0,2.67,36.52,21.32,43.31
20061002,21.02,33.35,0.0,2.38,35.49,21.67,48.95
20061003,19.94,33.25,0.0,1.51,35.35,23.0,42.1
20061004,20.19,33.29,0.0,1.76,37.53,24.02,37.44
20061005,13.76,34.78,0.17,2.11,35.94,24.5,42.28
20061006,21.13,31.85,0.0,3.18,32.28,21.15,50.39
20061007,21.75,29.25,0.05,2.12,30.79,18.55,35.6
20061008,20.72,30.21,0.02,2.26,31.5,18.04,36.6
20061009,19.19,29.72,0.01,1.88,29.41,18.79,36.27
20061010,21.22,29.55,0.0,1.72,31.2,15.62,36.94
20061011,20.19,30.32,0.0,1.79,33.66,16.88,39.14
20061012,18.25,31.4,0.0,1.8,33.51,19.0,42.48
20061013,18.17,32.51,0.02,2.94,31.65,20.43,52.59
20061014,19.2,29.93,0.0,3.09,26.81,17.0,50.14
20061015,19.4,29.16,0.0,2.59,24.88,14.62,48.04
20061016,20.3,28.61,0.0,2.37,28.95,16.6,47.15
20061017,19.48,29.5,0.0,3.24,27.28,15.84,64.33
20061018,19.3,28.27,0.0,2.49,28.1,15.63,43.72
20061019,20.31,26.38,0.0,3.75,30.2,13.68,20.9
20061020,20.29,27.01,0.0,2.23,32.55,14.08,23.72
20061021,19.5,28.08,0.0,1.54,32.56,14.82,31.87
20061022,19.43,28.92,0.0,2.03,35.07,16.96,24.72
20061023,4.62,33.34,0.43,3.04,29.05,18.5,48.44
20061024,12.11,33.66,0.52,1.92,27.86,18.06,71.94
20061025,17.74,31.37,0.0,1.76,30.29,16.1,65.2
20061026,19.19,27.48,0.0,3.25,28.92,15.82,35.5
20061027,18.64,27.53,0.0,3.56,31.67,13.18,20.67
20061028,15.68,28.54,0.0,2.58,32.12,15.33,24.72
20061029,11.66,30.93,0.01,2.4,25.35,15.4,37.8
20061030,17.99,27.57,0.0,1.99,29.15,13.38,53.73
20061031,17.59,27.67,0.0,2.1,28.42,12.52,49.22
20061101,18.23,27.09,0.0,1.67,30.58,14.05,32.64
20061102,18.27,26.56,0.0,2.09,32.96,14.71,19.52
20061103,17.53,27.88,0.0,1.79,32.8,15.28,29.59
20061104,17.53,27.87,0.0,1.51,31.27,17.81,26.12
20061105,17.28,28.11,0.0,2.67,31.75,15.21,24.7
20061106,17.45,28.19,0.0,3.18,33.78,16.07,20.68
20061107,17.56,27.47,0.0,2.57,34.72,17.47,25.64
20061108,17.06,27.95,0.0,2.49,31.31,15.81,34.64
20061109,16.76,28.19,0.0,3.09,28.81,15.7,46.24
20061110,14.69,28.72,0.0,1.61,29.53,13.83,42.92
20061111,16.22,27.97,0.0,2.82,30.06,15.12,33.48
20061112,14.97,28.29,0.0,1.57,25.7,13.84,49.08
20061113,15.13,27.32,0.0,1.69,27.84,14.38,28.94
20061114,15.98,28.7,0.0,2.27,26.95,13.62,35.83
20061115,16.51,26.99,0.0,3.6,30.12,14.42,24.69
20061116,16.49,25.66,0.0,2.6,29.73,13.01,19.84
20061117,16.37,26.08,0.0,1.63,31.48,13.63,22.65
20061118,16.01,27.02,0.0,1.66,31.77,17.33,17.84
20061119,15.93,27.6,0.0,3.08,34.14,16.08,20.85
20061120,15.51,27.74,0.0,3.5,33.19,17.27,26.52
20061121,15.49,27.67,0.0,2.31,30.74,16.52,30.31
20061122,15.27,28.29,0.0,1.59,31.2,15.31,30.57
20061123,15.38,27.48,0.0,1.38,29.64,15.58,30.48
20061124,14.92,27.09,0.0,2.39,26.61,13.19,44.56
20061125,14.18,27.74,0.0,2.44,24.67,12.07,58.24
20061126,14.72,26.41,0.0,1.96,23.18,10.26,59.45
20061127,14.56,26.21,0.0,1.84,21.55,10.17,63.84
20061128,14.24,26.46,0.0,2.23,20.56,10.05,68.77
20061129,14.13,24.15,0.0,3.76,17.79,4.68,44.99
20061130,15.56,21.93,0.0,4.56,16.94,1.34,17.4
20061201,14.97,24.19,0.0,3.65,27.17,3.56,19.64
20061202,15.02,24.78,0.0,3.08,25.74,9.46,19.78
20061203,15.19,24.98,0.0,4.78,25.37,8.83,23.73
20061204,13.24,26.1,0.0,2.89,24.8,7.67,27.09
20061205,14.52,24.91,0.0,1.75,24.9,9.18,28.88
20061206,13.55,25.19,0.0,2.44,26.73,11.4,21.16
20061207,14.72,24.78,0.0,2.47,28.63,9.75,22.34
20061208,13.62,27.29,0.03,3.63,25.43,12.73,33.68
20061209,13.99,26.63,0.0,1.67,24.27,10.53,43.05
20061210,14.14,25.76,0.0,2.2,21.31,9.44,65.13
20061211,14.32,24.81,0.0,2.48,22.18,7.74,42.18
20061212,14.58,23.83,0.0,3.51,25.31,7.38,26.03
20061213,14.36,24.86,0.0,3.53,26.42,8.86,20.4
20061214,13.81,25.78,0.0,2.43,28.0,11.15,27.76
20061215,12.99,26.45,0.0,1.91,26.69,11.81,36.94
20061216,13.56,25.99,0.0,4.41,22.2,11.63,52.15
20061217,12.0,26.06,0.0,2.15,19.03,8.35,64.53
20061218,8.56,26.27,0.0,1.85,16.98,6.95,42.3
20061219,9.21,24.96,0.04,1.87,14.0,3.89,44.71
20061220,13.73,22.62,0.0,2.45,14.93,1.56,37.6
20061221,14.34,22.6,0.0,2.83,18.53,2.28,30.67
20061222,9.34,26.04,0.14,2.72,18.64,7.35,32.37
20061223,14.02,23.72,0.02,3.62,20.71,3.44,51.29
20061224,12.67,24.14,0.0,2.86,23.04,7.42,29.25
20061225,14.39,23.45,0.0,2.77,25.11,6.34,20.79
20061226,14.18,24.74,0.0,1.58,27.95,9.7,17.57
20061227,9.78,27.7,0.51,3.48,22.02,9.16,37.6
20061228,8.03,26.53,1.27,2.06,14.29,6.56,62.91
20061229,13.45,24.58,0.29,1.63,17.21,4.06,56.47
20061230,14.35,23.19,0.09,1.85,18.47,4.31,49.09
20061231,14.69,22.89,0.01,1.73,19.99,4.55,40.26
