DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110215,20.39,24.24,0.0,1.73,32.03,11.71,14.65
20110216,19.43,25.03,0.0,1.97,29.65,12.83,21.2
20110217,18.75,26.76,0.0,2.02,27.17,13.53,40.69
20110218,20.29,25.4,0.0,1.97,28.9,12.58,39.47
20110219,20.39,25.24,0.0,3.01,27.77,11.47,38.61
20110220,19.34,24.81,0.0,2.28,22.53,8.7,51.05
20110221,20.34,23.36,0.0,1.85,21.7,6.99,34.98
20110222,21.55,22.48,0.0,2.18,22.79,6.16,35.53
20110223,21.61,22.53,0.0,2.37,21.75,6.93,41.82
20110224,21.97,21.55,0.0,1.48,22.32,6.12,32.86
20110225,22.6,22.14,0.0,1.72,27.92,6.32,18.61
20110226,20.62,24.46,0.01,3.32,24.64,7.64,22.76
20110227,10.91,27.3,0.48,3.27,17.97,7.36,54.49
20110228,22.97,22.15,0.0,1.9,24.5,3.94,34.83
20110301,22.88,23.61,0.0,1.82,29.47,9.24,17.71
20110302,22.67,24.94,0.0,1.81,32.48,12.4,13.12
20110303,22.06,26.54,0.0,2.39,34.0,13.54,19.03
20110304,21.93,24.31,0.0,2.62,32.06,11.68,17.8
20110305,22.46,23.68,0.0,2.99,32.83,11.49,9.5
20110306,22.19,24.78,0.0,2.59,32.01,9.69,10.64
20110307,20.93,24.77,0.0,3.49,27.82,10.1,29.55
20110308,22.24,24.76,0.0,1.88,26.61,10.11,39.85
20110309,24.41,23.72,0.0,1.72,32.1,10.41,18.3
20110310,23.79,25.01,0.0,1.89,34.83,10.85,12.7
20110311,24.35,24.74,0.0,2.44,31.81,13.3,16.07
20110312,21.79,26.56,0.0,2.77,29.77,12.85,19.44
20110313,24.53,24.82,0.0,2.02,30.81,13.19,19.81
20110314,25.07,24.57,0.0,1.74,33.17,11.77,15.53
20110315,24.83,25.56,0.0,2.08,34.26,13.67,13.47
20110316,24.76,24.96,0.0,1.97,33.14,13.19,17.42
20110317,25.32,25.17,0.0,2.27,33.03,13.81,18.94
20110318,25.01,25.41,0.0,2.39,32.56,14.22,20.82
20110319,25.58,24.59,0.0,2.1,31.03,13.29,20.91
20110320,25.55,24.27,0.0,2.98,31.37,11.02,19.01
20110321,24.69,25.48,0.0,3.39,27.9,10.82,29.2
20110322,26.17,24.14,0.0,1.92,27.01,10.03,39.03
20110323,26.53,23.39,0.0,2.22,29.51,8.8,18.05
20110324,26.6,23.6,0.0,1.91,29.38,12.12,19.66
20110325,26.76,23.55,0.0,2.22,28.26,12.07,22.37
20110326,26.85,23.38,0.0,2.34,28.39,10.5,23.46
20110327,26.76,24.23,0.0,2.05,30.54,10.3,26.32
20110328,26.82,24.78,0.0,2.41,30.22,11.52,28.6
20110329,26.85,24.73,0.0,2.1,31.17,12.52,27.32
20110330,26.94,25.7,0.0,1.59,32.68,14.65,20.97
20110331,25.86,27.44,0.0,2.02,35.9,14.19,16.04
20110401,27.19,27.31,0.0,2.28,35.48,15.2,18.13
20110402,27.17,27.31,0.0,2.84,34.93,15.59,21.21
20110403,26.03,26.88,0.0,2.89,32.7,15.64,26.02
20110404,26.83,26.29,0.0,1.54,35.0,14.98,16.98
20110405,26.99,27.38,0.0,2.05,36.29,17.26,16.74
20110406,16.72,30.73,0.11,2.93,30.46,16.22,26.85
20110407,26.98,26.48,0.0,3.15,29.15,13.06,33.37
20110408,27.76,25.83,0.0,4.15,27.73,11.98,41.37
20110409,19.26,28.43,1.97,3.63,23.33,10.24,56.7
20110410,24.24,25.75,0.0,1.99,22.67,7.95,38.43
20110411,29.04,24.23,0.0,2.3,32.67,8.09,16.82
20110412,29.06,24.43,0.0,2.68,31.24,11.93,18.0
20110413,27.04,25.41,0.0,2.07,29.84,13.41,19.18
20110414,29.73,24.08,0.0,2.49,32.65,12.19,14.36
20110415,29.65,25.35,0.0,3.15,37.3,14.34,8.49
20110416,29.43,25.62,0.0,2.83,36.51,15.03,13.02
20110417,29.2,25.84,0.0,3.0,33.97,14.34,17.68
20110418,29.01,25.67,0.0,3.63,33.04,14.37,24.47
20110419,26.32,27.72,0.0,2.84,32.38,14.67,31.6
20110420,29.38,26.44,0.0,2.69,32.84,13.7,29.15
20110421,29.36,26.66,0.0,2.34,35.33,16.88,21.53
20110422,30.09,26.19,0.0,2.68,34.84,16.03,20.28
20110423,28.51,27.46,0.0,3.12,33.52,16.02,20.13
20110424,29.32,26.79,0.0,3.07,32.83,15.24,22.7
20110425,28.85,27.18,0.0,2.79,32.69,13.45,31.49
20110426,30.28,26.02,0.0,2.59,34.16,13.94,23.96
20110427,30.82,25.76,0.0,2.15,36.22,14.94,15.08
20110428,30.31,26.94,0.0,2.36,37.62,16.48,10.78
20110429,30.68,26.38,0.0,3.21,36.42,16.77,13.04
20110430,30.26,25.92,0.0,3.65,31.95,13.41,30.82
20110501,31.97,22.9,0.0,2.68,31.08,14.58,11.5
20110502,31.67,23.61,0.0,5.23,34.04,11.96,7.36
20110503,29.86,27.11,0.0,3.3,34.44,16.16,13.08
20110504,18.4,30.93,0.0,2.43,35.83,19.46,12.99
20110505,30.06,26.47,0.0,2.23,37.7,18.2,8.72
20110506,31.03,26.07,0.0,2.49,38.22,18.25,6.7
20110507,30.49,26.14,0.0,3.41,36.68,15.87,8.28
20110508,30.84,26.15,0.0,3.07,36.19,16.51,14.81
20110509,30.27,26.35,0.0,3.34,33.8,16.09,24.5
20110510,30.9,25.31,0.0,3.65,29.21,13.69,30.25
20110511,32.2,23.77,0.0,1.7,31.06,11.66,16.58
20110512,31.49,25.66,0.0,1.87,35.15,13.69,14.36
20110513,31.33,26.11,0.0,2.29,38.09,16.37,13.89
20110514,31.49,26.12,0.0,2.73,35.29,17.07,15.16
20110515,31.7,26.06,0.0,2.52,35.07,15.98,15.51
20110516,31.77,25.76,0.0,2.51,34.14,16.86,18.53
20110517,31.52,25.84,0.0,3.16,32.88,14.18,21.67
20110518,30.88,26.79,0.0,3.85,31.23,16.09,29.11
20110519,28.12,27.41,0.0,3.45,27.96,13.04,42.94
20110520,32.06,25.27,0.0,1.61,31.47,12.26,22.31
20110521,32.24,25.64,0.0,2.37,34.57,13.9,17.59
20110522,31.53,26.17,0.0,2.77,34.32,15.42,17.85
20110523,32.07,26.36,0.0,3.17,34.19,14.31,26.67
20110524,32.1,26.15,0.0,2.35,35.51,16.4,19.01
20110525,33.32,24.84,0.0,2.05,38.91,15.08,9.68
20110526,31.93,26.82,0.0,2.59,40.85,18.31,7.97
20110527,32.59,27.09,0.0,2.53,40.3,19.6,10.31
20110528,31.79,28.32,0.0,2.73,38.51,18.66,17.25
20110529,31.22,28.52,0.0,4.29,35.82,18.7,30.44
20110530,29.62,28.5,0.0,2.42,33.66,16.55,26.7
20110531,26.9,29.89,0.0,2.37,39.45,19.12,15.68
20110601,24.25,31.08,0.0,2.39,37.68,20.54,12.68
20110602,25.79,31.51,0.0,2.6,40.06,21.37,9.04
20110603,30.25,28.58,0.0,2.82,38.85,20.19,12.74
20110604,31.25,28.88,0.0,2.5,41.0,19.48,11.5
20110605,30.48,29.96,0.0,3.34,42.82,22.34,10.01
20110606,27.76,31.54,0.0,3.19,42.72,23.71,12.44
20110607,30.66,29.4,0.0,2.89,40.58,23.56,12.95
20110608,30.95,28.86,0.0,2.94,39.01,22.39,11.28
20110609,32.33,27.23,0.0,2.7,38.64,20.67,12.8
20110610,32.85,27.09,0.0,2.66,37.94,18.78,14.59
20110611,32.16,28.52,0.0,2.42,39.21,18.2,15.84
20110612,31.22,28.9,0.0,3.01,39.08,19.39,18.67
20110613,29.46,30.27,0.0,2.64,42.42,21.34,10.77
20110614,31.07,29.7,0.0,2.59,42.82,21.89,10.9
20110615,30.92,30.4,0.0,2.75,42.08,22.35,15.11
20110616,30.23,31.08,0.0,2.55,36.37,22.4,29.92
20110617,29.93,31.63,0.0,2.58,40.29,21.57,37.81
20110618,29.73,31.76,0.0,2.38,42.67,23.18,25.01
20110619,29.75,30.69,0.0,3.31,39.66,21.02,26.43
20110620,31.28,30.15,0.0,2.9,38.69,20.43,35.67
20110621,30.94,31.35,0.0,2.09,41.32,22.08,24.69
20110622,30.61,31.38,0.0,2.5,41.01,21.45,38.15
20110623,30.07,33.11,0.0,3.05,40.48,23.41,43.08
20110624,30.01,32.81,0.0,3.26,41.76,24.22,39.23
20110625,30.63,32.23,0.0,2.83,42.43,22.68,30.63
20110626,30.52,32.55,0.0,2.81,43.26,23.75,31.8
20110627,29.77,33.48,0.0,2.68,42.77,23.91,30.65
20110628,29.7,34.31,2.05,3.03,41.13,24.93,38.27
20110629,29.51,34.64,5.05,2.03,40.27,26.42,42.48
20110630,28.54,35.63,0.43,2.52,42.12,26.02,32.57
20110701,26.28,35.68,0.19,2.04,44.91,26.17,26.68
20110702,22.15,36.11,19.59,3.13,41.57,24.65,47.3
20110703,18.83,35.68,18.55,1.7,28.07,23.91,75.63
20110704,25.33,34.92,16.73,1.49,30.88,23.23,71.95
20110705,25.83,34.53,6.08,1.87,32.87,23.03,71.51
20110706,26.37,34.59,4.05,1.97,34.94,22.76,65.82
20110707,28.74,34.63,0.98,2.27,35.77,24.24,59.12
20110708,26.5,35.98,1.57,1.76,39.72,23.7,46.41
20110709,28.51,33.95,0.49,2.09,37.49,23.96,49.98
20110710,23.84,34.61,19.2,1.56,30.98,24.41,70.68
20110711,20.77,34.56,3.3,1.44,30.41,22.37,71.13
20110712,28.6,33.47,0.0,1.61,36.09,22.93,51.08
20110713,26.73,32.02,0.42,1.77,36.41,22.2,35.04
20110714,30.75,29.37,0.07,1.96,36.49,22.53,34.58
20110715,28.85,30.65,0.0,1.44,36.53,22.34,31.85
20110716,26.89,33.48,0.11,2.1,38.42,22.81,36.11
20110717,23.73,35.42,1.33,1.5,39.39,24.01,39.39
20110718,24.97,35.22,3.58,1.97,39.6,24.64,47.73
20110719,20.12,35.8,0.13,1.78,32.27,25.34,62.49
20110720,17.34,35.35,5.45,1.54,30.19,23.31,70.12
20110721,24.51,34.55,20.71,1.49,31.97,23.5,69.59
20110722,22.68,34.35,8.63,2.23,30.08,22.54,76.22
20110723,18.69,35.38,10.56,1.77,33.64,21.68,65.11
20110724,24.02,35.22,2.34,1.71,34.88,21.54,61.2
20110725,20.0,36.15,3.68,1.06,35.85,24.56,51.17
20110726,22.16,35.43,3.7,1.35,35.08,24.91,53.55
20110727,25.8,34.96,0.88,0.81,32.05,23.58,59.12
20110728,21.52,35.77,2.59,1.75,30.15,22.94,67.39
20110729,26.33,35.21,1.53,1.13,31.34,22.58,66.96
20110730,26.77,35.15,0.62,1.27,36.03,23.89,58.95
20110731,23.46,35.37,2.15,1.54,35.03,24.28,62.57
20110801,27.59,35.24,0.01,1.45,36.58,24.39,59.31
20110802,27.84,35.56,0.35,1.33,41.27,25.43,47.11
20110803,27.18,35.09,13.26,1.46,37.08,24.61,58.84
20110804,24.61,35.76,3.52,1.14,33.12,23.75,65.88
20110805,24.55,35.61,10.03,1.26,36.94,24.93,60.06
20110806,16.2,35.21,5.09,1.02,30.8,23.84,76.88
20110807,18.78,34.81,4.38,1.16,29.83,23.68,75.31
20110808,24.47,34.34,5.21,1.12,31.54,22.75,72.05
20110809,24.99,34.4,11.44,1.11,33.01,22.41,69.05
20110810,17.05,34.59,8.18,2.22,26.78,21.99,85.3
20110811,23.51,33.1,0.09,1.48,30.87,21.5,74.08
20110812,25.7,33.94,0.0,1.2,35.21,21.11,59.19
20110813,25.32,34.28,0.44,1.43,36.98,24.21,48.35
20110814,21.14,35.2,12.47,1.54,35.73,22.81,56.08
20110815,21.16,34.83,13.14,1.08,29.85,22.23,73.12
20110816,26.52,34.49,0.01,0.66,35.7,22.33,58.84
20110817,26.16,35.02,0.02,0.97,38.59,23.88,52.44
20110818,21.85,35.27,5.95,1.61,29.73,24.64,70.5
20110819,25.81,33.55,1.29,1.14,33.82,23.83,65.6
20110820,25.4,34.44,2.4,0.89,35.22,23.11,54.22
20110821,26.5,34.84,0.55,0.82,37.37,23.74,50.85
20110822,26.69,35.32,5.01,1.22,38.7,24.18,54.47
20110823,26.13,34.9,1.25,2.39,39.18,23.59,59.06
20110824,21.8,35.04,0.14,0.86,31.18,24.7,71.16
20110825,24.74,34.76,0.29,1.08,32.24,24.41,68.75
20110826,25.37,34.85,0.2,1.12,38.95,22.84,56.26
20110827,25.27,33.38,0.41,1.27,35.21,23.94,64.54
20110828,26.17,33.93,0.03,1.24,37.78,22.51,61.39
20110829,25.64,34.86,0.04,1.15,36.37,24.11,56.8
20110830,24.12,34.83,0.0,1.32,39.23,25.17,46.99
20110831,24.43,35.14,0.0,1.19,40.46,23.81,51.67
20110901,22.69,34.17,10.79,1.51,31.87,25.07,73.3
20110902,24.81,33.65,2.33,0.65,32.83,24.05,67.0
20110903,24.91,34.69,0.36,1.28,36.39,23.89,55.7
20110904,23.81,34.37,2.44,1.11,36.19,21.77,60.94
20110905,22.84,35.51,0.74,1.64,37.31,24.79,56.2
20110906,24.75,35.13,0.02,1.52,39.42,25.34,49.12
20110907,25.16,33.95,0.12,1.33,34.84,24.92,59.85
20110908,20.36,34.48,6.22,1.0,37.9,24.64,51.75
20110909,24.67,32.4,3.01,1.17,35.05,22.85,65.57
20110910,23.21,32.46,1.09,1.97,32.84,22.33,60.02
20110911,22.67,33.06,0.0,0.66,31.95,23.72,58.84
20110912,17.08,35.2,4.43,1.66,34.81,23.47,58.8
20110913,23.48,33.13,0.01,1.51,36.66,23.04,56.95
20110914,20.54,33.45,0.99,1.25,36.17,22.33,54.28
20110915,20.28,33.66,1.2,1.51,33.78,22.89,57.8
20110916,22.06,31.92,0.56,1.92,33.73,21.93,60.26
20110917,22.37,31.86,0.37,1.82,34.8,20.76,58.69
20110918,24.43,30.6,0.0,1.4,36.84,21.43,47.06
20110919,23.24,32.17,0.0,1.52,39.06,21.18,38.01
20110920,21.61,32.4,0.01,1.7,38.91,23.42,37.22
20110921,21.08,32.55,3.17,1.28,37.41,23.44,42.1
20110922,23.2,31.84,9.49,1.61,38.53,21.37,46.73
20110923,22.85,31.28,0.01,1.92,39.08,20.92,36.11
20110924,22.37,31.96,0.0,1.7,38.67,20.25,35.76
20110925,20.18,32.02,0.0,1.8,36.74,22.36,36.76
20110926,19.39,32.36,0.06,1.66,35.8,20.6,40.4
20110927,21.91,31.87,2.1,1.38,35.3,20.82,42.09
20110928,17.8,33.07,3.66,1.19,32.64,20.59,51.82
20110929,20.27,33.37,0.28,1.0,36.43,19.8,45.56
20110930,20.89,32.7,0.0,1.84,36.33,20.85,43.15
20111001,20.48,33.32,0.06,1.64,35.79,22.81,42.68
20111002,19.26,34.54,0.84,1.34,36.41,23.9,42.42
20111003,13.84,35.25,0.04,1.78,36.41,21.07,43.6
20111004,18.35,32.11,0.25,2.28,34.9,20.96,37.47
20111005,22.1,28.16,0.0,2.18,31.75,18.0,42.63
20111006,22.01,27.56,0.0,2.11,30.39,16.0,45.23
20111007,18.75,28.77,0.0,2.27,28.02,15.34,51.52
20111008,22.95,24.76,0.0,1.48,29.18,12.83,32.43
20111009,22.55,24.87,0.0,1.41,30.52,11.56,28.71
20111010,21.3,25.29,0.0,1.32,32.32,12.36,26.23
20111011,21.86,26.4,0.0,1.45,35.18,13.57,23.44
20111012,21.48,27.17,0.0,2.13,37.32,16.46,23.32
20111013,21.73,27.15,0.0,1.77,35.75,16.2,32.36
20111014,21.59,27.42,0.0,1.49,37.15,17.3,28.27
20111015,21.15,28.06,0.0,1.46,37.99,16.57,25.77
20111016,21.18,28.24,0.0,1.56,38.0,17.94,25.42
20111017,20.64,28.45,0.0,1.83,37.36,17.91,25.15
20111018,20.86,27.66,0.0,1.67,37.6,17.52,23.32
20111019,20.73,27.89,0.0,1.66,37.05,16.34,26.8
20111020,19.63,29.87,0.0,1.99,33.6,17.23,47.56
20111021,17.37,32.06,0.0,1.46,34.16,19.85,56.93
20111022,19.08,30.64,0.0,1.58,35.32,19.6,45.55
20111023,18.99,30.99,0.16,1.24,36.5,19.52,36.47
20111024,17.14,31.86,0.05,1.56,35.79,20.74,38.21
20111025,16.34,30.92,0.0,1.65,34.8,20.19,37.56
20111026,16.9,28.99,0.0,2.59,30.5,15.6,42.65
20111027,19.92,24.89,0.0,1.37,28.99,13.16,36.03
20111028,19.95,24.97,0.0,1.35,32.24,11.93,23.07
20111029,17.86,26.62,0.0,1.67,33.6,15.22,23.56
20111030,18.76,26.0,0.0,1.27,33.75,14.13,20.89
20111031,18.8,26.42,0.0,1.66,34.88,13.62,21.66
20111101,18.11,25.78,0.0,1.91,32.8,16.48,21.07
20111102,18.3,25.46,0.0,1.29,31.8,14.26,24.33
20111103,18.32,25.88,0.0,1.82,33.0,13.19,23.97
20111104,17.43,26.95,0.0,3.36,27.51,13.31,47.56
20111105,11.37,28.88,0.0,2.88,22.63,11.51,59.15
20111106,16.72,25.3,0.0,1.87,23.34,9.16,44.86
20111107,17.94,23.81,0.0,1.99,21.27,9.28,51.07
20111108,18.96,20.98,0.0,2.36,23.68,6.41,29.92
20111109,17.68,22.46,0.0,2.26,27.34,6.36,19.05
20111110,17.16,24.7,0.0,2.44,29.18,10.29,21.94
20111111,14.12,26.43,0.0,1.55,24.71,9.96,23.99
20111112,6.69,29.3,1.91,1.77,23.06,13.49,48.83
20111113,3.3,30.6,14.98,1.75,18.42,13.71,92.72
20111114,10.12,28.89,21.49,1.74,22.66,11.23,73.6
20111115,15.37,25.91,0.0,1.31,23.07,9.02,64.24
20111116,16.43,24.39,0.0,1.48,25.43,9.13,50.22
20111117,16.51,24.11,0.0,1.45,27.08,9.15,38.84
20111118,17.19,23.48,0.0,1.89,25.21,10.25,42.44
20111119,13.78,26.21,0.0,1.93,23.48,9.79,55.1
20111120,14.9,27.14,0.0,1.84,23.1,11.41,71.07
20111121,12.87,26.41,0.0,1.65,20.53,10.12,65.16
20111122,16.21,23.44,0.0,1.76,26.14,7.74,41.14
20111123,15.15,24.75,0.0,2.04,27.27,7.75,40.42
20111124,8.17,28.79,34.29,2.07,24.54,12.87,62.42
20111125,10.0,27.44,11.14,1.43,19.93,10.45,73.5
20111126,15.72,22.24,0.0,3.75,24.04,7.49,47.11
20111127,16.13,21.52,0.0,4.11,26.01,7.05,32.64
20111128,15.24,23.2,0.0,2.57,28.07,4.73,34.7
20111129,15.13,24.66,0.0,1.39,28.38,9.29,36.62
20111130,15.12,23.79,0.0,1.84,26.9,9.43,40.5
20111201,14.74,23.62,0.0,3.77,21.77,8.64,59.77
20111202,3.57,28.07,9.77,2.08,16.89,8.29,82.61
20111203,14.95,22.35,0.01,1.65,17.17,4.34,66.94
20111204,12.94,21.88,0.0,1.73,13.78,4.37,54.21
20111205,15.57,20.25,0.0,1.87,16.15,1.38,49.17
20111206,16.15,19.38,0.0,3.6,18.28,0.13,45.13
20111207,15.32,21.99,0.0,2.51,22.95,3.85,37.85
20111208,14.02,24.24,0.0,1.33,22.21,7.39,36.39
20111209,13.88,24.08,0.0,1.34,20.58,7.54,39.58
20111210,14.7,24.53,0.0,1.7,24.25,8.67,46.37
20111211,13.61,24.56,0.0,1.62,20.6,9.9,60.31
20111212,2.99,28.3,4.61,1.95,13.98,10.58,81.54
20111213,4.89,29.05,6.9,2.72,15.06,9.49,86.5
20111214,11.37,25.27,0.35,1.25,17.93,7.33,70.27
20111215,15.06,21.94,0.0,1.2,18.83,4.31,52.32
20111216,14.42,23.13,0.0,1.78,19.05,3.91,49.02
20111217,10.09,26.49,0.0,1.87,20.35,9.94,61.07
20111218,4.97,27.23,1.24,1.82,16.1,6.2,78.58
20111219,11.0,24.5,0.0,1.17,15.5,5.7,70.65
20111220,12.44,23.81,0.0,1.65,17.22,6.35,55.81
20111221,8.81,24.57,0.65,0.82,13.6,7.0,65.54
20111222,14.37,22.6,0.0,1.47,17.85,2.59,68.32
20111223,15.11,19.74,0.0,3.42,11.97,2.31,51.15
20111224,15.13,19.86,0.0,4.46,17.72,-0.01,47.77
20111225,14.89,20.67,0.0,4.1,20.31,1.96,43.1
20111226,15.29,21.6,0.0,3.04,21.84,2.22,42.87
20111227,14.47,23.87,0.0,2.09,26.8,5.06,34.75
20111228,14.42,24.1,0.0,1.85,26.44,9.65,33.51
20111229,14.25,22.89,0.0,1.51,27.28,6.3,33.54
20111230,15.04,23.73,0.0,1.37,27.63,8.61,33.08
20111231,15.06,24.24,0.0,1.46,28.08,8.64,37.62
