DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20080302,18.66,25.5,0.0,5.47,22.57,9.2,33.66
20080303,22.35,22.68,0.0,2.99,22.09,6.43,18.51
20080304,21.6,24.12,0.0,0.92,25.07,7.27,18.36
20080305,19.1,25.13,0.01,2.72,24.34,7.87,31.06
20080306,22.58,23.75,0.08,2.58,23.51,4.0,22.13
20080307,21.57,25.55,0.0,1.33,25.71,8.41,20.75
20080308,20.77,26.51,0.0,1.29,28.8,9.8,27.5
20080309,22.05,26.54,0.09,2.89,27.17,9.76,28.42
20080310,22.4,26.13,0.0,1.33,29.2,8.97,23.74
20080311,21.3,26.74,0.0,1.16,30.64,12.93,18.79
20080312,20.25,27.86,0.0,0.98,32.17,12.47,23.55
20080313,20.43,29.47,0.0,1.56,33.29,12.64,33.88
20080314,22.76,27.49,0.04,2.77,30.82,11.7,36.97
20080315,23.02,25.21,0.03,2.96,26.46,9.8,41.4
20080316,16.54,26.09,0.76,2.62,18.37,7.22,46.11
20080317,23.91,23.61,0.0,3.23,22.1,5.5,35.54
20080318,24.02,24.95,0.02,2.05,28.43,7.69,23.3
20080319,23.92,26.42,0.0,1.72,30.34,11.87,25.09
20080320,24.1,26.72,0.0,1.16,28.52,9.7,32.2
20080321,24.39,26.48,0.0,1.58,32.36,10.48,24.26
20080322,24.68,26.33,0.11,2.36,33.06,11.86,18.25
20080323,25.31,26.37,0.04,1.97,32.76,10.4,16.39
20080324,25.2,26.26,0.0,0.99,33.15,11.49,14.19
20080325,24.88,27.34,0.0,0.94,32.89,12.28,24.51
20080326,24.23,28.59,0.0,2.06,33.28,14.79,28.95
20080327,25.13,27.95,0.0,1.98,31.05,12.98,32.5
20080328,25.26,27.93,0.0,1.03,32.41,11.43,30.37
20080329,24.94,28.15,0.03,2.04,30.84,13.23,40.92
20080330,24.75,26.99,0.05,2.42,28.28,10.89,45.12
20080331,26.05,25.39,0.0,1.04,26.26,8.03,35.66
20080401,24.1,27.27,0.0,1.22,27.38,9.21,36.27
20080402,26.42,26.2,0.0,1.16,29.39,9.42,35.34
20080403,25.73,27.45,0.06,2.59,27.63,10.92,46.97
20080404,26.12,28.01,0.0,1.47,31.48,11.73,36.49
20080405,26.08,27.18,0.0,2.27,29.71,11.42,42.01
20080406,26.0,27.22,0.01,1.05,29.05,11.19,42.29
20080407,24.74,28.12,0.12,2.18,29.69,12.27,37.1
20080408,26.47,27.2,0.07,2.89,29.99,9.36,37.55
20080409,26.41,26.17,0.16,3.41,25.84,9.97,41.69
20080410,27.29,26.27,0.0,2.32,28.25,9.12,29.99
20080411,27.85,26.6,0.19,3.02,31.57,12.9,15.03
20080412,28.5,26.36,0.0,2.72,32.93,12.21,12.92
20080413,28.6,27.76,0.0,2.15,36.34,13.13,11.6
20080414,28.32,28.48,0.0,1.72,38.43,16.41,12.56
20080415,26.97,28.5,0.0,2.31,37.16,13.8,25.23
20080416,28.82,25.51,0.0,2.83,29.48,11.27,24.78
20080417,29.08,25.34,0.0,2.56,29.19,10.82,11.48
20080418,28.83,27.3,0.04,1.96,33.5,12.23,11.02
20080419,26.22,28.17,0.0,1.84,32.28,12.68,31.97
20080420,29.0,26.0,0.0,1.7,29.67,10.11,32.82
20080421,28.34,26.56,0.0,1.63,29.51,9.66,26.28
20080422,28.85,27.1,0.0,1.31,32.76,9.85,28.71
20080423,28.38,27.88,0.0,3.26,31.71,12.57,33.79
20080424,28.68,26.59,0.0,2.54,31.8,10.63,29.7
20080425,30.37,25.59,0.0,2.48,34.8,12.48,11.24
20080426,29.11,28.15,0.02,3.03,37.43,14.57,10.96
20080427,30.12,27.76,0.0,3.29,36.43,18.26,5.68
20080428,28.51,27.92,0.0,1.71,37.85,16.11,6.71
20080429,29.35,29.21,0.0,1.42,39.74,19.02,14.41
20080430,29.74,27.73,0.0,2.97,34.42,15.09,29.43
20080501,30.14,26.39,0.0,3.7,28.44,13.49,20.09
20080502,30.58,26.34,0.0,2.94,32.23,12.47,9.91
20080503,29.95,27.77,0.0,1.83,34.49,14.13,16.24
20080504,30.02,28.09,0.0,1.68,34.42,16.04,23.81
20080505,28.68,28.25,0.0,1.16,31.1,12.95,36.12
20080506,28.7,28.7,0.08,2.09,28.91,13.32,38.81
20080507,29.27,29.01,0.14,1.38,33.48,13.28,40.27
20080508,30.39,28.12,0.03,1.3,32.33,12.78,34.86
20080509,28.27,29.23,0.0,1.27,33.6,15.08,31.67
20080510,29.37,28.9,0.0,1.12,34.81,13.12,30.16
20080511,29.91,29.23,0.0,1.97,37.2,16.77,24.34
20080512,28.97,29.09,0.0,2.79,36.48,15.06,32.16
20080513,30.16,27.48,0.0,4.61,30.22,15.77,23.0
20080514,28.44,29.49,0.17,1.75,35.27,14.45,15.86
20080515,27.43,32.95,0.0,3.37,38.4,18.77,18.19
20080516,29.37,32.76,0.1,2.98,37.07,20.51,22.55
20080517,30.2,32.29,0.0,1.5,39.66,22.52,18.01
20080518,30.54,31.71,0.0,1.83,44.18,24.13,12.67
20080519,29.88,33.31,0.0,2.11,45.69,24.22,15.55
20080520,30.5,32.04,0.0,2.54,44.9,22.88,17.37
20080521,30.34,29.42,0.0,5.43,32.73,18.37,28.11
20080522,21.47,30.68,0.21,2.57,29.14,16.19,36.99
20080523,22.89,30.73,0.95,3.09,26.22,13.55,41.15
20080524,26.06,29.81,0.02,1.66,26.07,12.1,37.31
20080525,30.04,27.91,0.0,1.46,27.95,13.73,35.8
20080526,30.92,27.45,0.0,2.01,27.97,12.34,35.49
20080527,31.0,28.38,0.0,1.43,31.93,12.38,35.83
20080528,31.14,28.58,0.0,1.43,34.59,12.93,30.53
20080529,32.09,27.86,0.0,1.6,34.92,13.93,23.67
20080530,32.19,28.59,0.0,1.46,35.62,14.13,21.1
20080531,31.48,29.66,0.0,1.74,36.33,14.9,21.01
20080601,31.53,29.84,0.0,2.31,39.99,16.05,21.52
20080602,30.89,30.09,0.0,3.04,40.81,19.03,20.23
20080603,31.57,29.27,0.0,1.52,38.11,17.76,22.53
20080604,29.46,30.98,0.0,4.62,37.01,17.89,31.73
20080605,32.29,28.6,0.0,2.78,35.0,16.23,20.52
20080606,31.86,29.59,0.06,2.98,38.07,17.78,20.31
20080607,31.71,30.33,0.0,1.84,39.11,19.05,26.8
20080608,31.1,31.81,0.03,0.86,39.02,18.92,28.96
20080609,31.58,31.82,0.0,1.17,42.33,20.92,15.43
20080610,31.21,32.28,0.0,1.44,44.02,20.86,21.32
20080611,31.72,30.97,0.0,1.43,39.74,19.78,24.08
20080612,31.13,31.78,0.0,2.58,39.04,19.25,35.81
20080613,30.94,32.22,0.0,2.02,41.79,19.4,27.41
20080614,29.73,33.96,0.0,0.86,44.93,21.67,19.71
20080615,30.3,33.84,0.0,2.13,44.74,25.63,16.87
20080616,30.5,34.19,0.0,1.43,46.46,23.89,24.14
20080617,30.25,34.85,0.0,1.71,46.15,26.72,22.82
20080618,31.8,32.75,0.0,1.27,47.77,26.37,13.64
20080619,31.36,33.35,0.0,1.69,47.16,24.71,9.96
20080620,31.14,33.51,0.0,1.55,47.57,26.39,11.32
20080621,30.21,36.12,0.0,1.85,48.18,27.88,16.13
20080622,30.26,35.99,0.0,1.98,45.65,29.14,15.97
20080623,31.35,34.03,0.03,1.71,47.27,27.16,11.7
20080624,31.94,31.71,0.0,1.6,44.36,23.84,14.6
20080625,30.98,32.98,0.01,2.03,42.29,23.01,21.94
20080626,30.67,32.77,0.0,1.36,42.08,21.9,22.51
20080627,30.62,33.23,0.0,2.07,42.19,21.56,25.36
20080628,30.12,34.59,0.0,1.85,44.57,24.04,20.53
20080629,29.75,35.06,0.0,1.43,46.79,25.06,17.5
20080630,29.48,35.12,0.0,1.59,47.54,27.24,14.47
20080701,29.9,35.07,0.0,2.1,47.93,27.46,17.15
20080702,29.45,35.84,0.0,2.18,46.36,27.14,21.85
20080703,28.94,36.16,0.0,3.32,43.68,26.39,38.19
20080704,27.9,37.3,0.01,4.29,41.87,26.82,46.44
20080705,28.56,37.48,0.01,3.54,44.17,27.09,44.09
20080706,28.97,37.66,0.0,2.47,45.05,27.2,37.52
20080707,28.96,38.2,0.0,2.21,44.87,27.06,31.59
20080708,29.0,38.1,0.02,2.69,45.93,29.41,30.84
20080709,28.1,37.53,0.0,3.84,42.54,27.63,42.91
20080710,20.41,38.86,1.82,4.39,40.08,27.76,46.92
20080711,24.09,38.23,0.01,2.89,39.83,26.14,44.05
20080712,28.48,36.93,0.11,2.26,42.07,27.51,39.43
20080713,28.4,37.75,0.78,2.02,42.6,27.43,40.55
20080714,28.58,37.99,0.0,1.19,42.87,27.37,32.85
20080715,29.38,36.21,0.0,2.06,44.16,28.02,22.28
20080716,29.45,36.36,0.0,1.59,45.58,28.64,26.06
20080717,29.27,35.86,0.0,0.85,45.43,29.2,28.0
20080718,26.7,35.36,0.0,1.98,45.61,27.62,25.56
20080719,23.41,37.34,0.96,3.34,36.76,27.19,51.77
20080720,26.52,36.45,1.44,3.65,38.81,26.49,45.82
20080721,28.38,34.87,6.43,2.11,40.01,24.19,46.06
20080722,29.6,34.27,0.0,1.7,42.27,25.09,29.15
20080723,30.39,32.42,0.0,1.4,43.03,20.75,18.73
20080724,28.51,35.35,0.15,2.5,43.95,22.6,23.57
20080725,27.29,37.34,0.26,3.46,41.52,26.42,45.9
20080726,28.06,37.29,0.03,3.3,42.42,27.07,37.93
20080727,28.73,35.95,0.0,2.32,41.51,26.53,35.77
20080728,28.98,35.28,0.0,1.49,42.08,25.48,27.76
20080729,29.04,34.72,0.0,1.72,42.87,23.89,29.26
20080730,29.08,34.41,0.0,1.03,43.92,26.4,26.65
20080731,28.52,34.96,0.0,1.56,44.99,26.33,21.66
20080801,26.5,36.9,0.0,2.29,46.61,26.33,24.69
20080802,26.93,37.27,0.0,3.56,43.89,27.82,38.83
20080803,22.0,38.11,0.03,4.31,42.58,27.73,48.14
20080804,26.41,38.0,0.04,2.79,40.51,28.41,43.27
20080805,26.23,38.12,0.27,1.3,44.09,28.29,31.26
20080806,24.41,38.79,0.04,1.47,45.08,28.15,28.28
20080807,24.94,38.93,0.12,2.45,43.83,30.0,32.79
20080808,25.34,37.71,0.73,3.74,42.28,28.65,45.07
20080809,26.55,37.88,0.13,1.61,42.81,28.35,38.17
20080810,27.71,35.85,0.19,1.57,43.92,27.91,26.62
20080811,26.44,35.22,0.09,2.14,43.49,24.03,28.12
20080812,23.36,37.62,0.0,2.17,44.1,25.83,34.73
20080813,19.79,38.49,0.07,1.94,38.42,28.69,44.07
20080814,18.63,38.45,0.31,2.49,42.81,28.8,38.94
20080815,26.06,37.48,0.0,2.68,42.88,28.27,37.84
20080816,26.84,36.44,0.0,1.47,43.46,27.78,34.73
20080817,26.65,36.89,0.0,1.97,43.03,28.5,34.35
20080818,26.46,36.51,0.0,1.61,42.81,26.75,33.46
20080819,27.3,34.8,0.0,1.38,42.54,26.0,25.92
20080820,27.7,33.27,0.0,1.58,41.96,23.25,20.84
20080821,27.74,33.58,0.0,1.92,43.05,23.11,22.31
20080822,27.0,33.71,0.0,2.23,42.78,23.19,27.14
20080823,26.27,35.47,0.0,2.3,43.42,26.31,27.94
20080824,25.04,37.62,0.72,3.09,42.92,28.15,40.98
20080825,24.04,37.4,6.94,4.42,40.11,27.9,57.61
20080826,21.94,37.2,0.42,3.54,37.46,26.26,59.14
20080827,24.18,37.46,2.06,2.09,38.73,26.37,54.25
20080828,20.1,37.9,6.26,2.3,38.18,26.66,59.63
20080829,23.39,37.37,0.49,2.18,37.01,27.22,63.25
20080830,16.99,37.98,0.84,2.08,35.43,27.59,58.02
20080831,21.96,37.04,0.05,1.7,37.56,26.47,52.6
20080901,24.89,36.21,0.0,1.92,39.42,25.7,45.84
20080902,24.93,36.25,0.01,1.4,41.32,26.14,39.02
20080903,24.46,35.97,0.0,1.64,42.62,26.5,30.95
20080904,24.68,35.93,0.01,2.02,43.81,26.87,26.48
20080905,24.17,35.52,0.02,1.71,44.67,26.32,23.7
20080906,24.4,34.89,0.57,1.53,45.16,26.92,22.01
20080907,21.14,36.18,0.12,1.45,45.12,26.84,24.35
20080908,23.6,35.2,0.16,1.75,41.95,26.38,26.63
20080909,22.01,34.96,4.98,1.73,40.73,23.43,29.88
20080910,22.0,32.53,0.72,1.03,37.51,22.39,32.99
20080911,16.28,34.57,0.72,1.16,37.16,20.93,42.05
20080912,23.83,32.99,0.08,1.25,37.18,20.77,35.41
20080913,23.95,33.0,0.17,1.28,39.37,22.05,29.73
20080914,24.19,31.95,0.0,1.05,41.4,21.28,26.65
20080915,23.8,32.67,0.0,2.31,41.92,23.05,21.43
20080916,21.7,35.25,0.11,4.07,37.73,24.94,52.51
20080917,20.64,36.21,0.29,2.79,37.6,24.9,55.82
20080918,21.66,35.83,0.0,1.56,40.22,26.61,42.66
20080919,22.39,35.49,0.0,1.74,40.62,25.79,31.29
20080920,22.91,34.45,0.0,1.99,39.39,23.09,27.81
20080921,23.54,31.62,0.0,1.49,37.55,18.87,30.63
20080922,23.49,30.82,0.0,1.26,37.14,17.94,30.64
20080923,22.51,33.38,0.0,1.22,39.49,21.55,33.25
20080924,21.94,34.64,0.0,1.31,42.06,24.03,22.12
20080925,22.25,33.5,0.02,1.62,41.45,25.43,26.36
20080926,22.03,33.47,0.01,1.12,40.91,25.18,28.68
20080927,21.45,34.44,0.0,0.95,41.35,23.94,23.71
20080928,20.84,34.12,0.01,1.05,41.1,24.68,23.82
20080929,20.67,34.43,0.0,1.31,41.07,24.52,24.36
20080930,20.27,34.87,0.0,1.25,40.9,27.84,24.02
20081001,20.66,33.75,0.0,1.26,41.47,25.75,20.48
20081002,20.71,33.29,0.0,2.38,41.19,24.72,22.31
20081003,20.63,32.12,0.0,2.5,37.84,22.46,24.7
20081004,15.47,31.87,0.0,2.45,31.87,19.72,40.01
20081005,20.91,29.76,0.19,1.81,30.93,17.15,42.75
20081006,20.99,30.3,0.0,1.95,35.17,18.01,28.46
20081007,21.17,30.45,0.0,2.16,37.54,18.77,17.55
20081008,20.77,31.02,0.0,1.04,38.59,20.6,16.36
20081009,20.26,31.26,0.0,1.82,39.32,21.8,20.51
20081010,20.87,28.28,0.0,1.29,33.82,17.03,36.26
20081011,20.93,25.47,0.0,2.76,24.67,12.55,29.38
20081012,20.88,24.05,0.0,2.95,24.69,9.67,19.0
20081013,20.75,24.87,0.0,4.4,26.6,9.82,15.7
20081014,20.53,25.68,0.0,3.98,29.96,12.36,13.78
20081015,20.32,27.38,0.0,2.21,33.77,12.36,13.15
20081016,19.32,29.12,0.0,1.33,34.92,16.49,12.47
20081017,18.98,30.28,0.0,1.57,37.64,18.69,15.62
20081018,18.86,30.76,0.0,1.16,37.41,20.25,17.57
20081019,18.16,30.64,0.0,1.36,35.85,17.78,27.02
20081020,19.22,28.06,0.0,1.58,34.47,15.28,28.66
20081021,19.11,28.1,0.0,1.38,35.86,17.71,19.06
20081022,19.36,27.12,0.01,3.4,34.85,18.31,11.48
20081023,19.45,26.11,0.0,1.89,32.28,13.34,9.11
20081024,19.06,27.16,0.0,1.66,33.37,15.02,9.31
20081025,18.52,28.17,0.0,1.39,34.33,17.07,11.0
20081026,18.34,27.86,0.0,1.47,34.32,15.8,10.3
20081027,17.8,28.49,0.0,1.59,36.05,17.0,14.42
20081028,17.12,28.98,0.0,1.39,34.54,16.76,21.87
20081029,17.15,29.47,0.0,1.17,36.03,20.82,25.86
20081030,15.59,31.4,0.0,1.8,35.33,18.46,39.92
20081031,16.16,31.53,0.0,0.91,35.27,22.46,30.06
20081101,16.32,31.24,0.0,1.38,36.53,21.39,25.15
20081102,14.73,31.02,0.0,2.87,30.57,16.97,40.72
20081103,16.71,27.59,0.0,1.87,27.29,13.41,49.31
20081104,14.14,28.37,0.0,2.56,27.38,13.36,53.71
20081105,15.66,25.9,0.0,3.2,25.36,10.64,36.91
20081106,16.68,25.49,0.0,3.42,25.88,10.52,19.8
20081107,16.48,26.31,0.0,2.31,27.81,11.37,22.43
20081108,16.31,26.96,0.0,1.39,28.46,11.34,23.24
20081109,15.57,26.95,0.01,3.28,25.19,12.06,48.55
20081110,15.5,26.71,0.0,1.08,23.94,10.82,52.04
20081111,15.4,26.94,0.0,1.4,25.29,10.79,40.81
20081112,15.06,28.39,0.0,2.18,28.13,12.19,30.83
20081113,14.92,29.77,0.0,1.93,31.37,13.64,30.25
20081114,15.43,28.36,0.0,3.98,32.48,16.22,23.38
20081115,15.93,26.15,0.0,3.27,30.81,13.65,14.34
20081116,15.47,26.19,0.0,2.33,30.01,11.42,14.88
20081117,15.12,26.56,0.0,1.74,31.12,12.98,16.27
20081118,14.77,27.29,0.0,1.27,32.18,13.23,17.54
20081119,14.75,27.1,0.0,1.29,32.1,14.16,15.51
20081120,14.75,26.96,0.0,1.12,30.79,13.83,17.33
20081121,12.93,27.39,0.0,1.75,28.86,14.31,18.95
20081122,13.86,27.57,0.0,1.26,28.14,11.17,24.94
20081123,13.67,28.46,0.0,0.85,27.67,13.4,33.51
20081124,12.98,28.6,0.0,1.44,28.21,11.86,23.69
20081125,6.24,31.46,0.28,1.55,27.22,17.28,40.61
20081126,8.49,32.61,17.63,2.38,25.97,15.86,71.04
20081127,12.21,28.65,3.86,1.04,20.69,12.66,71.26
20081128,13.4,26.58,0.0,1.49,21.97,9.86,66.49
20081129,13.77,25.62,0.0,1.97,24.4,8.82,52.86
20081130,13.93,26.02,0.0,1.88,24.91,9.18,51.59
20081201,13.36,27.02,0.0,1.31,23.9,9.49,53.84
20081202,13.64,26.11,0.0,1.52,24.69,9.3,57.84
20081203,14.04,25.03,0.0,1.1,23.53,8.56,51.56
20081204,11.25,26.59,0.0,1.15,22.29,10.28,49.73
20081205,12.69,26.03,0.0,1.73,23.32,7.88,49.26
20081206,11.82,26.55,0.0,1.17,22.04,6.27,42.89
20081207,5.74,29.34,0.01,1.38,16.71,9.63,53.31
20081208,12.09,26.81,0.0,1.41,23.06,9.23,66.86
20081209,13.91,23.35,0.0,3.83,19.9,7.31,42.21
20081210,13.7,23.68,0.0,1.84,20.67,4.12,40.23
20081211,10.79,26.8,0.0,1.28,19.55,6.97,41.73
20081212,5.74,27.84,0.0,1.64,19.49,9.58,54.7
20081213,8.83,26.75,0.18,1.33,21.89,7.88,66.56
20081214,8.12,24.98,0.02,1.46,16.27,6.53,61.86
20081215,5.81,28.31,1.51,2.41,16.17,5.41,69.17
20081216,7.02,29.35,1.67,1.32,17.3,8.81,73.26
20081217,4.33,29.88,17.86,1.82,16.28,7.68,88.43
20081218,12.71,24.23,0.05,1.17,17.18,7.38,67.69
20081219,12.11,23.9,0.0,1.41,15.79,4.67,64.38
20081220,11.82,24.22,0.0,1.86,15.87,1.96,63.77
20081221,13.07,23.08,0.0,1.12,15.61,1.06,55.15
20081222,7.03,26.93,0.35,1.16,18.73,6.33,64.97
20081223,11.13,25.45,0.04,1.45,17.31,6.79,67.14
20081224,11.05,27.07,0.16,1.41,16.57,6.21,69.27
20081225,10.49,28.13,0.25,2.78,21.51,7.75,77.39
20081226,13.23,22.72,0.0,2.83,14.83,1.94,56.0
20081227,13.55,21.38,0.0,2.13,13.28,-0.88,44.9
20081228,13.38,22.15,0.0,1.64,15.1,-1.37,48.76
20081229,13.33,23.84,0.0,1.87,18.54,1.52,58.89
20081230,13.48,24.33,0.0,1.63,20.19,3.33,59.48
20081231,13.49,24.32,0.0,1.45,20.02,5.29,56.25
