DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20120505,29.81,27.9,0.0,2.4,35.36,16.16,12.02
20120506,27.24,28.35,0.0,2.46,35.24,16.78,13.43
20120507,29.03,28.19,0.0,2.61,34.14,18.76,14.44
20120508,30.69,26.07,0.0,2.63,32.98,14.62,16.0
20120509,27.57,27.73,0.0,2.87,30.05,13.21,22.5
20120510,30.21,27.26,0.0,1.53,30.95,13.05,21.79
20120511,30.11,28.45,0.06,1.98,34.13,14.56,22.58
20120512,30.43,29.0,0.0,1.96,37.27,16.82,18.27
20120513,31.06,28.47,0.0,2.46,40.05,18.43,11.75
20120514,31.53,27.16,0.0,1.84,38.83,16.93,8.91
20120515,30.72,28.74,0.0,2.56,38.9,18.36,18.18
20120516,28.25,30.7,0.09,2.43,37.49,18.99,21.82
20120517,29.11,30.16,0.25,2.62,36.71,19.78,24.05
20120518,30.57,28.76,0.0,2.83,36.04,16.58,22.76
20120519,31.5,27.42,0.0,2.39,36.05,15.8,20.89
20120520,31.17,27.59,0.0,1.94,39.69,16.3,12.49
20120521,30.06,29.33,0.0,2.11,41.45,18.17,10.86
20120522,28.92,30.47,0.0,2.25,39.12,22.0,14.25
20120523,29.67,29.8,0.0,3.1,35.41,19.09,26.36
20120524,29.88,29.12,0.0,3.48,34.55,17.66,30.37
20120525,30.35,27.93,0.0,3.3,34.06,16.5,25.43
20120526,31.0,28.12,0.0,2.64,33.45,15.98,26.38
20120527,31.84,27.36,0.0,2.16,35.21,15.12,19.73
20120528,32.06,27.68,0.0,2.03,36.15,15.74,12.01
20120529,31.86,27.75,0.0,1.99,37.76,18.24,9.82
20120530,32.42,27.29,0.0,2.03,38.44,19.93,7.45
20120531,32.86,26.8,0.0,1.76,38.4,16.84,8.96
20120601,29.93,29.68,0.0,2.37,38.13,17.97,19.71
20120602,29.18,30.52,0.0,2.28,36.56,18.32,27.6
20120603,28.87,31.25,0.0,2.32,35.57,18.86,34.62
20120604,29.45,30.97,0.04,2.03,37.37,19.48,30.59
20120605,31.3,29.31,0.0,2.14,38.43,18.82,18.84
20120606,31.57,29.19,0.0,2.32,38.0,18.94,16.21
20120607,30.82,29.37,0.0,1.99,38.64,18.2,11.81
20120608,30.4,29.93,0.0,1.96,39.28,20.78,10.85
20120609,30.49,29.34,0.01,2.23,38.96,20.35,12.1
20120610,30.63,29.6,0.0,2.25,37.95,18.14,18.18
20120611,29.37,31.25,0.0,1.76,39.35,21.71,14.45
20120612,28.56,32.4,0.0,1.9,41.83,22.79,12.4
20120613,28.59,31.28,0.0,2.41,37.86,22.7,19.74
20120614,29.1,31.8,0.0,2.44,36.63,20.38,41.49
20120615,29.76,31.88,0.0,2.71,36.15,20.75,35.26
20120616,28.71,34.25,0.3,1.82,38.48,21.08,28.81
20120617,29.24,34.27,0.29,1.9,41.91,21.6,32.71
20120618,30.35,32.43,0.0,2.22,42.03,22.54,26.91
20120619,30.23,31.62,0.0,2.19,41.02,21.33,25.16
20120620,29.92,32.85,0.0,2.07,39.45,21.11,28.0
20120621,29.45,34.45,0.0,1.89,39.06,20.3,41.03
20120622,24.51,34.34,1.75,2.38,41.32,22.95,40.35
20120623,25.43,35.49,3.77,1.89,38.31,23.53,45.89
20120624,24.36,35.71,7.34,1.18,32.67,23.48,59.85
20120625,26.64,35.82,0.92,1.65,37.29,22.19,56.55
20120626,28.68,34.84,0.68,1.7,39.8,23.34,46.02
20120627,27.94,35.0,7.05,1.71,38.22,23.46,49.22
20120628,25.44,34.47,0.39,1.9,36.68,23.22,52.01
20120629,25.59,35.21,14.11,1.63,34.08,23.24,63.25
20120630,28.4,35.1,4.77,1.65,36.16,22.62,58.46
20120701,24.46,36.34,7.55,2.05,36.22,22.34,55.89
20120702,21.53,35.01,15.2,2.31,31.14,21.12,71.99
20120703,17.71,35.21,9.58,1.91,28.91,20.65,73.35
20120704,22.81,34.73,5.22,1.76,30.78,19.8,65.82
20120705,25.36,34.58,0.67,1.35,32.72,19.56,57.83
20120706,25.99,35.27,4.39,1.38,32.62,21.27,57.27
20120707,22.94,35.53,4.39,1.01,30.91,21.82,65.46
20120708,28.28,34.16,1.11,1.83,37.89,20.95,50.56
20120709,24.7,36.36,2.88,1.18,35.66,22.67,54.24
20120710,24.95,36.96,9.25,1.3,33.43,22.76,58.43
20120711,26.48,36.23,15.55,0.93,33.1,22.4,65.78
20120712,24.45,34.66,8.71,0.99,29.72,21.71,75.17
20120713,16.12,35.68,17.91,1.13,27.72,22.04,83.98
20120714,18.51,35.93,1.23,1.23,30.49,21.69,75.2
20120715,19.49,36.45,4.96,1.31,31.49,21.31,69.72
20120716,21.83,34.91,9.47,0.75,27.92,21.63,74.53
20120717,25.5,34.95,0.89,0.94,30.84,21.7,67.77
20120718,16.15,34.87,19.99,0.97,25.95,21.41,84.99
20120719,26.64,34.14,4.61,1.18,29.97,21.53,76.05
20120720,11.1,35.08,10.79,0.78,29.32,21.07,77.89
20120721,23.6,34.82,2.25,0.82,29.08,21.38,73.84
20120722,24.68,35.02,5.4,1.09,29.17,21.6,74.18
20120723,27.52,34.9,0.79,0.96,32.48,20.54,66.34
20120724,25.04,34.77,15.17,0.72,27.35,22.38,77.8
20120725,22.57,34.69,7.71,0.92,27.26,21.29,84.36
20120726,10.41,35.07,19.91,0.83,25.42,21.11,87.3
20120727,14.42,34.92,17.71,1.03,28.21,20.19,81.81
20120728,16.77,35.2,14.01,0.84,23.31,20.62,90.97
20120729,20.88,35.28,1.32,0.91,27.86,19.84,78.45
20120730,25.56,34.94,1.48,0.99,29.6,20.18,74.42
20120731,21.52,34.97,5.36,0.87,29.3,21.27,76.99
20120801,27.73,34.32,2.62,1.16,31.11,21.77,73.05
20120802,26.57,34.42,0.77,0.95,30.62,22.2,69.5
20120803,27.56,34.22,0.29,0.82,32.1,22.31,63.55
20120804,24.15,34.45,5.18,0.89,29.35,21.97,73.57
20120805,24.23,35.09,10.59,0.82,28.67,20.86,84.21
20120806,26.68,34.56,2.79,0.97,31.47,20.39,77.17
20120807,24.4,35.0,3.1,0.88,29.29,22.73,79.39
20120808,26.52,35.01,16.35,1.01,33.27,21.71,71.07
20120809,24.34,35.92,5.58,0.96,34.39,22.01,71.82
20120810,25.86,36.15,2.4,1.3,33.98,21.51,67.57
20120811,27.41,35.05,0.94,1.25,35.7,20.7,61.02
20120812,27.58,34.45,0.0,1.15,36.1,20.34,58.56
20120813,26.12,33.79,0.02,1.05,37.38,19.54,57.28
20120814,23.81,34.63,12.57,1.14,31.34,20.93,80.08
20120815,13.88,35.52,7.55,0.74,27.49,21.32,83.82
20120816,18.38,35.0,25.45,1.15,28.72,21.33,85.74
20120817,16.22,35.06,6.51,1.05,27.85,20.54,84.46
20120818,22.05,34.68,0.22,0.79,29.17,20.98,77.84
20120819,22.39,35.05,15.9,0.92,30.19,21.43,75.82
20120820,20.97,35.23,3.86,1.13,28.77,21.22,85.77
20120821,20.35,35.28,19.69,0.84,28.89,21.77,85.93
20120822,17.78,35.19,1.33,1.01,27.15,21.46,88.72
20120823,23.15,34.55,3.81,0.94,29.08,22.22,82.94
20120824,22.98,34.74,0.44,0.85,29.62,22.03,76.91
20120825,24.55,33.49,2.37,0.91,31.24,22.1,69.92
20120826,24.18,34.06,11.13,0.89,30.81,20.21,76.78
20120827,21.69,34.96,4.61,0.63,31.01,21.14,77.54
20120828,22.93,34.89,0.92,0.78,30.27,20.53,78.89
20120829,19.66,34.41,2.55,0.82,28.32,21.53,77.25
20120830,18.29,35.14,0.43,0.77,28.64,21.6,77.95
20120831,23.73,34.91,1.93,0.6,30.11,22.0,79.43
20120901,23.69,35.63,1.32,1.08,32.75,19.41,73.22
20120902,21.19,35.32,11.22,0.91,30.33,21.56,83.54
20120903,17.2,35.35,5.8,1.15,24.26,21.25,91.47
20120904,15.11,35.53,12.32,0.8,25.17,19.75,86.45
20120905,16.56,34.8,12.82,0.9,24.42,20.06,91.71
20120906,21.23,34.18,11.7,0.89,27.12,19.7,84.59
20120907,22.88,34.03,0.3,0.9,27.07,21.37,84.07
20120908,22.79,34.3,1.14,0.88,31.33,20.4,74.91
20120909,16.3,34.67,1.37,1.39,30.62,20.3,73.44
20120910,23.62,32.98,2.73,1.06,29.14,19.5,77.77
20120911,20.23,33.41,0.83,0.9,28.9,19.44,77.75
20120912,24.12,32.45,0.02,1.24,30.1,19.42,77.44
20120913,22.47,32.95,1.52,0.98,31.46,18.58,69.4
20120914,20.96,34.25,14.87,1.41,29.11,19.46,77.37
20120915,19.32,33.4,2.01,1.13,27.67,18.45,73.82
20120916,24.52,31.32,0.0,0.92,29.27,17.71,71.04
20120917,24.62,31.37,0.0,1.22,30.46,17.36,67.2
20120918,23.12,31.45,0.0,1.16,32.46,16.94,55.28
20120919,23.95,31.62,0.0,1.16,33.46,18.26,49.59
20120920,23.65,32.65,0.0,1.07,33.53,18.51,52.07
20120921,23.65,32.14,0.0,0.96,34.57,19.05,51.08
20120922,24.15,30.35,0.0,1.35,35.53,17.86,46.48
20120923,24.0,30.44,0.0,1.37,33.3,16.06,43.85
20120924,23.92,30.99,0.0,1.02,34.27,18.17,46.08
20120925,22.81,32.3,0.0,1.19,31.83,18.8,55.88
20120926,14.2,33.87,0.03,1.13,32.2,20.77,60.1
20120927,6.41,33.96,5.57,0.93,25.14,19.86,81.03
20120928,14.33,33.94,0.92,1.0,28.41,19.03,73.92
20120929,21.52,32.71,0.1,0.98,31.62,17.31,64.59
20120930,23.21,30.66,0.0,1.27,34.01,17.65,53.0
20121001,23.26,30.12,0.0,1.28,35.37,17.57,41.86
20121002,23.03,29.77,0.0,1.58,34.26,16.79,40.98
20121003,22.38,30.89,0.0,1.34,33.57,18.8,46.09
20121004,22.37,30.89,0.0,1.37,35.08,17.81,39.38
20121005,22.23,29.98,0.0,1.34,34.36,19.02,37.62
20121006,22.66,28.93,0.0,1.3,33.05,17.78,39.58
20121007,22.56,28.37,0.0,1.52,32.12,16.9,40.98
20121008,22.42,28.47,0.0,1.66,31.77,16.15,39.23
20121009,22.13,28.94,0.0,1.76,30.31,15.13,45.14
20121010,15.52,31.16,0.0,1.72,30.47,14.35,48.96
20121011,20.96,30.84,0.0,1.72,31.47,17.37,46.91
20121012,20.65,29.07,0.0,1.37,30.81,17.63,49.11
20121013,22.05,26.52,0.0,1.19,32.18,15.28,33.18
20121014,19.27,28.77,0.0,1.56,34.06,13.05,31.06
20121015,7.34,33.46,0.98,0.76,25.83,18.66,50.88
20121016,6.81,33.07,0.87,1.62,27.28,18.26,69.57
20121017,12.95,33.87,0.95,1.92,27.75,18.25,69.83
20121018,19.96,31.78,0.13,1.15,31.01,17.44,66.01
20121019,19.06,32.19,0.0,0.86,30.66,19.75,55.49
20121020,19.6,31.04,0.0,1.38,32.12,17.65,51.0
20121021,18.03,29.74,0.0,1.52,30.04,17.19,44.25
20121022,20.41,27.83,0.0,1.22,30.85,14.68,43.41
20121023,19.67,27.74,0.0,1.21,32.51,13.87,36.89
20121024,19.81,27.6,0.0,1.39,31.28,16.54,34.9
20121025,20.2,27.59,0.0,1.33,34.09,14.04,32.89
20121026,19.34,27.45,0.0,1.24,33.59,15.66,28.69
20121027,19.41,28.28,0.0,1.21,32.34,14.3,40.24
20121028,19.11,28.78,0.0,1.18,32.34,15.93,39.7
20121029,19.02,29.1,0.0,1.23,33.15,14.81,38.2
20121030,19.18,27.94,0.0,1.25,32.23,15.95,33.3
20121031,19.0,27.64,0.0,1.44,32.61,16.11,31.72
20121101,18.74,26.76,0.0,1.5,31.05,15.87,36.51
20121102,17.66,28.45,0.0,1.83,28.45,13.41,53.83
20121103,17.14,28.81,0.0,1.43,28.34,14.31,60.13
20121104,18.25,27.74,0.0,1.16,30.97,13.63,44.36
20121105,18.25,28.04,0.0,1.22,33.53,14.19,35.96
20121106,17.93,29.16,0.0,1.32,34.25,15.27,30.5
20121107,17.58,29.7,0.0,1.29,34.36,15.8,29.05
20121108,17.25,29.22,0.0,1.41,31.22,18.06,31.42
20121109,12.18,30.47,0.01,1.76,29.42,15.51,40.19
20121110,14.65,28.29,0.01,1.68,23.03,11.38,61.1
20121111,17.48,23.15,0.0,1.3,24.7,8.96,36.26
20121112,15.16,26.76,0.0,1.46,28.79,9.17,27.43
20121113,16.75,28.12,0.0,1.03,29.4,13.06,28.93
20121114,15.66,28.43,0.0,1.21,30.56,11.91,27.73
20121115,14.82,28.48,0.0,1.28,28.78,13.55,27.86
20121116,11.16,30.9,0.0,1.17,30.87,15.88,25.19
20121117,7.03,31.47,0.07,1.14,27.86,17.95,33.64
20121118,7.64,31.14,0.02,1.02,24.93,16.52,48.94
20121119,12.98,30.03,0.0,1.25,29.01,13.1,44.6
20121120,11.13,30.43,0.0,0.99,28.06,16.06,38.66
20121121,14.78,29.14,0.0,1.37,29.34,14.99,35.95
20121122,15.17,28.18,0.0,1.36,28.76,13.18,35.65
20121123,16.19,27.31,0.0,1.56,30.41,12.31,33.92
20121124,15.8,28.02,0.0,1.48,30.82,13.53,39.31
20121125,15.18,27.54,0.0,1.56,28.96,14.99,33.22
20121126,15.62,27.43,0.0,1.43,27.4,14.62,30.89
20121127,14.93,27.56,0.0,1.31,26.87,13.2,34.95
20121128,12.77,28.06,0.0,1.27,27.16,11.25,39.7
20121129,14.56,26.5,0.0,1.35,29.19,11.18,27.45
20121130,15.74,26.34,0.0,1.28,30.95,12.07,23.13
20121201,15.86,26.14,0.0,1.36,29.32,12.21,22.57
20121202,15.38,26.16,0.0,1.5,27.88,12.67,31.38
20121203,15.73,24.63,0.0,1.27,28.72,11.53,31.62
20121204,15.67,25.89,0.0,1.41,31.46,11.25,22.58
20121205,15.57,26.45,0.0,1.59,31.73,13.05,23.15
20121206,14.79,26.43,0.0,1.73,27.98,13.68,28.02
20121207,14.97,26.03,0.0,1.57,25.75,11.9,41.69
20121208,13.11,27.53,0.0,1.61,24.48,10.19,52.29
20121209,13.49,26.76,0.0,1.54,22.01,9.93,48.71
20121210,15.11,24.47,0.0,1.23,23.93,7.7,38.42
20121211,15.56,23.59,0.0,1.04,23.72,8.22,26.34
20121212,15.71,23.75,0.0,1.72,24.41,6.69,28.05
20121213,9.61,27.62,9.57,2.89,21.64,7.68,56.48
20121214,9.01,27.38,7.56,2.99,15.67,7.45,74.11
20121215,9.87,26.04,0.01,1.28,16.14,5.47,68.55
20121216,13.96,24.77,0.0,1.24,17.76,5.62,66.69
20121217,15.62,23.51,0.0,1.44,23.9,4.63,44.29
20121218,15.51,23.94,0.0,1.64,26.28,8.97,29.51
20121219,9.62,27.33,0.0,1.07,17.59,7.79,64.69
20121220,9.73,27.2,0.0,1.88,26.59,7.15,31.76
20121221,10.74,28.1,0.0,1.52,23.25,9.91,35.46
20121222,8.51,29.74,0.0,0.88,22.35,13.4,48.92
20121223,7.64,27.75,0.0,1.21,24.72,10.66,47.96
20121224,15.53,23.74,0.0,1.41,23.33,9.91,37.11
20121225,15.24,23.75,0.0,1.37,22.63,5.25,36.88
20121226,15.13,23.28,0.0,1.54,20.97,6.89,31.21
20121227,14.28,23.8,0.0,1.83,17.69,6.24,51.18
20121228,15.67,22.86,0.0,1.16,19.39,3.98,46.75
20121229,14.2,24.92,0.0,1.44,22.24,7.15,33.03
20121230,7.79,27.11,1.42,2.5,16.36,8.54,53.01
20121231,10.84,24.55,0.71,1.65,15.09,3.78,72.08
