DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20151013,20.34,33.62,0.0,2.89,37.88,23.66,62.5
20151014,20.12,34.56,0.0,2.23,39.93,24.13,59.44
20151015,15.36,34.85,0.0,1.15,37.41,25.21,62.16
20151016,14.49,34.13,0.0,1.91,32.38,24.49,72.13
20151017,19.39,32.98,0.02,1.44,33.23,24.02,68.89
20151018,16.93,32.81,0.0,1.75,32.94,23.31,73.91
20151019,18.69,32.5,0.0,1.81,31.98,24.06,67.35
20151020,15.03,31.94,3.53,2.2,28.09,22.17,66.79
20151021,15.38,31.29,4.09,1.69,28.05,20.77,64.67
20151022,19.96,29.12,0.0,1.94,29.91,19.76,58.32
20151023,20.01,28.94,0.0,2.41,32.93,17.75,56.0
20151024,20.09,28.71,0.0,1.9,33.78,17.71,55.66
20151025,19.3,30.79,0.0,2.1,31.79,19.78,66.04
20151026,18.35,30.93,0.0,1.47,32.57,20.73,61.7
20151027,19.3,29.7,0.0,1.39,32.38,20.57,52.93
20151028,18.21,30.04,0.0,1.64,32.13,20.23,49.57
20151029,14.41,31.3,3.34,1.91,29.7,21.6,66.76
20151030,15.35,29.61,3.28,2.58,28.63,18.58,61.12
20151031,18.95,27.54,0.0,2.08,30.03,15.76,55.65
20151101,19.16,27.33,0.0,2.03,32.05,15.79,55.08
20151102,18.91,27.61,0.0,1.92,30.8,16.05,57.6
20151103,16.27,30.05,0.23,2.67,28.38,19.19,69.73
20151104,17.37,28.53,1.57,2.73,27.02,17.53,62.4
20151105,18.72,25.93,0.0,2.93,28.66,14.02,56.16
20151106,18.8,25.72,0.0,3.16,29.09,13.9,51.42
20151107,18.62,25.81,0.0,2.09,29.32,14.45,50.87
20151108,18.43,26.25,0.0,1.58,28.93,15.25,52.13
20151109,15.68,27.85,0.0,1.11,27.01,17.22,55.61
20151110,9.34,31.05,0.0,2.44,27.09,17.66,60.69
20151111,16.59,25.97,0.0,4.22,26.41,14.31,47.43
20151112,15.64,25.97,0.0,2.59,27.42,12.3,43.95
20151113,9.85,30.59,0.71,2.24,24.85,14.59,57.04
20151114,11.13,32.5,0.85,3.25,30.0,17.02,70.18
20151115,4.06,32.8,0.17,2.07,28.39,18.52,72.06
20151116,14.86,27.14,0.09,3.85,23.75,12.14,66.68
20151117,17.8,22.83,0.0,3.87,23.17,9.48,47.78
20151118,17.29,24.49,0.0,4.01,28.65,10.72,46.53
20151119,17.24,25.35,0.0,2.03,29.98,12.5,48.66
20151120,15.98,25.94,0.0,1.61,29.95,14.27,46.06
20151121,16.73,26.7,0.0,2.0,30.04,15.05,46.37
20151122,15.56,27.97,0.0,2.03,30.32,15.01,47.04
20151123,10.33,29.65,0.0,1.16,28.62,18.53,47.51
20151124,16.32,26.82,0.0,1.8,30.69,16.92,43.28
20151125,10.16,31.35,0.06,1.5,30.8,16.68,42.78
20151126,10.35,32.07,0.03,1.7,27.72,18.83,64.42
20151127,12.07,30.26,0.06,2.64,26.4,16.13,53.41
20151128,13.98,28.11,0.1,2.44,26.8,15.07,49.83
20151129,15.77,25.07,0.0,3.16,24.6,12.34,46.22
20151130,10.46,26.76,0.0,3.59,25.47,12.43,43.65
20151201,10.9,25.57,0.0,3.36,21.22,11.96,43.37
20151202,16.49,23.56,0.0,3.38,29.68,10.17,36.08
20151203,16.24,24.5,0.0,2.31,27.58,10.56,43.65
20151204,13.72,26.74,0.0,2.08,26.84,12.61,45.29
20151205,15.42,26.09,0.0,1.92,29.81,15.2,43.17
20151206,15.36,27.04,0.0,2.42,31.56,14.29,48.79
20151207,15.25,27.1,0.0,2.11,31.73,15.35,46.46
20151208,15.36,26.84,0.0,2.14,31.75,15.79,47.12
20151209,15.4,26.56,0.0,2.53,32.32,15.96,39.11
20151210,15.26,26.53,0.0,1.83,30.94,15.69,36.38
20151211,15.02,26.14,0.03,2.36,27.77,15.8,60.15
20151212,13.91,26.17,0.3,3.84,21.04,11.36,66.05
20151213,15.16,22.6,0.0,2.36,21.52,8.45,48.15
20151214,14.73,25.56,0.05,2.31,23.26,10.36,58.4
20151215,13.73,25.43,0.03,3.04,21.35,10.05,54.28
20151216,15.95,21.32,0.0,3.5,20.32,6.43,41.13
20151217,16.03,21.63,0.0,3.67,24.3,7.3,38.05
20151218,15.62,24.14,0.0,2.63,29.63,8.81,39.14
20151219,6.72,28.73,0.0,1.9,23.57,13.54,59.74
20151220,10.82,27.49,0.0,1.86,22.29,12.87,72.32
20151221,15.25,24.63,0.0,2.48,24.86,11.11,58.09
20151222,11.03,26.87,0.0,2.04,23.6,11.85,57.77
20151223,9.79,28.98,0.05,2.16,22.93,13.35,74.75
20151224,12.0,28.25,0.0,1.84,24.31,13.73,74.04
20151225,9.73,27.65,0.0,1.56,21.0,13.73,72.06
20151226,12.78,23.06,0.01,5.07,17.44,7.96,44.8
20151227,15.61,21.02,0.0,3.89,17.69,4.41,39.23
20151228,15.39,22.66,0.0,1.54,20.43,5.37,41.84
20151229,9.99,25.33,0.0,1.91,20.04,10.47,58.02
20151230,13.53,25.17,0.0,2.18,21.94,8.39,55.67
20151231,14.28,25.84,0.0,2.0,22.7,12.42,42.88
