DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20110401,26.9,28.69,0.0,2.64,34.68,14.89,18.91
20110402,26.66,28.0,0.0,3.24,32.04,13.69,23.07
20110403,24.6,27.98,0.0,3.23,30.09,13.26,27.04
20110404,25.85,27.66,0.0,1.79,32.86,11.58,19.59
20110405,26.2,28.1,0.0,2.55,34.29,15.28,13.9
20110406,17.42,31.26,0.0,3.37,29.52,13.07,22.97
20110407,27.34,26.83,0.0,3.46,25.74,10.31,36.21
20110408,27.2,26.3,0.0,4.28,23.82,9.17,49.21
20110409,20.61,28.0,4.79,3.99,18.09,6.76,60.21
20110410,28.41,23.89,0.0,2.6,20.28,3.5,36.7
20110411,28.58,24.8,0.0,3.34,29.84,6.6,18.41
20110412,28.93,24.76,0.0,2.74,28.07,9.69,19.68
20110413,28.04,25.74,0.0,2.64,28.19,9.92,22.06
20110414,29.49,24.74,0.0,3.39,28.69,7.78,19.32
20110415,29.45,26.36,0.0,3.73,33.57,12.05,10.22
20110416,29.38,26.35,0.0,2.96,34.74,13.32,11.33
20110417,28.83,26.92,0.0,3.12,31.53,12.01,18.68
20110418,29.15,26.73,0.0,3.69,30.57,11.95,28.34
20110419,26.27,28.23,0.0,2.76,29.96,11.52,38.46
20110420,29.04,27.31,0.0,2.59,30.81,11.65,31.63
20110421,29.58,27.08,0.0,2.4,33.22,15.42,21.5
20110422,29.55,27.33,0.0,2.68,32.23,15.3,22.86
20110423,28.41,27.8,0.0,3.16,30.95,12.68,20.86
20110424,28.99,27.61,0.0,3.16,29.97,11.81,27.06
20110425,29.18,27.29,0.0,2.42,31.09,13.18,26.05
20110426,30.1,26.95,0.0,2.85,31.93,12.57,22.3
20110427,30.48,26.57,0.0,2.9,34.23,12.9,10.96
20110428,30.49,27.41,0.0,2.63,35.65,14.22,10.86
20110429,30.54,27.16,0.0,3.44,34.09,16.39,12.33
20110430,29.86,26.52,0.0,3.22,30.09,10.68,20.52
20110501,32.06,23.19,0.0,3.98,26.64,9.04,6.37
20110502,32.06,23.67,0.0,6.95,28.33,9.64,10.11
20110503,29.12,28.15,0.0,4.45,34.29,13.25,12.58
20110504,21.42,30.25,0.0,2.4,34.02,16.23,10.98
20110505,30.59,26.49,0.0,2.16,35.09,17.11,7.62
20110506,30.89,26.86,0.0,2.55,35.32,16.38,7.04
20110507,30.06,27.37,0.0,3.57,33.41,13.12,9.33
20110508,30.53,27.22,0.0,3.16,33.41,13.75,16.86
20110509,29.84,27.23,0.0,3.66,30.98,11.95,28.33
20110510,30.85,25.74,0.0,3.64,26.79,11.58,32.56
20110511,31.54,25.1,0.0,1.92,29.09,8.53,18.96
20110512,31.31,26.66,0.0,2.15,33.57,12.45,15.04
20110513,31.36,26.87,0.0,2.72,35.06,14.51,11.71
20110514,31.37,26.75,0.0,2.95,31.94,13.86,16.33
20110515,31.39,26.88,0.0,2.77,32.49,12.86,16.45
20110516,31.47,26.48,0.0,2.94,31.33,14.26,19.78
20110517,31.06,26.9,0.0,3.32,29.63,12.68,21.92
20110518,30.4,27.68,0.0,4.12,28.43,12.81,36.19
20110519,28.0,28.19,0.0,3.22,25.47,11.42,44.64
20110520,31.89,26.0,0.0,1.79,29.88,9.96,22.26
20110521,31.6,26.49,0.0,2.5,32.58,12.46,15.66
20110522,31.33,26.38,0.0,3.11,31.04,11.78,19.45
20110523,31.59,26.82,0.0,3.4,31.43,11.43,24.17
20110524,32.09,26.67,0.0,2.35,34.16,13.3,14.49
20110525,32.58,25.86,0.0,2.39,36.9,13.58,7.34
20110526,31.96,28.03,0.0,2.89,39.18,15.88,9.22
20110527,32.41,28.05,0.0,2.74,38.65,16.6,11.54
20110528,31.36,29.24,0.0,2.97,36.14,17.91,19.43
20110529,30.71,29.18,0.0,4.52,32.93,16.39,32.86
20110530,29.21,28.67,0.0,2.24,32.18,13.34,25.56
20110531,29.05,29.65,0.0,2.59,36.32,17.19,13.85
20110601,24.42,30.99,0.0,2.86,37.57,18.35,10.79
20110602,28.46,30.25,0.0,2.84,38.04,19.31,8.47
20110603,30.69,28.7,0.0,3.05,35.99,17.74,11.04
20110604,30.91,29.76,0.0,2.74,38.42,17.03,10.03
20110605,30.73,30.18,0.0,3.3,40.48,19.05,10.04
20110606,28.18,31.95,0.0,3.36,39.68,21.78,12.64
20110607,30.84,30.0,0.0,3.06,38.37,19.67,13.61
20110608,31.48,29.06,0.0,3.14,37.3,19.94,11.4
20110609,32.12,28.09,0.0,3.0,35.97,17.34,13.8
20110610,32.72,27.67,0.0,2.7,35.25,15.59,16.09
20110611,31.93,28.86,0.0,2.68,36.3,15.41,15.72
20110612,31.73,28.66,0.0,3.33,35.71,15.93,18.05
20110613,29.89,30.3,0.0,2.66,38.11,18.2,10.54
20110614,31.0,30.95,0.0,2.97,41.55,20.39,10.79
20110615,31.19,31.21,0.0,3.24,41.08,20.82,13.93
20110616,30.13,31.75,0.0,3.39,37.88,20.72,21.5
20110617,29.56,32.17,0.0,3.05,37.76,19.55,35.98
20110618,29.8,32.02,0.0,2.76,40.86,21.11,18.62
20110619,29.97,31.06,0.0,3.91,37.1,21.42,12.97
20110620,30.94,31.39,0.0,2.62,36.65,17.35,26.57
20110621,30.76,31.95,0.0,2.14,40.97,20.38,15.89
20110622,30.17,32.36,0.0,2.26,40.51,20.39,17.52
20110623,29.47,33.8,0.0,2.62,39.23,20.08,34.84
20110624,29.71,33.21,0.0,2.76,41.11,22.35,29.29
20110625,30.02,32.9,0.0,2.33,41.97,22.63,20.15
20110626,29.97,33.18,0.0,2.28,41.8,21.54,25.06
20110627,29.64,33.58,0.0,2.55,43.66,24.65,18.33
20110628,28.75,35.06,1.05,3.01,39.6,23.15,32.5
20110629,28.76,35.67,3.78,2.44,39.28,23.46,36.06
20110630,28.84,35.62,0.05,2.39,38.4,24.77,31.51
20110701,26.84,36.32,0.05,2.63,42.9,26.89,19.19
20110702,24.01,36.62,17.23,3.91,41.57,22.98,38.19
20110703,19.41,36.39,2.67,2.7,30.0,21.9,67.61
20110704,26.37,35.59,9.71,1.78,31.95,22.15,67.66
20110705,28.37,34.88,5.03,1.88,31.6,21.7,70.13
20110706,29.16,35.4,2.1,2.15,37.44,21.56,59.97
20110707,28.16,36.0,10.07,2.56,34.62,21.74,61.9
20110708,27.68,36.19,0.72,2.12,37.7,23.26,46.73
20110709,25.85,35.45,2.3,2.32,36.19,22.31,51.68
20110710,25.26,34.85,21.14,1.67,27.7,22.14,75.23
20110711,17.38,35.48,2.02,1.57,28.24,21.01,75.46
20110712,29.42,33.17,0.0,1.87,33.71,20.33,53.01
20110713,30.1,30.64,0.0,2.32,34.37,19.59,31.15
20110714,30.54,28.8,0.0,2.24,34.54,18.57,32.46
20110715,30.9,29.14,0.0,1.79,35.59,18.99,29.98
20110716,29.36,32.68,0.04,2.71,37.37,20.43,34.36
20110717,26.91,36.08,1.17,2.4,37.48,24.36,43.18
20110718,28.0,36.61,1.24,2.36,37.94,23.96,46.8
20110719,20.38,36.76,0.07,1.77,31.85,23.54,57.34
20110720,22.35,36.0,2.68,1.31,28.43,22.5,69.6
20110721,26.28,35.22,8.86,1.07,30.09,21.75,69.06
20110722,23.4,35.44,2.65,2.09,28.64,21.48,77.07
20110723,17.74,35.97,5.56,2.02,28.27,20.01,74.77
20110724,26.47,35.5,0.13,1.75,30.83,19.89,66.79
20110725,27.02,35.16,1.02,1.44,34.59,21.95,51.38
20110726,24.9,35.25,0.28,1.89,33.95,22.73,50.07
20110727,27.97,35.13,0.27,1.51,31.3,22.63,52.2
20110728,20.89,36.63,0.88,1.15,29.81,22.11,56.7
20110729,25.06,35.99,0.85,1.34,34.46,22.11,53.35
20110730,27.08,36.69,3.77,1.45,32.64,22.42,55.82
20110731,24.42,36.41,6.85,1.72,35.09,23.2,61.52
20110801,27.92,36.15,0.24,1.41,33.89,23.02,60.48
20110802,26.88,36.28,2.73,1.65,40.22,23.81,44.35
20110803,27.79,36.14,8.29,2.54,35.77,23.38,52.81
20110804,19.06,36.99,10.24,1.91,35.04,21.98,59.42
20110805,20.59,36.85,7.55,1.09,36.06,23.19,58.27
20110806,19.66,35.89,0.0,1.37,30.01,21.81,73.15
20110807,18.24,35.88,14.76,1.48,28.84,21.89,77.34
20110808,24.42,34.94,1.71,1.68,33.56,21.61,62.05
20110809,19.2,35.77,2.36,1.51,32.12,21.17,59.51
20110810,14.98,35.62,5.31,1.6,25.5,20.5,79.13
20110811,23.94,34.18,3.92,1.63,26.44,19.47,76.07
20110812,25.64,34.3,0.55,1.38,33.64,19.87,54.57
20110813,26.49,34.15,0.01,2.06,36.07,22.26,44.87
20110814,22.23,35.24,8.49,1.8,34.1,22.19,53.45
20110815,16.36,36.35,8.84,1.21,30.24,21.32,68.85
20110816,26.07,35.6,0.78,0.75,33.76,21.58,59.59
20110817,27.13,35.98,0.01,1.29,37.39,22.59,50.14
20110818,23.46,35.72,1.18,2.29,33.11,24.06,57.51
20110819,25.45,34.79,0.52,1.66,32.52,21.88,63.31
20110820,25.87,34.91,0.08,1.44,35.83,21.81,45.15
20110821,25.64,35.94,0.24,1.21,36.15,22.66,45.95
20110822,26.63,36.5,0.84,1.68,39.53,23.29,45.8
20110823,25.93,36.88,2.46,2.82,39.46,22.53,51.94
20110824,22.9,35.56,0.82,1.57,37.35,22.29,56.65
20110825,25.51,35.64,0.38,1.19,34.73,23.16,59.51
20110826,24.73,35.99,1.67,1.83,38.14,23.11,47.66
20110827,25.33,34.98,0.27,1.75,36.28,21.99,54.97
20110828,25.27,35.71,0.02,1.7,37.78,21.75,53.41
20110829,25.48,36.24,5.53,1.67,38.04,22.76,51.38
20110830,24.52,35.22,0.04,1.48,38.9,23.22,43.83
20110831,24.53,36.0,0.16,2.04,39.94,24.9,40.53
20110901,21.44,35.49,10.34,1.87,32.15,25.15,63.41
20110902,24.93,34.12,2.28,1.41,32.67,22.07,64.15
20110903,24.96,35.01,0.04,1.82,36.93,22.08,49.53
20110904,23.86,35.21,4.01,2.14,34.45,22.88,51.81
20110905,20.38,36.13,0.88,2.16,35.34,23.49,54.16
20110906,23.43,36.15,0.92,1.45,37.7,23.59,52.11
20110907,24.15,35.57,0.03,1.66,33.74,22.86,50.32
20110908,22.01,35.87,1.85,2.25,36.75,24.7,38.17
20110909,24.65,33.24,1.83,1.69,33.37,20.43,54.7
20110910,19.91,33.63,1.93,2.51,31.42,20.27,65.58
20110911,21.94,34.1,0.13,1.6,32.69,21.5,54.45
20110912,16.62,36.5,0.59,2.48,34.78,22.11,49.72
20110913,23.22,34.25,0.13,2.17,35.31,21.36,51.83
20110914,22.77,33.95,0.77,1.8,33.3,20.03,53.94
20110915,21.86,33.68,0.13,1.87,32.64,21.0,50.47
20110916,22.7,32.68,0.15,2.32,31.48,19.79,55.43
20110917,21.53,32.97,0.15,2.18,32.44,17.18,56.2
20110918,24.33,31.76,0.0,1.21,35.31,18.59,39.37
20110919,23.72,31.97,0.0,2.03,37.56,19.21,31.66
20110920,23.32,31.85,0.0,2.03,37.94,19.98,29.17
20110921,22.7,31.47,0.21,1.71,36.28,21.55,31.39
20110922,21.81,33.07,0.13,1.42,37.77,19.77,34.19
20110923,23.9,31.85,0.01,1.7,38.52,21.34,26.67
20110924,21.87,32.38,0.0,2.02,38.93,20.92,24.78
20110925,22.49,31.14,0.0,2.38,36.4,20.88,26.85
20110926,19.75,32.54,0.0,2.18,34.35,20.58,26.0
20110927,21.83,32.0,0.85,1.71,34.32,19.07,33.58
20110928,17.84,32.73,0.38,1.31,33.53,18.54,45.22
20110929,20.52,33.86,0.85,1.37,36.24,17.96,39.92
20110930,21.48,33.11,0.18,2.77,34.81,20.79,36.38
20111001,19.61,34.13,0.41,2.17,35.01,21.59,35.54
20111002,20.26,33.96,0.02,1.46,34.45,22.71,36.16
20111003,18.85,33.67,0.08,2.03,34.35,18.81,41.33
20111004,19.3,31.59,0.05,2.84,32.96,19.13,35.17
20111005,22.52,27.93,0.0,2.38,28.46,15.72,41.61
20111006,22.3,28.48,0.0,2.64,28.32,13.61,49.65
20111007,19.64,28.61,0.0,2.17,25.1,12.49,42.11
20111008,22.75,24.88,0.0,2.33,26.93,9.98,21.9
20111009,22.63,25.38,0.0,2.2,29.25,11.18,21.0
20111010,22.51,26.16,0.0,1.46,31.46,11.02,18.49
20111011,22.33,26.69,0.0,1.72,34.12,13.1,16.87
20111012,22.14,27.94,0.0,3.14,35.56,17.49,18.02
20111013,21.79,28.0,0.0,2.2,35.27,15.9,17.97
20111014,21.16,28.81,0.0,1.75,36.05,16.63,19.8
20111015,21.26,28.81,0.0,1.86,37.75,17.21,16.65
20111016,21.01,29.36,0.0,2.4,37.37,17.61,17.14
20111017,20.85,29.76,0.0,2.63,35.2,18.43,20.3
20111018,20.98,28.66,0.0,3.03,36.22,19.0,16.8
20111019,20.64,28.33,0.0,2.56,35.74,16.33,19.06
20111020,19.24,30.49,0.0,2.2,31.84,15.24,32.58
20111021,17.55,32.38,0.0,1.71,32.27,17.47,52.96
20111022,18.78,31.22,0.0,1.78,33.79,17.65,42.06
20111023,19.1,30.99,0.0,1.31,34.53,17.79,27.48
20111024,16.58,32.37,0.04,2.01,33.78,20.05,29.52
20111025,17.01,31.41,0.0,2.12,32.7,18.82,36.4
20111026,18.62,28.74,0.0,2.9,27.86,13.83,44.45
20111027,19.81,25.15,0.0,1.51,26.85,10.19,34.59
20111028,19.78,25.68,0.0,1.8,30.35,11.11,24.63
20111029,17.83,27.27,0.0,2.53,32.21,14.46,20.15
20111030,18.99,27.01,0.0,1.57,32.02,13.41,19.38
20111031,18.95,27.01,0.0,1.92,33.19,15.16,14.43
20111101,18.57,26.42,0.0,2.08,30.66,16.48,16.39
20111102,18.59,26.68,0.0,1.2,30.02,12.29,22.69
20111103,18.17,26.53,0.0,2.54,30.22,12.13,18.22
20111104,16.6,28.15,0.24,4.1,24.12,10.81,46.32
20111105,10.67,29.36,0.2,3.43,19.18,8.61,57.41
20111106,17.89,24.69,0.0,1.87,20.18,6.16,47.04
20111107,16.45,24.72,0.0,2.29,17.29,5.91,47.89
20111108,18.85,21.59,0.0,3.29,21.01,3.24,35.72
20111109,18.4,22.78,0.0,3.9,25.43,7.73,21.04
20111110,16.41,25.86,0.0,3.5,25.55,8.09,20.99
20111111,11.09,27.34,0.0,2.08,23.26,9.46,20.79
20111112,6.35,29.87,1.72,2.33,20.01,11.97,44.87
20111113,6.18,30.89,12.78,2.72,18.22,11.94,84.72
20111114,11.91,29.36,1.26,1.6,21.29,9.34,69.64
20111115,15.69,26.19,0.0,1.66,21.01,7.72,57.65
20111116,16.9,25.57,0.0,1.39,24.26,7.2,48.81
20111117,17.08,24.92,0.0,1.66,24.7,7.84,38.03
20111118,16.78,24.49,0.0,2.08,22.26,7.16,44.25
20111119,12.12,27.22,0.0,1.85,17.92,7.71,66.41
20111120,12.68,28.38,0.0,2.03,19.83,7.3,73.13
20111121,12.46,27.27,0.16,1.84,17.49,8.11,69.74
20111122,16.62,24.15,0.0,3.18,24.34,6.78,48.0
20111123,14.01,25.43,0.0,2.84,25.12,8.12,35.45
20111124,5.66,29.51,25.7,1.96,15.9,10.23,70.92
20111125,10.96,27.93,0.86,2.25,18.44,7.81,72.19
20111126,15.45,23.07,0.0,4.82,21.46,6.59,40.53
20111127,16.7,22.64,0.0,5.25,23.4,5.72,26.29
20111128,16.08,23.98,0.0,2.72,28.05,7.95,23.8
20111129,15.01,25.12,0.0,1.65,27.23,8.27,32.04
20111130,14.86,24.06,0.0,2.18,24.9,7.98,37.18
20111201,14.23,25.42,0.31,4.82,16.14,6.59,71.29
20111202,4.34,27.84,0.85,2.66,11.85,4.4,81.15
20111203,15.13,22.78,0.01,1.75,14.33,1.34,70.67
20111204,15.14,21.62,0.14,1.71,10.83,1.23,62.7
20111205,15.48,20.8,0.0,2.53,13.04,-0.06,41.2
20111206,16.13,19.68,0.0,5.28,13.9,-1.41,43.1
20111207,15.44,22.25,0.0,2.96,22.54,2.71,27.23
20111208,14.15,24.13,0.0,1.67,17.26,2.9,35.14
20111209,14.04,24.0,0.0,1.57,19.64,3.68,37.12
20111210,14.62,24.57,0.0,2.06,22.37,6.71,34.92
20111211,13.18,24.67,0.0,1.98,19.75,5.76,51.25
20111212,2.71,28.64,4.93,2.85,11.8,7.34,81.68
20111213,6.45,29.39,7.99,3.6,12.15,6.1,88.57
20111214,14.29,24.29,0.23,1.28,15.07,2.79,69.34
20111215,15.12,22.26,0.0,1.85,17.24,2.97,49.02
20111216,14.75,23.16,0.0,2.22,16.8,1.57,47.89
20111217,11.38,26.66,0.0,2.38,17.68,7.26,61.03
20111218,7.96,26.99,3.3,2.18,13.28,4.6,80.51
20111219,11.83,24.58,0.0,1.51,13.48,3.82,69.0
20111220,13.83,24.26,0.0,1.59,15.63,3.03,52.41
20111221,10.43,25.82,0.02,1.1,13.71,5.74,59.2
20111222,14.07,23.39,0.0,1.66,15.5,3.49,66.99
20111223,15.34,19.86,0.0,3.98,9.21,-2.12,50.04
20111224,15.14,20.66,0.0,5.35,13.58,-1.24,51.23
20111225,15.25,21.21,0.0,7.26,15.86,1.91,38.68
20111226,15.22,22.24,0.0,3.3,21.56,1.46,36.25
20111227,13.71,24.78,0.0,2.29,25.22,4.05,29.84
20111228,14.13,24.61,0.0,2.36,24.64,7.06,28.22
20111229,15.24,23.28,0.0,2.35,27.0,7.23,27.54
20111230,14.97,24.29,0.0,1.55,26.06,6.66,32.5
20111231,14.91,25.05,0.0,1.39,27.02,7.81,34.76
