DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20100216,20.34,24.12,0.0,2.12,23.66,5.55,41.2
20100217,20.49,24.09,0.0,1.77,22.63,5.63,41.99
20100218,20.71,23.74,0.0,1.77,21.28,5.46,40.97
20100219,19.87,24.33,0.0,2.69,19.92,5.8,49.7
20100220,15.41,25.89,0.4,2.86,15.1,4.78,76.97
20100221,16.35,26.12,0.24,2.26,16.72,4.99,73.32
20100222,16.47,25.87,0.91,2.73,15.93,4.44,74.5
20100223,22.09,21.95,0.0,3.59,15.26,0.19,54.03
20100224,22.32,21.99,0.0,2.99,22.61,1.62,29.15
20100225,21.65,24.12,0.0,2.82,21.52,5.73,40.63
20100226,20.91,23.76,0.0,3.24,21.48,5.08,42.59
20100227,14.35,25.89,0.3,2.61,17.86,5.46,44.64
20100228,17.91,26.24,2.55,3.48,15.03,4.77,69.43
20100301,21.63,24.46,0.0,1.71,19.87,2.64,58.33
20100302,18.61,26.15,0.0,1.81,22.82,5.45,43.21
20100303,22.43,24.52,0.0,1.82,23.02,6.37,41.84
20100304,19.44,25.24,0.0,2.18,22.09,6.68,41.58
20100305,23.33,24.02,0.0,1.74,22.21,5.03,42.53
20100306,13.87,27.62,0.34,3.5,19.57,8.21,52.83
20100307,16.94,27.15,5.39,4.54,15.56,5.72,77.23
20100308,22.84,24.11,0.09,1.92,18.33,3.64,65.07
20100309,23.65,23.47,0.0,3.02,19.67,3.81,56.06
20100310,24.04,22.42,0.0,2.23,16.69,1.6,46.88
20100311,24.44,22.36,0.0,2.67,18.0,1.21,45.28
20100312,24.98,22.83,0.0,2.4,24.24,2.77,35.9
20100313,25.01,23.67,0.0,2.09,25.73,5.56,32.03
20100314,24.55,24.06,0.0,2.5,22.5,6.96,39.45
20100315,25.27,23.09,0.0,4.38,22.65,5.06,33.68
20100316,25.62,23.87,0.0,5.89,24.8,7.28,37.3
20100317,25.78,24.38,0.0,3.39,28.64,7.85,32.25
20100318,25.5,24.56,0.0,2.76,25.94,9.15,32.51
20100319,25.02,24.69,0.0,2.86,22.13,6.23,44.36
20100320,25.96,24.24,0.0,2.71,24.01,7.45,36.16
20100321,25.18,24.44,0.0,3.07,27.53,5.21,25.38
20100322,23.36,26.82,0.0,1.96,26.32,9.89,26.23
20100323,18.03,28.8,1.26,2.59,24.0,10.24,40.37
20100324,25.87,25.38,0.0,2.2,24.79,6.6,43.26
20100325,25.23,25.21,0.0,2.29,27.48,7.48,27.18
20100326,26.94,24.12,0.0,2.93,26.9,8.74,25.21
20100327,26.74,24.28,0.0,3.25,25.34,6.46,27.71
20100328,27.3,24.35,0.0,4.95,27.84,7.71,20.84
20100329,27.4,25.18,0.0,2.87,31.17,9.18,21.51
20100330,27.57,24.7,0.0,2.57,28.74,10.94,20.55
20100331,25.48,26.48,0.0,3.92,26.95,8.96,27.78
20100401,22.7,25.59,0.0,3.47,17.32,6.8,57.34
20100402,27.41,24.63,0.0,1.64,24.65,4.34,45.34
20100403,27.59,24.85,0.0,2.52,27.49,8.69,27.54
20100404,27.13,25.6,0.0,2.9,28.04,7.48,30.81
20100405,27.59,26.04,0.0,2.98,28.78,9.18,29.85
20100406,27.81,25.65,0.0,2.56,27.13,8.88,28.76
20100407,28.97,24.18,0.0,2.69,28.68,8.43,17.12
20100408,26.38,26.17,0.0,3.13,30.36,9.57,17.54
20100409,28.79,24.33,0.0,3.04,28.22,9.62,17.89
20100410,27.89,26.48,0.0,3.22,28.75,9.32,24.52
20100411,27.66,27.5,0.0,2.97,28.97,10.1,30.64
20100412,28.76,25.42,0.0,2.95,28.74,9.11,20.46
20100413,28.69,25.39,0.0,2.92,26.41,8.62,37.09
20100414,28.93,25.54,0.0,2.38,27.48,7.8,30.98
20100415,29.01,26.67,0.0,2.29,31.76,10.17,22.4
20100416,20.39,28.56,0.0,2.14,28.5,13.19,25.01
20100417,28.73,26.49,0.0,1.66,31.19,12.12,23.24
20100418,23.4,29.47,0.0,2.0,27.14,14.03,26.6
20100419,18.63,30.45,0.04,2.42,27.12,12.78,39.45
20100420,22.33,30.78,0.0,2.69,27.65,11.4,50.77
20100421,20.64,30.6,0.06,4.44,24.19,10.5,58.49
20100422,25.64,26.82,0.3,3.58,17.54,5.98,48.53
20100423,19.56,28.72,3.85,3.67,19.18,7.46,56.77
20100424,29.61,25.61,0.0,2.34,26.53,5.83,38.8
20100425,29.9,26.65,0.0,2.33,30.86,9.67,25.88
20100426,21.04,28.93,0.0,2.48,31.64,11.24,22.56
20100427,29.59,27.13,0.0,2.36,32.07,14.27,24.74
20100428,29.62,27.61,0.0,3.21,31.51,14.61,21.1
20100429,28.73,26.74,0.0,4.75,27.07,10.26,43.54
20100430,23.26,27.84,0.0,2.82,21.39,7.43,34.21
20100501,28.95,25.45,0.03,2.87,23.14,7.45,18.94
20100502,30.3,25.06,0.0,3.88,23.49,6.57,33.27
20100503,31.08,25.38,0.0,2.43,30.28,7.31,25.35
20100504,31.59,26.57,0.0,2.57,36.55,12.25,12.61
20100505,30.63,27.21,0.0,3.21,33.75,15.47,12.53
20100506,31.02,26.76,0.0,3.31,34.47,15.66,12.46
20100507,31.16,27.07,0.0,2.9,35.44,13.64,13.1
20100508,25.53,29.96,0.0,2.65,33.14,16.48,14.7
20100509,22.77,29.66,0.0,3.24,31.05,13.27,19.83
20100510,31.59,25.89,0.0,2.83,33.0,12.18,20.08
20100511,31.0,25.64,0.0,3.4,32.08,13.27,14.56
20100512,31.65,24.9,0.0,2.14,28.88,10.31,13.52
20100513,32.05,25.08,0.0,2.98,29.09,10.36,14.3
20100514,31.25,26.12,0.0,3.01,29.5,10.73,15.55
20100515,31.39,26.16,0.0,2.71,30.53,11.85,17.17
20100516,31.35,26.46,0.0,3.29,32.42,12.37,17.06
20100517,30.91,27.17,0.0,3.55,32.6,14.0,18.41
20100518,31.16,27.08,0.0,2.95,33.46,14.53,20.29
20100519,31.28,27.72,0.0,2.22,34.1,14.37,20.44
20100520,31.57,28.21,0.0,2.6,35.94,15.84,16.53
20100521,31.69,28.0,0.0,3.49,33.62,14.92,16.44
20100522,31.68,27.61,0.0,3.36,32.66,12.84,19.98
20100523,31.18,27.43,0.0,3.96,30.06,12.13,33.04
20100524,32.38,25.22,0.0,2.6,29.32,10.09,16.76
20100525,32.26,25.58,0.0,2.5,31.25,11.44,11.5
20100526,32.28,26.86,0.0,2.43,35.1,14.27,11.91
20100527,31.24,28.22,0.0,2.33,36.75,15.97,11.33
20100528,30.67,29.66,0.0,2.85,37.75,19.43,15.16
20100529,30.93,29.31,0.0,2.68,35.19,18.87,22.19
20100530,31.21,29.48,0.0,2.78,35.86,17.18,17.9
20100531,30.08,29.88,0.0,2.83,35.41,18.62,18.19
20100601,31.03,29.09,0.0,3.21,33.14,18.03,19.9
20100602,31.26,28.71,0.0,2.59,33.24,14.48,24.52
20100603,31.33,28.8,0.0,2.58,34.34,16.35,22.37
20100604,31.53,28.5,0.0,2.31,37.48,18.83,17.55
20100605,31.58,29.12,0.0,2.52,38.21,19.58,15.87
20100606,30.78,30.65,0.0,2.3,39.91,20.66,15.45
20100607,28.2,32.47,0.0,2.78,40.64,21.97,17.48
20100608,25.78,32.58,0.0,2.88,36.36,21.56,34.03
20100609,26.89,32.41,0.0,2.95,35.51,19.82,41.01
20100610,30.66,30.64,0.0,3.94,34.81,17.38,37.94
20100611,30.56,30.27,0.0,5.21,31.66,17.17,45.08
20100612,30.42,28.93,0.0,4.52,30.11,14.47,44.53
20100613,32.06,28.01,0.0,2.12,32.92,13.5,19.15
20100614,31.99,28.58,0.0,1.95,35.97,15.88,17.05
20100615,32.23,28.72,0.0,2.61,36.74,17.87,16.44
20100616,31.77,28.85,0.0,2.74,36.54,17.11,16.46
20100617,32.15,28.57,0.0,2.58,38.25,20.25,11.79
20100618,31.76,28.89,0.0,3.01,38.25,20.23,11.03
20100619,30.57,31.85,0.0,2.65,37.83,17.47,23.51
20100620,29.73,33.73,0.01,2.72,38.16,22.07,23.92
20100621,30.63,32.01,0.0,3.04,38.67,23.56,14.98
20100622,27.71,33.45,0.0,2.13,39.23,22.12,9.85
20100623,30.7,31.64,0.0,2.19,41.14,23.04,14.39
20100624,30.42,32.5,0.0,2.5,41.09,23.26,20.17
20100625,29.8,33.63,0.73,2.81,39.25,21.66,26.45
20100626,30.21,33.32,0.01,3.0,38.9,22.05,21.15
20100627,31.4,31.06,0.0,2.81,38.73,21.36,15.5
20100628,31.17,30.52,0.0,2.5,39.06,20.42,14.7
20100629,30.29,31.89,0.0,2.63,41.52,23.56,22.89
20100630,28.67,33.8,0.0,2.57,41.93,25.36,22.24
20100701,27.23,34.86,0.0,3.09,41.99,26.35,23.33
20100702,29.23,35.25,0.01,4.05,39.5,25.8,29.56
20100703,27.79,34.79,0.0,4.19,36.25,21.89,49.11
20100704,29.68,32.82,0.0,3.53,35.06,19.78,44.5
20100705,30.9,31.15,0.0,2.45,35.31,19.03,26.14
20100706,30.08,31.49,0.0,2.41,37.1,20.0,21.18
20100707,30.25,31.65,0.0,2.22,38.58,21.89,19.57
20100708,28.79,34.22,0.0,1.86,40.77,22.01,19.44
20100709,26.24,36.02,0.11,1.9,40.41,24.51,22.29
20100710,22.29,36.77,1.44,1.68,37.08,23.42,39.49
20100711,17.42,36.94,6.65,2.88,29.28,22.98,59.96
20100712,23.99,36.43,4.81,1.95,32.92,21.93,58.9
20100713,19.13,37.53,0.49,1.73,36.22,23.05,47.34
20100714,27.79,35.81,2.22,1.96,35.05,23.92,53.35
20100715,28.98,35.98,1.81,1.44,41.72,24.22,39.18
20100716,15.47,38.16,4.05,2.05,35.65,23.02,51.81
20100717,25.95,37.22,8.74,1.95,35.08,23.77,58.48
20100718,27.31,36.68,0.0,2.09,36.45,22.69,59.52
20100719,26.2,37.16,0.36,3.05,37.75,24.64,46.87
20100720,26.7,36.06,0.35,2.2,37.82,21.78,45.94
20100721,24.47,35.86,21.61,1.62,30.18,24.14,62.44
20100722,21.93,35.81,2.1,1.71,29.87,21.51,70.76
20100723,27.63,35.53,1.56,1.91,34.69,22.17,56.0
20100724,27.61,34.62,1.36,2.18,37.55,22.22,44.91
20100725,27.81,34.62,2.16,2.0,36.71,22.53,47.47
20100726,17.5,36.14,5.48,1.75,27.27,20.95,75.5
20100727,15.45,35.85,8.44,0.97,26.36,21.74,86.14
20100728,24.27,35.6,0.52,1.52,30.11,21.34,71.14
20100729,22.56,35.44,17.43,1.78,28.37,22.07,78.64
20100730,11.68,35.67,29.6,2.08,23.86,19.78,89.68
20100731,18.29,35.49,2.98,1.58,28.54,18.12,68.71
20100801,26.16,34.52,0.68,1.26,32.58,20.44,57.33
20100802,28.58,34.12,0.0,1.63,34.6,20.69,51.55
20100803,28.81,34.21,0.0,1.39,37.15,23.07,44.67
20100804,28.29,34.51,0.0,1.74,38.02,22.69,41.84
20100805,28.1,34.76,0.5,1.77,36.94,23.43,42.42
20100806,26.11,35.16,7.87,1.42,32.73,22.96,64.08
20100807,26.73,34.37,5.23,1.78,29.37,22.52,74.8
20100808,26.8,34.52,1.08,1.65,32.23,20.47,67.61
20100809,27.73,34.84,0.0,1.64,35.61,20.83,52.88
20100810,27.69,36.02,0.77,1.46,37.0,22.68,49.29
20100811,27.31,36.14,0.01,1.4,36.42,23.5,54.43
20100812,27.16,36.44,0.1,1.61,37.14,23.76,46.84
20100813,26.8,36.11,3.89,1.76,39.78,24.29,45.61
20100814,26.05,36.66,29.15,2.16,37.44,23.34,61.24
20100815,11.98,36.14,14.36,2.1,32.03,22.09,74.66
20100816,21.24,35.59,0.33,1.59,27.9,21.58,80.34
20100817,26.59,35.08,2.42,1.33,35.42,23.15,62.86
20100818,26.06,36.28,0.03,1.49,34.8,23.18,55.19
20100819,23.07,35.81,2.27,1.53,30.61,23.41,72.39
20100820,22.54,35.47,14.19,1.07,29.06,22.5,84.66
20100821,23.83,35.03,3.07,1.42,29.53,23.04,80.57
20100822,26.33,35.76,0.0,1.33,35.96,23.13,60.85
20100823,26.28,36.23,0.04,1.64,36.74,24.34,57.83
20100824,25.12,36.89,2.98,2.22,37.08,24.15,56.91
20100825,25.12,35.27,0.14,3.0,35.7,22.63,53.88
20100826,25.56,35.22,3.43,1.65,33.68,23.31,54.55
20100827,21.72,35.34,7.86,1.54,29.35,21.96,75.5
20100828,24.56,34.42,9.99,1.8,28.24,21.24,82.8
20100829,14.7,35.6,7.67,1.76,28.98,21.27,80.61
20100830,23.36,34.58,1.88,2.0,29.9,20.8,75.82
20100831,24.86,34.61,0.01,1.08,32.43,20.6,66.73
20100901,25.29,35.58,0.0,1.42,35.69,21.64,55.41
20100902,25.13,35.15,0.03,1.88,37.83,21.18,44.77
20100903,23.81,36.09,2.15,2.66,37.59,22.32,44.7
20100904,25.0,34.2,0.5,2.12,34.44,21.59,51.19
20100905,23.89,34.74,0.0,1.49,34.48,20.87,59.53
20100906,23.89,34.42,0.81,1.48,29.44,21.2,72.91
20100907,22.74,34.64,0.27,1.82,31.51,21.0,61.76
20100908,20.73,35.22,0.26,2.46,30.59,20.36,61.96
20100909,21.74,33.64,0.03,2.5,30.79,17.83,58.14
20100910,22.31,33.66,0.0,1.74,32.4,15.95,47.18
20100911,23.55,33.6,0.01,1.25,31.67,17.16,34.42
20100912,17.84,35.76,0.18,2.17,30.08,20.28,52.61
20100913,21.18,35.6,1.6,1.55,34.33,21.54,55.8
20100914,23.75,34.76,0.38,1.22,33.74,21.37,59.31
20100915,23.85,35.32,0.01,1.48,37.0,22.37,51.81
20100916,20.09,36.07,0.34,1.66,37.64,21.31,44.94
20100917,22.9,35.1,0.03,1.19,37.06,22.32,47.49
20100918,24.15,33.46,0.0,2.2,38.16,23.09,42.23
20100919,23.12,35.41,0.04,2.67,37.89,23.84,40.78
20100920,19.09,35.52,3.41,2.5,36.12,23.34,57.68
20100921,15.29,35.58,19.82,2.12,26.63,21.31,83.97
20100922,5.15,35.02,9.44,2.71,24.66,20.78,90.56
20100923,19.87,34.59,1.07,1.67,31.63,20.98,74.13
20100924,22.82,34.79,0.09,1.36,34.79,20.48,55.08
20100925,22.75,35.26,0.0,2.21,36.32,22.67,51.05
20100926,21.67,34.49,0.0,3.0,32.78,22.03,51.0
20100927,9.17,36.0,0.0,2.75,27.78,20.84,50.04
20100928,19.53,34.11,0.0,1.06,34.04,19.88,47.18
20100929,22.45,33.78,0.0,1.48,35.79,18.58,43.62
20100930,22.47,33.58,0.0,1.88,37.03,19.76,42.88
20101001,22.21,33.51,0.0,1.65,35.31,20.34,49.34
20101002,21.43,33.74,0.67,1.41,36.24,21.04,51.01
20101003,19.03,34.22,1.39,1.52,34.43,20.49,52.08
20101004,20.84,32.51,2.67,2.84,30.01,20.16,61.86
20101005,18.02,32.67,1.33,2.81,28.14,18.09,74.69
20101006,21.13,31.13,0.12,2.38,30.11,17.36,64.94
20101007,21.67,29.99,0.0,1.9,32.15,17.64,45.35
20101008,22.03,28.58,0.0,1.85,32.18,15.54,35.78
20101009,22.41,27.59,0.0,1.86,32.43,13.99,30.19
20101010,22.25,27.18,0.0,1.97,32.16,13.12,28.85
20101011,21.79,27.4,0.0,1.7,30.98,13.4,34.59
20101012,20.67,28.58,0.0,1.34,32.45,14.24,34.39
20101013,20.12,31.77,0.0,2.69,33.9,17.68,35.82
20101014,15.41,33.77,2.21,2.85,31.98,19.31,56.81
20101015,15.17,32.07,2.98,1.81,30.54,18.04,60.68
20101016,20.39,28.43,0.05,1.44,28.28,16.64,54.61
20101017,20.59,27.72,0.0,1.96,27.76,13.73,47.36
20101018,18.92,28.64,0.0,2.21,25.15,13.24,60.81
20101019,15.25,29.91,0.06,2.7,23.31,11.31,69.19
20101020,16.65,28.88,0.01,1.96,22.15,11.27,64.96
20101021,17.92,27.31,0.0,1.7,22.06,9.53,61.34
20101022,17.47,28.61,0.0,1.67,23.42,12.18,53.95
20101023,19.09,26.93,0.0,1.66,24.89,9.9,48.74
20101024,19.61,27.09,0.0,1.62,28.24,10.67,44.54
20101025,16.56,28.88,0.0,2.31,28.2,14.22,44.96
20101026,18.8,28.9,0.0,1.93,26.89,12.05,57.35
20101027,18.98,28.44,0.0,1.23,28.91,12.5,49.17
20101028,19.07,28.63,0.0,2.38,32.78,13.78,36.59
20101029,18.56,28.87,0.0,2.17,32.83,15.6,37.2
20101030,18.33,27.32,0.0,2.11,30.19,14.28,34.44
20101031,16.31,27.59,0.0,1.64,29.11,13.09,35.68
20101101,19.12,26.47,0.0,2.27,31.74,12.24,27.45
20101102,18.78,26.66,0.0,4.54,31.09,14.36,22.79
20101103,18.6,26.34,0.0,5.63,29.99,15.01,23.0
20101104,18.86,25.89,0.0,2.86,30.19,13.16,24.76
20101105,18.6,25.82,0.0,1.74,30.12,11.23,23.85
20101106,18.31,26.01,0.0,1.7,30.26,11.93,22.0
20101107,17.7,26.04,0.0,1.67,28.95,12.01,26.31
20101108,16.0,25.87,0.0,2.41,25.86,12.46,32.93
20101109,17.45,25.36,0.0,1.82,22.54,9.05,45.42
20101110,17.88,23.73,0.0,1.96,23.68,8.85,28.35
20101111,17.35,24.71,0.0,2.08,21.66,6.59,34.41
20101112,17.73,24.02,0.0,3.22,22.74,7.3,24.07
20101113,17.67,23.49,0.0,2.35,25.9,6.73,20.04
20101114,16.48,23.92,0.0,2.01,23.86,7.22,26.61
20101115,17.04,23.75,0.0,1.73,21.24,7.16,34.19
20101116,16.88,24.41,0.0,1.75,23.67,6.98,35.48
20101117,16.87,24.85,0.0,2.1,25.85,7.63,30.48
20101118,16.69,25.59,0.0,2.36,28.27,10.68,20.3
20101119,16.69,24.86,0.0,1.97,25.7,9.34,24.74
20101120,12.33,26.54,0.0,2.39,22.48,9.18,38.2
20101121,15.3,25.7,0.02,2.25,20.53,5.94,66.64
20101122,16.44,23.9,0.0,1.26,20.51,7.16,59.03
20101123,15.04,23.57,0.0,1.3,16.87,5.73,39.48
20101124,14.62,24.27,0.0,1.75,19.58,7.8,29.5
20101125,16.16,23.16,0.0,2.57,17.6,3.64,40.36
20101126,16.58,22.33,0.0,2.88,21.8,3.26,25.33
20101127,14.38,23.93,0.0,2.3,20.22,4.99,21.93
20101128,15.74,22.74,0.0,2.76,16.58,1.33,57.23
20101129,16.34,20.47,0.0,3.51,12.71,0.18,37.09
20101130,16.44,20.3,0.0,6.12,18.21,0.18,21.92
20101201,16.16,22.26,0.0,3.29,27.71,3.47,15.18
20101202,15.8,23.33,0.0,1.79,26.93,6.3,13.04
20101203,13.55,24.68,0.0,1.51,23.2,9.3,14.01
20101204,12.1,25.88,0.0,1.69,23.58,8.54,12.95
20101205,14.73,26.16,0.0,1.58,29.63,9.24,16.55
20101206,13.88,27.5,0.0,1.85,30.18,12.17,22.72
20101207,13.86,26.83,0.0,1.94,25.43,11.44,24.21
20101208,15.35,24.27,0.0,2.11,27.24,8.96,21.95
20101209,15.24,24.5,0.0,1.77,28.16,8.78,16.75
20101210,14.83,25.48,0.0,1.75,27.8,10.48,22.87
20101211,14.77,26.16,0.0,1.63,27.98,9.99,37.05
20101212,14.78,26.29,0.0,4.49,27.74,11.15,30.73
20101213,14.97,25.31,0.0,2.67,29.69,11.25,23.48
20101214,14.87,25.14,0.0,1.79,25.92,9.87,28.61
20101215,14.89,24.56,0.0,2.3,22.43,7.92,43.8
20101216,13.77,25.96,0.0,1.98,20.89,6.05,53.31
20101217,14.15,25.42,0.0,1.25,18.83,7.03,66.29
20101218,14.02,25.84,0.0,1.49,21.98,6.84,52.33
20101219,14.66,25.75,0.0,1.62,25.74,7.97,43.71
20101220,14.12,25.88,0.0,2.1,22.34,7.34,54.13
20101221,14.37,25.71,0.0,2.34,22.73,7.68,70.31
20101222,12.38,26.69,0.0,2.65,19.48,8.51,73.83
20101223,12.34,25.99,0.21,1.78,17.82,6.72,65.33
20101224,15.18,23.36,0.0,4.0,22.61,5.13,38.35
20101225,14.65,24.14,0.0,2.94,24.2,7.17,28.97
20101226,12.8,25.08,0.0,1.86,20.77,6.79,37.93
20101227,10.98,25.93,0.0,1.26,15.3,8.07,55.86
20101228,14.86,23.24,0.0,1.47,19.35,4.11,51.01
20101229,11.13,25.39,0.86,3.38,13.51,2.34,61.32
20101230,6.94,27.37,3.27,4.75,11.77,2.0,73.31
20101231,10.31,25.11,0.02,2.25,11.2,0.55,58.61
