DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20210524,31.25,25.88,0.0,2.9,32.24,13.44,10.23
20210525,32.2,25.35,0.0,2.8,33.2,14.66,9.7
20210526,28.24,28.2,0.0,3.04,32.45,15.91,10.7
20210527,30.49,27.96,0.0,2.74,34.61,17.6,12.2
20210528,32.45,26.23,0.0,2.32,34.83,16.25,10.63
20210529,32.25,26.0,0.0,3.01,34.36,15.48,10.86
20210530,31.38,26.82,0.0,3.25,33.14,15.64,18.66
20210531,32.12,26.65,0.0,2.27,32.25,15.53,20.86
20210601,29.72,28.41,0.0,1.53,34.13,16.29,18.15
20210602,25.56,30.56,0.0,3.17,34.56,16.55,26.58
20210603,26.8,31.01,0.0,3.0,33.46,18.92,30.49
20210604,21.49,31.79,0.0,2.97,34.49,17.5,18.89
20210605,25.87,29.85,0.0,4.27,36.16,18.2,14.48
20210606,31.76,27.58,0.0,4.09,34.96,16.79,21.86
20210607,31.07,28.32,0.0,4.12,34.4,16.08,23.8
20210608,30.44,28.11,0.0,3.33,33.94,16.85,20.6
20210609,31.5,28.42,0.0,2.92,36.92,17.69,13.15
20210610,31.67,29.11,0.0,2.69,39.11,18.48,10.41
20210611,31.67,29.73,0.0,2.17,40.27,19.04,10.71
20210612,31.37,30.97,0.0,1.75,41.65,19.61,8.88
20210613,29.16,32.77,0.0,1.56,41.75,21.78,18.88
20210614,23.95,33.45,0.0,2.21,40.49,22.19,17.12
20210615,30.43,32.59,0.0,4.34,39.3,23.81,19.66
20210616,30.3,31.71,0.0,3.15,39.81,22.12,21.75
20210617,31.64,30.44,0.0,3.59,38.98,21.31,17.41
20210618,30.68,31.34,0.0,2.22,39.12,21.34,18.63
20210619,30.41,31.69,0.0,1.5,40.26,21.68,16.33
20210620,26.85,33.35,0.21,4.25,39.3,22.7,22.64
20210621,27.02,32.6,2.07,3.36,38.73,20.29,29.11
20210622,21.79,34.61,1.55,1.31,36.51,21.99,25.99
20210623,27.38,34.42,1.37,2.84,35.75,20.98,40.84
20210624,26.68,34.01,0.03,2.5,36.18,21.3,37.85
20210625,29.95,32.82,0.0,2.1,38.11,21.6,29.23
20210626,29.48,31.8,0.0,2.18,38.25,21.35,21.25
20210627,28.69,32.7,0.28,3.33,37.19,20.98,32.22
20210628,26.03,33.19,0.53,5.18,32.21,19.13,52.07
20210629,25.63,33.69,0.34,4.15,31.39,16.86,56.72
20210630,12.26,34.13,1.25,2.07,26.54,18.21,67.64
20210701,18.5,34.59,4.81,2.7,27.05,19.01,71.1
20210702,19.13,33.87,8.97,1.3,27.26,19.02,73.8
20210703,19.6,34.35,6.22,2.22,30.83,19.54,70.62
20210704,21.17,33.72,4.8,1.61,29.86,19.17,65.91
20210705,20.67,33.89,3.53,1.72,27.78,20.85,68.27
20210706,22.17,34.53,2.06,1.34,32.91,20.81,57.04
20210707,23.74,34.01,2.39,2.01,30.93,21.16,64.01
20210708,27.64,33.5,0.0,3.0,35.33,19.03,42.45
20210709,29.91,32.28,0.0,1.57,37.62,20.61,34.61
20210710,27.45,33.18,2.77,1.99,38.66,21.39,44.02
20210711,28.6,33.19,14.1,1.71,38.85,21.49,47.53
20210712,25.72,32.84,4.96,1.58,35.25,20.89,56.31
20210713,28.67,32.33,0.06,2.1,35.55,20.93,44.43
20210714,24.45,32.88,1.47,1.92,34.02,21.35,55.46
20210715,22.77,32.84,3.37,1.54,27.79,21.46,63.14
20210716,20.24,32.84,4.21,1.73,28.71,19.93,65.13
20210717,27.24,32.75,1.78,1.71,33.69,18.82,55.59
20210718,23.9,33.66,17.11,0.99,31.21,20.43,64.45
20210719,23.59,33.67,10.3,1.19,30.54,20.87,66.26
20210720,23.23,33.94,4.35,1.63,30.84,21.51,64.27
20210721,26.82,32.3,0.01,2.29,35.08,20.71,45.43
20210722,23.99,32.92,9.95,2.73,32.97,19.29,58.7
20210723,18.4,32.67,4.99,2.25,26.2,18.92,71.77
20210724,11.04,33.09,10.95,2.37,22.04,17.49,82.54
20210725,23.51,31.94,1.48,1.71,28.33,17.38,66.51
20210726,25.59,31.84,2.48,1.4,31.93,18.61,53.15
20210727,25.7,32.96,2.12,1.51,32.73,19.92,53.13
20210728,25.58,33.21,2.43,1.15,34.85,19.12,52.56
20210729,17.55,33.9,6.47,2.5,33.0,20.9,54.78
20210730,23.9,32.22,1.93,2.13,30.94,18.28,59.69
20210731,26.76,32.22,0.68,1.57,33.11,19.14,55.0
20210801,26.85,33.32,2.73,0.85,34.72,20.14,53.06
20210802,21.83,34.45,9.22,1.82,32.41,21.2,64.91
20210803,27.73,32.91,3.43,1.25,34.35,20.2,54.81
20210804,25.17,34.06,0.62,1.06,37.28,21.72,46.44
20210805,27.45,32.94,2.98,1.85,35.58,21.21,53.91
20210806,26.68,32.67,0.09,1.19,37.0,19.93,46.42
20210807,24.61,33.21,5.14,1.62,29.7,22.24,64.46
20210808,22.76,33.39,4.06,1.6,30.35,20.7,66.4
20210809,24.73,32.81,5.65,1.21,26.8,19.79,73.31
20210810,18.35,33.52,6.4,1.2,27.02,19.56,74.66
20210811,16.97,33.86,3.81,1.72,28.45,18.85,74.14
20210812,17.19,33.13,9.86,1.45,27.47,19.05,74.21
20210813,17.99,33.69,6.61,1.75,30.44,17.41,70.29
20210814,20.17,33.04,10.62,2.0,24.4,19.42,79.72
20210815,17.42,33.51,5.9,2.07,25.57,17.1,78.31
20210816,18.37,33.71,6.45,1.69,28.72,18.03,73.51
20210817,19.42,32.9,10.33,2.19,23.24,18.64,86.14
20210818,22.12,32.54,0.42,2.7,29.54,17.49,70.97
20210819,25.69,31.07,0.0,2.38,30.72,16.8,64.77
20210820,26.96,30.69,0.18,1.6,31.8,17.94,57.84
20210821,25.75,31.61,0.05,1.37,31.64,18.77,56.94
20210822,26.42,32.52,0.01,1.48,34.54,19.58,58.71
20210823,23.3,33.17,7.41,1.8,28.02,21.31,67.55
20210824,26.09,32.2,1.33,1.3,32.56,20.64,61.43
20210825,26.4,32.28,0.1,1.77,35.73,19.68,52.7
20210826,26.65,31.58,0.01,1.94,35.8,19.43,47.43
20210827,25.45,32.5,0.68,1.73,35.74,19.28,49.03
20210828,21.52,33.5,0.99,1.38,33.81,21.33,55.28
20210829,24.14,33.78,0.38,2.38,34.42,19.84,51.73
20210830,16.64,34.12,0.99,1.47,31.6,20.85,58.89
20210831,13.68,33.73,7.25,1.8,24.63,19.27,80.0
20210901,12.36,33.78,4.32,2.58,27.35,18.04,77.27
20210902,21.64,33.12,1.79,1.34,29.67,17.19,66.12
20210903,16.05,34.38,4.58,0.97,30.19,18.3,67.62
20210904,22.76,32.57,2.19,1.14,28.54,19.51,65.1
20210905,15.45,32.99,5.39,2.13,29.27,18.63,71.07
20210906,22.55,32.69,2.38,2.0,28.65,17.93,68.56
20210907,24.66,32.17,2.02,1.01,33.97,19.5,59.52
20210908,24.65,32.13,1.06,2.87,33.64,19.39,57.09
20210909,25.09,30.14,0.0,2.96,33.67,17.72,49.24
20210910,24.24,30.79,0.0,1.27,34.0,19.19,45.0
20210911,24.08,30.6,0.0,1.31,33.72,18.75,39.72
20210912,23.43,28.86,0.0,1.65,34.46,18.89,38.27
20210913,24.68,28.9,0.0,1.13,34.49,17.22,36.88
20210914,23.15,31.17,0.0,1.98,34.72,16.46,46.26
20210915,23.63,30.47,0.0,2.18,34.85,16.91,40.77
20210916,22.2,31.98,0.27,1.66,34.51,18.4,42.71
20210917,20.68,32.71,0.12,1.58,33.25,19.81,55.2
20210918,21.75,32.5,0.28,1.3,32.93,20.79,55.86
20210919,20.26,32.15,1.39,2.0,33.3,21.15,54.88
20210920,21.86,31.46,0.03,1.75,32.66,18.3,49.98
20210921,23.54,30.02,0.0,2.44,29.78,17.34,41.56
20210922,20.74,31.05,0.05,3.11,30.23,16.26,45.68
20210923,5.07,33.19,10.22,1.64,28.34,16.36,63.79
20210924,18.13,31.35,0.21,1.23,25.59,13.73,65.02
20210925,14.87,31.71,3.74,1.03,24.34,16.72,69.51
20210926,17.42,31.25,2.92,1.71,26.01,15.35,67.43
20210927,18.05,30.16,1.91,2.14,26.03,15.45,61.95
20210928,20.84,29.14,0.2,2.81,27.08,13.37,60.06
20210929,22.41,27.64,0.11,2.51,27.0,12.63,60.46
20210930,18.32,28.8,1.87,1.24,25.15,14.35,58.87
20211001,20.7,27.58,2.14,0.93,27.17,14.06,49.38
20211002,22.87,26.26,0.0,1.69,28.84,11.77,47.84
20211003,21.35,28.18,0.0,2.44,30.62,12.74,48.13
20211004,19.49,30.8,0.05,1.82,30.16,17.05,51.82
20211005,18.46,31.25,0.9,1.9,30.08,16.53,60.77
20211006,22.01,27.97,0.07,2.05,30.08,14.57,46.74
20211007,19.51,27.81,0.0,2.36,30.05,15.47,36.03
20211008,21.52,27.66,0.0,1.64,32.05,16.43,34.13
20211009,21.51,27.18,0.0,2.62,30.85,14.5,43.08
20211010,22.25,24.12,0.0,1.73,24.68,8.28,34.34
20211011,21.47,25.05,0.0,4.49,24.79,9.0,32.63
20211012,20.88,24.96,0.0,5.79,22.52,7.2,54.32
20211013,21.23,23.87,0.0,2.25,23.98,6.43,38.7
20211014,21.26,23.17,0.0,2.14,23.86,6.07,35.3
20211015,21.51,23.93,0.0,4.07,23.4,5.41,34.39
20211016,18.06,27.66,0.0,3.72,29.28,8.35,39.66
20211017,17.87,27.99,0.0,2.29,27.2,13.09,47.3
20211018,19.8,26.67,0.0,3.6,26.04,11.34,56.53
20211019,20.25,25.1,0.0,2.6,25.67,11.19,60.35
20211020,19.17,26.7,0.0,1.49,28.11,11.62,47.8
20211021,19.48,26.88,0.0,1.33,29.33,12.06,41.57
20211022,19.14,27.18,0.0,1.68,26.99,12.57,42.67
20211023,19.51,26.16,0.0,2.92,26.06,11.41,41.83
20211024,19.07,25.83,0.0,2.31,26.65,10.02,53.18
20211025,19.44,25.82,0.0,2.77,28.19,12.52,47.51
20211026,17.3,25.23,0.0,3.96,22.81,6.45,56.94
20211027,19.75,22.81,0.0,2.15,21.91,3.38,37.5
20211028,19.39,24.15,0.0,3.28,24.04,5.95,35.85
20211029,18.98,24.83,0.0,1.97,28.91,7.46,30.85
20211030,18.29,25.27,0.0,1.97,26.58,10.74,36.78
20211031,17.88,25.15,0.0,2.18,25.25,11.21,40.26
20211101,18.26,24.86,0.0,2.14,26.04,11.07,37.54
20211102,17.07,24.94,0.0,1.45,24.92,11.85,31.37
20211103,18.33,23.95,0.0,1.37,25.9,7.76,33.57
20211104,18.07,24.11,0.0,2.33,26.12,6.42,44.57
20211105,17.8,24.86,0.0,0.83,28.21,9.77,34.76
20211106,17.72,24.79,0.0,1.13,28.43,13.89,30.72
20211107,16.41,25.56,0.0,1.79,27.6,11.55,31.91
20211108,11.1,26.56,0.0,1.78,23.82,12.76,38.16
20211109,17.17,24.72,0.0,1.74,26.83,10.46,35.62
20211110,17.39,24.2,0.0,2.04,22.91,7.14,39.55
20211111,17.47,23.84,0.0,3.04,23.18,7.03,38.96
20211112,17.25,24.79,0.0,2.79,25.85,6.22,34.63
20211113,16.94,24.79,0.0,1.56,27.26,6.02,32.97
20211114,16.82,24.86,0.0,1.7,25.91,8.74,29.33
20211115,16.94,24.56,0.0,1.15,27.43,10.56,24.32
20211116,16.56,24.54,0.0,1.72,25.93,11.67,26.8
20211117,9.57,25.47,0.0,1.15,20.99,9.97,35.74
20211118,16.25,23.78,0.0,4.15,21.59,5.15,37.89
20211119,15.66,25.16,0.0,1.66,24.72,5.02,42.67
20211120,14.24,26.11,0.0,2.3,24.74,10.09,39.71
20211121,10.35,26.74,0.0,3.14,23.0,9.0,38.16
20211122,9.84,27.46,0.0,3.67,22.88,9.37,44.82
20211123,10.84,28.72,0.0,2.66,22.3,12.07,53.65
20211124,12.02,28.42,1.72,1.71,18.99,9.89,67.25
20211125,7.93,28.66,3.96,5.06,12.33,4.71,74.16
20211126,7.87,27.89,1.74,3.88,14.05,2.95,70.82
20211127,14.92,25.32,0.21,1.37,19.61,4.61,60.1
20211128,15.56,23.15,0.0,2.59,21.36,3.21,47.08
20211129,14.61,24.59,0.0,1.62,23.0,3.59,48.52
20211130,14.56,26.33,0.0,0.84,22.99,9.66,48.52
20211201,13.55,26.72,0.0,1.67,24.05,8.41,56.12
20211202,14.8,24.8,0.0,1.72,23.83,10.84,50.18
20211203,14.92,23.34,0.0,1.65,22.76,9.65,34.54
20211204,7.48,26.43,0.0,1.32,21.16,8.47,31.92
20211205,14.92,22.82,0.0,1.13,21.76,5.69,27.09
20211206,15.12,22.41,0.0,1.53,21.6,6.18,32.31
20211207,14.85,22.38,0.0,2.49,20.36,4.45,38.57
20211208,11.92,24.33,0.0,2.02,18.02,5.52,42.9
20211209,8.53,27.64,2.63,3.89,17.5,4.34,57.62
20211210,8.75,26.87,1.37,4.15,15.7,4.71,73.87
20211211,14.81,22.18,0.0,2.63,15.44,1.29,55.49
20211212,14.73,22.8,0.0,2.33,20.76,0.21,49.38
20211213,13.56,23.87,0.0,2.05,20.2,5.39,52.04
20211214,11.58,26.92,0.07,3.56,22.86,7.86,48.97
20211215,14.12,23.63,0.0,3.28,18.19,6.07,65.47
20211216,13.82,23.2,0.0,1.67,17.68,3.75,53.69
20211217,14.41,22.43,0.0,2.15,18.51,2.04,45.54
20211218,9.03,24.98,0.0,3.28,11.53,0.96,47.73
20211219,14.28,22.53,0.0,2.4,16.31,1.04,66.28
20211220,14.87,21.59,0.0,1.07,18.56,3.03,48.99
20211221,10.39,24.91,0.0,1.06,18.39,2.06,30.94
20211222,12.35,25.79,0.0,1.21,23.14,9.09,23.61
20211223,12.65,26.35,0.0,2.5,23.17,9.22,37.49
20211224,9.3,27.85,0.07,5.44,20.64,8.76,61.07
20211225,11.04,25.51,0.01,4.26,20.57,8.3,59.91
20211226,7.99,26.75,0.02,3.16,18.92,6.23,48.69
20211227,7.2,27.84,2.37,3.42,16.87,4.47,64.51
20211228,11.93,22.39,0.07,3.87,13.89,2.1,64.39
20211229,14.35,22.13,0.0,3.99,12.63,1.99,71.48
20211230,2.88,26.82,7.71,2.45,11.25,1.06,84.1
20211231,4.82,28.0,26.1,5.4,14.92,4.65,87.5
