DATE,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_LW_DWN,PRECTOTCORR,WS2M,T2M_MAX,T2M_MIN,RH2M
20170206,12.06,25.34,0.0,2.41,21.14,8.48,41.97
20170207,16.58,25.79,0.0,2.32,21.77,7.97,57.3
20170208,17.28,25.72,0.0,3.09,26.47,8.86,60.72
20170209,17.42,27.05,0.0,2.17,31.19,10.66,39.41
20170210,18.41,26.2,0.0,2.1,29.71,15.18,30.87
20170211,16.04,26.39,0.0,2.52,25.86,10.72,42.91
20170212,11.2,28.24,0.46,1.94,22.05,10.79,50.79
20170213,13.75,27.13,1.68,2.2,18.89,9.56,61.25
20170214,12.94,27.08,2.38,1.66,17.45,9.36,62.37
20170215,19.24,24.22,0.09,4.56,20.67,8.33,43.78
20170216,19.33,23.98,0.0,2.66,21.77,5.76,38.68
20170217,15.37,25.87,0.0,4.29,19.93,6.54,61.87
20170218,6.82,27.68,13.85,6.6,13.94,6.16,81.9
20170219,11.36,26.99,4.49,3.04,13.14,5.99,78.56
20170220,19.91,24.1,0.0,1.48,20.3,5.21,66.31
20170221,20.25,25.39,0.0,2.95,27.59,8.34,48.99
20170222,20.48,25.5,0.0,2.53,27.96,9.94,42.48
20170223,21.63,21.07,0.0,2.76,18.74,4.17,45.55
20170224,21.82,20.36,0.0,2.17,17.87,1.2,36.23
20170225,21.85,21.24,0.0,2.01,20.23,1.82,29.51
20170226,16.07,25.68,0.0,2.77,17.85,5.69,42.91
20170227,13.99,24.96,0.0,2.46,16.54,4.92,56.05
20170228,16.66,25.99,0.0,2.85,17.85,6.04,66.82
20170301,22.33,22.37,0.0,2.19,22.91,4.36,51.04
20170302,22.53,23.41,0.0,4.13,25.0,7.58,28.31
20170303,11.61,27.88,0.0,3.4,25.83,12.83,33.0
20170304,21.47,24.62,0.0,3.18,24.55,9.57,41.41
20170305,14.43,27.11,0.0,4.06,23.0,9.28,50.97
20170306,23.35,22.58,0.0,2.13,21.6,6.45,49.23
20170307,23.48,23.12,0.0,1.88,27.94,5.62,29.6
20170308,23.47,24.6,0.0,2.14,29.66,9.11,26.31
20170309,23.36,24.65,0.0,1.56,27.93,12.02,29.24
20170310,22.95,26.66,0.0,2.01,31.49,12.7,28.35
20170311,22.65,26.9,0.0,2.25,29.86,14.81,28.73
20170312,22.44,26.18,0.0,2.24,29.12,13.92,31.15
20170313,24.0,25.77,0.0,1.88,30.71,12.52,29.73
20170314,24.36,25.71,0.0,1.92,31.68,13.77,27.77
20170315,20.43,28.03,0.0,1.77,29.71,15.37,27.14
20170316,23.91,27.2,0.0,1.84,31.51,16.94,27.72
20170317,24.4,26.56,0.0,1.79,31.91,15.99,27.72
20170318,24.57,26.45,0.0,1.88,31.99,16.82,26.09
20170319,23.74,28.13,0.0,1.72,33.43,15.6,26.47
20170320,24.59,26.66,0.0,2.23,32.08,16.28,27.91
20170321,25.08,25.14,0.0,2.96,30.51,14.16,31.49
20170322,22.82,26.01,0.0,2.7,27.16,12.94,34.91
20170323,23.41,24.53,0.13,4.0,18.59,7.29,54.77
20170324,26.03,23.29,0.0,2.38,24.34,5.85,35.24
20170325,24.12,25.43,0.0,2.66,26.42,8.8,31.38
20170326,25.95,24.52,0.0,1.97,25.85,10.21,37.0
20170327,25.4,24.81,0.0,3.1,25.71,10.0,41.14
20170328,26.2,24.12,0.14,2.96,21.39,7.89,43.85
20170329,26.85,23.64,0.0,2.6,26.34,7.77,30.43
20170330,26.32,24.28,0.0,3.62,27.84,9.4,24.99
20170331,26.91,23.11,0.0,4.24,18.5,7.54,44.85
20170401,20.57,24.89,0.93,2.76,20.66,6.03,40.12
20170402,27.1,23.51,0.0,2.42,24.85,5.88,39.89
20170403,26.77,24.19,0.0,3.13,25.44,10.14,33.47
20170404,27.06,23.9,0.0,2.47,25.89,7.81,33.1
20170405,27.71,24.57,0.0,2.25,29.9,9.66,21.32
20170406,27.39,25.62,0.0,2.42,31.42,12.85,22.29
20170407,26.24,26.32,0.0,1.93,31.71,16.28,18.24
20170408,28.05,24.76,0.0,3.32,31.54,14.41,15.58
20170409,22.42,25.56,0.0,2.23,25.91,10.98,24.72
20170410,28.27,24.01,0.0,2.02,29.19,8.21,18.84
20170411,27.74,25.0,0.0,2.84,31.42,11.25,16.19
20170412,28.38,25.38,0.0,2.02,31.41,13.08,16.39
20170413,27.69,25.8,0.0,2.7,32.59,13.77,18.02
20170414,29.21,23.87,0.0,3.26,29.58,13.1,24.63
20170415,29.27,23.83,0.0,2.68,30.22,10.55,21.86
20170416,27.84,24.76,0.0,2.22,29.69,12.74,15.14
20170417,27.15,26.17,0.0,2.1,32.05,14.13,17.01
20170418,29.15,26.42,0.0,2.45,33.3,13.69,17.1
20170419,29.32,25.82,0.0,2.84,33.19,14.9,23.85
20170420,30.01,24.83,0.0,2.42,33.39,13.27,15.9
20170421,30.15,24.87,0.0,2.59,34.43,13.3,11.36
20170422,30.04,25.47,0.0,2.07,34.54,16.15,11.89
20170423,29.92,26.11,0.0,3.19,35.36,14.98,13.47
20170424,28.17,26.95,0.0,4.43,32.32,13.57,16.98
20170425,25.53,28.28,0.0,4.35,27.93,13.24,41.74
20170426,29.8,26.24,0.0,2.44,30.2,12.07,27.4
20170427,28.44,28.6,0.0,3.82,30.71,13.28,30.17
20170428,23.04,28.79,0.0,5.43,28.11,13.7,44.28
20170429,31.24,22.74,0.0,3.48,24.67,8.67,12.95
20170430,31.08,24.2,0.0,2.4,29.32,10.37,14.68
20170501,31.17,24.88,0.0,2.24,32.05,11.91,11.46
20170502,30.7,25.32,0.0,2.6,32.33,16.04,9.83
20170503,30.51,26.52,0.0,2.35,35.12,16.16,11.8
20170504,30.11,28.4,0.0,2.27,38.26,17.0,14.46
20170505,29.88,28.63,0.0,3.67,36.55,19.64,14.54
20170506,30.32,26.56,0.0,5.19,30.65,15.49,26.49
20170507,20.35,28.38,0.0,3.81,22.35,10.03,50.59
20170508,20.55,27.51,4.14,3.49,21.31,8.21,40.97
20170509,20.09,26.96,4.01,3.03,16.69,7.87,64.22
20170510,26.61,26.22,0.0,1.86,22.88,6.93,51.06
20170511,30.52,26.9,0.0,2.38,30.84,9.97,32.69
20170512,30.77,28.78,0.0,2.93,34.62,15.24,27.43
20170513,31.2,27.15,0.0,3.47,33.42,15.77,25.54
20170514,29.03,26.96,0.0,4.15,30.21,12.98,31.48
20170515,31.45,24.73,0.0,4.64,27.42,11.98,36.02
20170516,28.51,25.12,0.0,3.47,22.45,8.27,44.16
20170517,31.43,25.1,0.0,3.25,28.35,9.14,26.77
20170518,31.28,26.19,0.0,3.1,28.83,11.15,37.01
20170519,32.37,24.31,0.0,2.62,29.82,10.74,21.97
20170520,32.86,24.82,0.0,2.53,33.46,13.27,12.73
20170521,32.26,25.99,0.0,2.97,35.33,15.16,12.25
20170522,32.0,26.77,0.0,2.98,36.77,16.98,13.47
20170523,32.17,27.11,0.0,2.91,38.12,18.41,13.24
20170524,32.19,27.37,0.0,3.01,38.49,19.21,14.35
20170525,26.95,29.37,0.0,4.15,34.49,18.16,18.91
20170526,32.06,25.14,0.0,4.05,32.68,15.28,21.06
20170527,32.49,25.59,0.0,2.81,34.38,13.26,16.9
20170528,32.41,26.72,0.0,2.35,35.93,15.9,12.52
20170529,31.56,27.08,0.0,3.04,36.72,17.0,11.26
20170530,24.8,30.16,0.0,2.66,33.76,18.57,17.99
20170531,30.74,28.85,0.0,3.64,34.16,16.9,21.29
20170601,29.11,28.67,0.0,3.43,32.1,18.05,26.36
20170602,31.4,28.76,0.0,2.29,34.64,16.16,21.88
20170603,29.29,30.59,0.0,2.19,38.04,19.64,20.52
20170604,30.4,30.08,0.0,2.57,38.4,19.11,19.6
20170605,30.84,30.38,0.0,2.37,38.61,21.54,17.71
20170606,29.76,31.09,0.0,2.36,38.17,22.02,19.82
20170607,29.2,29.43,0.04,2.78,39.13,22.82,19.68
20170608,29.29,30.15,0.0,2.86,37.62,21.26,22.78
20170609,31.1,29.22,0.0,2.65,37.72,22.4,14.94
20170610,31.77,28.13,0.0,3.65,36.39,18.98,16.68
20170611,32.49,26.92,0.0,4.51,34.57,16.16,23.21
20170612,32.66,26.74,0.0,3.67,34.01,15.87,20.65
20170613,33.58,25.48,0.0,2.33,36.05,14.84,9.68
20170614,32.54,26.64,0.0,2.47,39.56,16.77,5.51
20170615,32.68,27.83,0.0,2.53,40.27,19.24,5.41
20170616,32.46,28.49,0.0,2.72,39.91,22.19,7.63
20170617,32.54,29.04,0.0,2.11,39.04,22.43,9.66
20170618,31.53,30.58,0.0,2.27,42.14,21.33,10.04
20170619,31.44,29.93,0.0,2.93,45.58,22.77,8.62
20170620,23.22,34.65,0.07,2.75,44.88,27.82,15.18
20170621,27.5,33.98,0.17,2.83,42.67,26.92,17.17
20170622,25.93,32.86,0.04,3.04,39.12,23.91,31.46
20170623,27.7,32.86,0.0,2.52,40.94,23.54,27.83
20170624,25.49,33.91,0.0,2.6,42.65,26.84,18.17
20170625,25.35,34.76,0.04,3.21,41.35,24.48,25.32
20170626,27.56,35.24,0.73,2.04,41.6,24.43,29.59
20170627,30.38,31.93,0.0,3.07,40.21,25.32,20.74
20170628,31.41,30.18,0.01,3.45,38.83,21.16,32.42
20170629,31.56,29.7,0.0,3.64,38.02,20.28,27.53
20170630,31.94,28.26,0.0,3.03,39.15,19.42,11.98
20170701,31.86,28.28,0.0,3.08,40.18,23.08,11.82
20170702,29.74,32.2,0.9,2.88,38.83,20.92,27.1
20170703,27.66,33.98,6.04,1.93,35.5,22.39,44.4
20170704,19.7,36.76,0.24,1.34,37.16,23.25,40.24
20170705,29.19,34.21,3.68,1.61,37.41,24.24,41.37
20170706,24.78,35.79,0.0,1.45,41.06,24.44,34.26
20170707,29.04,34.13,1.02,2.35,42.3,25.02,24.12
20170708,23.0,34.22,3.22,3.01,37.09,24.5,41.78
20170709,23.78,35.14,6.02,1.56,31.39,24.69,57.84
20170710,24.29,35.35,11.09,1.66,33.72,23.92,56.45
20170711,20.84,35.05,0.93,1.2,29.55,21.79,64.18
20170712,22.81,35.84,3.73,2.4,30.69,22.75,59.56
20170713,26.28,34.06,15.73,1.43,28.67,22.0,75.56
20170714,25.86,35.53,14.56,1.57,33.51,22.4,65.13
20170715,23.74,35.03,3.73,1.66,33.98,21.85,66.31
20170716,21.48,34.89,25.48,1.49,26.76,21.36,80.09
20170717,21.16,34.79,5.02,1.77,25.95,21.06,82.84
20170718,24.87,34.39,7.15,1.63,28.81,19.83,67.53
20170719,23.8,34.77,2.24,1.49,30.99,21.66,58.72
20170720,17.34,34.53,16.45,1.98,28.3,20.93,74.85
20170721,23.0,35.11,4.22,1.73,29.25,20.17,71.8
20170722,20.18,35.0,5.28,2.15,31.04,20.8,69.97
20170723,14.21,35.14,17.85,1.64,25.08,20.96,79.01
20170724,22.87,34.17,0.41,1.69,30.92,19.76,65.15
20170725,27.98,33.22,0.0,2.0,34.12,21.77,55.24
20170726,25.35,34.86,1.77,1.77,33.82,23.4,51.72
20170727,24.82,35.96,6.82,1.63,34.61,21.68,54.15
20170728,20.56,35.05,1.58,1.57,30.35,20.29,69.83
20170729,14.97,34.0,6.47,1.6,26.55,21.67,81.03
20170730,20.17,34.61,2.13,1.29,29.95,21.29,70.0
20170731,26.76,34.24,6.68,1.35,32.34,20.86,62.9
20170801,19.86,35.77,1.18,1.49,33.25,21.2,61.01
20170802,21.41,34.89,7.83,1.55,31.92,23.26,64.71
20170803,25.9,35.11,6.15,1.54,34.75,21.76,60.44
20170804,26.66,33.97,0.39,1.71,35.1,22.91,57.54
20170805,28.13,31.66,0.24,2.14,33.81,21.62,63.67
20170806,29.51,29.88,0.0,1.68,34.56,19.38,58.55
20170807,29.38,29.85,0.0,1.63,35.21,22.21,44.39
20170808,27.5,32.28,0.0,1.3,30.01,22.7,48.56
20170809,26.31,34.2,0.34,1.94,35.0,21.85,53.45
20170810,20.33,35.56,9.82,1.12,29.22,22.78,77.87
20170811,27.88,33.54,0.35,2.03,35.21,21.44,60.69
20170812,27.22,33.8,2.81,2.58,34.24,21.14,59.25
20170813,24.99,34.1,3.98,1.88,33.61,20.72,63.9
20170814,26.92,33.31,14.85,1.8,32.26,20.53,63.45
20170815,28.48,30.34,0.0,2.53,33.48,18.81,53.37
20170816,28.59,29.89,0.0,2.45,33.67,17.07,48.11
20170817,28.72,29.81,0.0,1.53,34.52,21.22,36.01
20170818,27.97,30.28,0.02,1.86,34.72,20.53,43.16
20170819,17.43,34.28,0.07,1.87,33.14,21.11,53.38
20170820,17.52,34.51,0.0,1.34,33.5,19.23,52.17
20170821,26.09,32.35,0.43,1.7,34.28,21.17,49.14
20170822,25.14,33.79,0.0,1.82,36.25,21.66,48.78
20170823,17.96,35.22,4.94,1.17,33.94,23.86,54.1
20170824,25.21,33.34,0.06,1.66,35.5,20.52,51.73
20170825,24.14,33.09,0.0,1.05,37.56,21.35,43.2
20170826,22.94,34.78,0.84,0.75,37.23,24.29,44.47
20170827,25.69,33.43,0.06,2.3,37.75,22.69,45.61
20170828,26.64,31.69,0.0,3.79,37.25,21.73,36.54
20170829,26.1,31.49,0.0,2.99,37.5,22.14,38.1
20170830,26.26,30.89,0.0,3.31,37.19,22.02,33.56
20170831,26.4,31.69,0.0,1.81,36.78,19.99,31.76
20170901,25.91,32.93,0.13,2.55,37.09,20.93,48.72
20170902,10.33,34.96,0.79,3.2,29.95,21.59,61.01
20170903,16.87,34.15,0.01,1.91,31.2,20.03,60.35
20170904,23.39,32.9,0.35,2.04,37.08,20.66,51.28
20170905,23.0,33.41,1.15,1.82,37.53,21.4,40.73
20170906,23.33,33.0,0.0,2.36,37.04,20.56,41.29
20170907,20.31,32.77,3.21,1.19,35.12,22.3,49.51
20170908,16.53,34.0,8.24,1.07,27.27,20.87,71.04
20170909,20.35,33.39,1.5,1.62,31.51,19.88,62.26
20170910,23.1,32.6,0.01,1.03,36.18,20.49,46.92
20170911,20.9,33.47,0.72,1.12,37.16,23.85,45.01
20170912,21.15,33.79,0.0,1.6,38.9,23.23,38.16
20170913,23.41,32.63,0.12,2.01,36.67,21.97,42.3
20170914,23.38,31.72,0.56,3.21,34.07,21.04,48.62
20170915,22.97,29.43,0.35,3.37,32.64,18.62,51.12
20170916,23.65,28.63,0.33,2.88,32.11,16.25,46.7
20170917,24.57,28.27,0.64,2.54,33.04,17.13,41.62
20170918,24.26,28.77,0.01,2.02,34.17,20.0,36.49
20170919,22.47,30.26,0.0,3.07,33.31,18.7,49.24
20170920,24.29,28.15,0.0,3.14,33.18,17.18,52.23
20170921,24.11,28.02,0.0,2.97,33.15,15.82,38.29
20170922,22.33,28.92,0.0,3.1,30.64,16.41,46.61
20170923,24.2,26.29,0.0,2.33,28.35,13.97,36.61
20170924,24.64,24.88,0.0,1.74,29.0,11.89,32.5
20170925,24.73,24.36,0.0,1.91,29.02,11.96,27.48
20170926,24.11,24.86,0.0,1.9,29.24,13.68,25.77
20170927,23.87,24.92,0.0,1.79,29.49,15.02,27.41
20170928,23.59,25.91,0.0,1.9,32.28,13.54,30.95
20170929,22.96,26.89,0.0,2.1,33.41,16.23,38.48
20170930,22.88,27.7,0.0,2.52,33.97,17.65,33.79
20171001,23.11,26.58,0.0,2.78,32.71,15.78,28.15
20171002,22.99,26.23,0.0,3.21,31.74,14.16,38.26
20171003,22.42,27.13,0.0,2.54,32.03,14.73,41.76
20171004,19.72,31.39,0.0,1.75,34.87,20.48,36.5
20171005,20.57,32.15,0.0,1.95,35.69,21.9,34.35
20171006,21.72,28.61,0.0,2.28,34.86,16.45,24.15
20171007,23.17,24.95,0.0,2.06,34.8,13.81,17.91
20171008,22.15,26.04,0.0,2.78,31.99,13.91,21.11
20171009,21.71,25.82,0.0,2.49,29.19,13.03,46.27
20171010,21.66,26.49,0.0,2.04,32.36,14.58,32.19
20171011,21.14,27.32,0.0,2.85,33.59,16.74,34.66
20171012,20.39,28.38,0.01,2.27,32.71,18.44,32.32
20171013,19.86,29.73,0.0,1.61,32.97,20.26,29.91
20171014,20.3,28.94,0.0,1.86,33.68,19.5,24.56
20171015,19.04,29.62,0.0,1.86,35.41,18.42,23.69
20171016,19.83,29.49,0.0,3.48,35.24,19.54,30.46
20171017,14.4,31.63,0.0,2.12,34.51,20.78,34.87
20171018,19.24,29.72,0.0,1.33,33.99,21.52,25.51
20171019,17.89,29.47,0.0,1.94,32.16,20.35,25.44
20171020,19.08,27.66,0.0,2.82,30.39,16.16,35.69
20171021,19.18,26.36,0.0,1.56,29.28,15.42,37.76
20171022,19.55,26.72,0.0,3.01,32.82,15.53,20.37
20171023,19.82,26.36,0.0,2.78,37.27,17.13,14.5
20171024,19.94,25.81,0.0,3.9,36.84,19.38,17.98
20171025,19.11,26.29,0.0,3.72,35.01,17.96,23.42
20171026,18.89,26.67,0.0,2.22,32.53,18.64,18.9
20171027,18.98,26.09,0.0,1.65,31.44,15.98,19.05
20171028,19.08,25.16,0.0,1.99,32.45,14.0,20.68
20171029,18.37,25.53,0.0,2.65,31.15,14.7,21.75
20171030,16.11,26.47,0.02,3.28,27.37,13.38,41.07
20171031,15.1,26.89,0.48,2.61,25.06,11.57,52.27
20171101,17.67,25.49,0.0,2.56,25.87,11.65,50.53
20171102,17.64,25.15,0.0,2.45,25.85,10.23,59.18
20171103,16.4,26.9,0.0,1.73,27.34,11.1,44.35
20171104,9.81,29.4,0.4,1.96,23.42,15.4,42.38
20171105,16.87,26.13,0.82,1.68,27.74,13.5,43.33
20171106,13.93,28.65,0.0,1.59,27.39,15.62,34.33
20171107,9.23,30.37,2.09,2.17,27.3,15.65,42.28
20171108,16.11,28.2,0.02,1.75,26.03,11.97,51.69
20171109,16.32,27.59,0.03,1.56,28.73,15.2,39.42
20171110,15.48,26.84,0.0,1.9,29.35,14.91,32.08
20171111,15.69,26.49,0.0,1.64,28.7,14.55,25.88
20171112,14.02,28.39,0.0,1.59,31.5,14.93,23.24
20171113,13.61,28.64,0.0,1.71,32.28,17.76,21.2
20171114,15.58,27.37,0.0,1.67,31.74,18.78,17.18
20171115,14.48,26.97,0.0,1.92,31.43,16.84,15.24
20171116,15.71,26.49,0.0,1.94,31.06,16.34,18.37
20171117,15.36,26.68,0.0,1.99,28.21,16.18,23.91
20171118,15.6,26.25,0.0,1.82,27.37,13.13,35.06
20171119,16.03,24.57,0.0,2.8,27.64,12.99,21.04
20171120,14.09,26.16,0.0,2.28,27.12,10.8,26.15
20171121,13.03,27.44,0.0,2.3,29.54,12.33,18.8
20171122,15.55,25.43,0.0,3.51,31.15,15.33,18.92
20171123,15.38,25.32,0.0,2.17,32.47,14.94,19.52
20171124,15.39,25.0,0.0,1.89,30.56,13.98,20.79
20171125,14.96,25.98,0.0,1.68,31.73,15.58,19.86
20171126,15.16,25.72,0.0,2.0,34.22,15.8,17.31
20171127,14.49,26.09,0.0,2.1,31.59,16.63,18.85
20171128,12.8,25.67,0.0,1.58,26.33,12.04,25.64
20171129,10.42,27.68,0.0,2.09,26.69,13.38,19.44
20171130,6.76,29.45,0.0,1.4,24.9,13.9,26.02
20171201,6.41,29.24,0.0,0.95,25.07,16.9,22.69
20171202,6.42,29.74,0.0,1.33,23.27,12.95,37.77
20171203,11.61,27.44,0.0,1.91,25.76,11.92,41.33
20171204,12.68,25.99,0.0,1.77,23.72,11.73,42.68
20171205,6.55,27.66,0.0,1.63,19.64,11.92,45.21
20171206,11.64,26.59,1.4,1.18,20.29,11.21,49.05
20171207,14.85,20.6,0.01,4.88,15.68,4.0,37.08
20171208,14.73,20.55,0.0,3.37,18.09,0.71,30.13
20171209,12.86,24.28,0.0,4.93,23.79,6.43,20.47
20171210,8.36,26.46,0.0,4.04,22.28,11.17,20.16
20171211,9.13,27.22,0.0,2.58,18.1,10.42,26.71
20171212,10.72,25.52,0.0,4.51,24.22,9.76,21.1
20171213,13.39,24.88,0.0,2.51,24.42,10.4,27.99
20171214,13.88,22.55,0.0,1.97,20.27,8.7,23.62
20171215,14.26,21.84,0.0,4.12,21.25,7.18,31.84
20171216,6.78,25.14,0.02,3.72,16.29,5.05,41.9
20171217,4.87,27.48,11.64,3.23,11.38,7.87,82.51
20171218,10.12,25.44,0.18,1.12,14.5,5.38,73.24
20171219,13.02,23.2,0.0,1.59,19.58,3.99,58.22
20171220,13.94,22.51,0.0,1.78,21.15,5.87,41.59
20171221,13.87,20.15,0.0,2.48,15.89,-0.51,45.62
20171222,14.47,19.39,0.0,2.76,15.33,-2.1,32.43
20171223,11.84,23.95,0.0,2.49,23.61,3.95,25.42
20171224,13.37,24.56,0.0,1.5,25.39,8.48,25.35
20171225,14.09,22.77,0.0,1.83,23.7,10.43,22.27
20171226,10.82,24.85,0.0,1.12,22.35,12.42,19.28
20171227,7.42,26.96,0.0,1.32,23.05,13.33,30.79
20171228,14.15,23.86,0.0,1.48,25.89,11.17,38.68
20171229,14.53,23.14,0.0,1.86,28.09,11.2,35.68
20171230,14.21,23.76,0.0,1.5,27.39,15.31,26.15
20171231,11.46,25.87,0.0,1.6,25.06,10.83,26.03
